Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
284,33.99967,11.14905,-9.8088,21.46016,3.06048,-15.70218,33.02916,20.81376
285,25.59919,4.00345,-17.26992,14.328,-3.8256,-25.16826,25.39236,15.16064
286,24.83551,2.72745,-18.8136,11.27136,-8.41632,-24.40074,25.64692,14.38976
287,36.54527,11.14905,-12.3816,16.11104,-5.35584,-17.49306,34.81108,19.78592
288,32.21775,9.87305,-12.89616,15.85632,-4.33568,-16.72554,31.75636,17.47328
289,19.48975,2.98265,-18.29904,11.52608,-7.6512,-23.12154,23.10132,13.61888
290,25.34463,7.32105,-15.98352,14.58272,-5.61088,-22.60986,27.6834,18.75808
291,43.41839,20.59145,-5.69232,23.49792,1.53024,-16.21386,40.92052,29.29344
292,41.63647,20.08105,-4.92048,22.47904,-1.78528,-22.09818,37.8658,26.72384
293,33.49055,12.93545,-12.3816,15.6016,-8.9264,-28.49418,28.9562,17.21632
294,31.70863,11.91465,-13.41072,15.34688,-7.90624,-25.93578,28.70164,15.4176
295,30.43583,13.44585,-10.32336,19.67712,-2.80544,-20.05146,32.01092,17.47328
296,32.21775,14.72185,-9.8088,20.44128,-0.76512,-17.7489,32.7746,16.18848
297,28.90847,9.36265,-15.72624,13.56384,-8.16128,-27.21498,28.19252,10.53536
298,27.12655,6.30025,-20.35728,7.70528,-15.3024,-31.8201,26.15604,8.47968
299,26.10831,6.04505,-20.1,8.72416,-13.51712,-29.2617,27.17428,11.04928
300,23.05359,5.53465,-17.5272,12.79968,-6.12096,-24.91242,29.46532,13.61888
301,20.50799,2.21705,-17.78448,13.0544,-3.8256,-26.95914,26.91972,12.07712
302,17.19871,-2.37655,-22.15824,5.92224,-13.77216,-26.44746,21.57396,7.19488
303,25.85375,3.49305,-18.04176,9.48832,-10.71168,-16.21386,26.91972,12.33408
304,24.58095,4.76905,-18.04176,8.97888,-11.98688,-27.72666,26.4106,11.5632
305,16.43503,-0.07975,-22.93008,4.64864,-16.32256,-37.44858,20.55572,6.68096
306,22.03535,4.25865,-18.8136,11.01664,-7.39616,-25.16826,26.15604,11.5632
307,24.58095,6.81065,-16.49808,15.34688,-3.06048,-13.39962,28.19252,13.36192
308,15.16223,1.96185,-20.87184,11.27136,-8.67136,-16.98138,20.81028,7.7088
309,9.05279,-2.37655,-24.73104,8.21472,-11.73184,-22.35402,16.73732,4.88224
310,9.81647,-1.35575,-23.18736,11.01664,-8.16128,-21.84234,19.79204,8.9936
311,18.72607,6.30025,-15.46896,18.40352,0.25504,-12.37626,28.44708,16.7024
312,30.69039,14.21145,-8.26512,24.5168,3.31552,-16.72554,34.81108,20.81376
313,37.56351,18.80505,-3.89136,28.59232,5.86592,-24.1449,37.61124,23.38336
314,29.16303,15.48745,-4.6632,27.82816,6.376,-20.81898,34.30196,21.8416
315,24.83551,13.70105,-5.9496,25.7904,2.80544,-14.16714,32.7746,20.29984
316,29.16303,16.76345,-3.89136,28.3376,4.84576,-6.2361,36.08388,22.61248
317,31.45407,17.27385,-2.86224,28.59232,5.1008,-11.3529,37.10212,22.61248
318,31.70863,15.74265,-3.3768,27.82816,4.59072,-12.6321,36.33844,20.81376
319,32.72687,15.48745,-4.40592,26.80928,2.80544,-16.4697,36.84756,21.07072
320,35.27247,16.76345,-4.40592,25.53568,-0.25504,-20.3073,38.37492,22.09856
321,27.38111,10.89385,-8.5224,20.95072,-5.1008,-21.07482,32.52004,16.95936
322,23.05359,6.04505,-12.12432,17.89408,-6.88608,-17.49306,30.48356,14.38976
323,31.45407,10.12825,-10.06608,20.696,-3.31552,-13.14378,36.08388,17.9872
324,29.67215,9.87305,-9.29424,22.22432,-0.51008,-15.44634,36.33844,20.04288
325,23.81727,7.57625,-10.83792,21.71488,-1.2752,-15.44634,32.7746,18.50112
326,22.54447,6.30025,-12.63888,18.1488,-7.90624,-13.65546,30.73812,16.18848
327,31.96319,13.44585,-7.236,21.71488,-4.84576,-8.28282,38.37492,22.61248
328,32.72687,15.48745,-3.63408,25.7904,1.53024,-3.42186,42.44788,27.23776
329,30.18127,12.68025,-4.92048,24.26208,2.04032,-6.2361,41.42964,25.696
330,26.87199,11.65945,-5.9496,22.22432,1.2752,-6.49194,38.37492,22.86944
331,32.72687,17.27385,-1.57584,24.77152,4.08064,-0.09594,41.42964,25.43904
332,38.07263,19.57065,0.4824,25.7904,5.61088,3.74166,43.21156,25.95296
333,29.92671,11.40425,-6.46416,19.16768,1.02016,1.95078,36.08388,19.78592
334,24.32639,6.81065,-11.35248,13.81856,-4.84576,-13.39962,32.52004,17.21632
335,27.63567,11.14905,-6.46416,18.65824,-1.53024,-16.21386,36.08388,21.32768
336,28.65391,12.93545,-3.63408,20.44128,-1.2752,-10.58538,36.33844,20.04288
337,30.69039,13.95625,-2.34768,22.22432,1.02016,-3.6777,37.8658,19.78592
338,39.09087,19.31545,2.54064,28.3376,10.2016,6.04422,44.48436,26.46688
339,47.49135,26.71625,8.2008,32.1584,10.45664,2.7183,50.08468,33.14784
340,46.47311,29.01305,9.4872,32.92256,6.88608,-3.93354,49.321,33.66176
341,36.79983,25.44025,6.9144,32.1584,7.14112,-1.63098,45.75716,31.60608
342,34.76335,23.65385,6.14256,32.92256,9.43648,0.92742,47.28452,33.14784
343,43.16383,28.75785,10.25904,37.76224,14.28224,4.76502,53.39396,39.05792
344,42.40015,27.73705,10.7736,38.5264,14.28224,3.22998,53.1394,39.05792
345,40.36367,24.16425,7.68624,33.432,8.41632,-2.3985,49.57556,34.6896
346,38.83631,22.88825,5.628,30.63008,6.12096,-4.44522,47.79364,33.14784
347,40.36367,27.48185,9.74448,35.46976,11.73184,-0.09594,51.61204,38.28704
348,49.52783,34.37225,15.40464,41.58304,17.59776,8.60262,58.2306,43.6832
349,51.05519,34.88265,15.66192,43.36608,20.4032,9.88182,56.19412,43.16928
350,40.87279,26.97145,9.4872,37.2528,13.51712,3.9975,48.0482,37.2592
351,32.72687,20.84665,4.85616,30.37536,3.8256,-3.16602,43.21156,33.91872
352,36.54527,22.88825,6.65712,30.8848,4.33568,-4.9569,45.75716,37.2592
353,40.36367,24.41945,7.94352,32.66784,8.9264,-0.86346,46.7754,39.05792
354,41.38191,23.90905,7.94352,33.432,9.43648,-0.60762,46.7754,39.05792
355,46.47311,27.73705,12.83184,38.5264,13.26208,2.46246,50.08468,42.91232
356,48.76415,29.26825,14.6328,39.8,16.32256,3.22998,49.83012,43.16928
357,47.49135,25.44025,10.51632,35.72448,14.0272,0.41574,46.01172,38.80096
358,44.43663,22.12265,7.17168,31.39424,8.41632,-4.9569,42.957,34.94656
359,42.65471,23.39865,9.22992,34.7056,10.45664,-4.9569,44.73892,38.03008
360,46.21855,28.75785,14.6328,41.32832,18.10784,1.4391,49.06644,41.62752
361,40.61823,24.67465,10.00176,36.23392,13.51712,1.69494,44.48436,35.9744
362,39.09087,23.14345,7.94352,33.94144,11.98688,-0.86346,45.5026,35.71744
363,53.09167,33.86185,17.2056,43.87552,22.44352,5.78838,56.70324,45.48192
364,49.27327,33.09625,16.17648,41.32832,15.55744,-5.46858,51.35748,42.3984
365,39.59999,24.41945,7.17168,30.8848,1.53024,-21.5865,41.6842,33.91872
366,45.45487,26.20585,8.2008,32.92256,7.39616,-12.12042,46.26628,37.77312
367,59.20111,35.90345,19.26384,44.38496,23.71872,10.64934,57.72148,47.5376
368,63.52863,40.75225,26.2104,48.46048,26.7792,8.60262,61.79444,51.64896
369,62.76495,39.47625,25.18128,44.8944,18.36288,-2.65434,59.75796,48.56544
370,57.41919,35.64825,20.29296,40.30944,12.24192,-8.02698,55.93956,44.19712
371,54.87359,35.64825,19.26384,39.29056,13.26208,-6.49194,55.93956,43.42624
372,54.87359,36.66905,19.7784,39.8,17.08768,-1.1193,56.70324,44.19712
373,51.30975,33.86185,17.46288,36.23392,16.32256,-0.09594,53.90308,43.6832
374,55.12815,35.90345,19.52112,37.76224,20.14816,4.76502,57.21236,47.79456
375,58.94655,38.45545,23.12304,41.58304,25.75904,8.85846,58.99428,50.87808
376,53.34623,33.86185,20.55024,38.27168,22.44352,1.4391,55.17588,48.30848
377,49.78239,29.77865,16.94832,34.7056,18.36288,-3.16602,52.37572,45.99584
378,49.01871,30.03385,17.97744,36.74336,20.91328,-1.37514,51.8666,47.5376
379,51.05519,33.60665,23.6376,43.87552,28.30944,6.30006,55.93956,52.41984
380,53.34623,34.37225,24.15216,44.63968,27.28928,7.32342,56.44868,50.87808
381,49.78239,29.26825,17.2056,37.76224,19.63808,-0.09594,50.33924,41.62752
382,45.96399,24.67465,10.51632,31.64896,12.24192,-9.81786,46.26628,34.6896
383,54.87359,30.28905,12.31728,33.17728,14.53728,-7.00362,52.12116,38.03008
384,59.45567,35.13785,16.17648,38.01696,21.93344,2.20662,55.17588,42.14144
385,43.41839,28.24745,13.08912,38.27168,25.24896,7.8351,48.30276,39.8288
386,40.10911,25.18505,10.51632,35.72448,22.18848,4.25334,46.01172,37.00224
387,39.09087,23.90905,8.2008,31.13952,14.0272,-4.70106,43.72068,34.43264
388,41.63647,24.67465,8.71536,30.37536,11.22176,-8.28282,44.48436,34.94656
389,41.63647,23.14345,9.22992,32.41312,15.55744,-2.91018,42.70244,33.66176
390,37.56351,19.57065,7.42896,32.1584,17.08768,-1.88682,38.88404,30.06432
391,46.21855,24.16425,9.22992,33.68672,16.5776,-6.49194,43.72068,31.60608
392,51.30975,27.22665,8.97264,31.39424,11.22176,-10.84122,44.48436,30.32128
393,44.43663,22.88825,3.82704,25.02624,1.78528,-14.93466,38.37492,24.66816
394,41.38191,21.35705,2.54064,24.77152,2.80544,-7.00362,38.37492,24.15424
395,48.50959,26.46105,7.68624,31.64896,14.28224,12.44022,46.7754,31.60608
396,58.43743,32.84105,13.60368,36.23392,18.36288,9.88182,55.43044,37.00224
397,57.41919,33.09625,13.08912,32.66784,8.9264,-19.53978,53.90308,35.20352
398,45.45487,29.01305,11.03088,29.6112,3.8256,-26.7033,46.01172,31.60608
399,52.32799,37.94505,19.00656,39.03584,17.08768,-1.37514,54.4122,41.1136
400,70.14719,54.02265,33.41424,55.33792,36.72576,8.60262,69.43124,55.76032
401,64.80143,52.49145,33.41424,55.59264,33.41024,2.20662,66.37652,53.9616
402,62.00127,49.42905,30.58416,52.02656,25.75904,3.9975,65.10372,51.90592
403,75.23839,58.61625,37.788,58.39456,32.90016,22.67382,74.26788,59.35776
404,75.23839,60.40265,40.87536,61.96064,38.256,26.51142,74.01332,60.89952
405,65.31055,47.38745,30.0696,49.47936,24.99392,6.81174,61.53988,48.05152
406,47.23679,29.77865,13.86096,32.92256,9.43648,-4.44522,47.79364,33.66176
407,42.14559,29.26825,14.11824,36.99808,17.59776,4.76502,49.06644,37.00224
408,53.34623,38.71065,23.38032,48.46048,29.58464,11.92854,55.17588,44.71104
409,51.81887,37.68985,24.40944,49.47936,31.88,18.0687,51.61204,42.3984
410,47.74591,32.07545,19.00656,42.60192,20.91328,5.2767,46.26628,35.20352
411,41.63647,26.20585,10.7736,31.64896,4.59072,-11.09706,42.70244,27.23776
412,37.56351,26.20585,10.00176,31.90368,7.6512,-5.21274,43.72068,26.9808
413,37.56351,29.26825,13.08912,36.74336,16.5776,12.9519,45.5026,29.80736
414,42.90927,35.13785,17.97744,42.3472,23.46368,22.67382,49.83012,34.17568
415,55.89183,43.81465,23.6376,44.38496,21.93344,12.44022,57.21236,38.544
416,51.81887,39.98665,19.26384,37.50752,9.69152,-11.09706,52.37572,34.17568
417,47.23679,36.41385,16.69104,36.23392,9.69152,-6.2361,49.57556,32.63392
418,52.07343,42.02825,24.15216,47.69632,27.03424,15.76614,57.46692,43.42624
419,58.94655,50.19465,33.41424,57.37568,34.94048,13.97526,65.10372,53.70464
420,43.41839,36.15865,19.26384,40.05472,12.49696,2.20662,48.81188,35.9744
421,30.18127,20.08105,2.79792,22.98848,-3.31552,-1.37514,36.08388,19.52896
422,42.40015,24.67465,5.11344,26.29984,2.5504,-3.93354,46.26628,26.72384
423,53.60079,34.62745,15.14736,36.74336,16.5776,2.7183,52.37572,36.48832
424,34.25423,23.65385,7.42896,29.35648,8.67136,-4.9569,36.84756,26.72384
425,22.28991,13.19065,-2.34768,19.67712,-1.53024,-14.42298,29.21076,18.24416
426,31.45407,19.82585,3.31248,27.064,9.43648,3.22998,38.37492,24.66816
427,35.52703,24.67465,8.2008,31.39424,13.51712,23.95302,40.92052,25.43904
428,34.50879,22.63305,4.85616,26.29984,4.33568,8.85846,38.88404,21.58464
429,36.54527,20.84665,0.99696,22.47904,-0.25504,-8.02698,37.61124,19.78592
430,47.23679,29.01305,7.17168,29.86592,9.94656,3.22998,46.52084,28.52256
431,45.96399,32.07545,11.54544,33.432,15.55744,8.09094,46.26628,30.8352
432,42.90927,30.54425,9.4872,29.6112,11.4768,3.22998,41.6842,26.20992
433,44.43663,31.30985,6.9144,25.53568,6.88608,0.41574,41.17508,23.38336
434,37.56351,30.03385,8.71536,29.35648,12.49696,3.9975,40.92052,27.75168
435,48.50959,40.75225,21.57936,45.14912,31.62496,11.92854,53.39396,42.14144
436,63.52863,49.42905,27.23952,48.20576,29.83968,18.0687,60.52164,44.968
437,57.16463,43.30425,20.03568,38.27168,16.5776,20.37126,53.1394,37.2592
438,49.27327,40.24185,18.492,39.54528,21.16832,25.99974,51.10292,38.80096
439,54.87359,45.60105,23.38032,45.91328,30.85984,30.60486,57.72148,45.22496
440,59.20111,46.87705,23.12304,43.6208,26.26912,16.53366,57.21236,44.45408
441,64.29231,46.36665,19.26384,36.74336,14.79232,1.69494,56.19412,41.88448
442,67.60159,48.91865,22.09392,39.03584,17.34272,2.20662,59.5034,45.73888
443,49.27327,43.55945,24.15216,44.8944,30.34976,15.76614,53.1394,47.5376
444,40.61823,39.73145,23.12304,44.38496,32.13504,17.55702,48.55732,45.73888
445,39.09087,34.88265,15.9192,34.7056,16.5776,0.92742,46.01172,39.8288
446,39.09087,32.07545,12.83184,30.37536,10.96672,-3.6777,46.52084,37.2592
447,46.72767,38.96585,20.55024,39.03584,23.71872,16.7895,54.15764,43.94016
448,48.76415,42.02825,23.6376,40.81888,24.2288,18.58038,53.39396,44.71104
449,42.90927,35.90345,16.94832,31.90368,10.71168,-0.86346,46.52084,37.51616
450,43.41839,34.11705,15.66192,31.90368,12.24192,2.7183,45.24804,35.71744
451,53.85535,40.24185,22.60848,41.83776,26.7792,18.0687,50.5938,40.34272
452,49.78239,39.22105,23.89488,44.38496,28.30944,18.0687,48.81188,39.8288
453,36.29071,29.52345,14.37552,33.94144,13.77216,16.7895,39.90228,30.8352
454,32.72687,23.90905,8.45808,26.80928,4.08064,13.46358,37.10212,27.23776
455,42.65471,29.01305,13.08912,31.64896,10.71168,15.5103,43.21156,32.89088
456,49.78239,34.62745,17.72016,36.23392,17.59776,16.27782,48.30276,37.77312
457,45.70943,33.86185,16.94832,34.45088,13.77216,7.06758,47.28452,37.2592
458,42.65471,31.56505,14.89008,32.1584,9.94656,3.74166,43.97524,35.20352
459,50.54607,36.66905,19.7784,38.78112,18.61792,17.30118,48.81188,40.34272
460,53.34623,39.98665,23.38032,42.85664,23.71872,17.30118,50.5938,42.65536
461,42.90927,32.07545,17.72016,36.23392,16.06752,2.97414,42.70244,35.9744
462,35.52703,26.46105,14.37552,32.92256,12.24192,3.9975,38.37492,33.66176
463,40.87279,30.54425,17.72016,36.48864,15.04736,7.57926,42.44788,37.51616
464,49.78239,35.64825,21.0648,39.03584,16.06752,5.78838,48.55732,41.1136
465,54.61903,38.96585,24.40944,43.11136,23.20864,7.57926,52.37572,44.968
466,54.36447,39.73145,24.40944,43.11136,24.73888,12.44022,53.1394,44.968
467,50.80063,37.17945,19.00656,35.21504,12.752,8.60262,48.55732,39.31488
468,38.58175,28.75785,12.83184,29.86592,7.14112,-0.86346,37.8658,33.14784
469,31.96319,23.90905,9.22992,26.80928,6.12096,-8.28282,33.53828,30.32128
470,40.87279,30.79945,14.6328,32.1584,13.26208,-3.93354,41.93876,37.00224
471,55.12815,40.75225,23.6376,42.60192,26.26912,11.92854,53.1394,45.48192
472,50.03695,36.92425,20.55024,39.8,21.93344,14.48694,47.79364,40.59968
473,29.92671,23.65385,8.71536,27.82816,5.61088,-8.28282,33.79284,30.8352
474,27.63567,22.88825,8.71536,26.55456,4.08064,-15.95802,34.55652,32.89088
475,40.36367,31.30985,15.40464,32.92256,13.00704,-5.72442,42.44788,39.05792
476,46.21855,34.37225,17.97744,36.23392,18.36288,5.53254,44.73892,40.34272
477,39.34543,29.77865,13.60368,33.94144,17.08768,11.41686,40.15684,36.48832
478,30.94495,23.39865,7.68624,29.10176,10.96672,8.09094,35.3202,31.60608
479,36.79983,27.22665,9.74448,31.13952,9.94656,-4.44522,40.4114,35.71744
480,47.49135,35.90345,16.17648,37.76224,17.34272,-1.37514,46.7754,42.14144
481,42.65471,32.58585,12.83184,34.45088,13.51712,3.74166,42.19332,39.05792
482,38.58175,30.28905,11.28816,31.39424,9.94656,3.22998,40.92052,38.80096
483,48.25503,39.47625,19.7784,40.05472,18.87296,9.37014,50.84836,48.05152
484,60.21935,48.15305,28.26864,48.7152,29.07456,19.3479,57.97604,54.73248
485,54.87359,44.32505,28.52592,49.9888,35.7056,25.7439,52.88484,53.19072
486,42.90927,35.13785,21.83664,42.3472,26.52416,4.25334,43.97524,45.73888
487,46.72767,35.90345,20.03568,38.5264,16.06752,-5.46858,47.28452,44.71104
488,57.16463,44.06985,26.72496,44.63968,21.6784,7.57926,55.685,51.13504
489,48.50959,39.98665,25.69584,43.6208,21.42336,11.16102,49.83012,49.85024
490,43.16383,36.92425,24.40944,42.3472,20.65824,10.64934,46.26628,48.8224
491,53.34623,44.83545,31.356,50.24352,30.34976,21.13878,54.66676,55.50336
492,56.91007,47.64265,32.38512,50.75296,29.07456,14.99862,55.17588,52.93376
493,42.65471,36.66905,21.83664,39.8,17.08768,-0.86346,44.2298,41.88448
494,41.38191,35.39305,21.83664,41.83776,20.91328,3.22998,46.52084,44.71104
495,56.14639,47.38745,32.38512,52.28128,32.13504,18.58038,58.73972,56.78816
496,64.03775,53.25705,36.75888,55.84736,35.96064,25.23222,62.049,59.61472
497,53.09167,44.83545,29.81232,48.96992,29.58464,23.44134,52.63028,50.62112
498,40.10911,36.41385,22.86576,43.11136,23.46368,17.04534,45.75716,43.42624
499,40.87279,39.47625,24.924,45.40384,27.03424,17.30118,50.08468,45.73888
