Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-4.18433,-3.90775,10.51632,-3.75712,-16.5776,18.0687,2.99108,6.68096
307,-11.82113,-12.83975,1.7688,-11.90816,-21.42336,10.90518,-4.1366,-1.2848
308,-15.89409,-18.19895,-2.60496,-16.2384,-22.9536,5.02086,-6.17308,-2.82656
309,-12.07569,-13.35015,2.02608,-11.144,-17.8528,6.5559,-1.08188,3.8544
310,-8.76641,-8.24615,6.39984,-6.30432,-13.77216,7.32342,0.44548,6.68096
311,-11.05745,-10.03255,4.59888,-6.81376,-14.53728,2.97414,-3.88204,3.08352
312,-10.29377,-12.07415,4.08432,-7.57792,-14.53728,-0.60762,-4.39116,2.05568
313,-6.22081,-11.56375,6.39984,-6.55904,-12.752,-0.35178,-1.84556,4.88224
314,-4.69345,-9.52215,8.97264,-5.54016,-10.96672,2.7183,-0.3182,7.19488
315,-8.76641,-10.03255,7.68624,-7.57792,-11.22176,1.69494,-1.84556,5.65312
316,-11.82113,-11.56375,5.628,-10.63456,-13.26208,-1.1193,-2.8638,2.31264
317,-8.76641,-10.03255,6.39984,-10.12512,-11.98688,0.92742,-0.3182,2.31264
318,-8.25729,-10.79815,5.37072,-9.10624,-10.96672,1.4391,-0.82732,1.02784
319,-12.58481,-15.39175,0.99696,-12.16288,-13.00704,-0.86346,-4.39116,-3.34048
320,-15.63953,-18.96455,-1.31856,-15.98368,-16.5776,-0.09594,-5.66396,-4.11136
321,-9.53009,-12.83975,5.37072,-11.144,-12.752,7.8351,0.70004,3.34048
322,-4.43889,-7.48055,11.28816,-6.0496,-9.69152,10.64934,2.99108,6.93792
323,-8.51185,-12.07415,7.17168,-9.36096,-13.51712,3.22998,-2.60924,2.5696
324,-12.83937,-16.41255,2.28336,-13.6912,-16.5776,-4.44522,-6.17308,0.51392
325,-9.78465,-13.86055,3.82704,-10.37984,-13.51712,-2.91018,-3.37292,3.59744
326,-4.94801,-9.52215,7.68624,-5.54016,-11.22176,2.20662,-0.3182,6.424
327,-6.72993,-9.52215,6.39984,-8.08736,-13.51712,0.1599,-3.11836,3.59744
328,-11.82113,-12.83975,1.7688,-14.45536,-17.08768,-6.49194,-7.70044,-2.05568
329,-10.80289,-11.30855,1.51152,-14.45536,-14.53728,-9.05034,-6.6822,-1.54176
330,-4.43889,-5.69415,6.14256,-9.36096,-8.9264,-6.49194,-2.60924,2.82656
331,-2.65697,-4.92855,7.68624,-8.34208,-8.16128,-6.49194,-2.10012,4.36832
332,-1.89329,-5.43895,7.68624,-9.10624,-9.18144,-9.30618,-2.60924,5.1392
333,-0.36593,-3.90775,7.94352,-9.10624,-8.16128,-10.32954,-2.10012,5.65312
334,-1.38417,-2.88695,8.71536,-8.85152,-6.12096,-8.7945,-0.82732,7.45184
335,-3.42065,-4.16295,8.97264,-9.10624,-5.86592,-7.25946,-1.33644,7.96576
336,-5.96625,-6.71495,8.71536,-8.5968,-6.63104,-7.00362,-3.11836,8.47968
337,-5.20257,-6.45975,9.74448,-6.81376,-4.84576,-6.49194,-2.10012,10.2784
338,-2.91153,-3.90775,11.03088,-6.30432,-2.80544,-7.5153,0.44548,12.59104
339,-2.14785,-2.12135,12.31728,-5.54016,-3.06048,-9.30618,0.9546,13.61888
340,-3.42065,-1.61095,12.57456,-5.03072,-2.80544,-10.32954,0.70004,12.33408
341,-3.16609,-0.84535,12.83184,-4.776,-1.2752,-11.09706,0.19092,10.2784
342,-4.69345,-3.65255,10.7736,-7.57792,-4.08064,-14.93466,-2.8638,6.16704
343,-8.51185,-9.01175,5.88528,-12.92704,-8.9264,-20.05146,-6.6822,1.02784
344,-10.29377,-10.28775,4.08432,-14.45536,-9.43648,-22.60986,-6.93676,-1.2848
345,-5.71169,-4.67335,9.4872,-8.5968,-2.80544,-18.26058,-2.10012,3.08352
346,-2.40241,-0.84535,13.86096,-3.75712,2.04032,-13.14378,0.44548,7.19488
347,-5.71169,-4.92855,9.4872,-8.08736,1.02016,-13.65546,-4.39116,2.5696
348,-11.05745,-13.09495,2.28336,-13.6912,-2.5504,-16.72554,-9.73692,-3.8544
349,-10.54833,-15.39175,0.99696,-12.16288,-2.5504,-16.98138,-7.70044,-2.82656
350,-7.49361,-12.07415,5.11344,-7.3232,1.02016,-15.44634,-2.8638,2.82656
351,-9.02097,-11.05335,6.9144,-9.10624,0.0,-16.98138,-3.62748,2.82656
352,-11.82113,-13.35015,6.39984,-13.94592,-4.33568,-18.26058,-7.70044,-0.51392
353,-9.78465,-12.58455,8.45808,-12.92704,-4.08064,-14.93466,-6.93676,0.25696
354,-8.00273,-10.28775,10.25904,-10.37984,-2.04032,-11.86458,-6.17308,1.02784
355,-11.56657,-12.07415,7.94352,-11.39872,-3.8256,-13.9113,-9.2278,-1.54176
356,-11.05745,-11.56375,7.17168,-10.37984,-3.57056,-13.65546,-8.20956,-1.54176
357,-6.22081,-6.97015,10.00176,-5.79488,-0.25504,-8.02698,-2.60924,2.5696
358,-1.12961,-1.35575,14.6328,-0.44576,3.57056,-1.63098,2.73652,8.47968
359,0.39775,0.94105,16.43376,1.08256,3.57056,-1.88682,4.51844,9.76448
360,-1.63873,-1.61095,15.66192,-1.97408,0.76512,-5.46858,3.5002,8.73664
361,-1.89329,-1.86615,16.43376,-3.24768,0.25504,-7.00362,4.773,10.79232
362,-1.38417,-0.59015,16.69104,-2.99296,-1.02016,-10.32954,5.28212,12.59104
363,-6.72993,-5.94935,11.03088,-7.3232,-7.90624,-15.95802,-0.06364,8.22272
364,-11.05745,-12.58455,4.59888,-14.45536,-14.0272,-19.0281,-5.15484,3.08352
365,-8.51185,-11.56375,4.59888,-16.2384,-13.26208,-18.77226,-3.37292,3.59744
366,-4.94801,-7.73575,7.42896,-13.43648,-11.22176,-19.28394,-0.57276,6.424
367,-7.74817,-9.52215,6.65712,-12.16288,-12.49696,-21.07482,-2.35468,6.16704
368,-9.78465,-11.05335,7.68624,-9.10624,-11.98688,-19.53978,-1.08188,6.93792
369,-3.42065,-5.43895,14.11824,-1.20992,-7.90624,-15.70218,4.00932,11.30624
370,2.68879,-0.84535,17.46288,1.08256,-7.6512,-15.70218,5.53668,13.61888
371,0.14319,-4.16295,13.60368,-5.28544,-12.49696,-19.79562,0.9546,10.2784
372,-6.22081,-10.28775,6.39984,-12.4176,-16.5776,-22.8657,-4.64572,4.11136
373,-7.49361,-11.30855,3.56976,-11.39872,-15.55744,-21.07482,-4.90028,1.79872
374,-6.72993,-9.77735,4.59888,-8.5968,-15.3024,-20.05146,-3.62748,2.31264
375,-8.76641,-11.05335,4.08432,-9.8704,-18.61792,-25.67994,-4.64572,1.02784
376,-10.03921,-11.81895,4.59888,-10.12512,-17.8528,-28.49418,-5.15484,2.31264
377,-7.49361,-9.01175,8.45808,-4.52128,-11.22176,-23.88906,-2.35468,7.45184
378,-5.71169,-6.20455,11.80272,-1.71936,-8.16128,-21.33066,-0.06364,9.25056
379,-9.02097,-9.52215,8.71536,-7.57792,-13.51712,-26.44746,-3.88204,3.8544
380,-12.83937,-14.88135,2.79792,-13.18176,-18.61792,-33.61098,-8.46412,0.25696
381,-7.74817,-10.79815,6.14256,-7.06848,-15.04736,-33.35514,-3.37292,6.93792
382,-0.62049,-3.39735,13.86096,2.10144,-8.9264,-29.2617,2.99108,13.87584
383,-2.14785,-4.16295,15.40464,3.37504,-9.43648,-28.75002,1.46372,12.33408
384,-5.45713,-6.20455,14.6328,3.37504,-10.71168,-31.30842,-1.08188,10.2784
385,-3.67521,-4.41815,16.69104,6.94112,-8.67136,-33.61098,0.9546,12.33408
386,-2.14785,-2.88695,18.74928,7.19584,-8.41632,-34.63434,1.46372,12.07712
387,-6.72993,-7.22535,15.66192,2.10144,-13.00704,-38.2161,-4.1366,5.91008
388,-9.02097,-9.26695,13.86096,0.3184,-15.55744,-40.00698,-6.6822,2.82656
389,-3.92977,-4.41815,17.97744,4.1392,-12.24192,-36.42522,-1.08188,6.93792
390,0.65231,0.68585,21.32208,7.96,-8.67136,-32.58762,4.51844,10.53536
391,-1.38417,-0.59015,19.52112,7.45056,-9.94656,-32.07594,3.5002,9.76448
392,-5.45713,-4.67335,15.66192,5.92224,-13.00704,-33.86682,-0.3182,6.93792
393,-4.69345,-3.90775,14.89008,7.45056,-10.71168,-34.3785,-1.33644,7.45184
394,-3.67521,-2.88695,14.6328,8.46944,-7.39616,-35.14602,-3.11836,6.424
395,-8.51185,-7.48055,9.74448,2.8656,-10.2016,-38.98362,-8.46412,-0.25696
396,-10.54833,-11.56375,5.628,-1.97408,-15.81248,-41.03034,-11.00972,-3.59744
397,-6.72993,-9.26695,6.39984,-0.70048,-16.06752,-38.72778,-7.955,-0.77088
398,-4.94801,-6.71495,6.9144,0.06368,-14.28224,-35.91354,-7.19132,0.51392
399,-10.80289,-11.56375,2.02608,-4.776,-16.32256,-36.68106,-13.0462,-4.36832
400,-17.16689,-17.68855,-2.86224,-9.36096,-18.36288,-37.96026,-17.62828,-8.22272
401,-16.14865,-16.66775,0.22512,-5.03072,-14.0272,-35.6577,-14.319,-4.88224
402,-10.03921,-10.03255,7.17168,3.88448,-6.63104,-32.33178,-6.6822,1.2848
403,-9.53009,-9.01175,8.45808,7.19584,-5.35584,-30.5409,-6.17308,2.05568
404,-9.27553,-9.52215,8.71536,8.46944,-5.61088,-27.9825,-6.93676,1.79872
405,-3.92977,-4.67335,14.37552,13.0544,-1.53024,-23.88906,-2.10012,6.424
406,-0.11137,-0.59015,17.2056,15.85632,0.76512,-23.37738,1.46372,11.04928
407,-2.91153,-2.88695,13.3464,12.29024,-3.8256,-29.00586,-1.84556,9.50752
408,-4.94801,-5.69415,9.74448,8.46944,-8.41632,-33.35514,-4.39116,7.45184
409,-0.87505,-3.14215,12.57456,9.74304,-6.63104,-32.84346,-0.06364,10.79232
410,1.67055,-1.10055,16.43376,10.76192,-4.08064,-33.0993,2.99108,12.07712
411,-1.63873,-3.14215,14.89008,7.19584,-5.1008,-36.42522,0.9546,9.50752
412,-3.16609,-4.67335,14.37552,5.92224,-4.08064,-38.47194,1.46372,10.2784
413,1.16143,-1.35575,18.74928,11.27136,-0.76512,-38.72778,6.55492,14.38976
414,5.23439,3.49305,22.3512,15.09216,-0.51008,-41.28618,10.37332,16.7024
415,4.97983,5.27945,21.32208,14.83744,-4.08064,-43.3329,10.37332,16.18848
416,3.70703,5.27945,20.55024,13.81856,-5.1008,-41.54202,10.11876,15.67456
417,5.23439,6.30025,23.89488,14.83744,-1.53024,-36.68106,11.90068,17.21632
418,6.50719,6.04505,26.2104,14.83744,0.51008,-36.68106,11.90068,16.18848
419,0.39775,-1.35575,19.52112,9.2336,-4.33568,-42.0537,5.53668,8.47968
420,-8.25729,-10.03255,11.03088,2.8656,-9.69152,-44.6121,-1.08188,3.34048
421,-7.49361,-7.48055,12.57456,5.4128,-5.61088,-39.75114,1.46372,8.22272
422,-5.96625,-3.65255,15.40464,7.45056,-2.80544,-38.98362,2.73652,12.07712
423,-10.54833,-7.22535,12.06,3.62976,-5.1008,-42.56538,-0.82732,7.45184
424,-13.60305,-11.30855,9.22992,1.08256,-5.61088,-41.54202,-3.11836,4.36832
425,-11.56657,-10.79815,10.51632,2.8656,-3.06048,-37.70442,-2.35468,4.88224
426,-10.29377,-9.52215,13.08912,5.15808,-2.29536,-36.9369,-1.84556,5.39616
427,-13.85761,-11.81895,12.06,2.10144,-4.84576,-40.26282,-4.64572,3.08352
428,-15.13041,-12.32935,11.80272,0.82784,-5.1008,-41.28618,-4.39116,3.34048
429,-11.56657,-9.77735,13.3464,2.61088,-2.80544,-38.47194,-2.8638,6.424
430,-11.05745,-11.05335,10.51632,0.57312,-6.63104,-38.47194,-5.91852,4.11136
431,-16.40321,-17.68855,3.31248,-7.06848,-16.06752,-42.82122,-11.7734,-3.08352
432,-19.96705,-21.77175,-0.804,-12.67232,-19.89312,-45.63546,-13.30076,-6.93792
433,-13.85761,-16.15735,4.3416,-8.08736,-13.00704,-42.82122,-5.91852,-1.54176
434,-9.27553,-10.28775,8.2008,-1.71936,-6.63104,-40.7745,-0.06364,3.59744
435,-9.78465,-10.03255,6.65712,0.82784,-5.61088,-40.7745,-0.3182,3.08352
436,-9.53009,-11.30855,6.14256,3.37504,-4.33568,-39.75114,-0.57276,3.34048
437,-4.18433,-8.24615,11.54544,9.2336,0.25504,-35.40186,5.02756,8.22272
438,-0.11137,-5.94935,16.17648,11.7808,3.8256,-29.77338,9.60964,11.5632
439,-1.63873,-6.20455,14.89008,8.72416,2.5504,-30.02922,7.82772,9.76448
440,-0.62049,-4.67335,13.86096,8.72416,0.51008,-33.35514,7.06404,9.76448
441,3.96159,0.17545,17.46288,13.0544,1.02016,-33.0993,10.62788,12.848
442,5.99807,2.72745,20.29296,14.58272,1.02016,-32.07594,11.64612,14.38976
443,1.67055,-1.35575,17.2056,11.7808,-3.8256,-35.40186,7.82772,11.82016
444,-1.38417,-4.67335,13.3464,9.99776,-7.14112,-36.68106,5.28212,10.53536
445,-0.36593,-3.39735,14.6328,10.76192,-4.84576,-31.05258,7.3186,12.33408
446,-0.62049,-2.63175,16.17648,11.52608,-2.04032,-26.7033,7.06404,12.07712
447,-3.42065,-5.94935,14.6328,10.25248,-4.84576,-29.51754,2.2274,8.22272
448,-4.18433,-7.99095,14.11824,12.03552,-6.63104,-31.05258,-0.06364,6.93792
449,-3.67521,-7.73575,15.14736,15.09216,-4.33568,-27.21498,-0.3182,8.22272
450,-4.18433,-8.24615,13.60368,15.09216,-2.5504,-24.40074,-0.82732,8.22272
451,-6.22081,-10.03255,11.28816,12.79968,-3.06048,-25.4241,-1.84556,6.424
452,-5.96625,-9.52215,10.7736,13.30912,-2.04032,-23.88906,-1.84556,7.19488
453,-1.89329,-6.20455,13.3464,16.8752,1.78528,-19.79562,0.19092,10.02144
454,0.90687,-3.90775,15.9192,19.4224,4.59072,-18.51642,1.97284,11.04928
455,-1.12961,-4.67335,14.6328,17.89408,3.06048,-22.60986,0.9546,8.9936
456,-1.12961,-4.16295,13.3464,16.11104,1.53024,-26.7033,1.46372,9.50752
457,1.92511,-1.35575,14.89008,15.85632,1.2752,-24.1449,4.00932,12.59104
458,3.70703,0.68585,15.14736,15.34688,0.0,-21.84234,4.51844,13.10496
459,1.16143,-1.10055,11.80272,12.54496,-3.57056,-23.63322,1.97284,9.25056
460,-1.89329,-3.14215,8.2008,9.99776,-5.61088,-24.91242,-0.06364,6.93792
461,-0.62049,-2.12135,9.4872,11.7808,-3.06048,-20.56314,1.46372,9.76448
462,0.90687,-0.59015,10.7736,13.81856,-1.02016,-16.98138,2.2274,12.59104
463,-0.87505,-2.37655,9.22992,13.56384,-3.06048,-20.05146,0.9546,13.10496
464,-0.62049,-2.12135,10.25904,15.09216,-2.29536,-23.88906,3.24564,15.4176
465,3.70703,3.23785,15.40464,19.93184,4.08064,-22.09818,9.10052,20.04288
466,5.48895,4.51385,16.94832,20.696,7.14112,-20.81898,10.62788,19.01504
467,0.39775,-1.86615,9.74448,13.30912,1.2752,-24.91242,4.26388,10.79232
468,-4.43889,-9.01175,2.54064,6.94112,-3.8256,-28.23834,-1.84556,2.31264
469,-0.11137,-6.71495,4.59888,9.2336,-1.02016,-25.93578,-0.06364,2.82656
470,6.50719,0.43065,10.25904,14.58272,3.57056,-23.88906,4.773,6.93792
471,4.97983,1.70665,11.28816,14.07328,2.29536,-26.95914,4.00932,7.7088
472,-0.87505,-1.35575,10.00176,10.25248,-1.2752,-28.75002,1.46372,6.424
473,-1.63873,-2.63175,10.7736,9.48832,-1.78528,-25.4241,2.48196,7.7088
474,-1.63873,-3.39735,8.71536,8.21472,-1.78528,-24.65658,1.97284,6.93792
475,-7.74817,-8.75655,0.99696,1.08256,-5.61088,-31.30842,-4.1366,0.0
476,-12.33025,-12.58455,-4.40592,-5.54016,-8.41632,-34.12266,-7.955,-4.88224
477,-8.25729,-8.24615,-0.28944,-2.99296,-2.80544,-29.00586,-3.62748,-1.79872
478,-2.91153,-3.14215,6.65712,1.84672,3.57056,-23.63322,0.70004,2.82656
479,-6.47537,-6.20455,6.39984,-0.19104,3.31552,-25.4241,-3.37292,1.2848
480,-11.31201,-10.28775,3.0552,-2.48352,1.2752,-27.9825,-7.19132,0.25696
481,-7.49361,-6.97015,5.628,1.592,2.5504,-25.16826,-3.37292,4.36832
482,-5.20257,-4.92855,6.65712,2.35616,1.02016,-22.35402,-3.11836,3.8544
483,-10.29377,-10.03255,0.99696,-3.5024,-4.08064,-26.19162,-9.48236,-1.02784
484,-14.36673,-13.86055,-3.63408,-7.3232,-5.1008,-29.77338,-13.0462,-3.08352
485,-12.83937,-12.32935,-2.60496,-5.54016,-1.2752,-27.9825,-11.7734,-2.82656
486,-10.29377,-11.05335,-0.804,-4.26656,2.04032,-26.95914,-10.75516,-3.08352
487,-15.13041,-14.11575,-4.40592,-7.3232,-0.51008,-31.8201,-13.80988,-5.91008
488,-19.20337,-16.15735,-6.72144,-7.83264,-1.2752,-35.40186,-14.319,-5.39616
489,-15.38497,-11.81895,-3.11952,-3.5024,2.80544,-33.0993,-8.71868,0.25696
490,-11.31201,-7.73575,0.4824,-3.5024,2.5504,-31.8201,-5.4094,2.05568
491,-13.60305,-9.52215,-0.54672,-8.08736,-3.31552,-36.9369,-7.44588,-2.05568
492,-14.62129,-9.52215,-0.28944,-9.10624,-4.59072,-41.03034,-7.70044,-2.31264
493,-10.03921,-4.67335,5.628,-3.75712,-0.25504,-36.9369,-3.37292,2.05568
494,-8.25729,-3.14215,8.45808,-1.46464,2.5504,-32.07594,-2.60924,3.08352
495,-12.33025,-7.22535,3.82704,-4.26656,0.25504,-33.61098,-6.42764,0.77088
496,-13.34849,-9.01175,0.99696,-5.03072,-2.04032,-38.2161,-6.6822,1.02784
497,-12.07569,-8.50135,1.25424,-5.03072,-1.2752,-39.75114,-4.39116,2.82656
498,-8.76641,-7.48055,5.37072,-4.52128,0.51008,-36.9369,-1.33644,6.16704
499,-11.56657,-10.54295,3.82704,-8.34208,-2.04032,-37.19274,-4.64572,4.11136
