Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,17.19871,8.59705,3.0552,6.17696,12.24192,14.2311,15.46452,-6.16704
315,14.65311,7.06585,2.79792,5.4128,12.49696,14.48694,14.44628,-6.424
316,16.94415,9.61785,5.88528,7.19584,14.28224,15.76614,16.73732,-4.36832
317,19.23519,11.40425,7.94352,7.70528,14.28224,15.5103,18.01012,-3.59744
318,20.76255,12.93545,11.03088,9.74304,15.3024,16.27782,20.0466,1.02784
319,19.99887,13.19065,14.11824,11.7808,16.83264,17.04534,19.53748,4.36832
320,17.70783,11.91465,14.37552,12.03552,17.08768,16.02198,17.501,4.36832
321,19.48975,12.42505,14.6328,12.29024,17.34272,16.02198,19.02836,4.88224
322,21.52623,12.93545,14.37552,12.03552,17.34272,16.27782,21.06484,5.91008
323,20.76255,12.93545,13.86096,11.7808,16.5776,14.99862,22.33764,7.45184
324,23.30815,17.01865,17.2056,15.6016,18.87296,16.02198,26.4106,11.5632
325,26.87199,21.35705,21.57936,19.67712,22.18848,18.32454,28.9562,14.64672
326,24.58095,19.57065,20.80752,19.67712,22.18848,18.32454,26.15604,13.36192
327,22.03535,16.76345,19.00656,19.4224,21.93344,18.83622,25.1378,11.82016
328,22.79903,16.76345,20.03568,20.696,23.46368,20.88294,27.17428,11.30624
329,23.56271,17.01865,20.80752,20.696,23.97376,21.9063,27.6834,11.04928
330,19.23519,12.68025,16.69104,15.6016,19.89312,19.3479,23.865,8.73664
331,15.67135,8.08665,11.28816,11.27136,16.06752,16.7895,20.0466,6.16704
332,15.41679,7.32105,9.22992,11.27136,16.06752,18.0687,20.30116,5.65312
333,17.45327,9.36265,10.25904,13.30912,17.59776,20.6271,22.5922,6.16704
334,17.19871,10.38345,11.03088,13.81856,17.08768,20.37126,24.37412,5.65312
335,17.45327,12.93545,13.60368,14.83744,18.36288,20.6271,26.4106,6.16704
336,18.98063,15.48745,16.43376,17.12992,20.65824,23.1855,28.19252,6.424
337,17.70783,14.46665,16.69104,17.12992,19.89312,24.20886,27.17428,3.59744
338,13.88943,10.38345,13.86096,14.58272,16.83264,21.65046,25.39236,0.51392
339,10.58015,6.55545,11.03088,11.01664,13.00704,17.81286,23.35588,-2.05568
340,9.81647,5.78985,8.97264,9.2336,11.73184,17.81286,24.11956,-3.59744
341,14.39855,10.38345,10.00176,12.03552,14.53728,20.88294,28.44708,-1.2848
342,18.47151,13.44585,10.25904,13.56384,16.83264,22.67382,30.48356,0.0
343,19.23519,13.44585,8.45808,13.30912,16.5776,22.16214,29.71988,-0.25696
344,18.72607,13.70105,7.68624,14.07328,16.83264,21.65046,29.46532,0.77088
345,19.48975,15.23225,8.71536,15.6016,17.34272,21.65046,30.229,2.31264
346,18.21695,13.44585,7.42896,13.81856,14.79232,19.85958,26.15604,0.0
347,10.07103,5.02425,-1.57584,5.92224,7.6512,14.99862,15.71908,-8.9936
348,4.21615,-1.61095,-8.5224,1.08256,4.84576,12.69606,10.88244,-14.64672
349,4.47071,-1.86615,-8.77968,1.08256,6.12096,12.9519,11.90068,-14.90368
350,5.23439,-0.59015,-6.97872,2.10144,6.63104,13.46358,11.64612,-14.38976
351,4.21615,0.17545,-6.20688,1.84672,6.376,13.97526,9.8642,-13.36192
352,3.70703,0.94105,-6.97872,1.84672,5.1008,13.71942,9.10052,-12.59104
353,4.72527,1.96185,-8.26512,1.84672,4.33568,13.20774,9.8642,-12.07712
354,3.96159,1.70665,-10.06608,0.06368,2.80544,11.16102,10.37332,-10.53536
355,3.19791,0.17545,-11.35248,-1.71936,1.02016,8.34678,11.137,-8.9936
356,3.19791,-0.84535,-11.60976,-2.99296,1.2752,8.60262,11.64612,-8.9936
357,3.70703,-1.35575,-11.0952,-2.2288,3.06048,11.16102,10.62788,-12.59104
358,1.92511,-2.37655,-13.15344,-2.99296,1.78528,10.3935,8.5914,-17.47328
359,-0.62049,-4.16295,-15.46896,-4.52128,-1.53024,7.57926,8.84596,-19.01504
360,0.65231,-1.61095,-14.18256,-3.24768,-1.02016,7.8351,13.42804,-14.1328
361,4.21615,1.96185,-11.60976,-0.44576,1.78528,9.1143,17.501,-7.96576
362,3.45247,0.68585,-12.12432,-0.9552,2.5504,8.60262,16.48276,-6.93792
363,2.43423,-1.35575,-12.12432,-0.44576,3.06048,8.85846,14.70084,-6.93792
364,5.23439,0.94105,-9.03696,3.12032,5.86592,11.92854,16.48276,-4.36832
365,11.34383,6.81065,-3.3768,8.46944,10.2016,15.5103,22.5922,0.77088
366,13.63487,8.59705,-1.06128,9.74304,12.24192,16.27782,24.11956,2.5696
367,13.63487,7.57625,-1.57584,9.2336,13.51712,16.27782,23.35588,1.54176
368,15.92591,9.61785,-0.54672,11.7808,16.83264,17.55702,24.88324,1.02784
369,18.98063,13.44585,2.28336,13.81856,18.87296,18.32454,27.17428,2.5696
370,17.19871,12.42505,1.51152,9.99776,15.04736,14.99862,25.39236,2.82656
371,12.36207,7.57625,-2.60496,3.88448,8.67136,9.62598,21.82852,0.25696
372,7.77999,1.96185,-7.236,-0.9552,4.08064,5.78838,18.26468,-4.62528
373,2.17967,-3.90775,-12.89616,-5.79488,-0.25504,1.95078,12.4098,-11.30624
374,-6.22081,-11.30855,-19.58544,-12.4176,-7.14112,-2.91018,2.99108,-19.01504
375,-12.33025,-17.17815,-25.50288,-17.76672,-12.24192,-7.00362,-3.88204,-25.18208
376,-8.76641,-14.62615,-23.44464,-14.45536,-8.9264,-3.6777,-1.591,-22.35552
377,-1.89329,-7.99095,-17.5272,-7.57792,-2.04032,3.22998,4.773,-16.18848
378,-1.12961,-7.22535,-16.75536,-7.06848,-1.53024,4.76502,5.02756,-14.38976
379,-2.40241,-9.01175,-18.04176,-8.5968,-3.57056,3.74166,3.5002,-14.38976
380,-0.87505,-7.22535,-16.75536,-6.30432,-1.53024,5.02086,5.28212,-12.59104
381,0.90687,-3.39735,-13.41072,-2.48352,3.06048,8.60262,8.33684,-11.30624
382,-0.62049,-5.43895,-14.43984,-3.24768,2.80544,8.85846,6.30036,-13.61888
383,-6.98449,-13.35015,-19.84272,-9.61568,-3.06048,5.02086,-0.06364,-19.272
384,-11.82113,-18.19895,-22.93008,-12.67232,-6.12096,3.48582,-3.37292,-22.35552
385,-11.31201,-16.66775,-22.15824,-11.144,-4.84576,4.50918,-1.84556,-21.07072
386,-8.00273,-13.86055,-21.3864,-10.63456,-3.57056,4.50918,-1.08188,-18.24416
387,-6.22081,-12.58455,-21.64368,-11.144,-4.33568,3.74166,-0.82732,-17.73024
388,-4.69345,-10.54295,-20.87184,-10.37984,-3.31552,3.9975,1.97284,-16.18848
389,-2.65697,-9.01175,-19.58544,-8.5968,-2.5504,3.22998,4.00932,-14.90368
390,-2.65697,-8.24615,-18.29904,-7.83264,-1.78528,2.7183,4.51844,-15.4176
391,-3.42065,-8.50135,-17.5272,-7.57792,-1.2752,2.7183,3.75476,-16.44544
392,-1.12961,-6.20455,-14.69712,-5.28544,0.25504,3.74166,4.26388,-15.4176
393,2.68879,-2.12135,-10.06608,-1.97408,2.29536,4.50918,7.3186,-11.82016
394,4.47071,-0.07975,-7.75056,-1.46464,1.53024,2.97414,8.84596,-8.47968
395,3.96159,-1.35575,-9.8088,-2.99296,-0.76512,0.41574,8.33684,-7.7088
396,3.70703,-2.63175,-12.12432,-3.75712,-2.29536,-0.86346,8.84596,-9.76448
397,3.96159,-2.37655,-11.86704,-3.5024,-1.02016,0.67158,9.60964,-12.33408
398,-0.87505,-5.43895,-13.668,-6.30432,-1.53024,0.1599,5.02756,-16.18848
399,-8.76641,-9.77735,-17.26992,-10.12512,-2.29536,-0.86346,-1.08188,-17.47328
400,-11.31201,-9.77735,-17.01264,-9.10624,-0.51008,0.92742,-1.84556,-14.64672
401,-8.25729,-5.43895,-12.3816,-5.03072,3.31552,4.25334,1.71828,-11.5632
402,-4.18433,-1.35575,-7.75056,-1.46464,4.84576,5.78838,4.773,-11.5632
403,-3.92977,-2.88695,-8.5224,-3.24768,2.29536,3.48582,4.773,-13.61888
404,-4.43889,-5.43895,-11.0952,-5.79488,-0.51008,2.20662,5.28212,-14.38976
405,-2.91153,-4.67335,-12.63888,-6.0496,-1.53024,1.18326,6.80948,-13.87584
406,-2.14785,-3.65255,-13.668,-6.0496,-3.31552,-1.37514,8.08228,-13.87584
407,-2.14785,-3.90775,-15.21168,-7.57792,-4.84576,-4.18938,7.57316,-14.38976
408,1.16143,-2.12135,-13.41072,-6.0496,-2.80544,-3.16602,9.60964,-11.82016
409,5.99807,1.96185,-9.03696,-2.2288,1.2752,-0.60762,12.15524,-8.73664
410,5.99807,1.96185,-8.26512,-1.46464,1.78528,-1.63098,11.64612,-10.02144
411,0.65231,-2.63175,-11.86704,-4.26656,-0.25504,-3.93354,8.84596,-13.61888
412,0.14319,-2.88695,-11.86704,-2.99296,2.80544,-1.1193,10.37332,-12.33408
413,2.68879,0.43065,-8.5224,0.3184,6.12096,1.95078,13.42804,-7.7088
414,3.19791,2.98265,-5.43504,2.10144,6.63104,2.46246,14.9554,-3.59744
415,2.43423,4.00345,-3.89136,2.61088,6.12096,2.46246,15.46452,-1.79872
416,3.19791,4.76905,-3.89136,3.12032,7.6512,4.76502,15.71908,-1.02784
417,5.74351,6.55545,-3.11952,5.4128,10.71168,8.34678,17.24644,0.25696
418,6.76175,7.32105,-3.11952,6.17696,11.4768,9.37014,17.24644,0.25696
419,7.27087,7.32105,-3.63408,6.43168,11.4768,8.60262,16.2282,0.0
420,9.56191,7.83145,-2.0904,8.72416,13.26208,8.60262,17.24644,0.0
421,13.38031,10.63865,-0.03216,12.79968,16.83264,10.90518,20.0466,0.77088
422,15.16223,12.42505,-0.03216,13.56384,17.8528,11.16102,21.3194,-0.25696
423,15.16223,12.93545,1.25424,13.0544,17.34272,10.3935,22.33764,-0.25696
424,14.90767,12.42505,3.56976,13.56384,18.36288,10.3935,22.08308,0.25696
425,12.10751,10.12825,2.79792,12.03552,17.08768,8.85846,18.7738,-1.79872
426,7.77999,6.81065,-1.83312,7.19584,12.49696,4.25334,14.9554,-6.424
427,6.25263,4.25865,-4.92048,3.37504,8.16128,0.67158,13.17348,-9.76448
428,8.54367,5.02425,-2.0904,4.64864,8.16128,0.92742,15.71908,-7.19488
429,12.61663,8.85225,4.59888,9.74304,12.24192,3.74166,20.0466,-0.51392
430,13.63487,9.61785,6.39984,11.27136,13.00704,3.22998,20.30116,2.82656
431,11.34383,7.32105,3.56976,8.21472,10.45664,1.18326,16.73732,0.51392
432,7.77999,5.53465,0.22512,5.66752,8.67136,-0.35178,14.19172,-2.05568
433,3.96159,4.51385,-1.57584,5.66752,9.43648,0.1599,12.66436,-2.05568
434,-1.63873,1.19625,-3.89136,3.37504,9.18144,0.92742,9.35508,-4.11136
435,-7.23905,-4.41815,-6.72144,-0.44576,7.14112,1.4391,3.75476,-8.73664
436,-10.29377,-7.48055,-8.26512,-3.24768,5.86592,2.46246,0.70004,-11.30624
437,-8.25729,-6.20455,-6.72144,-1.97408,7.14112,4.76502,3.75476,-8.73664
438,-3.67521,-2.63175,-3.3768,1.33728,10.45664,7.32342,7.3186,-3.8544
439,1.16143,0.17545,-1.31856,3.37504,11.73184,7.06758,8.08228,-1.02784
440,4.97983,4.00345,0.4824,4.90336,11.22176,6.30006,9.35508,0.25696
441,9.81647,8.08665,3.0552,6.94112,11.98688,6.81174,11.64612,1.54176
442,11.59839,9.36265,3.0552,7.45056,10.96672,5.53254,11.137,1.02784
443,9.30735,6.55545,0.73968,6.17696,9.69152,3.74166,9.35508,-0.51392
444,7.01631,4.51385,-0.54672,5.15808,9.69152,4.25334,9.10052,-0.77088
445,4.72527,2.47225,-1.06128,3.62976,8.67136,5.02086,8.84596,-1.79872
446,2.68879,0.94105,-1.83312,2.35616,7.6512,4.76502,8.84596,-3.34048
447,-1.12961,-2.37655,-4.6632,-0.19104,5.1008,2.7183,6.80948,-6.16704
448,-6.22081,-5.94935,-8.5224,-2.99296,3.06048,1.18326,2.99108,-9.25056
449,-10.29377,-7.48055,-12.12432,-4.52128,2.80544,0.67158,-0.57276,-11.30624
450,-12.07569,-7.48055,-13.15344,-5.54016,2.29536,0.67158,-1.08188,-11.30624
451,-12.33025,-7.99095,-13.15344,-4.776,1.53024,0.67158,-0.06364,-10.2784
452,-14.62129,-10.03255,-14.18256,-5.28544,0.51008,0.92742,-2.10012,-11.5632
453,-18.43969,-13.60535,-16.2408,-7.83264,-2.04032,-0.09594,-7.44588,-16.44544
454,-19.20337,-14.11575,-15.72624,-7.83264,-1.78528,-0.86346,-9.48236,-17.9872
455,-17.93057,-11.81895,-12.89616,-5.79488,0.0,-0.60762,-7.955,-14.64672
456,-15.89409,-10.54295,-11.0952,-4.26656,1.53024,0.41574,-5.15484,-11.82016
457,-14.62129,-11.56375,-11.35248,-4.26656,1.78528,1.18326,-3.11836,-11.04928
458,-14.87585,-12.07415,-12.63888,-4.776,2.29536,1.4391,-2.10012,-10.02144
459,-14.62129,-11.30855,-12.89616,-3.75712,3.57056,1.95078,-0.57276,-7.45184
460,-12.07569,-8.75655,-10.06608,-0.9552,7.14112,4.50918,2.73652,-4.36832
461,-8.25729,-5.69415,-6.46416,1.84672,10.96672,7.8351,6.55492,-1.54176
462,-6.22081,-3.90775,-5.69232,2.61088,11.4768,8.34678,8.33684,-1.2848
463,-6.22081,-4.67335,-8.00784,0.57312,9.69152,5.53254,7.82772,-4.36832
464,-5.45713,-4.41815,-10.32336,-0.9552,8.9264,4.25334,7.57316,-7.7088
465,-2.65697,-1.86615,-10.06608,0.3184,9.94656,6.5559,8.84596,-7.45184
466,0.39775,0.17545,-9.29424,2.61088,11.4768,8.85846,9.8642,-4.62528
467,2.68879,1.70665,-8.77968,3.37504,11.73184,7.8351,10.37332,-3.8544
468,4.97983,3.74825,-7.236,4.39392,12.49696,7.8351,12.91892,-3.34048
469,7.52543,5.53465,-4.40592,5.66752,13.51712,9.88182,15.20996,-2.82656
470,7.01631,5.78985,-3.63408,5.66752,12.49696,9.37014,14.9554,-2.82656
471,4.21615,4.76905,-4.14864,4.90336,11.4768,8.34678,14.44628,-3.8544
472,2.43423,3.74825,-4.40592,5.4128,12.752,9.62598,15.20996,-4.62528
473,2.17967,4.00345,-2.34768,6.43168,15.3024,11.16102,15.71908,-5.1392
474,0.90687,3.49305,-0.804,6.6864,15.55744,10.64934,15.46452,-4.62528
475,-0.36593,2.72745,-0.804,6.6864,15.04736,9.37014,15.71908,-2.5696
476,0.65231,3.74825,-1.06128,7.19584,15.81248,10.64934,17.24644,-1.54176
477,0.39775,3.23785,-2.60496,6.17696,15.3024,11.6727,16.99188,-2.82656
478,-2.65697,0.17545,-6.20688,2.61088,11.4768,9.1143,14.19172,-5.1392
479,-5.20257,-3.14215,-8.5224,-0.44576,7.14112,6.30006,11.39156,-7.45184
480,-4.94801,-3.65255,-8.5224,-1.20992,5.86592,4.76502,10.62788,-9.50752
481,-2.40241,-1.61095,-8.00784,-0.44576,6.376,4.50918,11.64612,-9.76448
482,2.17967,1.70665,-6.97872,1.08256,7.6512,4.76502,14.44628,-7.19488
483,5.74351,3.49305,-5.69232,2.10144,8.16128,3.74166,16.2282,-5.39616
484,9.05279,4.76905,-4.6632,3.12032,8.67136,3.74166,18.01012,-4.88224
485,11.59839,5.78985,-3.63408,3.12032,8.9264,4.50918,18.26468,-5.1392
486,11.34383,5.02425,-4.40592,1.08256,6.88608,2.46246,15.97364,-6.93792
487,10.32559,3.49305,-5.17776,-1.46464,4.84576,-0.35178,14.19172,-7.96576
488,11.59839,4.00345,-5.43504,0.06368,6.12096,1.4391,15.46452,-5.65312
489,14.14399,6.04505,-3.3768,3.88448,10.45664,6.04422,18.51924,-0.77088
490,14.65311,7.83145,-1.06128,6.94112,13.77216,9.1143,20.55572,3.08352
491,9.30735,4.76905,-2.60496,4.90336,11.73184,7.57926,18.26468,1.54176
492,7.52543,3.74825,-4.14864,2.8656,9.94656,7.06758,18.01012,0.25696
493,9.56191,6.04505,-4.14864,2.61088,10.96672,8.34678,19.79204,1.02784
494,10.83471,7.06585,-4.14864,3.37504,12.24192,9.37014,20.55572,1.79872
495,8.79823,5.27945,-5.69232,2.35616,9.94656,7.57926,18.51924,0.0
496,6.50719,4.25865,-6.20688,0.82784,6.63104,5.02086,18.01012,-1.79872
497,7.01631,5.78985,-5.43504,1.33728,6.88608,5.02086,19.79204,-0.25696
498,8.28911,7.83145,-4.40592,2.61088,8.41632,5.2767,20.30116,2.05568
499,10.07103,9.10745,-2.60496,4.39392,10.2016,6.04422,20.81028,3.34048
