Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,35.27247,34.37225,30.58416,30.12064,30.34976,6.81174,43.21156,37.51616
315,39.09087,34.88265,29.04048,27.064,26.26912,9.37014,45.75716,35.71744
316,30.43583,29.26825,23.89488,22.98848,24.99392,14.2311,39.1386,29.03648
317,1.41599,10.12825,10.7736,11.7808,15.04736,-0.35178,20.55572,15.4176
318,-10.54833,-1.35575,1.7688,3.37504,5.86592,-15.1905,10.11876,7.7088
319,-1.12961,1.19625,3.82704,3.88448,7.14112,-13.9113,12.15524,9.76448
320,7.27087,7.32105,8.97264,6.43168,10.45664,-8.7945,15.97364,13.61888
321,-0.36593,4.00345,7.94352,3.37504,7.14112,-11.60874,9.8642,8.9936
322,-6.72993,-2.12135,3.31248,-3.24768,-0.76512,-17.7489,4.51844,2.31264
323,-0.87505,-0.84535,1.7688,-6.0496,-4.84576,-19.79562,5.79124,0.25696
324,-0.62049,-0.84535,0.4824,-7.06848,-5.86592,-19.53978,4.51844,0.0
325,-6.47537,-4.92855,-4.14864,-12.92704,-12.752,-25.4241,0.70004,-5.39616
326,-12.33025,-10.03255,-10.32336,-19.54976,-19.89312,-33.35514,-2.35468,-10.79232
327,-10.80289,-8.50135,-7.75056,-17.25728,-15.55744,-31.56426,-0.82732,-7.96576
328,1.16143,0.43065,1.25424,-8.08736,-4.08064,-22.60986,6.0458,-0.51392
329,2.17967,1.19625,2.79792,-5.54016,-0.25504,-19.28394,5.28212,-0.25696
330,-3.67521,-3.14215,-0.03216,-7.06848,-1.2752,-20.05146,3.24564,-2.31264
331,-6.72993,-3.65255,1.51152,-3.5024,3.57056,-14.16714,2.2274,0.25696
332,-3.16609,-0.59015,4.3416,-0.70048,6.12096,-7.5153,1.97284,1.02784
333,1.67055,-0.59015,1.51152,-5.79488,-1.53024,-12.6321,-1.591,-5.1392
334,-13.60305,-10.54295,-6.20688,-13.43648,-7.90624,-20.81898,-10.5006,-14.1328
335,-17.67601,-11.30855,-8.00784,-12.67232,-5.1008,-20.05146,-8.71868,-13.87584
336,-1.63873,-2.12135,-3.3768,-8.08736,-0.25504,-14.42298,0.70004,-8.22272
337,-8.76641,-8.50135,-9.8088,-13.94592,-7.6512,-18.77226,-6.17308,-12.848
338,-21.23985,-17.68855,-17.78448,-20.31392,-15.04736,-22.8657,-14.06444,-17.9872
339,-13.09393,-12.83975,-14.18256,-15.98368,-9.18144,-11.86458,-7.70044,-11.82016
340,-9.27553,-9.77735,-12.12432,-17.512,-12.752,-22.35402,-8.20956,-10.53536
341,-18.94881,-16.66775,-20.61456,-27.7008,-26.01408,-43.3329,-17.37372,-18.50112
342,-15.63953,-15.13655,-22.6728,-27.95552,-26.7792,-44.6121,-13.80988,-19.272
343,-6.98449,-7.99095,-16.49808,-20.0592,-18.36288,-33.0993,-6.93676,-13.61888
344,-0.36593,-2.12135,-8.77968,-13.43648,-11.73184,-27.21498,-2.60924,-6.93792
345,-6.47537,-5.69415,-10.32336,-14.71008,-11.98688,-28.23834,-7.19132,-8.47968
346,-12.83937,-10.03255,-13.668,-17.76672,-14.28224,-30.28506,-9.99148,-10.53536
347,-2.91153,-2.12135,-8.26512,-11.90816,-8.41632,-24.40074,-1.84556,-3.34048
348,7.01631,6.30025,-1.31856,-4.776,-1.02016,-17.23722,3.5002,3.08352
349,0.39775,1.45145,-5.43504,-10.12512,-5.1008,-20.05146,-4.1366,-2.5696
350,-14.36673,-9.77735,-14.18256,-19.29504,-12.49696,-24.91242,-17.37372,-12.848
351,-22.51265,-15.90215,-17.01264,-21.3328,-12.24192,-22.35402,-23.73772,-16.95936
352,-17.67601,-12.83975,-13.668,-16.49312,-6.376,-18.00474,-19.4102,-14.1328
353,-11.31201,-9.77735,-13.668,-15.98368,-6.63104,-17.49306,-15.5918,-13.87584
354,-11.05745,-10.54295,-16.49808,-18.7856,-10.45664,-19.0281,-17.37372,-16.18848
355,-10.54833,-7.99095,-12.12432,-13.94592,-4.08064,-17.49306,-14.57356,-12.07712
356,-9.27553,-5.94935,-8.77968,-11.65344,-2.5504,-14.93466,-14.57356,-11.82016
357,-13.85761,-9.77735,-13.41072,-16.74784,-8.67136,-15.44634,-17.88284,-16.95936
358,-7.49361,-9.01175,-17.01264,-20.56864,-14.0272,-20.56314,-15.08268,-19.272
359,-9.27553,-7.73575,-15.72624,-19.54976,-14.0272,-24.1449,-11.26428,-14.64672
360,-10.80289,-4.41815,-9.8088,-14.20064,-10.96672,-23.88906,-8.46412,-7.45184
361,-4.43889,0.68585,-5.43504,-11.144,-9.18144,-23.12154,-4.64572,-3.8544
362,4.21615,6.30025,-1.06128,-7.3232,-4.59072,-19.79562,0.70004,-0.77088
363,6.76175,9.87305,3.56976,-1.71936,2.80544,-13.9113,4.26388,2.5696
364,6.50719,12.68025,7.94352,4.64864,10.71168,-5.72442,6.55492,5.1392
365,4.21615,12.68025,9.22992,7.19584,13.77216,-1.88682,8.08228,5.39616
366,9.56191,15.99785,12.06,11.52608,16.32256,-1.63098,15.20996,10.79232
367,16.94415,21.10185,16.43376,17.38464,21.6784,4.50918,20.30116,16.95936
368,18.21695,21.10185,16.17648,18.91296,24.48384,8.60262,18.51924,16.44544
369,12.36207,15.99785,11.03088,14.07328,21.6784,6.5559,12.4098,10.53536
370,1.67055,7.57625,2.79792,6.43168,16.06752,3.48582,2.48196,2.82656
371,-1.89329,6.55545,1.7688,4.64864,16.83264,7.57926,1.46372,2.5696
372,5.74351,11.65945,5.88528,7.70528,22.18848,18.32454,7.57316,5.39616
373,4.47071,9.61785,3.31248,4.64864,17.34272,9.88182,5.02756,1.54176
374,-7.23905,0.17545,-4.40592,-2.2288,9.43648,-2.91018,-2.60924,-4.62528
375,-1.38417,4.00345,-1.31856,1.592,15.04736,-2.14266,2.73652,1.2848
376,-2.65697,5.02425,0.4824,2.35616,16.32256,0.92742,1.46372,3.34048
377,-13.34849,-2.88695,-5.43504,-4.26656,8.9264,-3.42186,-6.6822,-2.31264
378,-5.71169,-2.88695,-7.236,-7.06848,3.8256,-8.53866,-2.8638,-1.54176
379,-0.36593,-0.59015,-5.43504,-6.81376,2.5504,-8.28282,-3.37292,-0.77088
380,-10.29377,-5.94935,-8.00784,-8.08736,2.80544,-5.98026,-12.53708,-6.68096
381,-10.29377,-9.01175,-11.35248,-10.88928,0.0,-8.53866,-11.51884,-12.07712
382,-10.54833,-10.79815,-14.18256,-12.92704,-2.04032,-13.9113,-8.97324,-13.10496
383,-11.56657,-10.54295,-13.15344,-8.08736,3.31552,-10.0737,-6.93676,-7.96576
384,-6.47537,-6.71495,-9.29424,-0.70048,11.22176,-5.21274,-1.33644,-0.51392
385,0.90687,-1.86615,-5.43504,2.8656,13.00704,-5.72442,4.773,4.11136
386,1.41599,1.19625,-2.0904,4.90336,12.752,-6.49194,7.06404,7.19488
387,4.21615,6.81065,3.82704,10.25248,16.32256,-2.65434,11.137,12.848
388,11.85295,13.19065,8.97264,15.09216,19.128,-0.09594,16.48276,16.44544
389,15.41679,15.48745,10.7736,16.36576,18.61792,0.67158,15.97364,13.61888
390,16.43503,16.76345,13.60368,19.16768,22.18848,5.02086,16.73732,12.59104
391,16.68959,17.78425,15.66192,21.9696,22.44352,3.48582,18.51924,13.36192
392,11.34383,14.97705,14.11824,20.95072,21.16832,0.67158,15.71908,11.5632
393,6.50719,10.63865,11.03088,18.40352,21.93344,3.74166,11.137,8.9936
394,-2.65697,2.21705,4.3416,11.7808,19.128,7.06758,2.2274,2.5696
395,-9.53009,-2.12135,0.99696,8.97888,18.87296,9.62598,-2.35468,0.25696
396,-6.47537,-0.07975,2.28336,10.25248,19.89312,8.85846,-1.84556,1.54176
397,-2.91153,0.68585,0.4824,8.72416,17.34272,5.53254,-2.10012,1.02784
398,2.43423,2.21705,-0.804,5.92224,14.79232,3.48582,0.44548,-0.51392
399,4.21615,2.72745,-1.06128,4.64864,15.04736,3.9975,1.20916,-2.05568
400,0.65231,2.47225,-0.03216,4.64864,16.06752,5.53254,-1.33644,-2.5696
401,0.14319,0.94105,-1.31856,2.10144,13.77216,2.97414,-1.84556,-2.82656
402,4.72527,1.70665,-2.86224,0.06368,11.22176,-1.1193,0.9546,-2.31264
403,1.16143,2.47225,-1.06128,2.8656,14.0272,-0.60762,3.75476,0.51392
404,1.41599,6.04505,3.0552,7.19584,17.34272,1.4391,8.5914,4.11136
405,9.30735,9.36265,5.88528,8.72416,17.34272,-1.63098,9.8642,5.39616
406,16.68959,12.16985,8.97264,10.5072,17.08768,-4.9569,13.17348,9.25056
407,24.83551,20.33625,17.46288,19.4224,24.73888,0.92742,20.30116,17.21632
408,16.18047,20.59145,22.86576,25.53568,33.1552,7.32342,16.48276,18.75808
409,11.34383,17.27385,21.57936,23.75264,31.62496,5.78838,10.88244,13.61888
410,11.59839,14.21145,17.2056,17.89408,23.20864,-1.1193,8.33684,8.9936
411,13.38031,15.23225,16.94832,17.12992,20.91328,1.18326,10.37332,10.02144
412,15.16223,17.27385,18.492,19.16768,23.46368,6.81174,12.91892,12.59104
413,13.88943,13.70105,14.89008,17.63936,21.6784,3.74166,11.90068,11.5632
414,9.05279,7.83145,8.97264,13.0544,16.83264,-2.65434,6.55492,8.47968
415,10.83471,9.10745,9.74448,12.54496,16.83264,-2.65434,7.06404,10.02144
416,11.85295,12.16985,13.60368,15.34688,19.63808,0.1599,8.33684,13.36192
417,2.43423,5.78985,9.4872,12.79968,17.59776,-0.86346,3.5002,9.50752
418,-2.14785,-0.59015,3.82704,6.6864,11.98688,-1.37514,-0.3182,3.34048
419,4.47071,0.68585,4.3416,7.45056,12.752,-1.1193,2.2274,2.5696
420,8.28911,2.98265,6.9144,11.52608,15.55744,-0.35178,2.48196,2.82656
421,1.67055,1.19625,6.65712,12.03552,15.55744,-0.60762,-1.591,0.77088
422,1.41599,2.72745,7.42896,12.54496,16.5776,-1.1193,-0.06364,2.5696
423,15.16223,12.93545,15.14736,19.16768,23.20864,1.95078,10.37332,10.79232
424,15.67135,16.76345,19.7784,22.73376,26.01408,4.25334,10.62788,12.33408
425,2.43423,9.61785,13.86096,17.89408,21.42336,1.69494,1.97284,5.1392
426,3.70703,7.57625,9.4872,13.56384,18.10784,-2.65434,3.24564,2.5696
427,14.65311,12.93545,11.54544,15.85632,20.4032,-2.91018,8.33684,6.68096
428,4.97983,8.59705,10.7736,17.12992,21.16832,-0.86346,4.51844,5.91008
429,-8.00273,-0.07975,4.85616,12.03552,16.32256,-3.42186,-2.60924,0.0
430,-14.11217,-6.20455,-1.06128,5.66752,11.4768,-8.02698,-5.15484,-4.11136
431,-3.67521,-2.12135,0.73968,6.6864,14.79232,-7.77114,-0.82732,-2.05568
432,-3.67521,-1.10055,2.54064,9.48832,19.89312,-3.6777,-3.37292,-2.5696
433,-14.11217,-5.94935,0.4824,8.72416,20.14816,-1.37514,-8.97324,-5.91008
434,-17.67601,-9.77735,-2.0904,7.70528,16.83264,-3.42186,-11.26428,-8.22272
435,-7.23905,-3.65255,2.28336,12.03552,18.10784,-2.91018,-5.4094,-3.8544
436,4.97983,6.04505,10.25904,17.12992,21.93344,0.67158,2.2274,1.02784
437,9.81647,9.61785,11.54544,16.62048,20.14816,0.41574,5.28212,1.79872
438,9.81647,10.63865,11.28816,16.11104,17.8528,-2.3985,5.53668,1.54176
439,14.39855,15.74265,16.17648,20.44128,19.63808,-2.14266,11.39156,6.424
440,14.65311,17.52905,18.74928,22.47904,19.89312,-0.86346,11.39156,7.7088
441,3.19791,10.12825,13.3464,17.63936,16.5776,-1.88682,4.00932,2.31264
442,1.67055,7.06585,10.25904,15.09216,14.28224,-4.18938,2.2274,0.0
443,6.76175,8.85225,11.28816,18.1488,16.32256,-3.16602,4.26388,2.05568
444,9.81647,9.87305,12.83184,20.44128,18.87296,-3.42186,7.57316,5.65312
445,10.83471,8.34185,10.51632,17.38464,17.8528,-7.00362,10.37332,6.424
446,-1.12961,-0.59015,2.79792,10.5072,12.752,-9.30618,0.70004,-1.02784
447,-18.43969,-8.75655,-1.06128,8.46944,12.49696,-7.5153,-9.48236,-5.91008
448,-14.36673,-3.90775,3.31248,12.79968,17.59776,-3.6777,-7.19132,-3.59744
449,-5.45713,1.96185,7.42896,15.34688,18.87296,-5.72442,-2.10012,-1.54176
450,3.45247,7.57625,11.80272,16.8752,18.61792,-7.5153,5.02756,3.34048
451,15.41679,15.99785,18.23472,21.9696,21.93344,-3.42186,12.4098,9.25056
452,15.67135,18.29465,20.29296,24.5168,24.2288,0.67158,10.11876,10.2784
453,5.48895,13.70105,17.72016,22.47904,21.93344,-0.60762,4.26388,8.22272
454,1.67055,11.14905,15.9192,20.95072,19.63808,-2.65434,2.99108,7.7088
455,14.90767,18.80505,20.55024,25.7904,24.2288,0.67158,11.39156,12.848
456,20.76255,22.88825,24.40944,29.35648,28.30944,5.2767,13.6826,14.90368
457,7.52543,14.72185,20.29296,24.26208,22.9536,2.7183,7.57316,9.50752
458,5.74351,10.89385,16.69104,19.4224,18.10784,-1.63098,7.3186,6.68096
459,11.34383,13.44585,17.72016,19.93184,20.4032,0.92742,9.10052,7.45184
460,12.10751,14.72185,18.23472,21.71488,23.20864,5.2767,8.33684,7.96576
461,13.38031,13.44585,15.9192,20.18656,19.89312,3.74166,8.08228,6.424
462,9.81647,11.14905,13.60368,18.40352,16.83264,0.92742,6.55492,3.8544
463,1.92511,8.85225,14.11824,19.16768,19.128,2.46246,4.773,3.34048
464,7.27087,11.91465,16.17648,20.18656,21.93344,4.25334,8.08228,5.39616
465,13.38031,12.42505,14.11824,15.85632,18.36288,-0.09594,6.80948,3.08352
466,3.70703,4.51385,6.9144,8.72416,10.45664,-7.25946,-1.33644,-2.5696
467,2.17967,4.00345,6.39984,7.70528,9.18144,-9.56202,-3.11836,-2.5696
468,-2.40241,2.21705,6.9144,7.96,11.22176,-7.77114,-4.39116,-1.79872
469,-0.62049,1.70665,6.9144,6.94112,12.24192,-7.77114,-0.06364,0.0
470,5.74351,3.49305,7.42896,6.43168,13.51712,-7.77114,5.53668,1.79872
471,0.39775,1.70665,6.9144,6.43168,14.0272,-8.02698,3.24564,2.05568
472,-1.12961,1.45145,6.9144,6.17696,13.77216,-8.02698,0.44548,1.79872
473,1.41599,1.45145,6.39984,4.64864,13.26208,-7.77114,-1.84556,0.0
474,9.56191,5.53465,7.42896,4.90336,12.24192,-8.28282,1.71828,0.51392
475,5.48895,6.04505,8.2008,7.19584,12.752,-9.81786,1.46372,0.77088
476,9.30735,10.89385,11.80272,11.01664,15.81248,-9.56202,6.0458,3.8544
477,9.05279,10.89385,12.83184,10.5072,15.3024,-10.32954,3.5002,1.79872
478,1.16143,5.27945,8.97264,7.45056,12.752,-10.84122,-0.57276,-2.82656
479,-2.40241,2.47225,6.39984,7.45056,13.00704,-9.05034,-0.06364,-3.8544
480,-10.29377,-2.63175,2.02608,5.92224,10.96672,-10.32954,-5.4094,-7.7088
481,-19.20337,-10.79815,-4.6632,0.06368,5.1008,-15.1905,-13.55532,-15.16064
482,-16.65777,-11.05335,-6.46416,-2.2288,3.8256,-15.1905,-11.51884,-16.18848
483,-9.53009,-5.69415,-3.11952,1.592,9.18144,-10.0737,-4.39116,-10.79232
484,-8.25729,-2.63175,0.22512,5.92224,14.79232,-5.72442,-2.35468,-6.93792
485,-7.23905,-1.86615,0.22512,5.92224,13.00704,-7.25946,-3.11836,-7.96576
486,-1.12961,1.45145,0.99696,5.15808,9.94656,-11.3529,-0.57276,-8.73664
487,4.47071,7.32105,6.39984,8.97888,11.98688,-10.0737,5.28212,-4.62528
488,3.45247,9.36265,10.25904,12.54496,14.53728,-7.00362,6.0458,-1.54176
489,-2.40241,5.27945,6.9144,9.99776,11.98688,-10.0737,1.97284,-4.11136
490,-1.12961,4.25865,5.11344,7.19584,10.2016,-13.65546,1.71828,-5.1392
491,7.01631,8.85225,9.74448,8.97888,13.77216,-11.60874,5.53668,-1.02784
492,11.34383,10.63865,10.7736,8.46944,13.00704,-11.86458,4.00932,-1.02784
493,-2.91153,1.19625,2.54064,1.592,6.376,-16.98138,-8.97324,-8.22272
494,-8.51185,-3.90775,-1.83312,-1.20992,4.33568,-19.79562,-14.06444,-10.79232
495,-6.22081,-2.88695,-0.54672,1.08256,6.63104,-18.26058,-13.30076,-9.25056
496,-5.20257,-2.88695,-0.03216,1.592,6.88608,-14.93466,-12.79164,-8.47968
497,-1.12961,-2.88695,-1.06128,-0.19104,4.33568,-14.16714,-12.53708,-8.9936
498,-9.02097,-8.50135,-4.40592,-3.75712,1.53024,-17.7489,-17.11916,-11.5632
499,-11.05745,-7.73575,-2.0904,-0.9552,5.35584,-17.49306,-15.33724,-8.22272
