Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,9.81647,4.51385,5.88528,-0.19104,2.80544,3.74166,-5.66396,10.2784
296,7.01631,2.47225,3.31248,-1.97408,0.25504,2.46246,-8.46412,7.96576
297,2.17967,-1.35575,-1.31856,-4.26656,-2.5504,0.67158,-11.26428,6.16704
298,2.43423,-0.59015,-0.54672,-1.71936,-0.51008,1.95078,-8.97324,8.9936
299,8.28911,5.02425,4.85616,2.8656,3.57056,4.25334,-3.62748,13.36192
300,10.32559,6.04505,6.65712,2.61088,3.8256,3.48582,-4.1366,11.82016
301,9.56191,4.00345,5.11344,0.57312,2.29536,1.4391,-6.93676,8.9936
302,10.58015,4.25865,5.88528,1.08256,2.5504,1.18326,-4.90028,10.02144
303,13.12575,7.32105,8.71536,4.1392,4.33568,1.4391,1.20916,15.67456
304,12.36207,6.81065,7.17168,3.62976,4.08064,0.1599,1.97284,17.73024
305,6.50719,1.70665,1.7688,-0.70048,2.04032,1.95078,-5.4094,12.07712
306,1.67055,-1.61095,-1.06128,-2.99296,1.53024,5.53254,-11.00972,6.68096
307,1.92511,-1.86615,-0.804,-2.99296,2.04032,5.2767,-10.75516,4.36832
308,3.19791,-2.63175,-1.57584,-3.75712,0.51008,1.69494,-10.5006,3.34048
309,3.45247,-2.88695,-2.86224,-4.52128,-0.25504,0.92742,-11.00972,2.31264
310,4.47071,-0.59015,-1.06128,-1.71936,2.29536,5.53254,-8.46412,3.8544
311,6.25263,1.96185,2.02608,1.592,5.1008,8.85846,-5.15484,6.16704
312,4.47071,-0.59015,0.22512,-0.19104,2.80544,6.04422,-7.44588,4.62528
313,0.14319,-4.67335,-3.3768,-4.26656,0.51008,3.74166,-11.00972,2.05568
314,1.16143,-3.65255,-2.34768,-2.99296,2.5504,5.78838,-8.97324,3.8544
315,4.47071,-0.07975,0.73968,-0.70048,5.61088,8.85846,-6.17308,6.93792
316,2.68879,0.17545,0.99696,-1.20992,4.84576,7.8351,-7.955,5.39616
317,0.14319,-1.10055,0.73968,-2.48352,2.5504,5.53254,-9.2278,3.34048
318,0.39775,-1.10055,2.28336,-1.20992,3.31552,6.30006,-7.70044,4.88224
319,3.19791,0.17545,4.08432,0.3184,4.59072,8.34678,-4.39116,7.7088
320,3.70703,0.94105,3.31248,-1.20992,2.29536,7.32342,-3.37292,8.22272
321,2.68879,0.94105,3.0552,-2.99296,-0.25504,5.78838,-3.88204,6.424
322,0.65231,1.19625,4.08432,-3.24768,-0.25504,5.78838,-4.64572,3.59744
323,-0.87505,0.43065,4.08432,-3.75712,-0.51008,6.04422,-5.91852,1.79872
324,-2.14785,-0.59015,2.02608,-5.79488,-2.29536,5.02086,-5.66396,1.02784
325,-3.42065,-1.86615,-0.28944,-8.08736,-4.84576,1.95078,-4.90028,1.02784
326,-2.65697,-2.63175,-1.57584,-8.85152,-5.61088,-0.35178,-5.15484,1.02784
327,-0.62049,-2.12135,-2.0904,-7.83264,-4.84576,-0.35178,-5.66396,2.5696
328,-1.63873,-3.39735,-4.14864,-8.08736,-4.84576,-1.37514,-7.44588,2.5696
329,-3.67521,-5.94935,-6.72144,-9.61568,-6.376,-2.91018,-9.2278,1.2848
330,-3.42065,-5.18375,-6.46416,-8.85152,-6.376,-3.6777,-7.70044,2.5696
331,-1.63873,-2.63175,-4.6632,-7.3232,-3.8256,-3.42186,-5.4094,5.39616
332,-1.63873,-2.37655,-3.89136,-6.55904,-3.06048,-3.6777,-5.91852,5.91008
333,-2.91153,-3.65255,-5.17776,-7.83264,-4.33568,-4.44522,-7.19132,3.08352
334,-0.87505,-2.37655,-2.60496,-7.06848,-3.8256,-3.16602,-4.64572,3.08352
335,1.92511,0.17545,0.99696,-4.776,-2.29536,-0.86346,-1.591,5.1392
336,1.41599,0.17545,2.28336,-3.75712,-1.53024,0.41574,-1.84556,5.91008
337,1.92511,1.70665,4.3416,0.06368,2.5504,3.74166,-0.06364,7.96576
338,6.50719,7.57625,9.74448,7.19584,8.67136,8.09094,6.30036,10.79232
339,8.54367,10.89385,12.57456,9.74304,10.2016,9.1143,10.11876,10.2784
340,6.25263,8.85225,10.7736,6.94112,7.6512,7.06758,8.5914,6.93792
341,6.50719,8.85225,10.51632,5.92224,6.376,4.76502,9.8642,6.16704
342,14.65311,15.23225,15.40464,11.01664,9.69152,6.81174,15.97364,10.79232
343,19.74431,19.82585,20.80752,16.11104,14.79232,10.90518,20.30116,17.21632
344,16.18047,17.01865,20.29296,16.11104,16.83264,12.18438,16.99188,17.73024
345,12.10751,12.16985,18.492,13.81856,16.5776,11.41686,13.6826,14.64672
346,11.85295,11.14905,19.00656,13.56384,17.08768,11.6727,14.44628,11.82016
347,12.36207,12.16985,20.29296,14.58272,18.10784,13.20774,15.97364,11.04928
348,11.34383,11.65945,19.52112,14.328,17.59776,13.20774,15.97364,11.5632
349,9.56191,9.61785,17.72016,12.54496,15.81248,12.69606,14.9554,11.5632
350,11.59839,11.65945,18.492,13.30912,16.5776,13.97526,17.24644,14.1328
351,15.16223,15.23225,19.52112,13.81856,17.8528,14.48694,19.53748,17.47328
352,14.14399,14.21145,17.2056,11.7808,15.3024,11.6727,18.26468,17.9872
353,9.30735,9.36265,13.3464,7.45056,10.71168,8.09094,14.70084,15.4176
354,6.76175,7.83145,11.03088,6.43168,9.69152,7.57926,13.93716,13.36192
355,5.74351,7.57625,10.51632,5.92224,9.18144,6.81174,12.91892,10.79232
356,2.94335,4.76905,8.71536,3.62976,6.376,5.02086,9.35508,7.96576
357,-1.12961,1.19625,5.628,0.3184,3.31552,3.48582,3.75476,4.11136
358,-2.91153,-0.59015,2.79792,-1.46464,2.04032,3.48582,1.20916,2.82656
359,-1.89329,-0.33495,2.79792,-1.97408,2.5504,2.97414,2.73652,4.11136
360,-1.12961,0.68585,4.85616,-1.20992,2.5504,2.7183,5.28212,5.39616
361,-0.87505,1.96185,7.42896,1.08256,3.31552,3.74166,8.08228,5.65312
362,0.39775,4.00345,9.74448,3.37504,5.1008,6.30006,10.11876,6.16704
363,3.45247,5.27945,12.83184,5.66752,7.14112,9.1143,12.66436,8.47968
364,4.47071,4.76905,14.11824,5.92224,7.39616,8.60262,13.93716,8.9936
365,5.48895,4.51385,15.14736,6.94112,8.67136,6.81174,14.70084,10.53536
366,10.58015,8.59705,19.52112,11.52608,14.28224,9.1143,18.01012,14.38976
367,16.43503,12.68025,24.15216,15.6016,18.87296,12.44022,20.81028,17.21632
368,17.19871,12.68025,24.66672,15.85632,19.63808,14.2311,21.3194,16.7024
369,18.21695,15.23225,25.69584,17.12992,20.91328,15.25446,25.39236,18.50112
370,24.07183,23.14345,31.61328,22.98848,25.504,17.81286,33.53828,25.95296
371,27.63567,27.99225,34.95792,26.04512,27.54432,17.81286,36.33844,30.8352
372,25.09007,24.67465,32.38512,22.47904,23.97376,13.46358,31.24724,29.29344
373,18.98063,18.54985,26.72496,16.62048,18.87296,7.8351,23.865,23.64032
374,12.36207,11.65945,20.55024,11.52608,14.0272,3.22998,16.73732,16.7024
375,8.28911,6.55545,15.9192,8.46944,9.94656,1.18326,11.64612,12.59104
376,6.50719,4.25865,14.37552,7.70528,8.16128,0.67158,9.35508,12.59104
377,4.97983,3.49305,13.3464,7.19584,8.41632,0.67158,9.60964,14.1328
378,5.74351,5.27945,13.86096,8.46944,11.22176,2.7183,11.64612,16.44544
379,10.32559,9.61785,16.43376,11.7808,15.04736,6.5559,14.44628,18.75808
380,13.12575,12.42505,18.492,13.56384,16.83264,9.1143,15.97364,19.78592
381,13.12575,11.40425,18.74928,12.79968,15.81248,9.37014,15.71908,19.52896
382,13.63487,10.38345,18.23472,11.7808,13.77216,9.1143,15.71908,20.04288
383,14.39855,9.61785,16.43376,9.74304,10.71168,6.81174,14.19172,20.04288
384,12.87119,6.81065,14.89008,6.94112,8.41632,5.2767,11.64612,16.7024
385,12.61663,5.78985,14.6328,6.43168,7.90624,5.53254,9.35508,13.87584
386,16.18047,8.59705,16.94832,8.97888,10.71168,7.32342,10.37332,16.44544
387,20.25343,12.68025,19.00656,13.0544,14.79232,9.88182,14.70084,22.61248
388,19.74431,11.91465,18.492,13.56384,16.06752,10.90518,15.71908,24.15424
389,16.94415,9.36265,16.94832,12.29024,14.0272,9.88182,13.93716,21.58464
390,16.43503,9.36265,17.46288,11.52608,13.00704,8.85846,12.91892,20.81376
391,15.67135,7.83145,15.66192,9.99776,11.4768,7.57926,11.64612,18.75808
392,11.59839,1.70665,9.74448,5.15808,8.16128,6.04422,5.79124,14.1328
393,7.27087,-2.37655,5.37072,2.10144,6.63104,6.04422,2.48196,13.10496
394,8.03455,0.68585,8.2008,5.15808,9.94656,8.60262,5.53668,17.73024
395,10.83471,3.23785,10.7736,7.19584,11.73184,9.1143,8.84596,19.78592
396,9.56191,1.19625,7.94352,4.39392,8.9264,6.5559,7.06404,15.4176
397,7.27087,-0.84535,4.85616,1.84672,6.12096,5.02086,3.75476,12.33408
398,9.81647,0.94105,5.88528,3.62976,7.90624,6.04422,4.26388,14.1328
399,12.36207,2.98265,6.65712,5.92224,10.45664,6.81174,6.0458,14.90368
400,11.08927,1.45145,4.08432,5.15808,9.43648,5.2767,6.30036,14.1328
401,9.05279,-1.10055,0.4824,2.10144,6.376,2.7183,4.773,12.59104
402,11.08927,0.43065,0.99696,2.8656,6.376,2.7183,6.55492,13.61888
403,15.16223,4.51385,5.37072,6.17696,8.67136,4.50918,11.137,16.18848
404,19.23519,7.57625,8.71536,7.45056,9.69152,5.2767,14.9554,17.21632
405,19.74431,7.83145,8.97264,6.43168,7.90624,3.48582,15.97364,17.21632
406,18.72607,8.34185,8.97264,6.17696,6.63104,1.69494,15.46452,17.21632
407,18.21695,9.36265,9.4872,6.6864,7.39616,2.20662,14.9554,17.73024
408,17.70783,9.61785,8.45808,6.6864,7.90624,2.46246,14.44628,17.73024
409,16.94415,8.59705,5.37072,6.17696,7.39616,1.4391,15.46452,18.50112
410,17.19871,10.38345,5.11344,7.45056,8.41632,1.95078,19.53748,21.07072
411,19.99887,12.93545,7.94352,10.5072,10.71168,3.22998,22.5922,25.43904
412,20.50799,14.21145,10.00176,12.03552,12.24192,3.9975,22.33764,28.52256
413,19.48975,14.46665,10.00176,12.54496,12.49696,4.25334,21.57396,31.60608
414,21.01711,15.74265,11.03088,14.07328,14.0272,5.02086,22.84676,34.43264
415,22.79903,15.48745,11.03088,14.58272,15.55744,6.81174,22.84676,33.4048
416,19.48975,10.63865,6.14256,10.5072,13.51712,5.78838,18.01012,27.75168
417,16.18047,6.04505,2.28336,6.94112,10.71168,4.76502,15.20996,24.4112
418,17.70783,7.83145,3.0552,8.21472,11.22176,6.04422,16.99188,26.46688
419,19.99887,11.65945,6.14256,10.25248,11.98688,7.32342,20.30116,28.77952
420,17.96239,10.89385,5.11344,8.46944,10.45664,5.02086,19.28292,28.2656
421,15.67135,9.61785,3.56976,7.19584,9.69152,3.22998,18.01012,26.9808
422,19.74431,14.21145,7.42896,10.76192,13.00704,5.53254,22.5922,29.29344
423,25.59919,19.57065,13.08912,15.34688,16.06752,7.8351,27.42884,32.89088
424,25.09007,19.57065,13.08912,14.07328,13.00704,5.53254,26.15604,32.37696
425,22.54447,17.52905,10.51632,11.27136,10.2016,3.9975,23.865,30.57824
426,22.79903,17.78425,11.28816,11.7808,11.22176,5.2767,23.10132,29.03648
427,24.58095,18.54985,13.60368,13.30912,14.28224,7.06758,22.33764,28.00864
428,23.30815,17.52905,14.11824,13.56384,15.04736,6.30006,21.57396,28.52256
429,20.76255,15.48745,14.6328,13.30912,13.77216,4.50918,22.33764,30.32128
430,21.01711,16.50825,16.69104,14.58272,13.51712,4.76502,24.37412,32.37696
431,23.30815,18.54985,18.23472,14.58272,12.49696,4.76502,25.1378,32.37696
432,23.81727,18.54985,16.69104,12.29024,10.45664,3.22998,23.35588,31.09216
433,23.56271,17.78425,14.6328,9.99776,8.67136,1.95078,21.06484,29.80736
434,24.83551,18.80505,14.11824,9.99776,9.43648,3.48582,20.0466,28.52256
435,26.61743,20.84665,15.66192,12.03552,11.98688,5.78838,20.0466,29.29344
436,24.83551,18.80505,14.89008,12.29024,12.24192,5.78838,18.7738,30.57824
437,21.27167,15.23225,13.86096,11.01664,11.4768,5.53254,16.99188,30.8352
438,23.05359,16.76345,16.17648,12.79968,14.0272,7.57926,20.30116,33.14784
439,29.16303,21.35705,20.55024,16.62048,17.34272,9.62598,26.15604,38.544
440,30.43583,22.12265,21.32208,18.1488,17.59776,8.34678,28.44708,42.14144
441,28.14479,19.82585,18.23472,15.85632,14.53728,5.2767,26.91972,42.3984
442,25.59919,17.78425,15.40464,12.79968,11.73184,3.74166,24.11956,39.57184
443,23.05359,14.72185,13.3464,8.72416,8.41632,2.46246,20.81028,33.66176
444,18.72607,9.87305,10.00176,4.1392,5.1008,-0.60762,15.97364,27.75168
445,15.41679,7.06585,7.42896,2.35616,4.33568,-1.63098,13.17348,24.4112
446,15.67135,8.08665,7.68624,4.1392,6.63104,0.92742,14.9554,23.64032
447,13.88943,8.59705,7.42896,5.4128,7.39616,2.46246,14.19172,24.4112
448,9.05279,5.53465,5.628,3.88448,4.84576,0.67158,9.8642,24.92512
449,7.01631,2.47225,5.11344,2.8656,3.06048,-2.14266,9.10052,25.95296
450,12.36207,5.53465,8.2008,5.92224,5.86592,-1.1193,13.93716,29.29344
451,19.48975,12.16985,13.60368,11.27136,10.71168,2.46246,19.02836,32.63392
452,19.99887,15.48745,17.2056,14.07328,12.752,5.2767,19.79204,33.14784
453,16.94415,15.23225,17.97744,14.07328,12.49696,5.78838,19.02836,32.12
454,16.43503,14.72185,17.46288,14.07328,11.98688,7.06758,18.7738,30.57824
455,16.94415,13.95625,16.94832,14.07328,11.73184,7.57926,18.01012,30.06432
456,16.18047,12.42505,15.66192,12.29024,10.2016,5.2767,17.75556,29.03648
457,15.41679,9.87305,13.08912,9.74304,6.88608,2.46246,17.24644,26.20992
458,18.98063,11.14905,12.06,9.74304,6.376,1.95078,18.7738,25.43904
459,23.05359,13.70105,13.08912,11.01664,7.6512,3.22998,20.30116,26.46688
460,21.52623,12.16985,12.06,10.25248,7.6512,3.22998,17.75556,24.92512
461,15.41679,8.08665,8.97264,7.96,7.6512,2.7183,13.6826,22.61248
462,10.07103,5.27945,5.88528,6.17696,6.88608,2.20662,11.39156,19.272
463,8.54367,4.25865,5.37072,5.15808,5.61088,1.18326,11.39156,15.93152
464,8.79823,5.02425,7.17168,4.90336,5.35584,0.41574,12.66436,15.67456
465,11.08927,7.57625,10.7736,6.94112,7.39616,1.95078,13.93716,18.75808
466,12.10751,9.61785,12.57456,9.2336,9.43648,4.76502,14.70084,20.81376
467,11.08927,8.85225,11.80272,8.97888,8.67136,5.2767,13.93716,21.07072
468,9.30735,5.78985,8.71536,6.17696,5.1008,3.22998,11.39156,17.21632
469,8.03455,3.74825,6.9144,4.39392,2.80544,2.20662,9.8642,13.61888
470,11.34383,5.53465,8.71536,6.6864,5.35584,4.76502,13.17348,15.4176
471,16.68959,10.38345,12.83184,12.29024,11.98688,10.13766,17.501,21.07072
472,17.96239,12.68025,14.6328,15.09216,15.55744,13.20774,16.73732,23.64032
473,15.92591,11.91465,14.11824,14.58272,14.53728,11.41686,13.17348,22.09856
474,13.88943,8.85225,12.06,12.54496,11.98688,8.60262,11.39156,19.01504
475,11.85295,5.53465,8.71536,9.48832,9.69152,7.32342,10.62788,14.90368
476,8.79823,2.47225,4.59888,5.66752,5.61088,4.50918,9.10052,11.04928
477,5.74351,1.19625,2.28336,3.12032,2.04032,1.4391,8.33684,10.79232
478,5.48895,2.21705,2.28336,4.1392,2.29536,1.95078,8.33684,12.59104
479,4.97983,1.96185,2.28336,4.90336,2.29536,2.97414,7.3186,11.30624
480,3.45247,-0.84535,-0.28944,2.61088,0.0,1.4391,5.79124,8.73664
481,3.45247,-3.14215,-1.06128,1.08256,-1.02016,-0.09594,6.0458,7.7088
482,6.25263,-1.61095,1.25424,2.8656,1.2752,0.92742,8.08228,8.47968
483,7.01631,-1.35575,2.02608,3.12032,2.5504,1.18326,7.06404,6.68096
484,5.23439,-3.39735,-0.804,0.06368,0.51008,-0.35178,3.75476,3.08352
485,3.96159,-3.90775,-2.0904,-0.70048,-1.53024,-1.1193,4.26388,3.34048
486,5.48895,-1.61095,1.25424,2.10144,0.0,0.92742,7.82772,5.91008
487,7.52543,0.43065,4.3416,4.39392,1.78528,2.46246,10.11876,6.93792
488,8.28911,0.17545,4.59888,3.12032,0.25504,1.18326,11.39156,7.96576
489,9.05279,-0.07975,4.85616,1.592,-1.2752,0.41574,13.6826,8.73664
490,10.58015,1.45145,7.42896,2.35616,-0.25504,1.4391,16.2282,9.25056
491,14.14399,4.76905,10.25904,5.15808,3.31552,3.22998,18.26468,11.5632
492,15.41679,5.27945,10.7736,5.92224,5.1008,3.22998,17.501,11.30624
493,13.63487,2.98265,8.71536,4.1392,3.8256,2.46246,13.93716,7.45184
494,14.14399,2.72745,9.4872,3.88448,3.57056,3.9975,14.19172,5.65312
495,15.41679,4.51385,11.80272,5.4128,5.1008,5.78838,16.99188,7.45184
496,16.43503,6.55545,13.3464,7.70528,5.86592,7.06758,18.51924,9.76448
497,17.45327,7.32105,12.83184,8.72416,5.86592,6.30006,17.24644,8.47968
498,19.48975,8.59705,11.80272,9.2336,5.86592,5.02086,16.99188,7.45184
499,23.30815,13.19065,13.08912,11.01664,7.14112,5.78838,20.30116,10.2784
