Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
320,13.88943,0.94105,-1.31856,0.3184,-1.78528,0.1599,9.10052,-8.22272
321,16.43503,4.51385,1.25424,2.8656,-0.76512,0.67158,10.11876,-6.93792
322,16.18047,4.51385,2.28336,2.8656,-1.2752,-0.35178,7.82772,-6.93792
323,14.39855,2.21705,1.51152,0.82784,-3.31552,-2.3985,5.53668,-8.73664
324,15.16223,2.47225,0.99696,0.06368,-3.31552,-2.3985,5.53668,-10.02144
325,15.41679,3.23785,0.99696,0.57312,-2.04032,-1.63098,5.79124,-10.02144
326,13.88943,2.47225,1.25424,0.57312,-2.5504,-1.1193,5.02756,-10.02144
327,13.12575,2.21705,1.51152,0.57312,-2.80544,-0.60762,5.28212,-9.76448
328,14.65311,4.51385,3.31248,2.61088,-0.51008,1.4391,9.10052,-7.45184
329,18.72607,8.34185,5.37072,5.15808,2.5504,3.9975,13.17348,-4.11136
330,19.74431,8.08665,4.08432,4.1392,1.2752,1.95078,12.15524,-4.62528
331,16.43503,5.02425,0.22512,0.82784,-1.78528,-1.63098,7.82772,-8.47968
332,15.41679,3.49305,-0.54672,0.57312,-0.25504,-0.09594,6.80948,-8.47968
333,15.67135,4.25865,0.4824,1.592,2.5504,2.97414,8.5914,-5.65312
334,12.36207,2.47225,-1.31856,0.3184,2.5504,3.22998,7.82772,-5.65312
335,7.52543,-0.33495,-3.89136,-1.71936,0.51008,1.4391,5.28212,-7.96576
336,7.52543,-0.33495,-3.3768,-0.70048,1.02016,2.20662,5.02756,-8.73664
337,10.07103,0.94105,-2.34768,0.57312,2.29536,3.48582,6.30036,-8.47968
338,9.56191,-0.33495,-4.40592,-1.46464,0.0,2.20662,4.773,-10.53536
339,8.28911,-2.63175,-7.75056,-5.28544,-5.1008,-0.60762,0.70004,-12.59104
340,8.03455,-3.14215,-9.29424,-7.06848,-7.90624,-1.37514,-1.33644,-11.04928
341,9.56191,-0.84535,-8.26512,-5.54016,-7.39616,-0.35178,-0.06364,-8.22272
342,8.03455,-0.59015,-8.00784,-5.28544,-6.88608,-1.63098,-1.08188,-9.25056
343,1.92511,-5.43895,-11.86704,-8.5968,-9.69152,-4.9569,-6.6822,-13.36192
344,-0.11137,-8.75655,-14.43984,-10.37984,-11.98688,-6.49194,-8.46412,-15.16064
345,1.16143,-9.01175,-15.21168,-10.88928,-12.24192,-6.2361,-8.20956,-17.73024
346,-0.87505,-11.05335,-17.5272,-12.67232,-13.51712,-6.49194,-9.48236,-22.86944
347,-4.18433,-12.83975,-18.55632,-13.94592,-14.0272,-7.77114,-10.5006,-24.4112
348,-4.69345,-11.56375,-16.49808,-12.4176,-12.752,-7.77114,-9.2278,-20.5568
349,-3.67521,-10.03255,-14.69712,-11.65344,-12.24192,-8.53866,-6.93676,-17.73024
350,-6.22081,-12.83975,-18.29904,-14.71008,-15.04736,-11.60874,-8.20956,-20.81376
351,-9.53009,-17.94375,-23.9592,-19.04032,-18.87296,-14.93466,-12.02796,-25.696
352,-9.27553,-19.47495,-25.2456,-20.0592,-19.128,-15.1905,-13.0462,-26.20992
353,-5.96625,-15.90215,-21.3864,-16.49312,-15.55744,-13.14378,-10.5006,-23.38336
354,-5.71169,-14.11575,-18.55632,-15.47424,-14.53728,-12.6321,-10.24604,-22.61248
355,-6.22081,-14.37095,-17.01264,-14.71008,-14.28224,-12.37626,-11.00972,-23.38336
356,-4.43889,-13.86055,-14.9544,-11.39872,-11.4768,-10.0737,-9.48236,-22.86944
357,-2.65697,-12.32935,-12.63888,-8.5968,-9.18144,-9.56202,-7.19132,-20.5568
358,-3.16609,-11.81895,-11.86704,-8.5968,-9.94656,-11.86458,-6.93676,-18.75808
359,-5.20257,-13.35015,-14.18256,-11.144,-12.49696,-14.42298,-9.2278,-19.272
360,-2.91153,-10.54295,-13.41072,-9.36096,-11.4768,-13.14378,-7.70044,-17.47328
361,5.48895,-1.86615,-6.20688,-2.2288,-5.86592,-7.77114,-0.57276,-10.79232
362,11.85295,6.04505,0.4824,3.88448,-0.76512,-2.65434,5.53668,-4.36832
363,13.88943,8.59705,2.28336,5.66752,1.78528,-0.09594,7.57316,-1.79872
364,16.94415,11.14905,4.85616,8.21472,5.1008,3.74166,11.64612,1.79872
365,22.79903,16.76345,10.7736,13.56384,9.43648,7.8351,18.7738,6.68096
366,26.87199,20.84665,16.17648,16.62048,10.96672,9.1143,24.11956,8.73664
367,26.87199,21.86745,18.23472,17.12992,10.96672,7.8351,23.865,8.9936
368,25.85375,20.84665,17.46288,15.6016,8.9264,6.04422,22.08308,6.424
369,19.99887,15.23225,12.57456,9.74304,3.31552,1.4391,15.71908,-1.2848
370,9.56191,5.78985,3.0552,0.82784,-5.1008,-5.21274,5.79124,-9.50752
371,1.92511,-0.07975,-3.3768,-4.26656,-9.94656,-10.58538,-0.57276,-12.848
372,1.41599,-0.33495,-4.40592,-4.52128,-9.94656,-11.3529,-0.57276,-11.5632
373,4.72527,1.96185,-2.0904,-2.2288,-7.14112,-9.05034,3.75476,-7.96576
374,6.25263,3.23785,-0.03216,-0.70048,-5.61088,-7.77114,6.80948,-4.36832
375,4.47071,2.21705,-1.06128,-2.2288,-6.12096,-8.7945,4.773,-4.11136
376,3.19791,1.96185,-2.0904,-2.48352,-5.86592,-7.77114,2.2274,-4.88224
377,4.97983,3.23785,-0.54672,-0.44576,-3.8256,-5.46858,2.73652,-4.36832
378,2.68879,0.68585,-2.60496,-1.97408,-5.35584,-6.2361,0.44548,-7.19488
379,-3.16609,-4.41815,-7.49328,-5.79488,-7.90624,-8.28282,-4.39116,-10.02144
380,-3.16609,-5.43895,-8.5224,-6.0496,-7.6512,-8.53866,-5.15484,-8.73664
381,0.39775,-2.88695,-5.43504,-3.5024,-5.61088,-7.00362,-2.8638,-5.1392
382,3.19791,-1.10055,-1.31856,-0.44576,-2.5504,-4.44522,-0.06364,-1.54176
383,4.21615,-0.07975,-0.54672,0.57312,-1.53024,-3.42186,1.97284,-0.51392
384,4.97983,0.43065,-1.31856,0.3184,-1.53024,-3.93354,2.73652,-1.02784
385,5.48895,0.94105,-1.06128,0.82784,-1.53024,-2.65434,2.48196,-1.2848
386,3.96159,-0.84535,-3.63408,-0.70048,-3.8256,-3.6777,-0.57276,-2.5696
387,2.17967,-3.65255,-8.5224,-3.75712,-6.88608,-6.49194,-2.8638,-4.88224
388,1.67055,-4.92855,-11.35248,-4.52128,-7.39616,-7.25946,-2.60924,-6.93792
389,2.43423,-5.18375,-11.0952,-3.24768,-6.88608,-6.49194,-2.10012,-6.16704
390,1.92511,-5.69415,-10.83792,-3.24768,-7.14112,-7.5153,-2.8638,-5.91008
391,-0.62049,-7.48055,-11.86704,-4.776,-8.67136,-9.30618,-4.1366,-5.65312
392,-2.40241,-8.24615,-11.86704,-5.79488,-8.9264,-8.53866,-4.90028,-5.65312
393,-1.12961,-7.22535,-11.86704,-5.79488,-7.39616,-6.49194,-4.64572,-5.39616
394,1.41599,-4.92855,-10.06608,-4.01184,-5.1008,-5.46858,-1.84556,-3.8544
395,2.94335,-1.86615,-8.5224,-1.71936,-2.29536,-5.21274,0.70004,-1.2848
396,4.72527,1.19625,-7.236,1.33728,1.02016,-4.44522,2.73652,2.31264
397,4.21615,1.96185,-7.236,2.8656,3.31552,-3.6777,1.71828,3.59744
398,2.17967,-0.59015,-9.55152,1.84672,3.06048,-2.91018,-1.591,1.2848
399,2.43423,-0.84535,-10.32336,2.61088,3.8256,-0.60762,-1.84556,1.02784
400,5.48895,2.47225,-7.49328,5.4128,5.86592,0.67158,0.70004,1.2848
401,7.27087,4.00345,-5.69232,4.90336,4.59072,-1.1193,2.2274,-0.77088
402,3.70703,0.94105,-7.75056,0.3184,0.0,-4.9569,0.19092,-4.36832
403,-0.11137,-1.35575,-9.29424,-1.20992,-1.53024,-6.2361,-1.33644,-4.88224
404,-1.89329,-0.84535,-7.75056,0.57312,0.76512,-4.9569,-0.82732,-3.59744
405,-3.16609,-0.33495,-5.9496,1.84672,2.5504,-3.42186,0.44548,-2.82656
406,-4.69345,-1.61095,-6.72144,0.57312,2.04032,-4.70106,0.70004,-3.08352
407,-4.94801,-3.65255,-9.03696,-1.46464,0.25504,-5.98026,1.20916,-3.08352
408,-2.65697,-2.63175,-8.77968,-0.44576,0.25504,-5.21274,2.48196,-1.2848
409,-1.38417,-2.88695,-8.77968,-0.44576,0.0,-4.9569,1.20916,-3.34048
410,-6.22081,-6.20455,-11.0952,-3.75712,-2.5504,-7.77114,-2.8638,-8.47968
411,-12.83937,-10.54295,-15.98352,-7.83264,-6.88608,-12.37626,-7.70044,-12.848
412,-12.58481,-9.77735,-17.26992,-7.57792,-7.14112,-13.9113,-6.6822,-11.30624
413,-7.74817,-6.20455,-15.98352,-5.03072,-4.59072,-12.6321,-3.37292,-8.22272
414,-7.23905,-7.73575,-18.04176,-6.81376,-6.376,-13.9113,-4.1366,-11.04928
415,-10.80289,-10.28775,-21.90096,-10.88928,-9.43648,-15.70218,-5.15484,-14.90368
416,-9.27553,-7.22535,-20.35728,-9.36096,-8.16128,-14.67882,-0.3182,-13.36192
417,-3.67521,-1.35575,-15.46896,-4.52128,-4.84576,-11.86458,4.773,-8.9936
418,-1.63873,0.17545,-12.3816,-1.46464,-2.5504,-9.81786,6.55492,-6.16704
419,-1.38417,0.17545,-10.06608,0.57312,-0.25504,-6.49194,8.08228,-3.34048
420,-0.62049,1.19625,-8.00784,3.12032,2.80544,-3.42186,11.137,-0.77088
421,0.14319,2.21705,-6.46416,4.64864,4.33568,-2.3985,12.91892,0.25696
422,-0.62049,0.43065,-6.20688,2.8656,3.31552,-4.70106,12.91892,-0.25696
423,-2.14785,-2.88695,-7.49328,-0.44576,0.51008,-8.02698,11.64612,-1.2848
424,1.67055,-1.61095,-5.9496,0.57312,0.51008,-7.77114,13.93716,1.54176
425,8.28911,4.25865,-0.28944,5.15808,4.84576,-3.93354,18.7738,5.91008
426,8.79823,5.78985,1.51152,6.6864,6.63104,-1.88682,19.28292,5.39616
427,2.68879,0.68585,-3.63408,1.84672,3.06048,-4.44522,12.4098,-0.51392
428,-1.38417,-4.67335,-8.26512,-2.73824,-0.51008,-7.25946,6.30036,-3.8544
429,-1.12961,-6.45975,-9.8088,-4.26656,-1.78528,-7.25946,5.02756,-3.34048
430,-1.63873,-7.48055,-11.35248,-5.54016,-2.5504,-7.5153,4.51844,-4.62528
431,-4.69345,-9.01175,-13.668,-8.08736,-4.59072,-8.7945,2.48196,-8.22272
432,-6.47537,-10.28775,-14.18256,-9.10624,-5.1008,-8.28282,2.2274,-9.25056
433,-5.96625,-9.52215,-12.12432,-7.57792,-4.08064,-6.74778,3.24564,-6.424
434,-8.76641,-10.79815,-13.15344,-8.5968,-5.1008,-8.02698,1.20916,-6.93792
435,-12.83937,-13.60535,-16.75536,-11.65344,-6.88608,-9.56202,-2.10012,-8.22272
436,-14.11217,-13.86055,-18.55632,-12.4176,-7.90624,-9.81786,-2.60924,-8.47968
437,-13.09393,-11.81895,-17.01264,-11.65344,-7.90624,-9.30618,-1.08188,-8.22272
438,-12.07569,-8.24615,-14.43984,-10.88928,-7.39616,-9.56202,-0.06364,-6.93792
439,-10.29377,-3.39735,-11.86704,-9.10624,-6.63104,-9.81786,1.71828,-4.11136
440,-6.72993,-0.07975,-10.06608,-6.55904,-5.1008,-8.53866,3.5002,-1.79872
441,-6.72993,-0.07975,-10.32336,-6.0496,-4.08064,-8.02698,2.2274,-3.8544
442,-10.03921,-1.61095,-12.3816,-8.34208,-5.35584,-9.81786,-1.33644,-6.424
443,-11.05745,-2.88695,-13.668,-10.63456,-5.86592,-10.84122,-2.60924,-5.91008
444,-9.78465,-2.12135,-11.0952,-9.10624,-4.08064,-9.30618,-0.82732,-2.5696
445,-8.51185,-0.59015,-8.00784,-7.06848,-2.5504,-8.02698,1.20916,-1.02784
446,-9.78465,-0.33495,-8.26512,-7.57792,-3.8256,-9.05034,1.46372,-2.82656
447,-11.82113,-0.59015,-9.8088,-9.10624,-5.35584,-10.0737,1.97284,-5.39616
448,-12.83937,-0.84535,-10.83792,-9.36096,-5.1008,-9.30618,2.48196,-6.424
449,-11.31201,-0.33495,-10.83792,-7.83264,-3.8256,-7.25946,1.71828,-5.1392
450,-12.07569,-2.37655,-12.3816,-8.5968,-4.33568,-7.77114,-3.11836,-7.7088
451,-14.62129,-5.43895,-14.69712,-11.39872,-6.376,-10.58538,-6.42764,-11.04928
452,-11.82113,-3.14215,-11.60976,-10.12512,-4.84576,-10.0737,-1.33644,-10.02144
453,-8.51185,0.17545,-7.75056,-7.06848,-2.04032,-7.00362,2.48196,-9.76448
454,-10.29377,-1.61095,-8.26512,-7.57792,-2.5504,-5.72442,1.71828,-11.5632
455,-14.87585,-5.69415,-10.58064,-11.39872,-6.376,-8.7945,-1.08188,-13.10496
456,-15.89409,-5.94935,-10.58064,-13.18176,-8.67136,-10.58538,-2.10012,-12.33408
457,-13.85761,-3.14215,-8.5224,-10.88928,-6.63104,-9.30618,-1.08188,-8.22272
458,-13.34849,-2.12135,-8.26512,-9.8704,-5.86592,-8.28282,-0.06364,-5.65312
459,-15.63953,-3.39735,-11.0952,-10.88928,-7.39616,-8.53866,-0.82732,-7.19488
460,-16.65777,-3.39735,-11.60976,-10.37984,-6.88608,-7.5153,-1.08188,-8.9936
461,-13.85761,-0.59015,-9.29424,-8.08736,-4.59072,-5.46858,0.70004,-8.22272
462,-13.34849,-0.07975,-9.55152,-8.08736,-3.8256,-6.2361,0.19092,-8.73664
463,-16.91233,-2.88695,-12.89616,-10.12512,-5.61088,-8.28282,-2.8638,-11.5632
464,-17.42145,-3.65255,-14.18256,-11.39872,-5.86592,-8.28282,-4.90028,-15.16064
465,-16.91233,-4.16295,-15.21168,-12.67232,-7.39616,-8.28282,-7.44588,-18.24416
466,-18.69425,-5.94935,-18.04176,-15.98368,-9.69152,-11.09706,-8.97324,-19.01504
467,-20.73073,-8.24615,-20.61456,-18.53088,-11.22176,-12.88794,-9.48236,-19.01504
468,-20.73073,-7.48055,-19.32816,-17.76672,-10.71168,-11.60874,-7.955,-17.9872
469,-18.94881,-5.18375,-16.75536,-16.2384,-9.43648,-9.05034,-5.4094,-16.7024
470,-20.22161,-6.45975,-18.29904,-16.74784,-10.96672,-9.81786,-5.15484,-16.7024
471,-20.47617,-7.99095,-20.35728,-18.02144,-12.24192,-11.60874,-5.4094,-17.21632
472,-19.96705,-8.50135,-20.87184,-18.02144,-11.98688,-11.09706,-5.91852,-17.47328
473,-19.71249,-8.75655,-21.90096,-17.76672,-11.4768,-9.81786,-6.42764,-17.73024
474,-20.98529,-9.77735,-23.18736,-18.7856,-12.24192,-11.09706,-7.44588,-17.9872
475,-20.47617,-7.99095,-21.64368,-17.00256,-10.71168,-11.60874,-6.93676,-16.44544
476,-17.16689,-4.16295,-17.5272,-12.92704,-7.14112,-9.56202,-3.37292,-12.848
477,-15.63953,-2.12135,-15.46896,-11.144,-5.1008,-8.28282,-2.8638,-11.82016
478,-17.16689,-3.39735,-15.46896,-13.43648,-6.376,-9.56202,-5.91852,-13.61888
479,-17.16689,-4.41815,-14.69712,-14.45536,-7.14112,-10.58538,-6.6822,-14.90368
480,-15.63953,-3.39735,-11.35248,-12.4176,-5.35584,-9.05034,-4.64572,-13.87584
481,-13.85761,-1.61095,-8.26512,-9.8704,-4.08064,-7.5153,-1.84556,-11.5632
482,-14.36673,-2.37655,-8.5224,-11.144,-6.376,-7.77114,-2.35468,-12.07712
483,-14.62129,-2.88695,-9.8088,-12.67232,-7.14112,-8.28282,-3.62748,-13.87584
484,-11.82113,-1.10055,-9.55152,-11.65344,-6.12096,-7.00362,-2.10012,-13.87584
485,-10.54833,-0.33495,-7.75056,-10.12512,-5.1008,-5.98026,-1.591,-12.59104
486,-11.56657,-2.63175,-7.49328,-11.144,-6.63104,-6.49194,-3.37292,-12.848
487,-12.07569,-5.18375,-9.03696,-13.94592,-9.18144,-8.02698,-4.64572,-13.36192
488,-10.54833,-4.92855,-10.58064,-14.9648,-9.69152,-8.28282,-3.11836,-12.59104
489,-9.78465,-3.39735,-10.58064,-13.43648,-8.67136,-7.5153,-1.84556,-11.30624
490,-10.54833,-3.65255,-10.32336,-12.92704,-7.90624,-7.25946,-3.37292,-11.04928
491,-10.03921,-5.18375,-11.60976,-14.45536,-8.16128,-7.5153,-4.90028,-11.5632
492,-8.25729,-5.18375,-12.12432,-14.71008,-7.39616,-7.00362,-3.11836,-12.07712
493,-6.22081,-2.37655,-9.8088,-12.67232,-5.86592,-5.21274,-0.3182,-11.5632
494,-5.71169,-0.59015,-8.26512,-11.39872,-5.61088,-5.46858,-0.3182,-11.5632
495,-5.45713,-1.61095,-10.06608,-11.90816,-7.14112,-7.77114,-0.82732,-12.848
496,-4.43889,-1.61095,-10.06608,-11.65344,-7.6512,-7.77114,0.9546,-14.64672
497,-2.40241,-0.07975,-8.00784,-9.8704,-5.61088,-4.70106,2.99108,-14.64672
498,-3.16609,0.68585,-6.97872,-8.5968,-3.57056,-1.88682,2.73652,-11.5632
499,-6.22081,-0.33495,-7.75056,-9.36096,-3.8256,-2.65434,0.70004,-9.50752
