Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-7.49361,-9.01175,-12.89616,-16.49312,-22.44352,-9.30618,-18.1374,-14.38976
303,-9.27553,-12.32935,-16.2408,-19.54976,-25.24896,-10.84122,-20.42844,-16.44544
304,-6.98449,-11.56375,-15.72624,-18.02144,-22.18848,-7.25946,-18.1374,-14.90368
305,-3.42065,-7.99095,-12.12432,-14.20064,-17.59776,-4.44522,-14.82812,-12.07712
306,-3.42065,-7.48055,-11.0952,-14.20064,-17.59776,-6.74778,-16.35548,-13.87584
307,-7.74817,-10.54295,-13.41072,-17.00256,-21.6784,-10.32954,-20.93756,-18.24416
308,-8.00273,-8.50135,-11.35248,-15.72896,-21.42336,-8.53866,-19.15564,-16.7024
309,-2.91153,-2.37655,-4.92048,-10.12512,-17.08768,-4.44522,-13.55532,-10.2784
310,-1.63873,-0.59015,-3.3768,-8.85152,-17.08768,-5.46858,-13.30076,-9.25056
311,-2.14785,-1.35575,-4.40592,-10.12512,-19.89312,-8.28282,-14.06444,-10.53536
312,2.43423,2.72745,-1.31856,-7.57792,-17.34272,-6.2361,-9.99148,-6.68096
313,7.52543,8.34185,3.82704,-1.97408,-12.752,-2.14266,-6.42764,-0.77088
314,5.23439,6.55545,4.08432,-0.9552,-13.26208,-1.37514,-8.97324,-1.02784
315,-0.62049,1.70665,1.51152,-2.99296,-15.3024,-1.88682,-12.53708,-4.11136
316,0.39775,2.21705,3.31248,-0.19104,-11.73184,1.4391,-11.00972,-1.2848
317,6.25263,6.81065,8.71536,6.43168,-6.376,6.81174,-7.19132,4.36832
318,7.01631,7.83145,10.00176,6.6864,-5.86592,7.57926,-7.19132,4.88224
319,4.97983,6.55545,8.2008,3.37504,-8.41632,4.50918,-7.70044,2.05568
320,7.77999,8.85225,9.4872,3.62976,-6.63104,4.76502,-5.4094,2.5696
321,11.08927,11.65945,11.28816,5.66752,-4.33568,6.5559,-4.39116,3.8544
322,9.05279,9.36265,9.22992,4.39392,-6.88608,6.30006,-6.6822,2.05568
323,4.72527,5.27945,5.88528,2.35616,-10.71168,4.76502,-9.2278,-1.79872
324,3.45247,5.02425,4.59888,1.84672,-10.71168,5.2767,-7.70044,-2.5696
325,4.47071,5.53465,4.3416,1.33728,-10.2016,6.04422,-5.66396,-1.2848
326,1.41599,1.70665,0.73968,-2.99296,-14.28224,3.22998,-8.46412,-4.36832
327,-5.20257,-5.18375,-4.92048,-8.34208,-19.38304,-0.60762,-13.55532,-9.50752
328,-5.96625,-6.71495,-6.20688,-7.83264,-18.61792,-0.09594,-13.80988,-8.9936
329,-3.67521,-4.67335,-4.6632,-5.03072,-15.04736,4.25334,-12.28252,-6.68096
330,-5.45713,-6.20455,-5.69232,-5.79488,-15.04736,5.2767,-14.06444,-8.73664
331,-8.25729,-8.24615,-6.97872,-6.30432,-16.5776,4.25334,-15.84636,-10.79232
332,-6.72993,-5.69415,-4.14864,-2.99296,-14.28224,6.04422,-12.53708,-6.93792
333,-1.89329,-0.84535,0.73968,1.592,-9.94656,9.37014,-6.17308,-0.77088
334,-0.36593,-0.07975,0.73968,1.08256,-10.71168,8.34678,-5.4094,-0.51392
335,-1.89329,-2.12135,-2.34768,-3.5024,-15.3024,3.48582,-7.70044,-4.62528
336,0.90687,0.43065,-0.03216,-2.99296,-15.3024,2.46246,-5.4094,-3.59744
337,6.76175,7.57625,6.14256,2.35616,-10.2016,5.53254,0.44548,1.54176
338,7.77999,10.63865,9.22992,4.1392,-8.41632,7.06758,1.46372,2.5696
339,4.72527,8.08665,7.17168,1.08256,-10.2016,6.5559,-1.591,-1.54176
340,3.70703,6.30025,5.88528,0.3184,-10.96672,7.8351,-3.11836,-3.08352
341,6.50719,8.08665,7.94352,2.8656,-8.9264,10.3935,-2.10012,-0.25696
342,7.27087,8.85225,8.71536,1.84672,-9.18144,8.34678,-2.8638,1.54176
343,5.74351,7.57625,7.17168,-0.9552,-11.22176,4.25334,-2.10012,1.79872
344,8.28911,9.36265,8.45808,0.06368,-8.16128,7.06758,1.97284,5.1392
345,13.88943,14.72185,13.86096,4.1392,-1.02016,15.76614,7.3186,11.30624
346,15.67135,16.25305,16.43376,5.66752,1.2752,19.60374,8.08228,12.07712
347,11.85295,12.68025,13.86096,3.88448,-2.04032,16.02198,4.26388,9.25056
348,9.81647,11.14905,12.06,3.62976,-3.57056,13.71942,0.9546,9.25056
349,10.83471,12.68025,14.11824,5.15808,-1.78528,14.48694,-0.06364,11.5632
350,11.34383,13.19065,15.40464,4.64864,-2.5504,12.44022,0.44548,11.5632
351,9.81647,12.68025,15.40464,2.8656,-4.33568,8.09094,0.44548,11.04928
352,10.07103,13.70105,16.94832,3.12032,-2.5504,8.34678,1.97284,12.33408
353,11.85295,16.50825,20.03568,5.4128,2.04032,11.6727,4.26388,14.38976
354,10.07103,15.23225,19.26384,5.92224,2.04032,12.69606,1.46372,13.10496
355,7.52543,12.93545,17.2056,3.62976,-1.02016,10.90518,-1.84556,10.53536
356,8.03455,13.19065,17.2056,3.88448,-1.2752,10.90518,-2.8638,10.53536
357,8.54367,13.44585,17.72016,4.64864,-0.25504,13.46358,-3.11836,10.2784
358,5.23439,9.87305,14.37552,2.35616,-2.80544,13.71942,-5.66396,6.68096
359,1.16143,4.76905,9.22992,-2.73824,-6.63104,11.41686,-8.97324,2.31264
360,-0.11137,3.49305,7.68624,-4.52128,-7.39616,10.13766,-8.97324,1.2848
361,1.16143,4.51385,8.2008,-1.97408,-5.1008,10.64934,-7.955,1.2848
362,-2.14785,0.43065,3.56976,-3.5024,-6.63104,8.85846,-13.0462,-3.59744
363,-7.49361,-5.18375,-2.0904,-7.57792,-10.45664,6.04422,-19.91932,-9.50752
364,-5.20257,-3.39735,-0.28944,-7.3232,-9.43648,6.81174,-18.1374,-8.47968
365,0.65231,1.96185,3.56976,-3.75712,-6.12096,9.62598,-12.53708,-5.1392
366,1.67055,2.47225,3.82704,-3.24768,-6.376,10.13766,-12.02796,-5.1392
367,-0.87505,0.68585,2.54064,-5.03072,-8.67136,8.60262,-14.82812,-6.424
368,1.16143,3.49305,5.628,-2.99296,-8.16128,8.85846,-12.79164,-2.82656
369,5.48895,8.85225,11.03088,0.3184,-4.84576,10.13766,-7.70044,2.5696
370,3.45247,7.57625,11.03088,0.06368,-5.35584,8.09094,-7.70044,1.54176
371,-1.12961,2.47225,6.9144,-2.99296,-8.9264,4.50918,-9.48236,-2.82656
372,-0.36593,2.47225,7.17168,-3.24768,-8.67136,6.30006,-6.6822,-3.08352
373,3.45247,6.30025,10.7736,-0.9552,-5.61088,11.41686,-3.11836,0.0
374,3.19791,6.55545,10.51632,-1.97408,-6.12096,13.20774,-3.37292,-0.77088
375,-0.62049,2.21705,5.88528,-6.55904,-11.4768,11.16102,-7.19132,-6.16704
376,-1.38417,0.43065,3.56976,-9.10624,-14.0272,9.88182,-7.70044,-10.02144
377,-0.36593,0.68585,3.0552,-9.10624,-13.77216,10.64934,-7.19132,-12.07712
378,-2.40241,-1.61095,0.4824,-10.37984,-15.55744,9.88182,-9.73692,-14.64672
379,-4.69345,-4.92855,-1.83312,-12.16288,-17.08768,8.09094,-11.7734,-15.16064
380,-4.18433,-4.41815,-1.31856,-11.65344,-15.55744,10.13766,-10.75516,-11.82016
381,-2.65697,-2.63175,0.99696,-9.8704,-12.24192,13.97526,-10.24604,-8.9936
382,-4.94801,-3.90775,-0.03216,-10.12512,-12.752,13.20774,-12.28252,-10.79232
383,-7.23905,-6.20455,-2.34768,-11.90816,-15.81248,9.88182,-13.30076,-12.59104
384,-3.16609,-3.14215,0.22512,-9.8704,-14.53728,11.92854,-9.48236,-10.02144
385,3.45247,2.72745,5.11344,-5.28544,-9.94656,16.02198,-4.1366,-4.62528
386,2.94335,2.21705,5.11344,-4.776,-9.43648,14.74278,-4.64572,-4.11136
387,-2.14785,-2.37655,1.25424,-6.81376,-10.96672,11.92854,-7.19132,-5.65312
388,-1.63873,-2.63175,2.28336,-4.26656,-7.6512,13.71942,-5.66396,-3.59744
389,0.65231,-0.59015,6.14256,-0.19104,-3.8256,15.5103,-3.37292,-1.2848
390,0.14319,-0.33495,7.42896,0.06368,-4.08064,13.46358,-5.4094,-1.79872
391,-2.91153,-3.65255,6.14256,-3.24768,-7.39616,10.64934,-10.75516,-5.65312
392,-3.42065,-4.41815,5.628,-3.75712,-7.39616,11.6727,-12.53708,-6.16704
393,-0.11137,-0.84535,8.71536,0.06368,-3.57056,16.02198,-10.24604,-2.5696
394,2.94335,2.47225,12.06,3.62976,-0.51008,17.81286,-8.20956,0.25696
395,4.72527,4.00345,14.11824,5.15808,1.02016,18.32454,-5.15484,3.08352
396,9.05279,8.59705,18.492,8.97888,5.1008,21.13878,1.97284,7.7088
397,13.88943,14.72185,23.6376,13.81856,9.69152,22.92966,8.33684,11.5632
398,14.90767,15.74265,24.40944,15.09216,9.69152,20.6271,8.84596,12.33408
399,15.41679,14.46665,22.86576,14.83744,7.90624,18.58038,8.08228,13.61888
400,17.70783,15.99785,23.89488,15.6016,6.88608,20.37126,10.11876,16.7024
401,19.23519,18.03945,25.43856,16.36576,6.88608,22.41798,11.39156,18.75808
402,15.92591,15.48745,23.6376,14.328,4.84576,21.13878,8.5914,16.7024
403,8.54367,9.10745,19.52112,8.97888,2.5504,19.60374,2.99108,12.33408
404,6.76175,7.83145,19.7784,8.46944,5.1008,23.44134,2.99108,13.36192
405,8.03455,8.34185,19.52112,9.48832,7.14112,25.7439,2.73652,15.16064
406,5.23439,3.49305,14.6328,5.66752,4.08064,21.13878,-2.35468,12.07712
407,1.67055,-0.84535,10.25904,1.08256,0.0,14.99862,-3.88204,8.22272
408,3.19791,0.43065,11.54544,0.3184,-0.51008,13.46358,-0.3182,8.9936
409,6.50719,3.23785,13.3464,1.33728,-0.51008,13.71942,2.73652,10.79232
410,7.52543,4.25865,12.57456,0.3184,-2.80544,12.9519,2.48196,9.76448
411,6.76175,3.74825,11.28816,-0.70048,-4.59072,12.18438,0.9546,8.9936
412,9.81647,6.55545,14.6328,2.10144,-2.29536,14.48694,2.73652,12.07712
413,12.36207,9.10745,17.72016,4.39392,1.2752,17.04534,3.5002,14.90368
414,9.30735,7.57625,17.2056,2.8656,1.78528,17.04534,1.46372,14.1328
415,5.48895,5.78985,16.17648,2.10144,1.2752,16.27782,0.9546,14.1328
416,7.77999,8.34185,18.74928,5.15808,3.31552,17.04534,4.00932,16.95936
417,9.56191,10.12825,19.26384,6.6864,4.08064,16.02198,4.773,17.21632
418,5.23439,5.53465,14.89008,2.8656,0.76512,10.64934,0.19092,12.07712
419,1.92511,0.94105,10.25904,-0.70048,-1.78528,5.78838,-4.64572,7.7088
420,5.23439,2.72745,11.03088,0.06368,0.51008,6.30006,-4.39116,7.96576
421,9.30735,6.04505,14.6328,3.37504,4.84576,9.62598,-3.62748,8.9936
422,6.50719,4.51385,14.37552,3.12032,4.33568,9.88182,-6.42764,6.16704
423,2.17967,2.47225,11.54544,1.592,0.51008,8.34678,-8.46412,4.36832
424,4.47071,6.30025,13.86096,4.39392,2.29536,11.41686,-5.4094,8.47968
425,9.81647,11.40425,18.492,8.46944,5.35584,14.99862,-2.60924,12.33408
426,10.32559,11.40425,18.492,7.45056,3.31552,13.71942,-4.1366,11.04928
427,8.03455,8.34185,15.40464,4.39392,-0.51008,10.13766,-6.6822,9.50752
428,9.81647,10.12825,17.46288,5.4128,0.51008,10.64934,-3.37292,13.36192
429,13.63487,13.70105,22.86576,7.19584,3.57056,13.97526,0.44548,18.24416
430,12.36207,12.16985,22.09392,5.92224,3.31552,14.74278,-1.33644,17.47328
431,8.03455,7.83145,17.2056,2.10144,0.25504,13.20774,-4.39116,12.848
432,8.28911,6.81065,15.14736,2.10144,0.51008,12.44022,-2.60924,10.53536
433,10.32559,8.08665,14.6328,3.37504,1.2752,12.18438,-0.57276,10.2784
434,7.01631,5.78985,11.03088,1.592,-2.29536,8.60262,-3.37292,7.19488
435,1.41599,0.94105,5.628,-2.48352,-7.14112,5.2767,-8.97324,3.34048
436,1.67055,-0.07975,3.82704,-2.99296,-7.14112,7.57926,-9.73692,2.82656
437,5.99807,3.23785,6.65712,0.3184,-3.8256,11.6727,-7.19132,4.88224
438,5.48895,4.51385,8.71536,1.84672,-4.59072,12.18438,-5.91852,5.65312
439,2.43423,2.72745,8.2008,0.3184,-7.14112,9.88182,-7.44588,4.88224
440,2.94335,2.98265,9.4872,1.33728,-5.86592,11.16102,-5.91852,6.16704
441,4.72527,4.25865,11.03088,1.84672,-4.84576,11.16102,-3.11836,7.45184
442,2.17967,2.72745,8.2008,-0.9552,-7.90624,6.81174,-3.88204,6.424
443,-2.14785,-0.59015,3.31248,-4.776,-12.49696,2.46246,-6.93676,4.36832
444,-0.87505,-0.59015,2.28336,-5.03072,-11.4768,3.9975,-6.6822,4.88224
445,1.16143,1.45145,3.82704,-4.52128,-8.67136,7.57926,-5.15484,6.93792
446,-0.11137,0.68585,3.82704,-6.30432,-10.2016,6.81174,-7.19132,6.16704
447,-5.20257,-4.16295,-0.54672,-11.90816,-15.55744,0.1599,-13.55532,0.25696
448,-7.74817,-8.50135,-3.63408,-15.47424,-18.61792,-3.93354,-17.37372,-4.62528
449,-8.25729,-11.05335,-4.6632,-17.25728,-19.38304,-5.46858,-18.90108,-6.16704
450,-11.82113,-15.13655,-7.49328,-21.07808,-21.6784,-10.0737,-22.46492,-8.47968
451,-16.40321,-17.94375,-10.83792,-24.13472,-24.2288,-14.93466,-25.26508,-9.50752
452,-15.13041,-14.62615,-8.5224,-20.82336,-21.42336,-12.37626,-21.9558,-4.88224
453,-12.83937,-11.05335,-4.6632,-17.76672,-18.87296,-7.77114,-19.91932,-1.2848
454,-15.38497,-12.83975,-5.9496,-19.80448,-20.91328,-8.53866,-22.71948,-3.08352
455,-16.91233,-15.13655,-8.00784,-21.07808,-22.44352,-9.56202,-23.48316,-5.91008
456,-12.58481,-12.32935,-5.43504,-17.00256,-18.87296,-5.46858,-19.66476,-4.62528
457,-6.72993,-7.48055,-0.804,-10.37984,-13.26208,1.4391,-16.10092,-0.77088
458,-6.72993,-5.69415,0.4824,-8.5968,-11.4768,4.76502,-16.35548,0.51392
459,-8.25729,-5.94935,0.4824,-8.85152,-11.4768,5.02086,-15.84636,1.2848
460,-2.91153,-1.61095,4.85616,-4.52128,-8.41632,7.57926,-9.99148,6.93792
461,4.72527,4.76905,10.51632,0.3184,-4.59072,10.64934,-3.88204,11.5632
462,4.72527,5.02425,11.03088,-0.44576,-5.61088,9.37014,-4.64572,9.50752
463,0.39775,1.70665,6.9144,-3.24768,-8.67136,6.5559,-7.70044,5.65312
464,-0.11137,1.45145,5.37072,-3.5024,-7.6512,8.34678,-6.93676,6.68096
465,1.92511,3.49305,6.39984,-2.48352,-4.59072,11.92854,-5.91852,9.25056
466,0.39775,2.47225,5.88528,-4.01184,-5.61088,11.16102,-8.97324,7.19488
467,-2.65697,-0.07975,4.59888,-6.0496,-8.41632,8.34678,-11.00972,4.36832
468,-0.11137,3.49305,9.22992,-2.2288,-5.1008,11.6727,-6.17308,8.73664
469,4.72527,8.85225,15.9192,2.61088,-0.51008,16.02198,-1.08188,14.38976
470,4.47071,8.34185,16.17648,1.84672,-2.04032,15.76614,-2.10012,14.90368
471,1.92511,4.51385,12.06,-1.46464,-6.12096,12.44022,-5.15484,11.04928
472,2.94335,4.25865,10.25904,-1.46464,-4.84576,12.44022,-3.11836,10.53536
473,6.25263,8.34185,12.57456,1.592,-0.25504,17.04534,1.97284,14.38976
474,5.74351,7.83145,10.7736,-0.19104,-0.76512,16.53366,1.46372,13.36192
475,0.14319,1.19625,3.56976,-6.30432,-6.376,11.6727,-3.88204,7.45184
476,-0.62049,-1.10055,0.73968,-7.57792,-7.39616,11.16102,-4.90028,6.16704
477,2.94335,1.96185,3.31248,-5.54016,-5.61088,13.20774,-1.591,8.73664
478,2.17967,1.96185,2.79792,-8.08736,-8.16128,10.64934,-2.10012,6.68096
479,-2.14785,-0.84535,0.22512,-11.65344,-11.98688,7.8351,-4.39116,4.36832
480,-2.65697,-0.59015,1.25424,-9.8704,-10.45664,10.90518,-4.1366,7.19488
481,-2.40241,-0.33495,1.51152,-7.83264,-8.41632,13.97526,-5.4094,7.45184
482,-4.94801,-2.63175,-1.06128,-9.10624,-10.2016,11.92854,-8.71868,2.82656
483,-7.23905,-4.67335,-3.89136,-11.39872,-13.51712,8.09094,-11.51884,-2.05568
484,-5.96625,-3.90775,-3.89136,-10.88928,-13.00704,8.60262,-11.26428,-2.05568
485,-5.45713,-3.65255,-3.63408,-10.37984,-11.98688,11.16102,-10.5006,-1.02784
486,-8.00273,-6.45975,-7.236,-12.92704,-14.28224,10.3935,-11.7734,-3.59744
487,-9.78465,-8.75655,-9.55152,-14.45536,-16.5776,8.34678,-11.7734,-5.39616
488,-6.22081,-4.41815,-4.92048,-9.10624,-12.752,9.62598,-7.70044,-1.2848
489,-0.62049,1.70665,2.79792,-2.2288,-6.88608,13.97526,-3.88204,4.11136
490,-0.87505,1.45145,3.31248,-1.46464,-6.63104,12.44022,-6.6822,3.08352
491,-5.71169,-3.39735,-1.57584,-4.52128,-10.2016,8.85846,-12.02796,-1.2848
492,-4.43889,-3.14215,-1.83312,-2.73824,-9.43648,10.13766,-9.99148,0.0
493,1.41599,1.70665,2.28336,2.10144,-5.61088,14.74278,-4.1366,4.36832
494,2.17967,2.72745,2.02608,2.35616,-6.12096,13.97526,-4.1366,4.62528
495,-0.87505,1.70665,-0.28944,0.06368,-9.43648,9.1143,-7.19132,3.59744
496,0.65231,4.25865,1.25424,1.84672,-7.90624,9.62598,-6.93676,6.68096
497,3.45247,6.30025,4.59888,4.1392,-4.59072,12.18438,-6.93676,9.25056
498,2.43423,4.51385,4.85616,2.61088,-5.61088,10.64934,-8.46412,8.47968
499,-1.12961,0.94105,2.54064,-0.9552,-8.41632,6.04422,-11.26428,6.424
