Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-29.38577,-33.00055,-29.87664,-22.09696,-21.16832,-12.37626,-27.047,-22.09856
292,-23.02177,-27.89655,-25.76016,-19.29504,-18.87296,-11.09706,-23.2286,-20.29984
293,-23.53089,-28.15175,-26.27472,-20.31392,-20.65824,-14.42298,-24.24684,-22.09856
294,-26.07649,-29.93815,-28.07568,-21.3328,-22.18848,-18.00474,-25.7742,-22.35552
295,-20.98529,-25.08935,-23.18736,-14.9648,-17.8528,-13.9113,-19.4102,-15.16064
296,-15.13041,-19.47495,-17.78448,-8.85152,-12.49696,-8.02698,-13.80988,-10.53536
297,-17.93057,-21.77175,-19.58544,-9.36096,-13.77216,-8.53866,-17.11916,-14.90368
298,-20.98529,-25.08935,-21.12912,-10.88928,-15.3024,-10.84122,-20.17388,-17.47328
299,-17.42145,-22.28215,-16.75536,-6.55904,-12.24192,-7.00362,-16.35548,-12.33408
300,-11.82113,-16.41255,-9.8088,-0.44576,-8.16128,-1.63098,-9.48236,-5.65312
301,-11.31201,-14.62615,-7.236,0.3184,-7.39616,-1.37514,-8.20956,-5.1392
302,-12.58481,-15.90215,-9.03696,-1.20992,-8.16128,-1.88682,-9.2278,-6.424
303,-7.49361,-12.07415,-6.20688,2.35616,-4.84576,0.92742,-4.64572,-2.82656
304,-2.40241,-6.97015,-1.83312,5.4128,-1.53024,2.46246,0.19092,0.51392
305,-4.18433,-7.48055,-3.3768,2.10144,-3.31552,0.67158,-1.33644,-1.54176
306,-7.49361,-9.77735,-7.236,-2.48352,-6.12096,-2.14266,-4.1366,-3.59744
307,-5.45713,-7.99095,-6.46416,-0.70048,-5.1008,-1.88682,-1.08188,-1.2848
308,-2.65697,-5.18375,-3.89136,2.61088,-2.80544,-0.09594,1.46372,0.25696
309,-1.63873,-3.65255,-2.60496,3.62976,-3.31552,-0.35178,1.97284,0.25696
310,0.65231,-1.35575,-1.31856,3.62976,-3.31552,-0.86346,4.51844,2.31264
311,9.30735,6.30025,4.85616,8.97888,1.53024,2.97414,13.6826,10.2784
312,16.43503,13.70105,10.51632,14.58272,5.61088,8.60262,20.55572,15.67456
313,17.19871,14.72185,10.00176,13.81856,5.61088,9.1143,19.79204,14.90368
314,15.16223,11.14905,5.88528,8.72416,2.5504,3.9975,15.97364,10.53536
315,14.65311,9.36265,3.56976,6.43168,0.51008,0.92742,13.6826,8.73664
316,11.59839,6.30025,-0.28944,3.12032,-1.78528,-0.86346,8.5914,5.91008
317,1.67055,-2.12135,-8.26512,-4.52128,-8.9264,-5.72442,-1.591,-0.51392
318,-4.43889,-7.73575,-11.86704,-9.10624,-13.00704,-8.53866,-5.4094,-3.59744
319,-1.63873,-4.92855,-8.26512,-5.79488,-9.94656,-5.98026,-1.591,0.0
320,1.41599,-1.10055,-3.63408,-1.97408,-5.61088,-4.18938,-0.06364,2.82656
321,-2.14785,-2.63175,-3.89136,-3.24768,-6.12096,-8.28282,-4.39116,-0.77088
322,-6.98449,-7.48055,-6.97872,-6.55904,-9.18144,-12.6321,-7.955,-5.39616
323,-5.96625,-6.97015,-6.46416,-4.52128,-7.90624,-11.60874,-4.90028,-4.11136
324,-2.40241,-3.90775,-2.86224,-0.70048,-5.35584,-8.7945,-1.33644,-0.25696
325,-4.43889,-6.20455,-4.14864,-1.71936,-7.14112,-10.0737,-3.88204,-1.02784
326,-8.00273,-9.77735,-8.26512,-4.01184,-9.43648,-11.3529,-6.93676,-3.34048
327,-5.20257,-7.48055,-7.49328,-1.71936,-6.88608,-5.98026,-4.64572,-0.77088
328,-2.14785,-4.92855,-6.20688,-0.19104,-5.1008,-0.09594,-3.11836,-0.25696
329,-4.43889,-8.24615,-9.8088,-3.5024,-7.39616,-0.09594,-7.19132,-5.65312
330,-7.74817,-13.09495,-14.43984,-7.57792,-9.18144,-1.88682,-11.51884,-10.53536
331,-7.23905,-12.83975,-13.15344,-6.55904,-5.86592,-0.86346,-9.99148,-9.50752
332,-5.45713,-10.54295,-10.32336,-5.28544,-3.31552,-0.09594,-6.93676,-7.45184
333,-7.23905,-12.58455,-13.92528,-8.85152,-5.86592,-3.16602,-7.955,-9.50752
334,-8.00273,-14.37095,-18.04176,-11.65344,-8.16128,-5.21274,-9.73692,-10.53536
335,-6.98449,-12.83975,-16.49808,-9.8704,-6.12096,-3.6777,-10.24604,-9.25056
336,-7.49361,-13.09495,-14.69712,-7.57792,-4.59072,-1.88682,-12.02796,-9.76448
337,-11.31201,-16.92295,-17.26992,-10.12512,-7.14112,-4.9569,-15.5918,-12.848
338,-12.33025,-18.45415,-19.07088,-11.65344,-8.67136,-8.02698,-15.5918,-13.10496
339,-8.00273,-14.11575,-16.49808,-9.36096,-5.61088,-5.98026,-11.00972,-9.76448
340,-4.18433,-9.01175,-13.41072,-7.3232,-3.06048,-2.65434,-8.20956,-7.96576
341,-4.69345,-8.50135,-12.63888,-9.10624,-3.57056,-3.42186,-8.20956,-8.9936
342,-5.45713,-9.26695,-13.668,-11.39872,-4.33568,-5.46858,-7.955,-7.7088
343,-3.42065,-7.48055,-12.63888,-10.63456,-2.80544,-5.21274,-4.64572,-4.88224
344,-1.89329,-5.43895,-11.60976,-9.8704,-2.04032,-6.2361,-3.62748,-3.8544
345,-3.92977,-6.20455,-12.12432,-11.144,-3.8256,-9.81786,-6.17308,-5.91008
346,-5.45713,-7.73575,-10.83792,-11.65344,-5.35584,-12.12042,-7.70044,-7.96576
347,-3.16609,-6.20455,-8.00784,-9.36096,-3.8256,-11.3529,-5.4094,-6.93792
348,-1.12961,-4.67335,-6.20688,-8.08736,-3.8256,-10.58538,-4.1366,-5.39616
349,-1.63873,-5.18375,-6.97872,-10.12512,-6.376,-12.88794,-4.1366,-5.91008
350,-1.12961,-4.41815,-6.72144,-11.39872,-7.14112,-15.1905,-2.35468,-5.91008
351,5.23439,0.17545,-3.11952,-7.3232,-3.06048,-13.14378,3.24564,-2.31264
352,9.05279,2.72745,-1.57584,-4.01184,0.0,-10.58538,4.773,-0.51392
353,4.72527,0.43065,-5.69232,-6.55904,-2.04032,-12.37626,0.44548,-4.11136
354,-1.12961,-4.41815,-10.58064,-10.37984,-5.35584,-15.95802,-5.15484,-8.22272
355,-1.89329,-4.67335,-11.35248,-11.144,-5.35584,-16.21386,-6.17308,-8.73664
356,-1.38417,-3.65255,-10.58064,-9.8704,-4.08064,-14.93466,-5.66396,-7.45184
357,-4.43889,-5.69415,-12.12432,-10.37984,-5.35584,-14.93466,-6.93676,-7.7088
358,-6.47537,-8.50135,-13.41072,-11.144,-6.12096,-14.67882,-6.42764,-7.7088
359,-3.92977,-6.97015,-11.35248,-9.10624,-2.80544,-10.84122,-2.8638,-4.36832
360,-0.11137,-4.16295,-7.49328,-6.81376,0.76512,-5.98026,0.9546,0.0
361,-1.12961,-4.92855,-6.20688,-8.08736,0.51008,-5.98026,0.19092,-0.77088
362,-4.43889,-8.75655,-8.5224,-10.88928,-2.5504,-9.81786,-2.35468,-4.88224
363,-2.40241,-7.48055,-7.236,-10.12512,-1.78528,-9.05034,-1.33644,-4.11136
364,1.16143,-4.41815,-4.40592,-7.57792,0.76512,-7.25946,1.71828,-2.05568
365,0.90687,-5.43895,-4.40592,-7.3232,1.02016,-8.02698,2.73652,-2.5696
366,0.65231,-7.22535,-5.43504,-7.57792,-0.25504,-8.53866,2.99108,-2.82656
367,2.17967,-6.20455,-5.43504,-7.3232,0.51008,-6.74778,4.51844,-0.77088
368,2.17967,-4.92855,-6.20688,-8.08736,1.78528,-3.6777,4.26388,-0.51392
369,-3.42065,-9.26695,-11.60976,-11.90816,-1.78528,-5.98026,-1.33644,-5.65312
370,-8.51185,-16.41255,-17.5272,-15.47424,-5.86592,-10.32954,-6.17308,-10.02144
371,-8.00273,-17.17815,-18.04176,-15.21952,-6.12096,-11.09706,-4.64572,-9.50752
372,-6.72993,-14.88135,-16.49808,-13.94592,-5.35584,-11.09706,-4.1366,-8.9936
373,-8.76641,-16.66775,-19.58544,-16.74784,-8.67136,-14.93466,-7.44588,-12.07712
374,-13.34849,-21.00615,-25.2456,-21.3328,-13.00704,-20.3073,-12.79164,-16.7024
375,-14.36673,-21.26135,-25.50288,-21.3328,-12.752,-20.81898,-13.55532,-15.67456
376,-9.78465,-16.41255,-20.1,-18.02144,-8.9264,-17.7489,-10.24604,-10.53536
377,-5.45713,-12.58455,-16.2408,-15.98368,-7.90624,-16.98138,-7.955,-9.50752
378,-3.67521,-10.79815,-15.46896,-16.2384,-9.43648,-18.00474,-7.44588,-11.04928
379,-2.14785,-9.01175,-14.43984,-13.94592,-7.6512,-16.72554,-4.1366,-10.53536
380,2.17967,-4.41815,-9.8088,-8.85152,-2.80544,-12.37626,1.46372,-6.93792
381,3.45247,-3.39735,-8.00784,-7.3232,-1.2752,-12.12042,2.73652,-5.91008
382,1.41599,-5.69415,-10.58064,-10.12512,-3.57056,-14.42298,-0.06364,-6.93792
383,1.92511,-4.41815,-9.55152,-8.85152,-2.29536,-12.12042,-0.06364,-6.424
384,2.94335,-2.63175,-8.00784,-6.55904,-0.25504,-8.7945,0.70004,-6.93792
385,0.39775,-4.16295,-10.58064,-8.5968,-1.53024,-9.05034,-2.60924,-11.04928
386,-1.38417,-5.69415,-12.3816,-9.36096,-1.78528,-10.0737,-4.39116,-13.10496
387,1.41599,-2.37655,-8.26512,-5.54016,2.29536,-7.25946,0.19092,-8.73664
388,4.97983,1.45145,-3.3768,-1.71936,6.12096,-3.93354,5.02756,-5.1392
389,4.21615,0.68585,-3.63408,-2.48352,5.61088,-4.70106,5.02756,-5.91008
390,1.92511,-1.61095,-5.9496,-3.75712,5.1008,-7.00362,2.99108,-6.93792
391,4.21615,-0.07975,-3.89136,-0.9552,8.16128,-5.72442,3.24564,-5.91008
392,6.50719,1.70665,-0.804,0.82784,10.2016,-3.16602,4.773,-4.88224
393,4.47071,0.68585,-1.31856,-1.20992,7.14112,-4.44522,2.73652,-6.424
394,0.90687,-1.10055,-4.40592,-4.26656,1.53024,-8.02698,-2.10012,-9.25056
395,2.17967,-0.07975,-4.40592,-4.01184,0.25504,-8.28282,-2.8638,-7.19488
396,2.68879,-0.59015,-5.17776,-5.03072,-1.53024,-9.30618,-4.39116,-7.45184
397,-1.38417,-5.43895,-9.55152,-10.12512,-7.6512,-12.88794,-8.97324,-13.10496
398,-4.94801,-8.50135,-12.12432,-12.67232,-9.69152,-13.65546,-10.24604,-16.7024
399,-4.69345,-6.45975,-10.83792,-9.36096,-5.35584,-9.05034,-6.6822,-14.90368
400,-5.71169,-6.97015,-10.58064,-7.06848,-2.80544,-6.49194,-6.6822,-14.90368
401,-11.82113,-13.86055,-15.72624,-11.65344,-8.16128,-10.58538,-13.55532,-20.5568
402,-16.40321,-18.96455,-20.35728,-16.2384,-13.51712,-14.16714,-18.39196,-24.92512
403,-15.63953,-18.19895,-19.84272,-14.45536,-12.24192,-12.37626,-17.11916,-24.15424
404,-15.13041,-16.41255,-19.32816,-11.65344,-10.45664,-10.0737,-16.35548,-23.64032
405,-19.96705,-19.73015,-22.6728,-14.9648,-14.79232,-13.14378,-20.17388,-26.72384
406,-24.54913,-24.57895,-25.50288,-19.29504,-19.38304,-16.72554,-24.24684,-29.5504
407,-23.53089,-25.34455,-25.50288,-19.04032,-18.87296,-16.72554,-25.26508,-30.32128
408,-23.02177,-24.57895,-26.27472,-18.27616,-17.59776,-15.44634,-25.7742,-31.34912
409,-25.31281,-25.34455,-27.8184,-19.54976,-18.10784,-16.72554,-25.26508,-31.86304
410,-23.53089,-24.83415,-26.532,-19.54976,-16.83264,-16.98138,-22.71948,-29.03648
411,-15.63953,-19.21975,-21.3864,-15.98368,-11.98688,-12.12042,-16.61004,-22.86944
412,-11.31201,-14.62615,-18.29904,-13.43648,-8.41632,-8.7945,-13.30076,-19.01504
413,-16.40321,-17.17815,-21.64368,-15.98368,-10.96672,-10.0737,-16.8646,-22.09856
414,-19.96705,-19.21975,-22.6728,-16.74784,-11.4768,-10.0737,-19.15564,-23.1264
415,-13.60305,-14.11575,-16.2408,-10.63456,-5.61088,-4.18938,-13.80988,-16.44544
416,-9.02097,-10.03255,-11.86704,-6.30432,-2.5504,-0.35178,-11.7734,-12.33408
417,-12.07569,-13.86055,-15.72624,-9.36096,-6.12096,-3.6777,-16.35548,-15.16064
418,-14.36673,-17.43335,-19.58544,-12.16288,-9.43648,-6.74778,-19.4102,-18.24416
419,-9.53009,-13.60535,-17.01264,-9.36096,-6.376,-3.6777,-15.84636,-14.38976
420,-5.20257,-9.01175,-13.41072,-6.55904,-3.31552,-0.86346,-11.00972,-10.53536
421,-7.49361,-10.79815,-16.2408,-8.5968,-5.1008,-3.16602,-12.28252,-13.36192
422,-10.80289,-14.37095,-20.61456,-11.39872,-8.41632,-6.2361,-14.57356,-17.9872
423,-8.00273,-12.58455,-18.8136,-9.36096,-7.14112,-4.18938,-10.5006,-16.44544
424,-1.63873,-7.22535,-14.18256,-6.55904,-3.8256,-1.63098,-5.15484,-11.30624
425,-1.38417,-7.48055,-15.46896,-8.5968,-6.12096,-3.93354,-6.6822,-11.30624
426,-6.72993,-11.81895,-19.58544,-13.43648,-12.24192,-9.56202,-12.28252,-16.18848
427,-7.49361,-11.81895,-19.32816,-13.94592,-12.49696,-10.84122,-12.02796,-16.7024
428,-6.47537,-10.54295,-17.78448,-14.20064,-10.96672,-10.0737,-10.75516,-15.16064
429,-8.25729,-12.58455,-18.8136,-15.98368,-10.96672,-9.05034,-12.02796,-16.18848
430,-11.31201,-14.88135,-21.64368,-17.76672,-12.24192,-9.56202,-13.80988,-19.272
431,-10.29377,-12.83975,-22.15824,-16.74784,-11.22176,-10.58538,-12.79164,-19.272
432,-6.72993,-8.50135,-20.1,-14.20064,-8.9264,-11.60874,-9.73692,-16.44544
433,-3.67521,-5.94935,-18.04176,-12.16288,-7.39616,-12.12042,-8.97324,-13.87584
434,-1.12961,-4.67335,-15.46896,-10.37984,-5.1008,-11.3529,-7.955,-12.33408
435,1.92511,-1.61095,-11.0952,-7.57792,-1.78528,-9.30618,-3.62748,-9.76448
436,3.96159,0.94105,-6.72144,-5.28544,0.25504,-9.05034,-0.57276,-7.96576
437,0.65231,-1.10055,-7.236,-7.06848,-2.5504,-11.86458,-3.62748,-10.53536
438,-1.38417,-3.39735,-9.29424,-8.08736,-4.08064,-13.65546,-6.93676,-11.5632
439,-0.36593,-2.63175,-9.29424,-6.55904,-1.78528,-11.86458,-6.93676,-9.76448
440,-0.36593,-1.86615,-9.8088,-6.55904,-0.76512,-11.09706,-6.93676,-9.76448
441,-2.65697,-3.90775,-11.86704,-9.61568,-3.8256,-14.16714,-9.48236,-12.59104
442,-3.92977,-5.69415,-14.18256,-11.90816,-7.39616,-17.49306,-12.28252,-13.36192
443,-4.43889,-7.22535,-15.98352,-12.67232,-8.67136,-18.00474,-13.80988,-12.33408
444,-5.71169,-9.01175,-17.01264,-14.45536,-9.43648,-18.77226,-16.10092,-13.36192
445,-9.78465,-12.32935,-18.55632,-17.76672,-12.752,-22.35402,-19.66476,-17.21632
446,-12.07569,-13.86055,-18.55632,-19.54976,-15.04736,-24.65658,-19.4102,-17.47328
447,-8.51185,-9.77735,-14.18256,-15.47424,-11.73184,-20.56314,-13.0462,-11.82016
448,-5.45713,-5.43895,-9.8088,-11.39872,-6.376,-14.93466,-7.44588,-6.68096
449,-5.71169,-4.92855,-9.29424,-10.88928,-4.33568,-13.14378,-8.46412,-6.424
450,-8.51185,-7.73575,-12.3816,-13.6912,-5.35584,-12.37626,-13.0462,-9.76448
451,-9.02097,-7.73575,-13.92528,-14.71008,-4.59072,-9.05034,-12.79164,-10.53536
452,-8.51185,-8.50135,-13.668,-14.71008,-3.8256,-5.21274,-10.75516,-10.53536
453,-12.33025,-12.32935,-16.2408,-16.2384,-4.84576,-4.9569,-12.02796,-13.36192
454,-16.91233,-15.90215,-20.61456,-18.02144,-6.88608,-6.49194,-14.82812,-16.95936
455,-15.89409,-14.37095,-20.1,-16.49312,-5.61088,-3.93354,-13.80988,-16.44544
456,-11.82113,-11.56375,-15.98352,-12.92704,-2.5504,0.41574,-10.5006,-12.07712
457,-10.54833,-10.28775,-13.92528,-10.63456,-1.2752,1.4391,-8.97324,-9.50752
458,-10.80289,-10.79815,-14.18256,-10.12512,-2.04032,-0.09594,-9.2278,-8.9936
459,-7.49361,-7.73575,-12.12432,-7.06848,-0.25504,0.67158,-5.66396,-4.88224
460,-2.14785,-2.12135,-7.49328,-2.48352,3.31552,2.97414,0.19092,0.51392
461,-0.36593,-0.59015,-5.9496,-1.71936,2.80544,1.95078,0.9546,0.77088
462,0.39775,-1.35575,-6.20688,-1.20992,2.29536,0.92742,0.44548,0.51392
463,4.21615,0.94105,-3.3768,2.10144,6.63104,5.53254,3.24564,4.11136
464,7.77999,3.74825,-0.28944,4.39392,9.94656,9.88182,4.51844,6.93792
465,5.99807,1.70665,-1.31856,1.592,7.6512,8.85846,2.73652,5.1392
466,4.72527,-0.59015,-1.83312,-0.44576,5.35584,7.57926,2.48196,4.11136
467,8.28911,1.96185,0.99696,2.8656,8.41632,10.13766,5.79124,6.16704
468,10.83471,4.51385,1.7688,4.64864,10.45664,11.92854,7.06404,6.93792
469,8.79823,2.21705,-1.57584,1.33728,7.14112,7.8351,4.00932,3.34048
470,6.76175,0.43065,-3.11952,-0.70048,4.84576,4.50918,2.99108,0.51392
471,8.79823,3.49305,-0.03216,1.84672,7.6512,6.81174,6.55492,2.5696
472,8.79823,5.78985,2.28336,4.1392,9.69152,9.62598,7.57316,3.59744
473,4.97983,4.00345,0.73968,2.35616,7.90624,8.34678,5.28212,1.02784
474,2.94335,1.70665,-1.57584,-0.44576,4.08064,5.53254,4.00932,-1.79872
475,8.28911,3.49305,-0.28944,0.57312,4.84576,5.2767,8.5914,0.77088
476,13.12575,7.06585,2.02608,1.84672,6.63104,5.2767,13.17348,4.11136
477,12.36207,8.08665,2.02608,0.06368,4.59072,3.48582,13.6826,3.34048
478,10.83471,8.08665,2.28336,-2.2288,2.29536,0.41574,13.42804,2.31264
479,14.90767,11.91465,7.17168,-0.70048,5.35584,0.1599,17.24644,6.93792
480,20.25343,17.01865,12.06,3.12032,10.45664,2.97414,20.0466,10.53536
481,20.50799,18.03945,12.57456,4.39392,10.71168,5.02086,18.7738,9.25056
482,17.45327,15.99785,10.51632,3.62976,8.67136,6.30006,15.46452,6.93792
483,17.19871,14.97705,10.00176,3.12032,9.43648,9.1143,12.91892,5.39616
484,21.52623,17.27385,12.83184,5.92224,13.26208,13.97526,14.19172,5.91008
485,23.30815,18.29465,14.6328,6.43168,14.0272,16.02198,15.46452,6.93792
486,21.01711,16.76345,13.86096,4.1392,12.24192,13.46358,15.20996,6.93792
487,20.25343,17.01865,14.6328,5.15808,13.26208,11.6727,16.2282,9.25056
488,21.01711,19.31545,16.17648,7.19584,15.04736,10.90518,16.99188,10.79232
489,16.43503,15.23225,12.31728,3.12032,10.71168,7.57926,11.90068,5.65312
490,9.56191,8.08665,5.88528,-3.24768,4.84576,5.02086,5.28212,-1.02784
491,7.77999,5.53465,4.3416,-5.54016,4.84576,5.53254,3.24564,-2.5696
492,8.28911,6.04505,5.37072,-3.75712,7.39616,6.30006,3.75476,-1.79872
493,4.47071,3.49305,2.54064,-5.28544,6.12096,4.76502,-0.06364,-6.424
494,0.90687,-0.07975,-1.06128,-7.57792,3.06048,2.97414,-4.64572,-12.07712
495,3.19791,0.94105,0.99696,-6.30432,4.59072,6.04422,-3.11836,-11.5632
496,4.47071,1.70665,2.02608,-5.28544,6.376,9.88182,-2.8638,-11.04928
497,0.14319,-1.86615,-1.83312,-7.57792,3.57056,9.88182,-6.93676,-14.38976
498,-4.18433,-5.94935,-6.46416,-10.88928,0.76512,9.37014,-10.5006,-17.73024
499,-3.67521,-5.43895,-5.9496,-10.63456,2.80544,10.90518,-8.97324,-16.44544
