Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
326,0.39775,1.70665,-83.39088,-0.70048,1.53024,-0.86346,6.30036,-2.82656
327,-1.12961,-1.10055,-85.7064,-3.75712,-2.80544,-6.2361,3.5002,-8.47968
328,-2.91153,-3.14215,-86.73552,-5.54016,-5.35584,-9.30618,1.71828,-10.2784
329,-0.11137,0.17545,-82.61904,-1.97408,-2.04032,-6.49194,6.55492,-4.88224
330,0.90687,1.45145,-80.5608,-0.19104,-1.2752,-5.98026,8.84596,-2.31264
331,-1.89329,-1.86615,-83.64816,-2.99296,-5.1008,-9.81786,4.773,-5.39616
332,-1.89329,-2.63175,-84.67728,-5.03072,-7.39616,-11.86458,2.99108,-7.19488
333,2.17967,1.96185,-80.5608,-2.48352,-5.35584,-9.56202,7.06404,-3.8544
334,4.72527,5.27945,-78.24528,-0.9552,-3.8256,-7.5153,9.8642,-2.5696
335,2.17967,2.47225,-80.5608,-4.52128,-6.376,-8.28282,7.06404,-6.16704
336,-1.12961,-0.84535,-82.10448,-7.06848,-7.14112,-9.81786,4.51844,-8.73664
337,-0.11137,-0.59015,-79.2744,-5.54016,-4.84576,-9.56202,4.773,-6.93792
338,0.14319,-0.33495,-77.47344,-4.52128,-4.84576,-12.6321,4.773,-5.65312
339,-4.18433,-3.65255,-80.5608,-8.34208,-8.41632,-16.72554,1.71828,-8.9936
340,-4.94801,-3.65255,-80.30352,-8.85152,-7.6512,-15.70218,1.46372,-8.73664
341,-1.38417,1.19625,-75.15792,-4.26656,-3.06048,-11.09706,4.51844,-5.39616
342,0.39775,3.49305,-72.32784,-2.73824,-1.78528,-9.05034,4.773,-4.62528
343,-1.38417,0.68585,-74.38608,-5.28544,-5.61088,-11.60874,2.73652,-8.47968
344,-2.14785,-1.86615,-75.67248,-6.30432,-6.376,-13.14378,1.71828,-11.30624
345,0.39775,0.68585,-72.07056,-2.73824,-1.78528,-10.32954,4.00932,-9.50752
346,1.16143,2.72745,-68.21136,0.06368,0.25504,-8.7945,4.51844,-7.96576
347,-2.65697,0.17545,-68.72592,-1.20992,-2.80544,-11.86458,0.70004,-10.02144
348,-4.43889,-1.10055,-68.9832,-2.48352,-4.84576,-14.16714,-1.08188,-10.79232
349,-0.87505,1.45145,-65.89584,-1.97408,-2.29536,-12.6321,1.71828,-9.25056
350,-0.11137,2.21705,-64.86672,-2.73824,-1.78528,-12.88794,2.48196,-10.02144
351,-3.67521,-1.35575,-68.46864,-6.0496,-5.61088,-15.95802,-0.06364,-13.87584
352,-3.92977,-0.84535,-68.46864,-5.54016,-6.12096,-15.70218,1.97284,-12.59104
353,2.17967,5.53465,-61.77936,0.3184,-0.51008,-9.56202,8.5914,-5.65312
354,5.48895,8.34185,-57.14832,2.35616,2.29536,-6.2361,11.137,-2.5696
355,1.16143,4.51385,-60.23568,-2.2288,-1.02016,-10.32954,7.06404,-7.19488
356,-2.91153,0.94105,-63.58032,-5.54016,-3.8256,-14.93466,4.00932,-11.30624
357,-2.14785,1.19625,-62.03664,-4.01184,-2.80544,-14.42298,4.51844,-10.79232
358,-3.16609,-0.33495,-61.2648,-4.52128,-3.06048,-14.16714,3.5002,-10.79232
359,-8.51185,-5.69415,-64.35216,-10.37984,-7.6512,-18.00474,-1.08188,-14.38976
360,-11.05745,-8.24615,-65.38128,-13.94592,-9.69152,-21.07482,-2.8638,-16.7024
361,-8.25729,-4.92855,-61.52208,-11.65344,-6.63104,-19.0281,-0.3182,-14.1328
362,-8.00273,-4.41815,-61.52208,-12.16288,-6.88608,-19.0281,-0.57276,-13.87584
363,-13.34849,-9.26695,-67.18224,-17.76672,-13.00704,-21.84234,-5.66396,-17.73024
364,-15.13041,-12.07415,-70.2696,-20.56864,-15.55744,-21.07482,-6.42764,-18.50112
365,-12.58481,-10.28775,-67.18224,-19.04032,-13.26208,-17.7489,-2.8638,-16.18848
366,-12.58481,-9.77735,-66.15312,-19.54976,-13.00704,-17.49306,-3.88204,-18.75808
367,-16.91233,-13.09495,-68.9832,-24.13472,-16.5776,-21.84234,-9.73692,-23.89728
368,-18.43969,-15.39175,-70.01232,-25.1536,-17.59776,-25.16826,-11.51884,-23.89728
369,-15.89409,-13.35015,-67.43952,-22.86112,-14.28224,-24.1449,-8.46412,-20.29984
370,-13.09393,-10.03255,-63.8376,-20.31392,-11.73184,-23.63322,-6.6822,-17.47328
371,-12.58481,-8.50135,-61.77936,-20.0592,-11.22176,-26.7033,-6.93676,-16.7024
372,-11.56657,-7.99095,-60.23568,-21.07808,-10.45664,-27.9825,-6.6822,-15.93152
373,-10.03921,-6.45975,-58.43472,-20.31392,-7.6512,-24.65658,-3.37292,-14.1328
374,-11.56657,-6.97015,-59.72112,-20.56864,-7.6512,-22.35402,-2.8638,-14.64672
375,-13.09393,-7.73575,-60.49296,-21.58752,-8.9264,-22.09818,-2.8638,-15.4176
376,-11.31201,-6.71495,-57.66288,-19.80448,-6.88608,-20.05146,-1.591,-13.36192
377,-8.76641,-4.67335,-53.03184,-15.98368,-2.29536,-14.42298,-1.33644,-11.30624
378,-9.78465,-5.18375,-52.00272,-15.47424,-1.02016,-11.86458,-4.39116,-12.59104
379,-13.34849,-7.73575,-53.5464,-18.7856,-3.8256,-13.9113,-8.71868,-15.67456
380,-12.83937,-6.45975,-52.51728,-18.7856,-3.06048,-13.9113,-7.44588,-14.1328
381,-7.23905,-1.35575,-46.08528,-14.71008,1.78528,-9.05034,-1.84556,-9.76448
382,-5.71169,0.43065,-43.51248,-13.94592,2.29536,-7.5153,-0.06364,-8.9936
383,-10.29377,-4.16295,-48.4008,-18.27616,-2.5504,-12.6321,-4.39116,-12.59104
384,-11.82113,-6.71495,-50.45904,-19.54976,-3.31552,-15.1905,-5.4094,-13.36192
385,-6.98449,-1.61095,-46.59984,-14.9648,2.29536,-10.32954,-0.57276,-8.22272
386,-3.67521,2.98265,-42.99792,-11.39872,4.84576,-5.98026,1.71828,-4.88224
387,-6.98449,-0.07975,-45.828,-13.94592,-0.25504,-8.7945,-2.10012,-8.22272
388,-10.03921,-3.90775,-48.91536,-15.98368,-3.57056,-12.6321,-5.15484,-12.59104
389,-6.72993,-1.10055,-45.57072,-12.67232,-0.76512,-11.09706,-3.11836,-10.2784
390,-4.18433,1.70665,-41.71152,-10.63456,1.78528,-10.84122,-2.10012,-7.96576
391,-9.02097,-2.63175,-44.5416,-15.72896,-2.80544,-14.93466,-6.6822,-12.59104
392,-13.09393,-6.45975,-47.62896,-19.54976,-7.6512,-18.00474,-9.48236,-16.7024
393,-10.54833,-4.16295,-45.31344,-17.00256,-6.88608,-16.72554,-6.42764,-14.1328
394,-6.22081,-0.07975,-40.42512,-12.92704,-4.33568,-14.93466,-2.60924,-8.9936
395,-5.20257,-0.07975,-40.16784,-13.18176,-5.1008,-16.21386,-2.10012,-7.45184
396,-4.18433,0.43065,-40.16784,-12.16288,-4.84576,-15.70218,-1.33644,-6.424
397,0.65231,5.53465,-35.27952,-7.06848,0.0,-11.86458,2.73652,-2.5696
398,2.17967,7.83145,-31.16304,-4.52128,3.06048,-10.84122,4.00932,-2.82656
399,-1.63873,4.25865,-32.964,-6.30432,1.02016,-13.65546,-0.57276,-7.19488
400,-4.69345,0.94105,-35.79408,-8.5968,-1.2752,-16.21386,-4.1366,-9.25056
401,-2.65697,2.47225,-34.76496,-7.3232,0.0,-15.70218,-2.60924,-5.65312
402,-0.62049,4.51385,-31.42032,-5.03072,2.5504,-13.65546,-0.57276,-4.62528
403,-3.67521,2.21705,-32.19216,-7.06848,0.51008,-14.16714,-1.84556,-8.47968
404,-5.20257,0.94105,-32.19216,-8.5968,-1.02016,-14.42298,-1.591,-10.79232
405,-1.38417,5.02425,-27.8184,-5.54016,2.29536,-11.86458,2.2274,-7.96576
406,0.90687,7.32105,-24.21648,-3.75712,4.33568,-10.58538,2.73652,-5.91008
407,-2.65697,4.00345,-25.2456,-6.81376,2.04032,-12.88794,-1.84556,-8.47968
408,-5.45713,1.45145,-26.01744,-9.10624,0.51008,-14.93466,-3.11836,-10.53536
409,-5.71169,0.68585,-25.76016,-8.85152,0.25504,-15.1905,-1.08188,-11.82016
410,-8.25729,-1.61095,-27.56112,-10.88928,-1.78528,-15.95802,-2.10012,-14.90368
411,-13.09393,-6.20455,-30.3912,-15.47424,-5.61088,-20.3073,-5.4094,-17.47328
412,-14.62129,-7.22535,-29.87664,-16.74784,-6.376,-23.37738,-5.91852,-16.18848
413,-10.54833,-4.16295,-26.532,-13.6912,-2.80544,-19.79562,-2.35468,-13.36192
414,-10.03921,-4.41815,-27.8184,-14.20064,-3.31552,-18.00474,-3.37292,-16.7024
415,-16.14865,-10.79815,-33.47856,-20.31392,-8.67136,-21.33066,-9.99148,-23.1264
416,-19.71249,-14.11575,-35.5368,-23.37056,-10.96672,-23.12154,-12.53708,-22.61248
417,-14.36673,-9.77735,-30.3912,-19.04032,-6.63104,-19.28394,-6.93676,-16.18848
418,-10.54833,-6.45975,-27.56112,-16.2384,-4.33568,-16.98138,-3.37292,-13.61888
419,-11.82113,-7.48055,-29.61936,-18.53088,-6.12096,-18.00474,-6.17308,-16.44544
420,-10.54833,-6.45975,-27.8184,-18.02144,-4.84576,-17.23722,-6.93676,-15.93152
421,-4.18433,-0.59015,-20.35728,-12.4176,0.25504,-13.14378,-1.591,-10.02144
422,-0.62049,3.49305,-15.46896,-9.10624,2.29536,-12.6321,1.97284,-6.93792
423,-3.42065,1.70665,-17.5272,-11.65344,-1.2752,-16.72554,-1.591,-10.2784
424,-5.20257,0.17545,-19.07088,-14.20064,-4.08064,-18.26058,-4.90028,-11.5632
425,-0.87505,4.00345,-15.46896,-11.39872,-0.51008,-14.42298,-2.10012,-6.93792
426,0.90687,6.55545,-12.89616,-10.12512,1.78528,-12.37626,-1.33644,-5.1392
427,-3.16609,2.72745,-15.21168,-12.92704,-1.2752,-15.70218,-4.1366,-8.22272
428,-5.20257,0.94105,-16.2408,-13.6912,-2.5504,-17.49306,-5.15484,-8.9936
429,-0.36593,5.27945,-12.89616,-10.63456,1.2752,-14.67882,-2.10012,-6.16704
430,2.17967,7.32105,-10.83792,-8.5968,3.57056,-13.39962,-0.82732,-4.62528
431,-2.14785,2.47225,-13.15344,-10.37984,1.53024,-15.70218,-3.62748,-4.62528
432,-4.69345,-0.33495,-13.92528,-10.63456,0.51008,-15.95802,-3.88204,-2.82656
433,-2.40241,1.96185,-11.60976,-9.36096,2.04032,-12.88794,-0.82732,-0.51392
434,-0.87505,3.74825,-10.83792,-10.88928,2.04032,-11.09706,-0.82732,-1.02784
435,-1.63873,2.72745,-12.12432,-13.43648,-0.76512,-10.0737,-2.8638,-3.8544
436,-0.87505,2.98265,-12.12432,-12.16288,-1.02016,-6.74778,-2.60924,-4.88224
437,3.70703,6.04505,-8.5224,-7.83264,2.29536,-1.88682,1.46372,-0.77088
438,5.48895,8.59705,-5.9496,-4.01184,5.1008,0.41574,4.00932,3.08352
439,1.67055,6.55545,-6.20688,-3.24768,4.08064,-0.86346,2.2274,3.8544
440,-1.12961,4.51385,-7.49328,-3.75712,2.5504,-1.63098,0.19092,2.82656
441,2.68879,7.83145,-5.43504,-2.99296,3.57056,0.1599,1.97284,3.8544
442,4.21615,8.34185,-5.9496,-3.75712,1.53024,-0.09594,0.9546,1.2848
443,0.65231,3.74825,-9.29424,-6.81376,-3.06048,-4.44522,-2.60924,-3.08352
444,1.16143,4.00345,-8.26512,-4.776,-2.04032,-4.70106,-0.3182,-1.2848
445,7.01631,10.89385,-1.83312,1.08256,4.33568,0.67158,5.02756,4.62528
446,10.83471,14.72185,0.99696,3.12032,7.39616,3.9975,7.57316,6.68096
447,7.01631,10.63865,-4.14864,-1.71936,3.57056,0.92742,4.51844,1.79872
448,5.48895,8.34185,-6.46416,-2.99296,2.5504,-0.60762,4.00932,-0.25696
449,10.32559,13.44585,0.22512,2.61088,7.90624,0.92742,8.84596,5.1392
450,12.10751,16.25305,4.3416,4.90336,9.18144,-1.37514,9.8642,6.93792
451,7.77999,11.65945,0.99696,-0.19104,4.08064,-7.25946,5.28212,1.02784
452,3.45247,7.06585,-2.60496,-4.52128,1.53024,-8.7945,2.73652,-2.5696
453,4.47071,8.34185,-0.54672,-2.99296,4.08064,-4.18938,5.28212,0.25696
454,4.21615,9.10745,1.7688,-1.20992,5.86592,-1.1193,4.26388,2.82656
455,-1.63873,4.51385,-0.28944,-4.01184,3.06048,-2.91018,-2.35468,-0.51392
456,-6.22081,0.43065,-3.11952,-7.3232,1.2752,-3.93354,-7.44588,-3.59744
457,-2.91153,2.72745,-1.31856,-6.30432,3.57056,-1.63098,-5.15484,-0.77088
458,0.14319,6.04505,0.99696,-5.79488,3.31552,-2.3985,-3.37292,0.77088
459,-3.42065,2.47225,-2.34768,-9.36096,-1.53024,-7.00362,-7.70044,-4.62528
460,-5.96625,-0.59015,-4.6632,-11.144,-3.8256,-9.30618,-10.5006,-8.47968
461,-4.18433,1.19625,-2.60496,-8.85152,-1.53024,-8.02698,-8.20956,-7.19488
462,-2.40241,4.00345,-0.54672,-6.30432,1.02016,-6.2361,-6.17308,-3.08352
463,-4.43889,2.21705,-1.83312,-7.06848,0.0,-7.25946,-8.20956,-2.82656
464,-6.47537,0.17545,-1.83312,-7.57792,0.25504,-6.74778,-8.71868,-2.31264
465,-3.42065,3.74825,3.0552,-3.75712,4.08064,-3.42186,-4.64572,1.79872
466,-0.87505,6.30025,5.88528,-1.71936,4.59072,-2.3985,-3.37292,3.08352
467,-2.14785,4.25865,2.54064,-4.26656,1.02016,-3.93354,-5.91852,0.25696
468,-3.16609,1.96185,-0.28944,-6.0496,-0.25504,-4.9569,-7.19132,-0.51392
469,-1.12961,3.74825,2.54064,-2.73824,3.31552,-2.3985,-6.17308,2.5696
470,-0.36593,5.27945,5.11344,0.3184,6.63104,-0.35178,-6.6822,4.11136
471,-2.91153,3.23785,4.08432,-1.46464,5.61088,-1.1193,-9.99148,2.82656
472,-3.16609,2.21705,2.79792,-3.5024,4.59072,-1.37514,-10.24604,4.36832
473,1.67055,6.30025,5.88528,-1.71936,6.12096,1.18326,-4.39116,8.73664
474,3.19791,8.08665,6.39984,-2.48352,4.59072,-0.09594,-2.60924,9.50752
475,-0.87505,4.51385,2.28336,-7.57792,-0.51008,-4.70106,-5.66396,6.424
476,-3.16609,1.70665,0.22512,-10.12512,-2.04032,-5.72442,-6.93676,5.91008
477,-1.63873,2.47225,2.54064,-7.83264,0.51008,-2.65434,-4.1366,8.22272
478,-1.38417,3.49305,4.59888,-5.54016,1.78528,-0.60762,-2.8638,10.53536
479,-3.67521,1.96185,2.79792,-7.06848,0.51008,-1.37514,-6.17308,8.9936
480,-5.45713,-0.07975,0.99696,-9.8704,0.0,-2.65434,-9.2278,6.93792
481,-2.40241,0.94105,2.02608,-9.8704,1.78528,-1.63098,-8.20956,8.22272
482,0.39775,3.23785,3.31248,-8.34208,2.04032,-1.1193,-6.93676,9.50752
483,-1.12961,1.70665,1.25424,-10.12512,-1.53024,-3.42186,-10.5006,5.39616
484,-1.89329,0.43065,0.4824,-12.16288,-3.31552,-4.70106,-13.30076,2.5696
485,0.14319,2.98265,3.31248,-10.37984,-1.2752,-3.6777,-11.7734,5.1392
486,-0.11137,4.00345,3.82704,-10.37984,-2.29536,-4.18938,-12.02796,5.65312
487,-4.18433,0.94105,0.4824,-13.6912,-6.376,-7.00362,-15.5918,1.2848
488,-4.43889,0.94105,-0.03216,-14.20064,-6.88608,-7.25946,-15.5918,0.25696
489,0.39775,5.53465,4.3416,-10.12512,-3.31552,-4.18938,-11.26428,3.8544
490,3.70703,9.61785,8.97264,-6.0496,-1.53024,-2.91018,-7.70044,8.22272
491,2.17967,8.34185,8.71536,-6.81376,-3.57056,-5.72442,-6.93676,8.22272
492,2.68879,8.08665,8.97264,-7.57792,-4.33568,-6.74778,-4.90028,7.45184
493,8.54367,12.93545,13.86096,-3.24768,-0.76512,-4.18938,-0.06364,10.53536
494,12.36207,16.76345,19.00656,0.06368,1.2752,-3.42186,4.00932,14.90368
495,11.59839,16.76345,20.03568,-0.9552,-0.51008,-5.72442,5.28212,15.16064
496,11.85295,16.76345,21.0648,-1.71936,-1.78528,-7.00362,7.3186,14.90368
497,14.90767,19.31545,24.40944,0.82784,1.02016,-4.44522,11.137,16.18848
498,14.90767,18.80505,24.15216,1.08256,2.04032,-2.91018,8.5914,13.87584
499,8.54367,13.19065,17.46288,-3.5024,-1.02016,-6.2361,-0.3182,7.7088
