Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-33.71329,-30.70375,-38.62416,-30.248,-33.66528,-21.5865,-29.84716,-28.52256
306,-29.38577,-26.11015,-35.79408,-27.19136,-29.07456,-18.77226,-24.24684,-25.18208
307,-25.05825,-21.51655,-31.6776,-23.62528,-25.75904,-15.44634,-20.42844,-22.35552
308,-25.82193,-21.77175,-31.16304,-24.38944,-26.01408,-15.70218,-22.21036,-24.15424
309,-25.82193,-21.77175,-30.64848,-24.38944,-24.2288,-15.95802,-22.97404,-24.66816
310,-21.49441,-17.94375,-27.04656,-20.31392,-19.38304,-13.39962,-19.4102,-20.29984
311,-18.18513,-14.88135,-23.44464,-17.25728,-16.5776,-11.60874,-17.62828,-17.73024
312,-20.47617,-18.19895,-25.50288,-19.54976,-18.87296,-14.16714,-20.683,-19.52896
313,-22.00353,-19.47495,-26.532,-21.07808,-19.89312,-15.1905,-21.9558,-19.78592
314,-16.65777,-14.88135,-21.64368,-16.2384,-15.55744,-10.84122,-17.62828,-16.18848
315,-13.34849,-12.07415,-18.04176,-12.67232,-13.26208,-8.53866,-15.08268,-14.90368
316,-14.87585,-13.86055,-19.58544,-13.18176,-15.04736,-10.84122,-15.5918,-15.93152
317,-14.62129,-13.09495,-19.07088,-11.90816,-14.53728,-10.58538,-13.0462,-12.07712
318,-10.29377,-7.22535,-14.18256,-7.3232,-10.45664,-5.98026,-6.93676,-4.62528
319,-5.96625,-1.86615,-10.06608,-2.99296,-7.90624,-3.16602,-3.62748,-0.77088
320,-5.71169,-2.37655,-10.83792,-2.73824,-8.41632,-5.72442,-4.64572,-2.82656
321,-6.72993,-4.16295,-12.63888,-3.75712,-8.9264,-7.00362,-5.91852,-4.88224
322,-3.92977,-1.35575,-10.32336,-0.70048,-5.1008,-3.42186,-2.35468,-0.77088
323,-1.89329,1.45145,-7.49328,1.592,-2.29536,-1.37514,-0.82732,2.05568
324,-5.20257,-2.12135,-9.29424,-0.70048,-4.59072,-3.42186,-4.1366,0.51392
325,-7.23905,-5.18375,-10.83792,-2.99296,-6.88608,-4.18938,-6.17308,-1.2848
326,-6.22081,-4.41815,-10.32336,-2.48352,-6.12096,-2.91018,-5.91852,-1.02784
327,-6.22081,-4.67335,-10.06608,-4.776,-6.376,-3.16602,-7.955,-2.31264
328,-9.02097,-8.24615,-12.3816,-10.63456,-10.2016,-5.98026,-11.51884,-4.36832
329,-7.49361,-7.99095,-11.60976,-12.16288,-10.71168,-6.49194,-9.48236,-2.05568
330,0.14319,-1.10055,-5.43504,-7.3232,-5.35584,-2.3985,-1.591,3.8544
331,3.70703,2.98265,-1.31856,-4.26656,-2.04032,-0.60762,1.20916,6.16704
332,-1.38417,-0.84535,-3.63408,-6.30432,-3.8256,-3.16602,-1.84556,4.62528
333,-4.43889,-3.39735,-4.40592,-5.79488,-2.5504,-1.37514,-2.10012,5.91008
334,1.41599,2.47225,1.51152,0.57312,3.31552,6.30006,3.75476,12.07712
335,6.25263,7.32105,5.37072,3.12032,4.84576,8.09094,8.08228,13.61888
336,3.70703,5.27945,2.02608,-1.71936,-0.25504,3.22998,6.0458,9.25056
337,1.67055,3.49305,-0.28944,-4.776,-3.06048,0.92742,4.26388,6.93792
338,4.21615,6.30025,2.28336,-2.2288,0.25504,1.95078,6.0458,8.9936
339,4.21615,7.06585,2.54064,-1.97408,1.2752,1.69494,5.79124,8.73664
340,-0.36593,2.98265,-0.54672,-6.0496,-2.5504,-1.88682,1.97284,5.1392
341,-2.14785,0.17545,-2.60496,-8.34208,-5.86592,-3.42186,-0.06364,3.8544
342,1.67055,1.96185,-0.54672,-7.06848,-3.57056,-1.1193,1.46372,6.68096
343,4.47071,4.51385,1.7688,-4.52128,0.25504,1.69494,2.73652,8.22272
344,1.67055,3.23785,1.25424,-4.26656,1.02016,1.69494,0.9546,6.68096
345,-0.11137,3.23785,0.73968,-3.5024,2.04032,2.7183,-0.06364,6.93792
346,2.17967,6.04505,2.54064,-1.20992,5.61088,5.02086,1.46372,10.53536
347,1.92511,5.78985,2.28336,-2.2288,5.86592,4.25334,0.70004,10.79232
348,-3.16609,-0.07975,-2.60496,-8.85152,1.53024,-0.09594,-3.62748,5.1392
349,-6.22081,-3.90775,-5.17776,-12.16288,0.25504,-1.1193,-5.91852,2.05568
350,-2.40241,-0.59015,-1.31856,-7.83264,5.1008,2.20662,-2.35468,5.91008
351,1.67055,4.51385,2.28336,-3.5024,9.69152,5.02086,0.70004,9.76448
352,-0.62049,1.96185,-0.28944,-6.30432,7.14112,3.22998,-2.35468,7.45184
353,-3.16609,-1.35575,-3.63408,-9.10624,4.59072,1.18326,-4.90028,4.36832
354,-0.36593,-0.07975,-2.34768,-7.83264,6.12096,2.7183,-3.62748,4.36832
355,1.41599,2.21705,-0.28944,-6.81376,7.39616,3.48582,-2.60924,5.1392
356,-2.14785,0.17545,-2.86224,-10.37984,4.33568,-0.09594,-6.17308,3.34048
357,-2.40241,-1.10055,-4.40592,-11.65344,3.31552,-1.37514,-6.42764,3.59744
358,2.94335,3.74825,0.99696,-6.55904,8.41632,1.18326,-1.08188,8.73664
359,6.25263,7.83145,6.9144,-1.46464,12.49696,2.20662,1.71828,12.07712
360,3.45247,5.02425,5.37072,-3.5024,10.2016,-2.14266,-1.591,8.73664
361,2.17967,2.72745,2.79792,-6.55904,7.39616,-4.44522,-4.39116,5.1392
362,5.23439,6.30025,5.628,-3.75712,10.45664,-0.86346,-1.591,7.7088
363,6.25263,10.63865,8.97264,0.3184,14.53728,2.7183,1.46372,12.848
364,3.96159,9.87305,7.94352,0.82784,14.0272,0.67158,1.20916,13.87584
365,0.65231,5.78985,4.59888,-2.48352,10.96672,-1.88682,-1.33644,11.5632
366,2.17967,6.30025,4.85616,-2.48352,12.24192,0.92742,-0.06364,13.10496
367,5.23439,9.10745,6.65712,-0.19104,14.79232,4.50918,1.71828,15.67456
368,3.45247,7.06585,4.3416,-1.46464,11.98688,2.7183,-1.08188,13.87584
369,2.17967,5.78985,3.31248,-2.73824,8.9264,0.92742,-2.60924,11.04928
370,5.74351,9.10745,6.9144,0.06368,10.96672,2.46246,0.19092,13.36192
371,9.05279,11.65945,11.03088,3.12032,13.77216,4.50918,2.73652,16.18848
372,5.48895,8.34185,9.22992,0.82784,10.96672,1.69494,0.44548,13.87584
373,1.92511,4.76905,8.2008,-1.46464,8.67136,0.92742,-0.82732,12.33408
374,3.96159,7.06585,12.31728,1.08256,11.73184,5.02086,2.2274,15.4176
375,5.99807,9.61785,15.9192,4.1392,14.79232,7.06758,5.28212,19.78592
376,4.21615,8.59705,14.89008,4.39392,15.04736,6.30006,5.02756,21.07072
377,4.21615,8.59705,13.60368,4.39392,15.3024,6.5559,6.0458,20.81376
378,5.48895,9.61785,13.08912,5.66752,16.5776,8.85846,6.80948,19.01504
379,5.48895,9.10745,11.28816,5.66752,15.81248,9.1143,4.51844,15.4176
380,1.67055,5.02425,6.65712,1.592,11.4768,4.76502,-0.3182,10.2784
381,0.65231,4.00345,5.37072,-0.70048,8.67136,2.46246,-1.08188,8.47968
382,4.97983,8.08665,9.4872,1.592,10.96672,4.25334,2.48196,10.2784
383,6.76175,9.10745,11.80272,2.61088,12.24192,5.78838,3.24564,10.79232
384,2.17967,5.53465,9.22992,-1.20992,9.18144,3.22998,-1.591,8.47968
385,-1.38417,3.23785,6.39984,-4.52128,7.6512,0.92742,-4.90028,6.93792
386,-0.36593,5.02425,7.17168,-3.75712,10.2016,2.46246,-3.11836,8.22272
387,0.14319,7.57625,8.97264,-1.20992,12.24192,4.50918,-0.82732,9.25056
388,-1.63873,7.57625,7.42896,-1.46464,10.45664,2.7183,-0.3182,9.50752
389,0.65231,9.10745,7.68624,0.06368,10.2016,0.41574,1.97284,13.10496
390,7.52543,14.72185,13.86096,6.94112,15.3024,2.7183,6.55492,19.52896
391,11.59839,19.06025,19.00656,12.29024,18.87296,4.76502,8.84596,22.09856
392,10.07103,17.52905,16.94832,9.99776,15.81248,0.92742,7.57316,19.272
393,9.30735,16.25305,14.6328,6.6864,13.00704,-1.37514,7.3186,18.24416
394,10.83471,15.99785,15.40464,6.43168,13.77216,-0.09594,8.84596,18.24416
395,10.07103,13.70105,13.60368,4.90336,13.26208,-0.60762,6.0458,15.16064
396,4.72527,8.85225,7.94352,0.82784,8.9264,-4.70106,0.19092,10.2784
397,3.45247,7.32105,4.08432,-0.19104,7.14112,-6.2361,-0.82732,9.50752
398,7.77999,11.65945,6.39984,2.8656,10.71168,-2.14266,3.75476,11.82016
399,10.58015,13.95625,9.22992,4.90336,13.00704,0.41574,6.0458,13.10496
400,8.28911,11.65945,7.17168,2.61088,9.94656,-2.3985,3.75476,10.79232
401,3.70703,6.81065,3.31248,-1.97408,5.61088,-6.2361,-0.3182,9.25056
402,4.47071,7.06585,4.3416,-2.73824,6.88608,-5.46858,1.20916,12.59104
403,6.76175,9.87305,7.94352,-1.46464,9.69152,-3.93354,4.26388,15.4176
404,4.72527,8.08665,7.94352,-2.99296,8.67136,-5.46858,1.97284,12.59104
405,0.65231,4.00345,4.59888,-6.81376,5.86592,-5.98026,-2.10012,7.96576
406,0.90687,3.49305,3.31248,-7.06848,6.63104,-2.91018,-1.591,6.68096
407,1.41599,3.74825,0.73968,-8.08736,6.376,-2.14266,-1.33644,4.36832
408,-1.12961,-0.59015,-4.14864,-14.20064,1.02016,-5.98026,-4.39116,0.0
409,-2.40241,-3.39735,-6.72144,-17.25728,-1.78528,-8.28282,-6.93676,-2.05568
410,0.14319,-0.07975,-2.60496,-12.92704,1.2752,-4.44522,-4.90028,1.2848
411,2.68879,3.74825,1.25424,-8.34208,3.8256,-2.14266,-1.33644,5.1392
412,1.16143,3.49305,1.7688,-8.5968,2.5504,-3.93354,-0.82732,5.91008
413,-0.36593,2.98265,2.79792,-7.83264,3.8256,-3.42186,-1.08188,6.424
414,1.92511,6.81065,7.42896,-2.2288,9.43648,2.7183,0.9546,7.96576
415,2.94335,8.08665,8.2008,-0.19104,11.98688,6.5559,0.70004,6.424
416,-1.89329,2.21705,1.7688,-4.52128,7.90624,4.25334,-3.88204,0.51392
417,-4.94801,-0.33495,-0.804,-6.55904,5.61088,2.46246,-4.90028,-1.54176
418,-1.38417,4.00345,3.0552,-2.2288,8.9264,4.76502,0.19092,0.77088
419,3.45247,8.34185,6.39984,0.06368,10.96672,7.32342,4.26388,3.34048
420,1.92511,6.04505,4.08432,-3.24768,7.90624,6.04422,2.73652,2.82656
421,1.41599,5.78985,3.0552,-3.5024,8.16128,6.81174,3.24564,4.88224
422,6.76175,11.40425,7.68624,2.8656,13.77216,9.88182,9.35508,11.82016
423,10.58015,15.48745,11.28816,6.43168,16.83264,10.13766,12.66436,16.18848
424,8.03455,12.42505,7.68624,3.37504,13.00704,3.74166,8.5914,13.87584
425,6.76175,10.63865,4.85616,1.592,8.9264,-1.1193,6.0458,11.82016
426,10.58015,14.46665,7.42896,4.1392,10.45664,-0.35178,8.5914,13.36192
427,12.10751,17.27385,10.00176,5.4128,12.24192,0.92742,10.88244,13.10496
428,9.30735,15.23225,8.71536,3.12032,10.71168,-2.14266,10.11876,10.79232
429,8.28911,12.93545,7.17168,1.33728,9.43648,-4.9569,9.60964,11.5632
430,11.59839,15.23225,9.4872,2.61088,10.45664,-3.6777,10.88244,15.67456
431,11.85295,14.72185,9.74448,0.57312,9.69152,-3.93354,8.33684,15.67456
432,6.50719,9.36265,5.11344,-5.28544,5.1008,-8.02698,3.24564,9.50752
433,4.72527,7.57625,2.79792,-6.81376,4.59072,-9.81786,2.99108,7.96576
434,8.03455,11.40425,6.9144,-2.73824,9.18144,-6.49194,7.3186,13.10496
435,9.56191,13.44585,9.4872,-1.20992,11.73184,-4.9569,8.5914,15.4176
436,7.01631,10.12825,7.42896,-4.26656,9.43648,-7.25946,5.53668,12.07712
437,6.76175,8.59705,5.628,-4.52128,8.67136,-8.02698,4.26388,10.53536
438,12.61663,13.19065,9.4872,0.06368,12.752,-3.6777,7.82772,13.61888
439,15.92591,13.95625,12.57456,2.61088,14.53728,-0.86346,9.35508,14.90368
440,11.85295,8.85225,10.00176,0.06368,11.22176,-3.42186,6.55492,11.82016
441,9.56191,6.81065,9.4872,-0.19104,9.69152,-4.9569,6.80948,11.82016
442,14.14399,12.42505,14.37552,4.39392,13.51712,-1.1193,11.90068,15.4176
443,16.68959,16.25305,16.94832,6.17696,15.04736,1.4391,12.91892,14.90368
444,11.85295,11.65945,13.60368,2.8656,11.4768,-1.63098,7.57316,9.25056
445,8.54367,8.59705,11.80272,1.592,9.43648,-4.44522,5.28212,6.16704
446,11.08927,11.91465,14.6328,4.64864,11.4768,-2.3985,8.33684,7.45184
447,13.38031,14.97705,15.66192,6.6864,13.00704,-0.09594,9.60964,8.9936
448,9.56191,11.14905,10.7736,1.84672,8.9264,-3.16602,5.79124,5.91008
449,4.47071,6.04505,5.11344,-3.24768,6.376,-4.70106,2.2274,2.82656
450,2.94335,3.74825,2.79792,-3.75712,7.14112,-4.44522,1.20916,2.05568
451,1.41599,2.21705,2.79792,-4.01184,7.14112,-7.5153,0.44548,1.2848
452,-1.89329,0.17545,1.51152,-6.81376,3.8256,-12.6321,-2.10012,-2.31264
453,-3.92977,-0.33495,0.4824,-8.5968,1.2752,-14.67882,-3.37292,-4.11136
454,-1.89329,0.94105,2.54064,-7.3232,2.29536,-14.42298,-2.8638,-2.31264
455,-0.36593,1.96185,4.3416,-6.81376,3.06048,-15.1905,-3.62748,-0.77088
456,-4.18433,-1.35575,0.99696,-9.61568,0.25504,-20.3073,-6.93676,-3.59744
457,-7.74817,-3.65255,-2.60496,-11.65344,-3.31552,-24.40074,-7.19132,-7.45184
458,-6.22081,-2.12135,-2.60496,-11.144,-3.8256,-24.40074,-4.39116,-8.73664
459,-3.92977,-1.61095,-2.0904,-12.92704,-4.33568,-23.88906,-5.15484,-10.02144
460,-5.96625,-4.92855,-4.6632,-17.512,-7.14112,-25.4241,-9.73692,-13.10496
461,-7.23905,-5.43895,-4.92048,-16.49312,-6.12096,-25.4241,-9.73692,-12.07712
462,-3.16609,-0.07975,0.4824,-9.10624,-0.25504,-21.07482,-3.62748,-4.62528
463,0.14319,4.00345,5.37072,-4.26656,2.5504,-18.26058,0.9546,1.2848
464,-0.87505,2.21705,4.3416,-6.0496,0.51008,-20.05146,-0.3182,0.51392
465,-0.62049,0.43065,2.54064,-7.3232,0.76512,-19.53978,-1.08188,-0.25696
466,2.43423,2.98265,4.85616,-3.5024,5.35584,-15.70218,1.71828,3.34048
467,4.97983,6.04505,7.42896,0.06368,8.16128,-13.39962,4.00932,6.68096
468,3.45247,5.02425,6.14256,-0.70048,6.12096,-14.67882,2.2274,5.1392
469,3.70703,4.25865,5.11344,-1.20992,5.35584,-16.21386,1.97284,4.11136
470,7.01631,5.78985,6.14256,0.82784,6.63104,-16.72554,4.00932,4.36832
471,9.30735,6.81065,7.42896,2.61088,6.376,-17.7489,5.28212,4.62528
472,9.30735,5.78985,6.39984,0.57312,2.80544,-21.33066,4.26388,4.11136
473,9.30735,4.51385,4.59888,-2.48352,-0.76512,-24.65658,3.24564,3.34048
474,11.08927,5.02425,4.59888,-3.5024,-0.76512,-24.1449,3.5002,3.8544
475,9.30735,3.23785,4.08432,-5.28544,-1.02016,-23.63322,1.46372,3.8544
476,3.45247,-1.86615,0.22512,-10.12512,-4.33568,-26.95914,-3.88204,0.0
477,-1.12961,-5.94935,-3.63408,-15.21952,-7.6512,-31.05258,-6.6822,-4.11136
478,-1.38417,-4.92855,-3.89136,-14.9648,-7.14112,-30.5409,-4.90028,-4.62528
479,-2.40241,-3.90775,-3.63408,-13.6912,-5.61088,-28.49418,-4.1366,-4.36832
480,-8.76641,-7.22535,-6.46416,-15.21952,-7.39616,-30.28506,-8.46412,-6.424
481,-11.56657,-9.01175,-7.75056,-14.9648,-7.39616,-31.30842,-8.97324,-5.91008
482,-5.20257,-3.14215,-1.83312,-9.36096,-1.78528,-27.72666,-1.84556,0.0
483,0.14319,1.96185,2.79792,-5.79488,2.29536,-25.4241,2.48196,2.31264
484,-2.14785,-0.07975,0.73968,-8.5968,0.25504,-28.49418,-0.06364,-1.54176
485,-4.43889,-2.88695,-1.57584,-11.65344,-2.5504,-30.79674,-1.591,-5.91008
486,-1.89329,-1.35575,0.22512,-10.63456,-1.78528,-28.75002,0.44548,-3.34048
487,-0.62049,-0.33495,1.7688,-9.61568,-2.04032,-27.9825,0.19092,-1.2848
488,-3.67521,-2.63175,-0.03216,-11.144,-4.84576,-30.28506,-3.11836,-2.5696
489,-5.45713,-3.39735,-0.54672,-11.144,-5.86592,-30.02922,-3.88204,-1.54176
490,-3.16609,-0.07975,1.7688,-7.83264,-3.31552,-26.95914,-0.82732,2.31264
491,-2.40241,0.68585,1.25424,-7.83264,-3.57056,-27.47082,-1.591,1.79872
492,-6.98449,-4.16295,-5.17776,-13.18176,-8.67136,-32.07594,-6.93676,-4.62528
493,-11.56657,-8.75655,-10.58064,-19.29504,-12.752,-34.63434,-11.26428,-11.04928
494,-9.53009,-6.45975,-9.55152,-20.0592,-11.98688,-32.07594,-9.73692,-10.79232
495,-8.25729,-5.43895,-8.5224,-19.29504,-11.22176,-30.28506,-9.2278,-9.50752
496,-6.98449,-4.92855,-6.97872,-17.25728,-9.94656,-29.77338,-7.19132,-6.16704
497,-0.87505,0.68585,-1.31856,-11.90816,-5.61088,-26.95914,-0.82732,-0.77088
498,5.23439,7.32105,4.3416,-7.06848,-0.76512,-21.33066,5.02756,3.59744
499,7.27087,9.36265,6.39984,-5.28544,0.51008,-18.26058,7.06404,4.62528
