Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,0.65231,5.53465,0.4824,1.84672,-7.14112,10.90518,0.70004,-16.95936
290,1.16143,6.55545,3.31248,4.1392,-4.84576,12.44022,1.71828,-14.38976
291,3.45247,5.02425,3.0552,2.8656,-5.61088,11.41686,1.20916,-14.64672
292,1.92511,1.19625,0.22512,-0.70048,-8.9264,7.8351,-0.3182,-16.44544
293,0.14319,-0.07975,0.73968,-0.9552,-8.9264,8.34678,-0.57276,-15.93152
294,2.43423,3.23785,3.82704,1.84672,-6.63104,10.64934,1.71828,-13.10496
295,6.25263,7.83145,6.14256,4.1392,-6.88608,8.60262,4.773,-10.79232
296,5.23439,7.06585,4.59888,2.8656,-9.94656,2.7183,3.75476,-12.07712
297,1.92511,3.74825,1.25424,-0.19104,-11.22176,-2.14266,-0.3182,-13.87584
298,3.45247,5.27945,1.7688,1.33728,-7.90624,-1.88682,0.9546,-12.33408
299,4.97983,5.78985,1.51152,1.592,-7.39616,-3.16602,1.97284,-12.848
300,-2.65697,-0.33495,-2.86224,-2.99296,-11.73184,-7.25946,-3.37292,-17.47328
301,-7.74817,-4.16295,-4.40592,-4.01184,-12.49696,-7.5153,-5.15484,-18.75808
302,-5.20257,-1.61095,-1.57584,-0.44576,-9.18144,-4.44522,-1.591,-14.38976
303,-2.65697,-0.07975,-1.57584,0.57312,-9.18144,-3.42186,-0.57276,-13.36192
304,-7.23905,-6.45975,-7.75056,-5.03072,-14.79232,-7.00362,-6.17308,-20.5568
305,-10.03921,-11.30855,-10.58064,-8.85152,-16.5776,-9.81786,-10.24604,-25.18208
306,-9.53009,-10.28775,-7.49328,-8.08736,-14.28224,-9.05034,-10.75516,-23.89728
307,-12.83937,-10.03255,-6.72144,-7.57792,-13.77216,-7.25946,-11.26428,-22.86944
308,-14.87585,-10.79815,-8.5224,-6.81376,-14.79232,-5.72442,-10.75516,-22.86944
309,-14.36673,-9.52215,-9.03696,-5.54016,-14.28224,-3.93354,-8.97324,-21.07072
310,-10.29377,-5.18375,-5.69232,-3.24768,-10.71168,-0.35178,-3.88204,-16.7024
311,-6.22081,-2.63175,-2.60496,-1.71936,-6.376,1.95078,-1.08188,-14.1328
312,-8.00273,-5.43895,-4.40592,-3.75712,-6.376,0.1599,-3.62748,-15.4176
313,-6.22081,-4.41815,-3.11952,-2.73824,-4.84576,1.95078,-0.57276,-13.61888
314,8.28911,7.57625,6.14256,4.90336,1.78528,8.60262,11.64612,-4.88224
315,17.96239,14.97705,11.80272,8.72416,3.57056,10.13766,16.2282,-0.51392
316,1.67055,4.51385,4.85616,3.37504,-1.2752,5.2767,5.02756,-5.91008
317,-8.51185,-2.37655,-0.03216,0.06368,-3.57056,2.97414,1.20916,-7.45184
318,0.65231,2.98265,3.56976,2.35616,-0.76512,3.9975,7.3186,-3.34048
319,7.77999,5.53465,5.11344,2.8656,-0.25504,1.95078,8.84596,-3.8544
320,3.19791,0.43065,0.73968,-0.9552,-2.80544,-4.70106,4.00932,-8.47968
321,4.21615,1.45145,-0.28944,-1.71936,-2.5504,-8.53866,6.0458,-7.19488
322,10.32559,7.06585,4.3416,2.35616,1.2752,-6.49194,10.37332,-3.08352
323,4.72527,4.76905,4.08432,1.84672,0.0,-6.49194,6.30036,-4.88224
324,-0.36593,0.94105,1.7688,-0.44576,-3.31552,-8.7945,2.99108,-8.22272
325,1.67055,1.70665,2.28336,0.3184,-2.5504,-8.28282,2.99108,-8.73664
326,7.27087,5.78985,4.59888,3.88448,1.78528,-3.93354,6.55492,-5.39616
327,4.21615,4.76905,3.82704,4.64864,3.31552,-1.63098,5.02756,-5.39616
328,-2.40241,-0.59015,-1.06128,0.57312,0.0,-3.93354,-1.08188,-10.2784
329,-3.16609,-2.63175,-4.40592,-3.75712,-3.31552,-6.2361,-2.8638,-12.848
330,0.90687,0.94105,-2.34768,-3.5024,-2.04032,-3.42186,0.44548,-10.2784
331,6.50719,4.76905,1.51152,-1.97408,0.51008,-0.86346,2.99108,-7.96576
332,4.97983,4.25865,2.02608,-3.24768,1.02016,-1.37514,1.71828,-8.47968
333,-0.62049,2.47225,2.54064,-1.20992,4.33568,0.41574,2.73652,-7.45184
334,3.70703,6.55545,6.39984,5.15808,10.45664,5.78838,9.35508,-3.59744
335,7.27087,9.10745,8.2008,7.96,13.00704,8.85846,11.64612,-2.05568
336,0.14319,3.74825,4.59888,5.66752,9.94656,6.5559,5.53668,-5.91008
337,-2.14785,1.70665,4.08432,5.92224,9.69152,5.78838,4.51844,-5.65312
338,5.99807,8.85225,10.7736,12.29024,15.81248,10.90518,12.15524,0.51392
339,12.87119,14.72185,15.40464,16.11104,19.63808,14.74278,16.48276,4.11136
340,12.36207,13.95625,14.11824,14.328,17.59776,13.46358,13.6826,3.08352
341,9.05279,12.42505,14.37552,14.83744,18.87296,14.99862,12.66436,4.62528
342,11.08927,14.72185,18.23472,18.65824,23.71872,19.60374,16.73732,7.96576
343,15.41679,16.50825,20.03568,18.1488,21.42336,19.3479,19.53748,7.96576
344,16.94415,15.48745,19.26384,14.328,15.81248,13.97526,19.79204,6.68096
345,17.70783,15.48745,20.29296,13.0544,14.28224,11.6727,20.81028,8.73664
346,21.01711,20.08105,25.18128,18.1488,18.61792,15.76614,23.61044,12.33408
347,24.07183,22.63305,26.98224,20.18656,18.36288,16.27782,22.84676,11.82016
348,24.07183,21.10185,25.18128,17.89408,14.0272,13.20774,20.30116,9.25056
349,24.32639,18.54985,23.38032,15.6016,12.24192,11.92854,20.0466,8.47968
350,24.83551,17.52905,22.60848,15.09216,13.00704,14.74278,21.06484,7.96576
351,21.52623,15.74265,18.74928,13.30912,10.96672,14.2311,19.53748,4.62528
352,17.96239,12.16985,14.11824,10.76192,5.86592,10.13766,16.99188,0.25696
353,21.01711,13.95625,15.66192,12.03552,5.61088,12.44022,20.30116,2.5696
354,26.10831,20.33625,22.3512,17.89408,12.752,20.37126,25.39236,10.2784
355,22.79903,19.31545,22.86576,16.36576,13.00704,21.13878,22.5922,9.50752
356,16.68959,12.42505,16.43376,8.97888,6.12096,14.99862,15.71908,1.79872
357,16.68959,10.12825,16.43376,7.45056,5.1008,15.76614,14.70084,0.25696
358,19.48975,13.19065,22.86576,12.79968,10.71168,21.9063,18.01012,4.36832
359,17.45327,12.42505,24.924,14.58272,12.49696,24.72054,18.26468,3.8544
360,13.12575,8.34185,21.32208,13.0544,11.22176,22.16214,14.70084,-0.51392
361,15.67135,8.59705,22.09392,15.09216,13.26208,21.13878,16.48276,0.51392
362,26.36287,16.50825,30.0696,21.9696,20.4032,24.97638,25.1378,9.50752
363,28.14479,19.31545,32.6424,24.00736,23.97376,27.79062,27.17428,13.10496
364,13.12575,8.34185,23.12304,14.58272,17.34272,25.48806,15.46452,3.8544
365,5.23439,0.68585,15.14736,6.17696,11.73184,20.11542,8.84596,-2.5696
366,7.27087,3.49305,16.17648,7.45056,13.51712,17.04534,11.39156,-0.77088
367,4.21615,3.49305,16.43376,9.74304,15.81248,15.76614,10.62788,-1.54176
368,-2.65697,-3.14215,10.7736,7.19584,10.96672,12.18438,5.28212,-7.45184
369,-1.12961,-3.65255,9.4872,6.94112,9.94656,12.44022,6.55492,-6.68096
370,8.28911,4.76905,15.40464,13.0544,17.8528,19.09206,15.46452,1.79872
371,14.90767,12.16985,21.32208,19.4224,24.99392,25.23222,20.81028,7.96576
372,13.88943,11.91465,22.09392,20.95072,24.99392,26.25558,18.01012,6.424
373,18.72607,14.97705,23.89488,22.98848,25.504,28.81398,18.7738,8.22272
374,25.09007,20.08105,27.23952,24.77152,27.28928,31.37238,22.33764,12.848
375,21.01711,19.57065,27.23952,23.2432,26.52416,31.62822,20.81028,13.87584
376,13.88943,15.48745,24.66672,20.696,23.97376,30.8607,18.51924,11.82016
377,16.18047,16.76345,25.95312,22.73376,24.99392,33.16326,22.33764,14.1328
378,23.05359,21.86745,29.81232,25.53568,28.56448,36.23334,26.66516,17.21632
379,21.78079,20.33625,26.72496,21.20544,26.01408,32.90742,22.84676,13.10496
380,14.90767,12.68025,16.17648,11.7808,17.8528,24.97638,13.6826,3.34048
381,8.54367,6.81065,9.4872,6.17696,14.0272,20.37126,7.82772,-2.31264
382,5.99807,5.02425,8.97264,5.4128,15.81248,20.37126,7.06404,-3.08352
383,7.77999,4.76905,9.4872,5.66752,18.36288,21.39462,8.84596,-2.31264
384,7.52543,1.45145,5.628,2.35616,15.04736,19.3479,5.53668,-7.19488
385,5.23439,-2.37655,0.99696,-0.44576,11.98688,17.30118,1.97284,-14.1328
386,2.43423,-4.16295,-0.804,-1.20992,10.96672,15.76614,0.70004,-17.9872
387,-0.11137,-5.43895,-1.57584,-0.70048,10.45664,15.5103,-0.3182,-18.24416
388,-0.36593,-6.20455,-1.57584,0.3184,10.2016,16.53366,-1.08188,-15.93152
389,-1.63873,-8.24615,-2.34768,-0.70048,7.6512,17.30118,-1.08188,-16.18848
390,1.16143,-5.69415,-0.03216,0.82784,9.18144,19.3479,4.00932,-13.61888
391,3.19791,-2.88695,1.7688,2.35616,9.18144,14.2311,6.30036,-11.04928
392,-3.92977,-6.20455,-0.54672,0.82784,8.41632,9.88182,1.20916,-11.30624
393,-3.42065,-4.92855,0.22512,2.8656,12.49696,13.97526,2.99108,-7.96576
394,5.23439,2.21705,5.88528,8.97888,18.36288,20.11542,10.88244,-1.54176
395,7.01631,5.27945,10.00176,12.54496,20.14816,21.65046,12.4098,1.54176
396,1.67055,1.96185,9.22992,9.99776,16.5776,17.30118,8.08228,0.51392
397,-3.42065,-0.07975,7.94352,5.4128,13.77216,15.5103,6.55492,-0.77088
398,0.39775,2.98265,10.7736,5.4128,16.06752,18.0687,8.84596,0.25696
399,4.72527,5.27945,11.80272,6.6864,17.08768,15.5103,8.5914,0.51392
400,6.25263,5.27945,10.25904,6.94112,16.32256,11.92854,8.33684,-0.25696
401,10.58015,8.08665,11.54544,7.96,17.59776,13.71942,13.17348,2.31264
402,14.90767,12.68025,14.37552,10.76192,21.6784,18.58038,17.24644,5.65312
403,11.08927,13.95625,14.37552,12.29024,24.2288,20.88294,15.71908,4.11136
404,8.54367,12.68025,11.28816,10.5072,21.93344,18.0687,13.93716,1.02784
405,9.81647,12.93545,10.7736,10.25248,22.69856,16.02198,15.71908,3.59744
406,11.85295,14.97705,13.3464,13.81856,27.79936,19.60374,18.01012,6.424
407,9.56191,13.19065,10.7736,13.30912,24.99392,21.9063,13.93716,1.54176
408,7.01631,10.63865,5.88528,8.72416,17.8528,18.32454,8.84596,-3.8544
409,-1.12961,4.51385,0.22512,2.61088,13.00704,12.69606,2.2274,-6.424
410,-3.92977,1.70665,-1.83312,-1.20992,12.752,10.64934,0.70004,-5.65312
411,-3.67521,0.68585,-3.89136,-4.26656,10.96672,9.37014,0.44548,-7.96576
412,-10.29377,-3.14215,-8.00784,-8.5968,7.14112,7.57926,-3.62748,-12.59104
413,-10.80289,-1.61095,-8.00784,-7.06848,6.88608,7.57926,-0.3182,-8.73664
414,-4.43889,4.00345,-5.17776,-2.48352,9.18144,8.34678,6.80948,-1.2848
415,0.65231,8.59705,-2.34768,1.592,12.49696,13.46358,10.11876,1.02784
416,-0.87505,7.06585,-3.3768,1.08256,11.98688,17.04534,6.55492,-3.8544
417,-1.38417,5.78985,-3.63408,-0.70048,12.752,19.85958,4.51844,-6.424
418,8.03455,12.16985,-0.03216,0.57312,15.3024,22.16214,9.8642,-2.82656
419,14.65311,17.01865,2.28336,1.33728,14.53728,21.9063,14.44628,0.25696
420,10.32559,13.70105,0.99696,-0.70048,11.98688,18.83622,12.4098,-1.02784
421,9.81647,12.42505,1.7688,-0.9552,12.24192,16.27782,11.64612,-1.02784
422,9.81647,15.48745,6.9144,4.64864,18.36288,19.85958,13.93716,3.08352
423,7.52543,18.29465,11.54544,9.48832,22.44352,22.92966,15.97364,7.7088
424,8.03455,19.06025,11.54544,9.48832,18.87296,20.37126,17.75556,9.25056
425,9.56191,19.06025,10.51632,8.97888,17.08768,17.81286,17.501,8.47968
426,10.07103,18.03945,10.00176,8.97888,19.128,17.81286,15.97364,5.1392
427,10.58015,17.01865,8.2008,6.17696,17.59776,15.5103,15.20996,0.25696
428,11.08927,16.76345,4.59888,1.08256,13.00704,11.16102,13.42804,-4.11136
429,4.21615,12.16985,-0.804,-5.28544,8.41632,9.62598,7.57316,-7.45184
430,0.90687,9.87305,-2.0904,-6.0496,8.9264,13.46358,7.06404,-5.91008
431,0.39775,8.59705,-1.57584,-5.28544,8.67136,12.18438,6.30036,-5.91008
432,-2.14785,6.55545,-2.60496,-6.0496,5.86592,7.8351,4.26388,-7.96576
433,-2.65697,8.08665,-0.54672,-3.5024,7.6512,10.90518,8.33684,-3.8544
434,0.90687,11.40425,2.28336,1.08256,12.752,18.58038,12.15524,0.77088
435,3.45247,11.14905,0.22512,0.3184,13.77216,21.65046,9.10052,-1.79872
436,0.39775,7.83145,-6.46416,-3.5024,10.45664,17.55702,2.2274,-9.50752
437,-5.71169,3.74825,-11.0952,-5.79488,8.67136,12.44022,-3.37292,-16.18848
438,-11.05745,1.19625,-11.86704,-5.28544,11.22176,11.6727,-4.90028,-17.9872
439,-10.29377,2.47225,-10.32336,-5.28544,15.04736,11.16102,-3.88204,-16.95936
440,-10.03921,4.51385,-10.32336,-7.57792,13.51712,8.60262,-3.11836,-15.4176
441,-3.42065,9.87305,-5.43504,-4.776,15.3024,9.88182,3.75476,-9.50752
442,7.01631,16.25305,1.25424,1.08256,19.38304,12.69606,11.90068,-3.59744
443,3.45247,14.21145,0.4824,0.06368,17.34272,11.92854,9.60964,-4.88224
444,-5.96625,8.08665,-4.40592,-5.54016,10.96672,8.85846,4.00932,-8.47968
445,-6.22081,7.83145,-4.6632,-5.79488,11.4768,13.71942,4.26388,-8.47968
446,1.92511,11.91465,-1.83312,-1.71936,16.06752,19.60374,8.33684,-6.68096
447,4.47071,11.14905,-3.89136,-2.2288,15.3024,17.30118,5.53668,-11.04928
448,-4.43889,2.98265,-11.0952,-7.57792,10.71168,13.97526,-3.88204,-18.50112
449,-13.85761,-2.63175,-13.668,-9.10624,10.71168,16.7895,-6.6822,-18.24416
450,-12.33025,0.43065,-10.06608,-5.54016,14.28224,22.41798,-0.82732,-12.33408
451,-7.74817,4.76905,-7.75056,-4.776,14.79232,21.65046,1.97284,-10.53536
452,-9.02097,3.49305,-10.06608,-8.08736,10.96672,16.27782,-0.57276,-13.36192
453,-9.27553,1.19625,-12.3816,-9.61568,7.6512,14.74278,-1.08188,-13.10496
454,-6.22081,4.76905,-9.8088,-6.55904,9.43648,16.27782,4.773,-7.96576
455,1.16143,12.42505,-4.14864,-1.71936,13.26208,16.27782,12.15524,-2.5696
456,2.68879,11.65945,-3.3768,-2.48352,11.73184,10.64934,9.35508,-5.39616
457,-5.20257,3.49305,-6.20688,-5.28544,11.4768,7.06758,1.71828,-10.79232
458,-14.36673,-1.35575,-6.97872,-4.52128,15.04736,10.3935,-0.82732,-11.82016
459,-9.78465,0.94105,-7.236,-3.5024,15.81248,14.74278,1.97284,-11.5632
460,-9.53009,0.43065,-11.0952,-5.28544,14.28224,13.97526,-2.35468,-14.38976
461,-11.82113,0.68585,-12.12432,-5.54016,14.53728,12.18438,-4.64572,-13.61888
462,-3.42065,7.83145,-4.6632,-0.19104,20.4032,19.09206,4.26388,-4.88224
463,12.10751,17.78425,3.82704,4.64864,22.44352,19.85958,15.71908,3.59744
464,3.19791,12.42505,0.4824,1.08256,16.06752,10.13766,9.60964,-0.25696
465,-9.27553,4.76905,-4.40592,-1.97408,14.0272,7.8351,3.75476,-3.59744
466,-4.43889,6.30025,-2.86224,-2.48352,17.34272,13.46358,6.80948,-2.31264
467,-3.67521,6.04505,-3.11952,-5.03072,18.61792,14.74278,5.53668,-3.08352
468,-9.27553,2.98265,-6.46416,-7.3232,16.5776,11.92854,2.48196,-6.68096
469,-7.23905,4.25865,-5.43504,-3.5024,17.34272,12.44022,6.0458,-5.1392
470,-0.62049,10.38345,0.99696,3.62976,22.69856,18.32454,12.4098,-0.25696
471,-3.16609,9.36265,1.25424,4.64864,22.9536,20.11542,9.8642,-1.79872
472,-5.20257,6.04505,-2.34768,2.10144,18.36288,15.76614,6.55492,-4.36832
473,-2.40241,7.83145,-1.83312,3.12032,18.36288,14.74278,7.3186,-2.05568
474,1.92511,13.19065,4.59888,8.72416,24.99392,21.9063,12.15524,4.62528
475,5.74351,17.27385,9.74448,12.29024,29.58464,27.27894,16.73732,8.47968
476,8.03455,17.78425,10.7736,12.54496,28.0544,24.72054,18.26468,9.50752
477,6.25263,17.52905,11.54544,15.34688,29.07456,24.20886,17.75556,12.07712
478,6.76175,18.29465,14.6328,19.93184,32.64512,29.06982,18.7738,14.90368
479,15.16223,21.10185,16.43376,20.95072,31.88,30.8607,19.53748,14.38976
480,9.56191,15.74265,12.06,17.38464,28.56448,27.0231,12.91892,7.7088
481,3.96159,11.91465,9.22992,16.8752,30.85984,27.27894,11.90068,5.65312
482,11.59839,18.80505,15.66192,23.75264,38.76608,33.4191,19.79204,12.848
483,16.94415,24.16425,21.57936,28.08288,40.29632,35.20998,23.61044,17.21632
484,11.34383,21.86745,20.29296,25.28096,36.21568,32.1399,20.55572,15.4176
485,12.10751,22.88825,20.29296,24.26208,35.7056,32.39574,22.5922,16.7024
486,17.70783,26.97145,22.60848,25.28096,38.256,35.46582,26.91972,20.04288
487,17.70783,27.22665,22.86576,23.49792,36.72576,35.20998,28.19252,20.04288
488,17.70783,24.92985,21.0648,19.93184,32.39008,33.16326,29.21076,16.7024
489,21.78079,24.67465,20.80752,18.1488,28.81952,29.32566,30.73812,13.87584
490,13.88943,18.54985,16.69104,15.6016,26.52416,25.48806,21.06484,6.93792
491,3.19791,12.42505,10.7736,12.79968,23.71872,23.44134,13.93716,1.02784
492,7.77999,13.19065,8.71536,12.03552,20.91328,21.65046,16.48276,1.02784
493,9.56191,12.16985,7.94352,10.25248,19.89312,19.60374,15.97364,2.31264
494,8.28911,12.68025,10.7736,12.29024,23.71872,21.65046,17.501,6.424
495,8.03455,13.44585,12.31728,14.58272,26.01408,21.9063,17.75556,7.45184
496,-1.12961,6.81065,7.42896,12.03552,20.4032,19.3479,10.62788,2.31264
497,-3.42065,4.00345,6.39984,11.7808,16.5776,19.85958,8.5914,1.79872
498,4.97983,9.10745,12.57456,17.38464,21.42336,25.7439,14.19172,7.19488
499,8.54367,11.91465,15.14736,19.93184,25.24896,28.81398,15.97364,10.02144
