Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-24.54913,-15.90215,-14.18256,-12.16288,-4.33568,-14.93466,-17.62828,-12.59104
303,-18.94881,-13.09495,-10.83792,-10.37984,-3.8256,-7.25946,-12.53708,-9.76448
304,-11.56657,-10.28775,-8.5224,-9.10624,-2.80544,-8.7945,-11.00972,-7.7088
305,-14.62129,-12.07415,-10.06608,-8.85152,-0.51008,-10.84122,-14.82812,-8.22272
306,-22.51265,-16.41255,-13.15344,-9.36096,0.76512,-13.9113,-16.35548,-8.22272
307,-15.89409,-8.75655,-7.49328,-1.46464,9.69152,-8.7945,-6.93676,-1.02784
308,-4.43889,-1.35575,-2.86224,1.33728,8.41632,2.46246,-2.60924,-1.54176
309,-0.87505,1.96185,0.73968,4.1392,9.18144,7.32342,-1.08188,-0.77088
310,-0.36593,6.04505,5.628,9.99776,13.51712,0.67158,2.73652,4.88224
311,4.47071,9.10745,6.65712,11.01664,13.00704,0.67158,5.02756,5.39616
312,1.16143,5.27945,0.99696,3.37504,3.06048,-3.93354,-0.3182,-1.79872
313,-6.98449,1.19625,-0.28944,-0.44576,-0.76512,-12.6321,-2.8638,-2.82656
314,-5.71169,3.23785,5.628,3.62976,5.1008,-11.3529,-0.57276,3.59744
315,-1.12961,8.08665,13.3464,9.48832,11.73184,-3.16602,3.5002,11.30624
316,10.58015,15.23225,19.00656,13.81856,16.32256,1.69494,11.90068,18.24416
317,7.77999,12.42505,14.89008,11.01664,14.0272,1.4391,8.84596,16.18848
318,-10.54833,0.94105,6.14256,4.90336,9.94656,-4.70106,0.19092,13.10496
319,-10.03921,2.21705,8.97264,11.27136,23.46368,-2.14266,2.48196,19.78592
320,-8.25729,-2.63175,3.0552,2.35616,10.96672,-4.70106,-2.8638,9.50752
321,-7.49361,-7.73575,-3.3768,-8.08736,-5.86592,-7.25946,-6.42764,-0.25696
322,-4.18433,-5.18375,-2.0904,-7.57792,-6.376,-5.98026,-3.11836,-1.02784
323,0.14319,1.19625,3.56976,-0.44576,1.2752,-5.72442,5.28212,5.65312
324,3.19791,7.06585,11.03088,8.21472,10.96672,-0.09594,12.15524,15.16064
325,-10.54833,-3.14215,4.3416,0.82784,4.33568,-2.14266,-1.33644,5.39616
326,-15.63953,-9.77735,-1.31856,-4.52128,1.02016,-1.37514,-6.42764,-0.25696
327,2.68879,0.94105,6.39984,1.84672,5.1008,-2.65434,5.79124,6.16704
328,8.79823,6.81065,11.28816,4.90336,3.31552,-7.77114,9.8642,7.96576
329,-5.45713,-1.61095,6.39984,-0.19104,-2.04032,-11.60874,1.20916,3.08352
330,-9.78465,-4.41815,4.85616,-0.44576,0.51008,-7.5153,-0.82732,4.88224
331,-3.92977,0.43065,10.7736,4.90336,8.41632,3.74166,2.99108,9.76448
332,9.56191,7.83145,16.94832,8.97888,12.752,4.50918,11.39156,13.61888
333,6.25263,6.30025,16.69104,8.72416,14.0272,0.92742,11.137,11.82016
334,-10.54833,-0.59015,13.60368,6.43168,10.71168,2.7183,5.79124,7.7088
335,-8.51185,0.94105,15.66192,7.45056,10.2016,3.22998,6.80948,8.9936
336,-11.31201,-2.12135,12.57456,3.37504,4.59072,-1.37514,1.46372,5.65312
337,-11.31201,-4.67335,6.65712,-1.97408,-2.04032,-7.25946,-2.60924,1.54176
338,-6.47537,-0.84535,7.42896,0.3184,0.76512,-6.49194,0.19092,5.91008
339,-2.14785,3.74825,13.08912,5.92224,6.63104,-0.86346,4.773,13.61888
340,4.21615,8.85225,19.7784,13.30912,15.55744,5.02086,10.37332,22.35552
341,12.36207,14.72185,24.924,19.93184,23.97376,10.90518,15.71908,26.72384
342,4.97983,10.38345,20.55024,14.58272,15.3024,2.97414,10.88244,20.29984
343,3.19791,8.34185,17.2056,9.74304,8.41632,-3.42186,9.60964,15.93152
344,5.23439,8.85225,15.66192,7.96,8.16128,-2.91018,9.10052,14.64672
345,7.27087,10.63865,15.66192,9.2336,10.96672,-0.86346,10.37332,15.67456
346,7.77999,13.19065,18.492,13.81856,17.59776,5.02086,11.64612,20.5568
347,14.14399,17.27385,23.6376,16.62048,20.91328,0.1599,14.44628,24.92512
348,8.03455,11.40425,17.72016,7.45056,6.63104,-8.53866,6.80948,14.90368
349,3.19791,6.55545,12.83184,2.35616,0.0,-11.09706,2.73652,8.73664
350,1.16143,8.08665,17.97744,10.5072,14.0272,2.20662,7.57316,16.7024
351,-1.89329,8.59705,22.3512,15.09216,20.4032,4.50918,9.60964,22.09856
352,2.43423,10.12825,21.32208,13.30912,15.81248,0.1599,12.15524,23.89728
353,11.34383,15.48745,23.12304,15.09216,19.128,4.25334,18.26468,26.72384
354,9.30735,14.21145,22.09392,14.83744,21.93344,10.3935,16.99188,22.09856
355,4.47071,8.85225,16.43376,8.72416,14.28224,9.1143,10.11876,12.59104
356,0.14319,4.25865,11.03088,3.12032,6.63104,0.41574,6.0458,8.73664
357,7.27087,9.61785,16.69104,8.72416,13.00704,1.4391,12.4098,16.95936
358,12.87119,14.72185,22.86576,14.07328,17.34272,6.04422,15.46452,20.81376
359,11.59839,13.70105,21.83664,13.30912,15.55744,10.90518,13.93716,16.44544
360,7.52543,8.59705,18.492,11.01664,16.06752,15.5103,11.90068,11.5632
361,5.48895,4.00345,16.17648,7.70528,14.79232,7.06758,9.8642,10.53536
362,7.27087,4.00345,16.17648,7.45056,14.53728,-3.42186,9.35508,13.36192
363,17.19871,9.87305,18.74928,10.25248,18.36288,6.30006,12.91892,14.90368
364,16.94415,9.61785,16.17648,6.17696,10.2016,8.09094,12.15524,12.33408
365,8.03455,8.08665,16.17648,6.94112,8.41632,-1.1193,11.64612,17.47328
366,3.19791,7.32105,17.46288,10.5072,15.04736,1.18326,9.60964,20.29984
367,4.47071,6.55545,18.74928,12.03552,19.128,8.85846,7.57316,18.50112
368,8.28911,7.32105,21.0648,12.79968,18.87296,9.62598,9.8642,19.52896
369,9.05279,7.06585,20.80752,12.29024,18.87296,9.37014,11.137,18.24416
370,9.56191,7.32105,19.7784,11.7808,17.8528,7.32342,12.15524,16.18848
371,11.85295,9.10745,21.0648,13.30912,19.38304,3.74166,14.9554,17.9872
372,8.03455,6.04505,18.492,11.01664,18.61792,2.46246,9.8642,15.93152
373,-0.11137,-0.07975,13.86096,5.15808,15.04736,6.04422,1.20916,9.50752
374,-9.27553,-5.43895,9.22992,-0.70048,7.6512,1.4391,-6.6822,1.54176
375,-13.34849,-6.45975,7.17168,-3.5024,1.2752,-9.81786,-8.20956,-1.79872
376,-10.80289,-3.39735,8.2008,-1.71936,1.53024,-10.0737,-3.62748,-0.51392
377,-5.45713,0.94105,12.57456,2.8656,7.39616,-3.6777,1.97284,5.65312
378,-1.63873,4.51385,15.9192,6.94112,10.71168,1.69494,4.51844,10.2784
379,2.94335,7.83145,18.492,9.99776,11.98688,5.02086,5.53668,13.10496
380,9.56191,11.91465,21.0648,12.29024,16.83264,3.9975,7.82772,16.18848
381,11.34383,13.44585,23.12304,14.83744,22.44352,5.2767,10.11876,19.01504
382,7.27087,9.36265,21.57936,12.79968,18.10784,9.62598,7.57316,16.7024
383,15.67135,11.40425,22.86576,11.01664,10.71168,9.37014,12.91892,17.9872
384,12.61663,7.06585,17.72016,3.37504,0.25504,-0.09594,5.79124,11.5632
385,-10.80289,-8.50135,6.65712,-5.54016,-4.33568,-5.21274,-11.26428,1.54176
386,-20.22161,-14.37095,3.56976,-4.776,1.53024,2.7183,-13.55532,0.51392
387,-8.00273,-8.24615,5.88528,-2.2288,3.57056,-0.35178,-6.17308,-0.51392
388,6.50719,-0.84535,8.97264,-1.20992,3.06048,-6.49194,-0.3182,-2.31264
389,-2.14785,-6.20455,4.85616,-5.54016,-1.02016,-8.53866,-6.42764,-8.22272
390,-7.23905,-7.99095,2.28336,-6.30432,-3.31552,-8.53866,-5.66396,-6.16704
391,-2.91153,-2.63175,4.3416,-1.20992,3.06048,-4.70106,-1.84556,2.5696
392,-6.47537,-3.90775,2.54064,-1.20992,5.61088,-4.70106,-5.4094,4.11136
393,-5.96625,-5.94935,-0.54672,-6.0496,-2.80544,-7.25946,-5.66396,0.25696
394,4.72527,-0.33495,3.56976,-4.01184,-2.04032,-4.9569,-1.08188,0.25696
395,-5.71169,-4.92855,1.51152,-6.0496,-1.02016,-4.18938,-7.70044,-4.88224
396,-18.43969,-11.05335,-2.86224,-9.8704,-2.04032,-3.93354,-14.06444,-8.47968
397,-13.09393,-9.01175,-2.34768,-8.85152,-2.29536,-3.6777,-8.71868,-5.39616
398,-0.36593,-1.10055,5.88528,-1.71936,3.31552,-0.60762,-0.3182,0.51392
399,-3.42065,2.47225,14.37552,7.45056,14.53728,1.18326,2.99108,6.16704
400,-4.18433,5.53465,18.492,11.52608,19.89312,2.97414,5.02756,8.9936
401,-3.16609,2.21705,10.7736,1.08256,4.33568,-1.37514,1.20916,2.05568
402,-0.11137,4.51385,11.54544,2.8656,5.35584,4.50918,5.53668,5.91008
403,2.43423,9.36265,17.2056,10.25248,14.53728,4.50918,9.60964,11.82016
404,-0.11137,5.53465,12.83184,5.92224,8.9264,-3.16602,2.2274,6.93792
405,-9.27553,-1.86615,6.39984,0.06368,2.80544,-4.44522,-5.66396,1.2848
406,-9.53009,-2.12135,7.94352,2.35616,9.43648,-1.1193,-3.37292,3.8544
407,2.17967,4.25865,13.3464,5.92224,12.49696,3.74166,1.20916,5.1392
408,-5.96625,-1.61095,7.42896,-1.20992,2.29536,1.69494,-7.44588,-4.11136
409,-17.93057,-9.77735,0.73968,-7.06848,-3.06048,-3.42186,-13.30076,-10.79232
410,-20.98529,-11.56375,-1.06128,-6.55904,-1.53024,-4.18938,-12.79164,-11.04928
411,-10.80289,-2.37655,6.65712,3.12032,9.43648,4.25334,-1.84556,-2.31264
412,-1.12961,3.74825,10.51632,5.92224,9.18144,2.97414,4.773,-0.25696
413,-4.69345,-1.86615,3.82704,-1.46464,-0.76512,-5.72442,-1.591,-6.68096
414,-2.91153,-1.86615,1.25424,-0.9552,4.33568,2.97414,-2.60924,-5.39616
415,-6.47537,-0.07975,2.28336,2.8656,11.98688,11.41686,-3.37292,-3.59744
416,-9.53009,0.17545,2.28336,1.592,6.12096,-3.93354,-2.8638,-4.62528
417,-7.74817,1.19625,1.25424,-0.9552,1.02016,-13.14378,-0.57276,-5.1392
418,-9.78465,-0.33495,-0.03216,-2.99296,0.0,-8.02698,-1.84556,-4.62528
419,-8.76641,-0.07975,1.25424,-2.48352,2.80544,-3.16602,-2.8638,-2.82656
420,-2.14785,4.25865,6.65712,1.08256,7.90624,3.48582,-0.82732,0.0
421,-3.67521,2.98265,6.14256,-1.97408,1.2752,4.25334,-4.39116,-4.11136
422,-4.69345,0.94105,3.31248,-4.776,-3.06048,0.67158,-5.66396,-5.65312
423,-0.36593,6.30025,8.45808,2.8656,9.94656,7.32342,0.9546,2.82656
424,-3.16609,5.53465,8.2008,3.62976,13.51712,7.57926,-0.06364,4.62528
425,-2.91153,2.98265,4.85616,-1.71936,5.61088,4.76502,-3.11836,0.51392
426,-5.45713,1.70665,4.08432,-4.52128,0.0,1.18326,-2.10012,-1.54176
427,-4.69345,5.53465,8.97264,-0.9552,1.02016,0.92742,4.51844,2.82656
428,2.43423,12.93545,15.40464,5.15808,7.39616,6.5559,11.137,11.5632
429,10.32559,18.54985,20.29296,9.99776,13.51712,8.85846,15.46452,18.24416
430,4.72527,15.23225,20.03568,9.2336,12.49696,7.06758,10.11876,14.90368
431,0.65231,13.70105,21.32208,12.03552,16.32256,16.7895,8.08228,14.64672
432,9.56191,18.29465,24.15216,16.36576,20.4032,17.81286,13.6826,19.01504
433,18.72607,22.88825,25.18128,17.38464,20.14816,6.30006,18.01012,22.61248
434,-0.62049,11.40425,16.43376,7.19584,5.86592,-0.86346,5.28212,13.61888
435,-12.83937,4.00345,12.06,1.08256,-1.78528,-1.88682,-1.33644,9.76448
436,-0.62049,10.89385,17.97744,6.94112,5.35584,1.4391,6.55492,17.73024
437,10.07103,18.54985,23.89488,15.09216,18.10784,5.53254,12.4098,24.92512
438,3.96159,15.48745,22.3512,15.85632,19.128,9.37014,10.88244,23.64032
439,-1.12961,14.46665,22.3512,16.8752,17.59776,12.44022,12.91892,26.46688
440,-4.43889,13.70105,22.3512,16.11104,17.08768,11.92854,12.4098,26.72384
441,-3.92977,9.61785,17.97744,8.21472,9.43648,5.78838,6.0458,18.50112
442,-13.34849,2.21705,13.08912,1.592,3.06048,0.41574,-2.10012,11.82016
443,-17.67601,1.19625,14.89008,2.8656,4.84576,-0.35178,-2.8638,13.87584
444,-16.91233,2.98265,16.94832,6.43168,8.9264,0.41574,0.19092,18.24416
445,-11.82113,5.02425,16.17648,6.94112,10.2016,3.9975,1.71828,19.78592
446,-0.62049,9.36265,15.14736,6.17696,8.9264,8.60262,4.51844,17.47328
447,-3.42065,7.06585,12.31728,2.8656,6.63104,3.9975,-0.3182,11.82016
448,-18.69425,-2.63175,5.11344,-2.73824,4.08064,5.02086,-9.2278,3.34048
449,-26.84017,-7.99095,0.22512,-4.776,5.86592,3.22998,-11.26428,-1.02784
450,-21.74897,-4.41815,1.7688,-1.71936,10.71168,2.46246,-6.93676,-0.51392
451,-19.20337,-3.39735,1.7688,-4.26656,2.29536,2.20662,-6.42764,-4.36832
452,-18.18513,-2.63175,2.28336,-6.55904,-4.08064,2.20662,-5.4094,-6.424
453,-9.78465,-0.07975,4.08432,-6.55904,-1.78528,7.57926,-2.35468,-5.91008
454,-14.36673,-4.41815,0.99696,-9.61568,-2.5504,6.5559,-8.46412,-8.47968
455,-28.62209,-11.05335,-1.83312,-11.144,-4.59072,0.1599,-14.06444,-8.73664
456,-24.29457,-9.26695,-1.06128,-10.88928,-4.33568,-4.44522,-12.53708,-6.68096
457,-20.73073,-7.99095,-1.83312,-11.144,-2.5504,-5.21274,-13.30076,-7.7088
458,-28.11297,-10.28775,-1.83312,-10.63456,0.76512,-0.86346,-15.84636,-10.53536
459,-25.82193,-8.50135,1.7688,-8.34208,5.1008,5.78838,-13.80988,-10.79232
460,-15.63953,-2.88695,8.45808,-4.26656,9.94656,8.09094,-8.71868,-8.22272
461,-15.63953,-5.43895,6.9144,-9.61568,-3.06048,8.34678,-11.7734,-12.07712
462,-17.16689,-6.20455,8.2008,-10.12512,-7.90624,6.81174,-11.00972,-10.53536
463,-15.13041,-3.65255,12.83184,-6.81376,-4.84576,-4.9569,-6.93676,-5.91008
464,-13.09393,-2.37655,16.17648,-3.75712,0.76512,-4.9569,-6.17308,-3.08352
465,-10.29377,-2.37655,15.9192,-5.28544,-1.02016,-0.86346,-7.70044,-4.36832
466,-8.25729,-0.84535,16.43376,-5.79488,-3.06048,-2.65434,-7.19132,-3.34048
467,5.99807,8.59705,23.38032,2.10144,5.61088,4.25334,1.97284,5.91008
468,-0.36593,7.06585,21.57936,2.61088,7.90624,9.62598,-0.3182,4.36832
469,-26.33105,-7.48055,10.25904,-5.79488,-0.25504,8.34678,-13.0462,-5.1392
470,-28.11297,-10.03255,7.94352,-6.55904,-1.02016,7.32342,-12.79164,-6.424
471,-13.34849,-1.86615,13.3464,-1.46464,2.04032,6.30006,-4.64572,-1.79872
472,-12.58481,1.19625,17.46288,2.61088,6.88608,7.06758,-1.33644,3.8544
473,-14.11217,0.94105,16.94832,2.35616,5.1008,8.85846,-0.82732,7.96576
474,-9.27553,3.23785,17.2056,2.61088,3.57056,8.09094,1.20916,10.2784
475,-9.02097,2.47225,15.14736,1.33728,3.57056,2.7183,-1.84556,8.73664
476,-9.78465,3.23785,15.66192,3.12032,8.9264,5.02086,-1.591,12.07712
477,-8.51185,4.00345,14.11824,1.84672,4.84576,8.60262,0.9546,13.87584
478,-3.16609,9.10745,17.46288,6.43168,8.9264,11.6727,8.33684,19.272
479,-0.36593,14.21145,22.60848,12.54496,16.32256,14.74278,13.93716,21.8416
480,2.43423,13.70105,19.00656,7.70528,9.18144,11.6727,10.37332,13.36192
481,-6.72993,4.76905,8.2008,-1.71936,-1.53024,-0.86346,0.70004,2.82656
482,-22.76721,-2.63175,2.54064,-2.48352,1.78528,-3.6777,-3.62748,2.82656
483,-18.43969,0.68585,4.85616,2.35616,11.22176,5.02086,1.71828,8.47968
484,-17.67601,0.17545,3.82704,0.06368,8.9264,9.88182,-2.10012,6.424
485,-23.02177,-2.63175,1.7688,-3.75712,3.57056,6.81174,-6.93676,4.36832
486,-17.67601,1.19625,4.3416,-1.97408,4.33568,7.8351,-3.62748,6.424
487,-16.40321,0.94105,4.3416,-1.20992,5.35584,6.30006,-3.37292,4.62528
488,-16.91233,-2.37655,3.31248,-2.99296,5.1008,5.02086,-5.15484,1.54176
489,-19.45793,-5.69415,1.25424,-6.81376,0.25504,9.88182,-8.46412,-2.5696
490,-25.05825,-7.22535,2.79792,-4.776,1.2752,9.37014,-9.2278,-1.79872
491,-21.74897,-1.61095,11.28816,4.64864,10.96672,5.02086,-3.11836,9.50752
492,-19.45793,-3.39735,10.25904,1.33728,6.12096,0.92742,-5.4094,6.93792
493,-18.18513,-5.94935,6.39984,-2.99296,2.04032,3.74166,-8.20956,2.31264
494,-13.85761,-1.86615,7.17168,-0.19104,6.376,10.90518,-5.66396,3.08352
495,-6.98449,5.27945,10.7736,3.88448,9.69152,13.97526,0.9546,8.73664
496,-10.29377,4.51385,10.00176,2.35616,6.376,9.37014,-0.57276,10.02144
497,-5.71169,4.51385,7.94352,-1.46464,0.25504,3.48582,-0.82732,9.50752
498,-13.60305,-0.07975,3.56976,-4.776,-3.31552,0.41574,-5.91852,3.08352
499,-30.91313,-10.28775,-3.89136,-9.36096,-5.1008,-1.1193,-13.80988,-6.16704
