Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-4.18433,-7.22535,-9.03696,-7.83264,-9.43648,-9.81786,-2.35468,1.2848
305,-0.11137,-5.94935,-9.8088,-8.85152,-8.9264,-8.7945,-3.37292,0.0
306,-2.14785,-5.69415,-8.5224,-7.57792,-5.61088,-6.74778,-6.6822,-0.25696
307,-5.45713,-7.48055,-7.236,-7.83264,-4.59072,-6.2361,-8.20956,-1.02784
308,8.03455,-2.88695,-4.92048,-7.3232,-4.33568,-7.25946,-2.35468,0.25696
309,4.72527,-3.90775,-6.20688,-7.57792,-3.57056,-7.00362,-6.42764,-2.31264
310,-11.05745,-9.01175,-9.03696,-8.34208,-2.29536,-6.49194,-12.53708,-5.39616
311,-13.85761,-10.03255,-10.58064,-9.8704,-3.8256,-9.30618,-12.28252,-7.19488
312,-8.25729,-8.50135,-11.0952,-10.12512,-4.33568,-11.60874,-10.75516,-7.19488
313,-4.18433,-5.94935,-10.06608,-7.83264,-4.59072,-11.3529,-9.48236,-5.91008
314,-1.63873,-3.39735,-7.75056,-4.52128,-3.06048,-10.84122,-8.20956,-2.82656
315,-1.89329,-3.39735,-7.236,-5.03072,-3.31552,-12.12042,-8.71868,-1.79872
316,-5.96625,-6.71495,-10.58064,-9.61568,-6.12096,-13.9113,-12.28252,-4.11136
317,-8.76641,-9.52215,-13.41072,-12.16288,-7.90624,-14.67882,-15.33724,-6.424
318,-2.65697,-7.22535,-12.12432,-9.8704,-7.14112,-13.65546,-12.53708,-6.16704
319,-3.92977,-7.99095,-13.92528,-11.144,-9.69152,-16.98138,-12.53708,-8.22272
320,-11.82113,-14.62615,-20.61456,-16.74784,-14.53728,-21.33066,-18.64652,-13.10496
321,-11.31201,-17.17815,-22.6728,-18.53088,-15.3024,-21.33066,-20.683,-13.87584
322,-10.29377,-16.92295,-20.87184,-16.49312,-12.49696,-17.49306,-20.93756,-12.848
323,-12.33025,-18.45415,-20.61456,-15.98368,-11.73184,-15.70218,-22.71948,-13.36192
324,-17.93057,-20.75095,-22.15824,-16.49312,-12.752,-16.4697,-24.75596,-13.61888
325,-10.54833,-14.88135,-18.55632,-13.18176,-10.45664,-15.95802,-17.37372,-6.68096
326,-4.18433,-9.01175,-14.18256,-9.8704,-7.14112,-13.9113,-9.99148,1.02784
327,-12.33025,-13.09495,-17.78448,-11.144,-7.90624,-13.39962,-13.30076,-1.2848
328,-15.13041,-16.92295,-23.18736,-15.72896,-10.71168,-14.67882,-17.11916,-6.68096
329,-9.78465,-15.39175,-24.21648,-18.53088,-13.77216,-17.7489,-18.1374,-8.9936
330,-16.14865,-18.19895,-24.47376,-20.31392,-15.81248,-19.53978,-25.26508,-12.33408
331,-21.23985,-21.51655,-25.2456,-21.07808,-16.83264,-19.0281,-28.57436,-14.90368
332,-17.42145,-19.73015,-23.44464,-19.80448,-15.3024,-18.77226,-24.5014,-12.33408
333,-12.83937,-16.66775,-20.87184,-17.00256,-12.49696,-18.26058,-19.91932,-9.76448
334,-6.22081,-12.07415,-16.75536,-12.4176,-8.67136,-14.93466,-14.319,-7.19488
335,-3.42065,-9.77735,-14.43984,-9.61568,-7.14112,-12.88794,-12.02796,-7.96576
336,-3.42065,-9.52215,-14.69712,-9.61568,-7.14112,-11.3529,-10.24604,-8.73664
337,-1.89329,-6.97015,-12.63888,-7.3232,-3.8256,-8.02698,-5.66396,-5.39616
338,-0.87505,-3.90775,-9.8088,-2.99296,0.51008,-4.18938,-1.591,-0.51392
339,-2.40241,-4.67335,-9.8088,-1.46464,0.76512,-4.18938,-2.60924,0.0
340,-1.63873,-5.18375,-9.8088,-0.9552,-0.25504,-5.72442,-3.62748,-1.2848
341,5.23439,-0.07975,-4.92048,3.12032,2.5504,-4.9569,1.97284,1.79872
342,6.76175,3.74825,-0.54672,6.43168,5.1008,-3.16602,4.26388,4.88224
343,-0.62049,-0.84535,-3.11952,3.88448,2.5504,-3.42186,-1.08188,1.79872
344,-2.40241,-4.92855,-7.236,1.33728,-0.25504,-4.9569,-4.1366,0.0
345,1.92511,-3.90775,-7.75056,0.57312,-0.51008,-4.18938,-2.10012,1.2848
346,1.16143,-3.65255,-8.26512,-0.70048,0.0,-2.65434,-2.8638,1.02784
347,-1.12961,-6.20455,-11.35248,-5.03072,-2.04032,-5.46858,-4.64572,-2.31264
348,-1.12961,-8.50135,-14.69712,-8.34208,-5.35584,-9.30618,-4.90028,-5.1392
349,-9.78465,-11.05335,-15.72624,-7.83264,-5.86592,-9.30618,-8.20956,-5.39616
350,-10.80289,-9.26695,-13.668,-4.52128,-4.33568,-7.00362,-7.70044,-2.82656
351,-6.47537,-7.48055,-12.89616,-5.03072,-6.376,-9.05034,-7.44588,-2.5696
352,-7.74817,-9.52215,-15.21168,-8.08736,-10.71168,-12.37626,-10.5006,-4.62528
353,-8.00273,-10.28775,-14.69712,-8.08736,-10.45664,-11.09706,-9.99148,-4.36832
354,-2.40241,-6.71495,-10.06608,-4.01184,-7.39616,-6.74778,-7.19132,-0.77088
355,-4.69345,-8.50135,-9.29424,-3.24768,-7.6512,-5.98026,-11.00972,-1.54176
356,-6.47537,-11.05335,-12.3816,-6.0496,-9.94656,-7.77114,-13.30076,-4.11136
357,-3.42065,-10.54295,-13.668,-7.57792,-9.69152,-6.74778,-11.00972,-3.8544
358,-4.94801,-9.01175,-12.3816,-6.30432,-7.39616,-4.44522,-9.73692,-2.31264
359,-10.03921,-11.05335,-12.63888,-6.0496,-8.9264,-5.72442,-12.02796,-4.11136
360,-14.87585,-14.62615,-14.18256,-7.06848,-10.96672,-8.02698,-14.57356,-5.39616
361,-9.78465,-11.05335,-9.55152,-3.5024,-7.14112,-5.98026,-8.97324,-0.77088
362,3.96159,-0.84535,-0.54672,3.62976,0.76512,-1.88682,0.19092,6.93792
363,10.58015,3.74825,3.56976,6.94112,3.57056,-0.60762,0.44548,7.96576
364,0.90687,-0.84535,1.51152,7.96,4.84576,-0.60762,-5.4094,5.39616
365,0.90687,1.45145,3.82704,11.01664,7.6512,0.67158,-1.84556,8.73664
366,14.90767,11.14905,10.25904,15.34688,11.4768,2.7183,9.60964,16.18848
367,16.94415,12.16985,10.51632,15.09216,10.96672,2.7183,11.64612,17.73024
368,6.76175,5.78985,5.88528,12.54496,8.41632,1.18326,6.80948,14.1328
369,7.77999,6.30025,6.39984,14.83744,10.2016,4.25334,8.08228,13.10496
370,15.92591,11.65945,10.00176,18.91296,13.51712,7.8351,12.66436,14.90368
371,17.96239,12.68025,8.97264,17.12992,11.73184,5.02086,12.91892,14.1328
372,10.07103,7.32105,4.08432,12.54496,8.16128,1.69494,7.82772,11.30624
373,4.47071,4.00345,1.7688,9.99776,7.90624,2.7183,5.53668,10.79232
374,14.65311,9.61785,4.59888,11.52608,9.18144,5.2767,12.15524,13.36192
375,13.63487,9.10745,2.79792,9.99776,5.61088,3.48582,10.88244,11.04928
376,3.70703,3.23785,-1.06128,7.19584,1.02016,-0.35178,5.28212,7.96576
377,5.23439,4.00345,1.51152,9.48832,3.06048,-0.35178,8.08228,11.30624
378,14.39855,11.14905,8.71536,14.83744,9.43648,3.48582,17.24644,18.24416
379,19.23519,15.23225,11.80272,16.8752,11.98688,6.30006,21.06484,21.58464
380,6.76175,8.34185,6.14256,13.56384,9.18144,4.76502,9.60964,16.95936
381,-0.87505,3.49305,3.82704,12.79968,8.41632,5.2767,3.5002,14.38976
382,5.48895,7.06585,7.17168,14.328,10.96672,8.60262,9.10052,17.47328
383,6.76175,7.06585,7.17168,11.52608,9.94656,6.81174,9.35508,16.95936
384,0.90687,1.45145,2.28336,5.66752,5.61088,2.20662,4.00932,11.82016
385,-3.92977,-3.14215,-3.11952,0.82784,0.51008,0.41574,-0.06364,5.91008
386,-1.89329,-2.63175,-4.92048,-0.44576,-0.25504,2.20662,-0.57276,2.5696
387,-0.36593,-2.37655,-7.49328,-2.99296,-2.04032,1.18326,-4.1366,-1.2848
388,-14.11217,-11.56375,-14.69712,-9.36096,-7.39616,-2.65434,-13.55532,-6.93792
389,-15.63953,-13.60535,-14.69712,-8.85152,-5.86592,-1.1193,-12.28252,-3.34048
390,-11.31201,-10.03255,-11.0952,-4.52128,-1.53024,1.4391,-8.46412,1.2848
391,-19.20337,-14.62615,-13.92528,-6.30432,-4.84576,-1.37514,-11.7734,-2.31264
392,-18.69425,-15.90215,-15.72624,-8.5968,-9.18144,-6.2361,-10.5006,-5.39616
393,-9.78465,-10.03255,-11.0952,-5.03072,-6.376,-6.2361,-6.42764,-1.79872
394,-6.72993,-5.94935,-6.72144,0.06368,-2.29536,-3.42186,-5.91852,1.2848
395,-9.02097,-9.01175,-10.58064,-1.71936,-6.63104,-5.72442,-10.75516,-2.05568
396,-11.82113,-14.62615,-17.26992,-6.81376,-14.0272,-10.58538,-15.84636,-7.45184
397,-13.85761,-16.66775,-19.32816,-9.36096,-16.83264,-11.3529,-17.37372,-8.47968
398,-14.62129,-14.62615,-16.75536,-8.08736,-15.81248,-9.81786,-14.319,-5.65312
399,-16.14865,-14.88135,-16.49808,-9.10624,-16.32256,-9.30618,-15.33724,-5.65312
400,-16.65777,-16.92295,-19.58544,-11.65344,-18.61792,-9.56202,-16.10092,-6.424
401,-9.53009,-13.35015,-18.04176,-9.10624,-17.8528,-6.74778,-9.73692,-2.5696
402,-6.98449,-9.52215,-13.92528,-5.03072,-13.77216,-3.6777,-3.62748,2.05568
403,-4.69345,-7.73575,-12.3816,-4.01184,-11.73184,-3.16602,-0.3182,3.59744
404,-10.29377,-13.60535,-18.55632,-10.12512,-17.08768,-6.49194,-7.955,-2.82656
405,-18.18513,-20.49575,-24.47376,-15.98368,-21.42336,-8.02698,-15.08268,-8.73664
406,-17.93057,-20.49575,-24.47376,-15.47424,-20.14816,-5.98026,-13.30076,-7.45184
407,-16.14865,-18.96455,-22.93008,-13.6912,-19.38304,-6.74778,-13.0462,-6.16704
408,-15.89409,-16.92295,-21.12912,-11.65344,-18.61792,-7.77114,-13.55532,-3.34048
409,-10.03921,-11.56375,-17.01264,-8.34208,-16.06752,-4.70106,-11.00972,0.51392
410,-2.65697,-5.69415,-12.63888,-5.28544,-13.77216,-1.63098,-6.42764,3.34048
411,5.74351,-1.10055,-10.06608,-4.776,-14.0272,-1.37514,-0.3182,4.62528
412,5.99807,-2.63175,-11.60976,-7.83264,-16.32256,-3.93354,-2.8638,1.79872
413,-8.00273,-9.77735,-15.21168,-10.12512,-17.34272,-6.2361,-10.24604,-1.54176
414,-15.13041,-12.58455,-16.2408,-9.10624,-17.59776,-5.98026,-11.51884,-2.5696
415,-14.11217,-14.11575,-18.55632,-11.39872,-21.6784,-7.25946,-11.26428,-5.39616
416,-13.09393,-15.64695,-21.64368,-15.21952,-25.504,-7.77114,-13.0462,-9.76448
417,-12.07569,-14.11575,-20.1,-14.45536,-24.48384,-7.25946,-12.02796,-10.79232
418,-10.29377,-12.32935,-17.01264,-10.88928,-21.6784,-7.25946,-8.97324,-8.9936
419,-8.51185,-13.09495,-17.5272,-10.12512,-21.42336,-9.81786,-9.48236,-8.9936
420,-18.43969,-19.98535,-21.64368,-13.94592,-23.20864,-12.12042,-18.39196,-13.87584
421,-17.93057,-17.94375,-18.8136,-11.90816,-19.89312,-7.5153,-17.11916,-12.59104
422,-7.23905,-9.01175,-10.58064,-5.54016,-13.26208,-1.63098,-8.46412,-6.424
423,-2.14785,-5.69415,-8.26512,-4.26656,-11.98688,-2.3985,-5.91852,-4.11136
424,-1.38417,-6.71495,-10.32336,-6.0496,-14.0272,-4.9569,-7.19132,-4.36832
425,1.16143,-5.69415,-10.32336,-6.0496,-15.3024,-4.70106,-4.64572,-2.31264
426,1.67055,-3.39735,-7.75056,-2.99296,-14.53728,-1.88682,-2.10012,0.77088
427,-12.83937,-10.28775,-11.35248,-4.01184,-14.28224,-0.60762,-10.75516,-4.11136
428,-20.47617,-16.41255,-15.98352,-6.55904,-14.53728,-1.1193,-16.8646,-8.47968
429,-15.63953,-14.37095,-14.69712,-6.30432,-11.4768,0.41574,-13.55532,-5.39616
430,-8.76641,-9.52215,-10.58064,-4.52128,-7.14112,3.48582,-9.48236,-1.02784
431,-9.78465,-11.56375,-11.0952,-6.30432,-8.67136,2.97414,-13.80988,-2.82656
432,-6.47537,-12.07415,-12.3816,-8.08736,-13.00704,-0.35178,-13.55532,-5.1392
433,-3.16609,-9.26695,-11.60976,-7.83264,-13.77216,-1.63098,-10.24604,-5.1392
434,-6.47537,-9.01175,-10.06608,-7.06848,-10.71168,-0.09594,-10.24604,-4.11136
435,-6.47537,-9.52215,-9.29424,-7.06848,-10.96672,0.1599,-9.48236,-4.36832
436,3.70703,-5.43895,-8.00784,-6.30432,-12.24192,-0.86346,-2.8638,-3.59744
437,0.14319,-6.71495,-9.29424,-6.30432,-12.752,0.1599,-5.15484,-5.91008
438,-7.49361,-11.05335,-12.12432,-7.83264,-14.0272,1.95078,-11.26428,-9.76448
439,-16.40321,-17.68855,-17.01264,-12.67232,-17.34272,0.1599,-17.62828,-15.93152
440,-19.20337,-20.75095,-19.58544,-14.9648,-19.63808,-2.14266,-18.39196,-17.47328
441,-13.60305,-16.66775,-15.98352,-11.65344,-16.06752,0.41574,-13.55532,-12.33408
442,-6.98449,-11.81895,-12.63888,-7.3232,-11.4768,3.9975,-8.71868,-7.7088
443,-5.20257,-11.05335,-14.69712,-7.3232,-11.22176,2.7183,-8.46412,-8.47968
444,-5.45713,-12.58455,-17.26992,-7.57792,-11.22176,1.69494,-8.71868,-9.50752
445,-4.69345,-11.30855,-15.46896,-6.30432,-11.22176,3.74166,-7.44588,-6.93792
446,2.43423,-5.94935,-10.06608,-2.48352,-9.43648,8.09094,-1.591,-2.05568
447,7.01631,-3.65255,-9.03696,-2.48352,-9.94656,8.60262,0.19092,-2.31264
448,-5.45713,-11.30855,-15.98352,-8.5968,-14.28224,3.48582,-9.48236,-9.50752
449,-13.85761,-14.88135,-18.8136,-10.37984,-13.77216,2.20662,-13.55532,-10.79232
450,-8.00273,-9.77735,-13.41072,-5.03072,-7.90624,7.32342,-7.19132,-4.88224
451,1.16143,-3.65255,-6.97872,0.06368,-3.31552,10.13766,-0.57276,-0.25696
452,2.68879,-2.37655,-4.6632,1.592,-2.80544,10.64934,-0.57276,0.77088
453,0.65231,-0.33495,-1.06128,4.39392,-0.51008,12.9519,2.99108,4.11136
454,9.81647,7.83145,5.37072,9.99776,4.33568,16.7895,13.17348,10.79232
455,9.81647,8.59705,5.628,10.25248,4.33568,16.27782,12.91892,9.76448
456,2.68879,3.74825,0.73968,5.92224,0.0,12.69606,7.3186,2.5696
457,-1.63873,1.45145,-0.804,4.39392,-1.53024,13.20774,7.3186,0.0
458,2.17967,4.76905,1.25424,6.6864,1.02016,16.27782,12.15524,3.59744
459,2.43423,3.23785,-0.804,4.90336,0.25504,15.5103,11.137,2.05568
460,-1.38417,-2.63175,-5.9496,0.06368,-3.06048,13.71942,6.55492,-3.34048
461,1.16143,-2.37655,-5.69232,0.82784,-0.51008,17.81286,7.57316,-2.05568
462,4.72527,0.94105,-3.63408,2.8656,3.06048,21.39462,8.33684,1.2848
463,3.19791,1.45145,-2.86224,2.8656,4.08064,20.88294,8.5914,3.34048
464,7.01631,5.53465,0.99696,5.4128,6.12096,19.85958,16.73732,8.9936
465,22.03535,16.50825,10.25904,12.03552,10.71168,21.13878,28.9562,19.01504
466,31.96319,24.67465,17.72016,18.65824,15.3024,24.20886,34.0474,25.18208
467,22.28991,18.80505,13.60368,15.85632,11.98688,21.39462,25.90148,19.78592
468,2.94335,2.98265,-1.06128,3.88448,0.51008,12.44022,11.137,5.1392
469,-6.98449,-6.45975,-10.58064,-4.52128,-6.12096,6.81174,4.26388,-2.5696
470,-4.94801,-6.71495,-11.0952,-5.54016,-6.12096,8.09094,3.24564,-4.36832
471,-5.96625,-9.01175,-12.63888,-8.08736,-7.6512,8.85846,-2.10012,-8.22272
472,-6.72993,-11.56375,-14.18256,-10.37984,-9.94656,7.57926,-4.1366,-11.04928
473,-9.02097,-12.83975,-13.668,-9.36096,-9.94656,7.06758,-2.8638,-10.2784
474,-12.58481,-14.37095,-13.15344,-7.83264,-10.96672,6.5559,-3.11836,-9.25056
475,-16.65777,-19.21975,-16.75536,-11.39872,-16.32256,2.7183,-8.20956,-12.07712
476,-22.25809,-25.34455,-21.12912,-16.74784,-21.16832,-0.60762,-11.7734,-15.4176
477,-23.27633,-26.87575,-21.3864,-17.512,-21.93344,-0.60762,-10.24604,-14.90368
478,-19.20337,-22.79255,-17.01264,-13.18176,-18.61792,1.95078,-5.91852,-10.02144
479,-13.60305,-18.19895,-13.668,-10.63456,-18.10784,1.95078,-1.33644,-6.16704
480,-6.47537,-14.11575,-11.86704,-10.63456,-19.63808,-0.09594,1.46372,-5.39616
481,-13.60305,-15.39175,-11.0952,-10.12512,-18.10784,2.20662,-0.82732,-5.1392
482,-16.40321,-13.86055,-8.00784,-7.06848,-11.98688,8.09094,-0.06364,-2.31264
483,-9.53009,-9.26695,-3.63408,-3.75712,-5.86592,12.44022,2.48196,0.0
484,-0.62049,-3.65255,-0.804,-1.97408,-3.06048,12.9519,5.53668,0.25696
485,11.59839,4.51385,4.3416,2.10144,-0.76512,13.97526,14.70084,4.36832
486,16.94415,9.87305,8.2008,5.92224,3.31552,17.55702,19.53748,7.7088
487,8.28911,5.27945,5.628,3.37504,2.29536,18.0687,14.44628,3.59744
488,-4.69345,-3.39735,-0.03216,-2.99296,-2.29536,15.5103,6.80948,-1.79872
489,-2.91153,-2.63175,0.22512,-2.99296,-2.5504,15.25446,8.84596,-0.51392
490,6.50719,2.98265,4.08432,0.3184,0.25504,15.25446,14.70084,3.59744
491,3.19791,-0.07975,1.7688,-1.97408,-1.53024,12.44022,12.91892,1.2848
492,-4.69345,-7.48055,-4.40592,-6.30432,-5.86592,8.09094,8.08228,-3.08352
493,-3.16609,-7.22535,-4.6632,-4.776,-5.86592,7.06758,9.60964,-2.82656
494,5.99807,-1.10055,0.4824,0.57312,-2.5504,10.13766,14.70084,1.02784
495,3.45247,-1.86615,0.4824,0.57312,-3.06048,11.41686,12.91892,-0.25696
496,-6.47537,-7.99095,-4.92048,-4.01184,-7.14112,10.3935,6.0458,-6.16704
497,-7.49361,-8.24615,-5.17776,-3.24768,-6.88608,10.90518,5.53668,-6.93792
498,4.72527,-0.07975,2.02608,2.35616,-1.53024,16.02198,14.70084,-0.77088
499,5.74351,1.70665,4.08432,2.35616,-0.76512,18.0687,14.9554,-0.51392
