Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-4.69345,-0.59015,-7.75056,10.76192,2.04032,-1.1193,3.75476,-2.05568
297,-5.96625,-0.84535,-7.236,11.7808,4.59072,1.4391,5.53668,0.0
298,-1.89329,4.51385,-0.804,17.12992,9.43648,3.74166,11.137,6.16704
299,-2.40241,5.02425,-0.28944,16.62048,8.41632,0.1599,10.62788,6.16704
300,-6.22081,0.43065,-4.92048,11.52608,2.5504,-5.98026,5.53668,-0.25696
301,-7.49361,-1.35575,-7.49328,9.2336,0.76512,-5.98026,2.48196,-4.36832
302,-8.25729,-1.35575,-7.236,9.99776,2.80544,-1.1193,2.48196,-2.05568
303,-10.54833,-2.37655,-7.75056,10.5072,4.33568,1.69494,2.48196,0.77088
304,-9.27553,-2.12135,-6.72144,12.54496,6.12096,3.9975,4.51844,3.34048
305,-4.69345,0.43065,-4.40592,16.36576,10.45664,8.34678,8.84596,6.424
306,-0.87505,4.76905,-1.06128,20.696,16.06752,12.69606,11.64612,8.73664
307,-1.38417,6.30025,0.73968,20.696,17.08768,12.18438,10.88244,7.19488
308,-3.92977,4.76905,0.22512,18.1488,14.0272,7.32342,8.5914,3.59744
309,-2.14785,5.78985,1.7688,18.91296,13.77216,5.2767,9.35508,4.11136
310,-1.12961,6.30025,0.73968,18.91296,13.26208,5.78838,8.08228,3.59744
311,-6.98449,1.45145,-5.69232,12.54496,7.14112,1.4391,1.97284,-1.02784
312,-11.31201,-2.63175,-10.83792,6.94112,2.04032,-3.93354,-1.08188,-4.11136
313,-8.51185,1.19625,-8.00784,9.74304,4.59072,-2.3985,2.73652,-2.05568
314,-5.71169,5.78985,-4.40592,14.58272,8.67136,1.18326,6.0458,0.51392
315,-7.23905,2.98265,-7.75056,13.30912,6.88608,0.41574,2.99108,-2.31264
316,-11.31201,-3.14215,-14.18256,7.70528,2.04032,-3.42186,-1.591,-6.68096
317,-9.02097,-2.37655,-13.41072,7.96,4.33568,-1.63098,1.20916,-4.62528
318,-4.43889,1.70665,-8.00784,11.27136,8.41632,2.97414,6.0458,0.25696
319,-6.22081,0.43065,-8.00784,9.74304,6.12096,2.46246,4.00932,-0.25696
320,-11.56657,-5.43895,-12.89616,3.37504,0.25504,-0.09594,-1.33644,-5.39616
321,-10.03921,-4.67335,-12.12432,3.12032,1.2752,2.20662,0.70004,-3.8544
322,-2.65697,2.72745,-5.17776,10.76192,7.90624,7.06758,8.84596,3.59744
323,-2.91153,4.76905,-2.86224,13.81856,9.43648,7.06758,9.8642,4.88224
324,-6.22081,2.98265,-4.40592,12.54496,8.41632,5.53254,6.55492,1.2848
325,-3.67521,3.23785,-3.3768,13.81856,9.94656,8.09094,7.06404,1.54176
326,2.43423,6.55545,1.25424,17.12992,13.51712,12.44022,10.88244,6.424
327,2.94335,6.81065,2.28336,17.38464,13.00704,12.44022,9.60964,6.93792
328,-3.42065,2.47225,-3.11952,12.79968,7.90624,8.34678,4.00932,1.79872
329,-7.23905,0.43065,-6.72144,10.76192,5.86592,8.34678,3.24564,-0.51392
330,-3.42065,4.51385,-2.86224,14.83744,9.18144,13.20774,9.35508,3.8544
331,-1.89329,6.81065,-0.54672,16.11104,10.2016,14.99862,11.39156,4.88224
332,-3.42065,5.78985,-0.54672,15.09216,8.67136,12.69606,9.8642,3.59744
333,1.16143,10.12825,3.82704,19.93184,12.24192,14.48694,12.91892,8.9936
334,10.83471,18.03945,11.80272,27.31872,18.61792,18.58038,19.02836,16.44544
335,11.08927,18.54985,13.08912,27.57344,17.8528,17.04534,17.75556,14.90368
336,5.99807,14.72185,9.74448,23.49792,13.77216,13.97526,13.93716,10.2784
337,9.56191,18.80505,13.3464,26.80928,17.34272,19.3479,19.53748,14.90368
338,16.43503,26.46105,19.7784,33.17728,23.46368,25.99974,26.66516,22.09856
339,13.88943,24.92985,18.74928,32.41312,21.93344,24.72054,23.61044,20.81376
340,7.52543,17.27385,12.06,26.29984,16.06752,19.85958,15.97364,14.1328
341,7.77999,14.72185,8.97264,24.26208,15.55744,20.6271,14.19172,11.82016
342,9.30735,15.74265,10.00176,26.29984,19.63808,25.7439,16.48276,12.848
343,2.68879,12.16985,6.9144,23.75264,17.59776,24.72054,13.93716,10.2784
344,-3.42065,7.57625,2.28336,19.16768,11.73184,19.85958,10.37332,6.424
345,-0.62049,9.10745,3.0552,19.4224,10.96672,18.58038,12.4098,7.7088
346,5.23439,13.95625,6.39984,23.2432,14.0272,20.11542,15.97364,11.30624
347,2.68879,11.40425,3.0552,19.93184,10.71168,15.5103,11.39156,7.45184
348,-4.43889,4.51385,-3.3768,14.07328,4.59072,10.64934,4.773,2.31264
349,-4.69345,5.78985,-2.60496,15.34688,6.376,13.97526,6.0458,4.36832
350,-0.36593,10.12825,1.51152,18.65824,9.43648,18.83622,9.10052,7.45184
351,-1.89329,7.83145,-1.31856,14.328,4.59072,15.76614,5.79124,3.59744
352,-7.23905,2.21705,-5.69232,8.21472,-1.2752,10.3935,1.46372,-0.77088
353,-7.49361,2.98265,-3.11952,9.48832,0.76512,12.44022,2.48196,1.54176
354,-4.69345,5.27945,0.4824,13.30912,4.84576,16.27782,5.02756,4.62528
355,-5.20257,3.49305,-0.804,11.7808,4.08064,15.76614,3.75476,3.34048
356,-9.53009,-0.59015,-5.17776,7.45056,1.2752,12.9519,0.44548,0.0
357,-11.82113,-1.86615,-5.9496,7.45056,3.06048,14.2311,0.9546,0.25696
358,-11.31201,-0.33495,-3.3768,10.76192,7.6512,17.04534,3.75476,1.79872
359,-13.09393,-2.63175,-4.92048,8.72416,5.61088,16.02198,1.71828,-1.2848
360,-16.40321,-7.48055,-10.06608,3.37504,0.76512,13.46358,-2.35468,-5.91008
361,-15.63953,-7.48055,-10.83792,3.62976,0.76512,14.48694,-1.33644,-4.88224
362,-12.07569,-3.65255,-6.97872,7.45056,4.59072,16.7895,2.48196,-1.02784
363,-12.07569,-4.41815,-6.46416,7.45056,3.57056,14.74278,1.71828,-2.31264
364,-16.91233,-10.28775,-11.86704,0.82784,-2.29536,8.09094,-4.39116,-8.22272
365,-17.67601,-10.54295,-13.92528,-1.20992,-3.06048,6.04422,-4.90028,-9.50752
366,-15.38497,-6.97015,-11.86704,1.84672,0.25504,8.09094,-1.33644,-7.19488
367,-15.13041,-6.45975,-10.83792,3.12032,0.51008,7.57926,-0.57276,-7.19488
368,-14.87585,-6.20455,-10.32336,3.12032,-0.51008,4.76502,-0.3182,-6.424
369,-11.05745,-2.63175,-7.49328,6.6864,2.29536,7.06758,2.99108,-2.31264
370,-8.51185,1.96185,-4.40592,12.03552,6.12096,11.6727,6.30036,0.77088
371,-8.25729,4.76905,-3.3768,14.58272,7.14112,12.44022,7.3186,1.54176
372,-4.69345,7.32105,-1.83312,16.8752,7.90624,11.92854,10.11876,3.34048
373,2.17967,11.14905,2.02608,20.95072,11.4768,14.2311,15.20996,5.91008
374,6.50719,14.46665,5.88528,24.00736,15.55744,16.53366,18.51924,7.7088
375,7.01631,16.50825,7.94352,25.02624,16.5776,17.04534,19.79204,9.76448
376,5.23439,15.74265,6.39984,22.47904,14.28224,14.48694,18.26468,8.73664
377,5.74351,14.97705,5.628,20.95072,14.0272,13.71942,18.01012,7.7088
378,7.27087,15.99785,7.17168,21.71488,16.83264,14.48694,20.0466,9.25056
379,5.48895,14.46665,6.14256,20.696,16.32256,12.9519,18.51924,7.7088
380,0.14319,8.85225,0.99696,16.11104,12.752,9.62598,13.17348,3.08352
381,0.39775,8.85225,0.73968,16.62048,14.28224,10.90518,13.93716,4.62528
382,4.21615,14.46665,6.39984,21.9696,19.63808,15.76614,20.0466,11.82016
383,2.17967,15.23225,7.94352,22.98848,19.63808,14.48694,20.55572,13.36192
384,-0.36593,12.42505,6.14256,21.20544,17.08768,10.13766,18.51924,10.02144
385,2.94335,14.46665,8.2008,22.47904,18.61792,10.13766,19.79204,9.76448
386,8.28911,20.84665,14.11824,26.55456,23.97376,14.99862,24.11956,14.1328
387,10.32559,23.39865,16.94832,29.6112,26.26912,18.58038,25.64692,18.24416
388,6.50719,20.08105,14.6328,27.82816,23.20864,18.0687,23.35588,17.47328
389,4.97983,18.29465,13.86096,27.31872,22.69856,18.32454,23.35588,17.47328
390,9.30735,21.86745,17.97744,31.39424,27.28928,22.92966,26.4106,20.5568
391,10.07103,23.65385,19.52112,32.66784,27.79936,24.97638,24.88324,21.58464
392,5.74351,21.86745,16.43376,29.35648,24.48384,23.69718,21.3194,19.272
393,4.97983,21.86745,14.89008,27.064,23.97376,24.97638,21.57396,17.47328
394,7.27087,22.88825,15.66192,27.064,25.504,28.55814,23.35588,15.4176
395,7.52543,21.61225,15.66192,26.04512,23.97376,28.55814,22.84676,12.848
396,6.25263,19.06025,14.6328,24.26208,20.4032,25.23222,20.30116,11.04928
397,7.01631,19.57065,16.69104,25.28096,21.6784,25.23222,22.5922,14.38976
398,11.34383,23.39865,21.57936,29.86592,27.03424,30.09318,26.66516,20.5568
399,12.10751,23.39865,22.3512,30.37536,28.0544,31.37238,25.1378,21.07072
400,7.52543,18.03945,18.23472,26.80928,23.71872,27.27894,19.28292,16.7024
401,8.79823,18.03945,19.00656,27.82816,24.99392,27.0231,20.0466,18.50112
402,15.92591,23.39865,23.89488,32.41312,30.6048,30.60486,25.90148,23.89728
403,15.67135,24.16425,23.38032,31.39424,30.34976,30.8607,25.64692,22.09856
404,8.79823,19.31545,18.23472,26.55456,25.504,27.27894,21.06484,16.18848
405,6.25263,18.03945,16.43376,25.02624,23.20864,25.48806,20.55572,15.93152
406,11.85295,22.63305,20.03568,27.57344,25.24896,27.79062,26.15604,19.78592
407,15.67135,25.18505,21.57936,27.31872,24.73888,27.53478,28.19252,18.75808
408,10.07103,20.59145,15.9192,20.696,20.14816,21.39462,23.10132,11.04928
409,5.48895,17.27385,11.03088,15.6016,18.36288,18.58038,20.30116,7.19488
410,5.74351,18.03945,11.03088,14.58272,19.38304,19.09206,20.55572,8.47968
411,2.17967,15.23225,8.45808,11.27136,17.08768,16.02198,16.99188,6.68096
412,-2.14785,11.91465,4.3416,8.21472,14.28224,13.97526,13.42804,4.62528
413,-0.36593,12.93545,3.56976,8.46944,14.79232,14.74278,14.19172,5.91008
414,3.19791,14.97705,4.3416,9.74304,16.5776,16.7895,15.97364,7.7088
415,3.19791,13.70105,3.56976,9.74304,15.55744,16.7895,14.19172,6.68096
416,-1.63873,8.59705,1.51152,6.94112,11.73184,14.2311,10.11876,4.36832
417,-3.16609,7.32105,3.31248,7.19584,12.752,16.27782,10.62788,6.68096
418,0.65231,10.38345,7.42896,10.5072,16.83264,22.16214,13.93716,9.76448
419,-0.11137,8.59705,4.85616,7.70528,13.77216,20.37126,10.37332,4.88224
420,-4.94801,2.47225,-2.0904,1.84672,7.39616,14.48694,4.00932,-2.05568
421,-5.71169,1.45145,-4.14864,1.592,8.16128,15.25446,4.26388,-2.82656
422,-0.36593,8.08665,0.4824,7.96,14.28224,22.16214,10.62788,2.05568
423,2.68879,11.14905,2.79792,9.99776,15.81248,22.92966,12.4098,2.5696
424,4.97983,12.42505,3.82704,9.74304,15.04736,21.13878,13.6826,3.34048
425,11.85295,18.80505,11.03088,15.34688,19.63808,25.7439,22.08308,11.82016
426,21.52623,28.75785,21.83664,24.26208,28.30944,34.18662,32.7746,23.64032
427,19.99887,28.75785,22.60848,24.5168,28.30944,34.44246,31.5018,23.89728
428,8.03455,17.52905,12.83184,15.6016,17.59776,25.23222,19.79204,13.10496
429,1.16143,11.14905,7.42896,9.99776,11.4768,20.11542,14.44628,7.45184
430,5.48895,13.95625,11.03088,12.03552,13.00704,21.9063,17.501,10.2784
431,6.50719,13.95625,10.7736,9.99776,10.45664,19.60374,16.73732,9.50752
432,1.67055,9.10745,4.59888,3.37504,4.84576,14.48694,10.62788,5.1392
433,1.67055,8.34185,2.28336,1.08256,3.57056,12.9519,9.35508,4.88224
434,4.47071,10.12825,4.08432,2.35616,5.35584,14.48694,11.39156,6.424
435,2.68879,8.85225,3.82704,1.08256,3.8256,14.2311,10.11876,5.39616
436,0.14319,5.78985,2.28336,-0.44576,1.53024,12.44022,8.5914,4.11136
437,1.16143,5.27945,2.28336,-0.70048,2.5504,12.44022,9.35508,4.62528
438,3.45247,7.32105,3.56976,-0.19104,5.61088,13.46358,12.15524,6.16704
439,2.68879,8.85225,4.08432,-1.46464,6.376,11.16102,11.90068,5.1392
440,-2.14785,6.55545,2.02608,-4.776,3.31552,7.06758,7.82772,1.02784
441,-2.65697,4.76905,2.28336,-4.26656,3.06048,8.85846,7.57316,1.54176
442,1.41599,6.55545,5.37072,-1.71936,5.86592,12.9519,10.62788,5.39616
443,2.17967,6.81065,5.37072,-0.70048,5.61088,13.20774,10.11876,5.1392
444,-0.87505,3.74825,0.73968,-2.99296,3.57056,10.13766,6.30036,0.77088
445,0.39775,4.51385,1.25424,-1.46464,6.12096,10.64934,7.82772,1.79872
446,4.21615,9.61785,6.39984,3.37504,10.96672,13.46358,11.64612,5.91008
447,2.43423,9.61785,7.42896,4.1392,10.71168,11.6727,10.11876,4.62528
448,-0.87505,7.06585,5.11344,2.61088,8.9264,8.85846,7.06404,1.79872
449,1.16143,7.57625,4.59888,3.12032,10.71168,9.88182,7.3186,2.82656
450,5.48895,10.63865,6.14256,4.1392,13.26208,12.69606,9.10052,4.36832
451,3.96159,9.61785,3.82704,1.592,10.2016,11.6727,7.06404,0.0
452,0.39775,7.06585,0.73968,-1.46464,6.12096,10.13766,5.02756,-3.59744
453,3.45247,10.38345,3.0552,1.33728,7.90624,14.2311,8.84596,-0.51392
454,9.30735,15.48745,7.68624,5.66752,12.24192,19.09206,13.6826,3.8544
455,7.77999,14.21145,6.9144,3.37504,11.22176,17.04534,11.39156,3.8544
456,3.70703,9.87305,2.79792,-1.20992,7.14112,12.18438,7.82772,1.02784
457,4.47071,10.63865,2.54064,-0.70048,7.6512,12.18438,9.8642,2.5696
458,6.76175,12.93545,4.3416,2.10144,10.2016,15.25446,12.91892,4.36832
459,4.72527,10.12825,2.28336,0.57312,8.41632,12.69606,10.62788,1.54176
460,2.68879,7.57625,1.51152,-0.70048,7.14112,10.13766,8.08228,1.02784
461,4.72527,9.10745,4.85616,1.08256,9.69152,11.92854,9.60964,4.11136
462,8.28911,13.44585,8.45808,3.62976,12.49696,16.02198,12.91892,7.45184
463,8.79823,14.46665,9.22992,3.37504,11.4768,16.7895,12.15524,6.93792
464,5.23439,12.93545,9.22992,3.37504,10.71168,15.76614,10.62788,5.91008
465,5.23439,14.72185,13.3464,8.21472,15.3024,18.32454,13.17348,10.02144
466,8.79823,18.29465,18.23472,13.30912,19.89312,23.69718,16.73732,14.64672
467,8.79823,17.78425,17.72016,12.29024,19.38304,24.20886,15.20996,12.848
468,6.25263,13.70105,14.37552,8.21472,15.3024,20.37126,10.88244,7.96576
469,6.50719,13.44585,14.37552,9.2336,16.32256,20.37126,11.39156,8.47968
470,10.58015,18.03945,19.00656,14.58272,21.16832,24.72054,15.97364,14.64672
471,12.10751,18.80505,20.80752,15.6016,22.18848,25.7439,15.20996,15.93152
472,10.07103,17.27385,19.52112,14.07328,21.93344,25.23222,13.6826,14.90368
473,12.87119,21.10185,22.09392,18.65824,27.28928,29.5815,18.26468,19.272
474,19.99887,29.01305,27.23952,26.29984,33.92032,35.9775,26.91972,26.46688
475,18.47151,27.99225,25.43856,25.28096,31.88,33.4191,25.39236,23.89728
476,12.36207,21.35705,19.52112,19.67712,27.54432,27.53478,19.28292,16.95936
477,16.94415,22.88825,21.0648,21.9696,32.13504,31.62822,21.57396,19.78592
478,25.09007,28.50265,25.43856,26.29984,37.23584,37.2567,26.91972,25.95296
479,24.58095,28.75785,25.18128,25.7904,34.94048,35.72166,25.90148,26.72384
480,18.21695,24.67465,22.09392,21.46016,29.83968,31.37238,21.06484,22.61248
481,21.01711,28.50265,27.23952,25.53568,34.68544,35.72166,25.1378,26.46688
482,29.41759,37.17945,36.24432,33.432,43.10176,41.86182,33.28372,33.66176
483,30.18127,38.45545,36.24432,33.68672,42.0816,39.55926,33.02916,31.60608
484,28.65391,36.66905,34.18608,33.17728,39.78624,37.2567,30.48356,29.5504
485,32.98143,40.75225,38.55984,37.76224,44.632,41.86182,34.55652,34.43264
486,35.78159,43.81465,41.6472,40.30944,48.20256,46.72278,36.593,37.00224
487,36.54527,45.09065,41.6472,40.05472,48.71264,50.0487,35.57476,34.94656
488,35.27247,44.58025,39.58896,39.29056,48.20256,51.3279,33.79284,32.12
489,38.83631,46.36665,40.87536,42.09248,50.49792,55.1655,36.84756,35.71744
490,47.23679,53.25705,46.53552,49.73408,56.36384,62.32902,43.21156,42.14144
491,51.05519,58.61625,50.90928,54.57376,59.67936,64.88742,45.75716,43.94016
492,50.54607,60.40265,52.96752,56.61152,59.9344,62.32902,46.01172,43.42624
493,59.45567,67.03785,58.88496,62.97952,65.80032,64.37574,51.8666,47.79456
494,72.69279,78.52185,68.91888,72.14944,75.74688,70.77174,60.7762,54.98944
495,73.96559,82.09465,72.77808,74.44192,78.80736,73.58598,61.79444,56.01728
496,66.32879,77.50105,69.17616,71.13056,74.98176,73.0743,55.685,50.62112
497,66.58335,77.50105,68.91888,72.40416,76.25696,74.86518,54.66676,50.1072
498,72.94735,82.34985,73.29264,77.75328,82.12288,78.44694,58.73972,54.21856
499,73.71103,84.13625,74.83632,79.02688,83.65312,78.44694,58.99428,54.73248
