Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,-6.47537,11.91465,5.628,4.64864,-2.5504,0.67158,9.8642,6.68096
320,5.74351,19.06025,9.4872,7.96,1.2752,3.48582,17.75556,12.848
321,14.90767,24.92985,13.60368,11.01664,2.04032,-1.1193,22.08308,17.21632
322,17.19871,26.71625,14.37552,11.27136,0.51008,-2.14266,20.81028,17.73024
323,10.07103,23.14345,11.54544,10.76192,-0.51008,1.69494,16.73732,16.95936
324,18.47151,27.73705,13.3464,13.81856,2.80544,6.04422,22.08308,19.52896
325,11.85295,23.14345,12.06,13.30912,3.8256,7.06758,14.70084,16.44544
326,2.94335,16.25305,8.45808,9.2336,1.53024,4.50918,8.5914,13.10496
327,-4.43889,10.89385,4.08432,5.15808,-0.25504,3.22998,4.51844,8.9936
328,-10.29377,7.06585,1.7688,3.88448,0.76512,5.2767,2.2274,5.1392
329,-4.18433,10.12825,2.79792,5.15808,0.51008,5.53254,5.79124,4.62528
330,8.28911,16.76345,5.88528,7.70528,1.2752,6.5559,11.39156,8.73664
331,7.77999,16.25305,4.85616,7.70528,1.2752,8.09094,9.8642,10.2784
332,11.85295,18.03945,5.37072,8.97888,1.78528,8.09094,12.91892,12.07712
333,10.58015,19.57065,7.42896,11.01664,5.35584,15.76614,15.46452,12.848
334,-1.38417,12.93545,4.08432,7.70528,1.53024,11.41686,7.06404,7.45184
335,-6.98449,7.06585,-0.54672,2.35616,-5.35584,-0.60762,0.44548,2.31264
336,-11.05745,5.78985,-0.54672,2.10144,-5.35584,-2.65434,2.2274,2.05568
337,3.70703,15.74265,6.39984,8.46944,1.78528,5.78838,16.48276,9.50752
338,6.25263,15.99785,6.39984,8.21472,2.80544,9.37014,14.9554,8.9936
339,-7.49361,5.27945,-0.28944,1.84672,-2.80544,2.97414,4.26388,3.59744
340,-4.69345,5.78985,-0.28944,1.33728,-4.08064,1.95078,5.02756,3.59744
341,-1.12961,9.10745,3.31248,3.88448,-1.02016,7.06758,8.08228,6.424
342,3.19791,12.93545,7.68624,6.6864,2.80544,12.18438,10.62788,9.76448
343,-0.36593,10.63865,6.65712,5.92224,0.76512,8.85846,6.55492,7.19488
344,-0.62049,8.85225,3.56976,3.12032,-5.86592,-3.93354,4.26388,3.59744
345,6.76175,11.65945,4.08432,3.37504,-7.39616,-5.46858,8.5914,4.36832
346,4.97983,10.38345,3.56976,2.61088,-5.86592,-0.86346,8.08228,4.36832
347,1.67055,7.83145,2.54064,1.33728,-4.59072,2.46246,4.51844,3.59744
348,3.96159,11.14905,6.14256,5.15808,1.2752,9.1143,9.35508,7.7088
349,10.83471,17.27385,8.71536,8.46944,4.08064,10.3935,16.99188,12.33408
350,5.48895,14.46665,6.39984,6.94112,2.29536,7.57926,11.90068,11.5632
351,-5.96625,8.34185,4.85616,7.45056,5.61088,17.30118,3.75476,11.5632
352,-2.14785,10.89385,7.94352,10.25248,7.6512,16.7895,8.33684,16.18848
353,15.41679,20.84665,12.57456,11.7808,4.33568,3.9975,21.57396,22.61248
354,11.08927,17.52905,7.68624,6.43168,-1.02016,-1.37514,17.24644,16.7024
355,-10.80289,3.23785,-1.31856,-0.70048,-3.8256,-0.60762,3.24564,6.16704
356,-13.09393,-1.35575,-6.46416,-5.03072,-5.35584,2.46246,0.9546,0.25696
357,-4.69345,-0.84535,-10.83792,-11.39872,-11.98688,-3.16602,0.19092,-4.11136
358,0.14319,-1.35575,-14.43984,-15.98368,-17.34272,-11.3529,-1.33644,-6.424
359,-21.49441,-12.32935,-21.12912,-20.56864,-20.4032,-11.09706,-12.53708,-12.59104
360,-41.60465,-21.26135,-23.44464,-20.56864,-19.128,-6.74778,-21.19212,-15.16064
361,-36.25889,-16.66775,-17.5272,-15.72896,-17.34272,-12.88794,-14.82812,-9.25056
362,-16.40321,-6.20455,-10.32336,-11.144,-13.77216,-10.58538,-2.60924,-0.77088
363,-3.42065,0.94105,-6.20688,-8.08736,-10.2016,-2.3985,7.57316,5.91008
364,-6.72993,0.94105,-5.69232,-6.30432,-8.41632,-0.86346,7.57316,7.7088
365,-15.63953,-5.69415,-9.29424,-8.85152,-10.45664,-3.93354,-3.11836,1.54176
366,-21.74897,-11.30855,-13.668,-11.65344,-12.49696,-4.44522,-9.73692,-2.5696
367,-18.94881,-8.75655,-13.15344,-11.144,-10.96672,-3.16602,-4.64572,1.2848
368,-3.16609,0.94105,-6.97872,-6.30432,-8.67136,-2.14266,6.80948,8.22272
369,8.03455,8.85225,-1.06128,-1.71936,-6.376,0.67158,12.15524,12.33408
370,6.76175,8.08665,-0.03216,0.3184,-2.80544,7.06758,9.35508,11.30624
371,-3.92977,2.21705,-2.60496,-0.9552,-5.1008,-1.37514,5.02756,7.19488
372,-19.20337,-4.41815,-4.92048,-2.2288,-6.88608,-8.53866,1.71828,4.62528
373,-9.53009,1.70665,1.25424,1.592,-3.8256,-2.65434,7.57316,8.22272
374,-7.49361,2.47225,4.3416,2.61088,-2.80544,3.48582,6.30036,8.47968
375,-6.22081,2.47225,4.3416,2.35616,-4.08064,2.46246,4.51844,7.96576
376,-8.25729,1.70665,2.54064,1.08256,-4.84576,-0.09594,1.71828,6.424
377,-10.29377,1.45145,1.7688,1.84672,-2.29536,3.9975,0.19092,5.91008
378,-13.34849,-2.12135,-2.0904,-1.46464,-4.84576,2.97414,-4.64572,0.51392
379,-12.58481,-3.39735,-5.9496,-5.54016,-10.2016,-3.16602,-4.1366,-2.82656
380,2.43423,3.74825,-3.3768,-2.99296,-7.39616,-1.63098,4.51844,-0.51392
381,-13.60305,-3.39735,-7.75056,-5.54016,-7.39616,0.92742,-3.37292,-5.65312
382,-32.94961,-14.62615,-14.18256,-10.63456,-10.45664,1.4391,-13.55532,-11.82016
383,-24.54913,-10.54295,-12.89616,-9.8704,-13.51712,-7.5153,-7.19132,-7.96576
384,-9.78465,-0.59015,-6.97872,-4.776,-10.45664,-7.5153,1.20916,-2.31264
385,-0.62049,5.78985,-1.83312,-0.19104,-5.35584,-1.37514,6.0458,2.05568
386,-4.69345,1.70665,-3.89136,-2.73824,-7.39616,-1.63098,0.70004,0.0
387,-16.14865,-4.92855,-8.26512,-5.79488,-8.9264,1.69494,-3.62748,-3.34048
388,-22.25809,-6.45975,-8.00784,-4.01184,-7.39616,3.22998,-2.35468,-3.34048
389,-12.07569,-0.07975,-3.63408,-0.70048,-7.6512,-5.46858,6.30036,1.02784
390,5.74351,8.34185,0.99696,2.10144,-5.1008,-5.21274,14.44628,5.39616
391,4.21615,7.57625,2.54064,2.8656,-1.2752,1.18326,12.4098,5.91008
392,-22.25809,-6.20455,-3.63408,-2.2288,-3.31552,2.20662,-5.66396,-2.31264
393,-26.33105,-8.75655,-3.89136,-3.5024,-3.57056,2.7183,-10.75516,-3.08352
394,-16.65777,-2.63175,0.4824,-1.71936,-2.5504,2.20662,-3.88204,1.54176
395,-9.78465,1.70665,3.0552,-0.9552,-2.5504,0.1599,1.20916,5.1392
396,-3.67521,7.32105,6.39984,3.62976,1.53024,4.76502,7.82772,10.2784
397,0.39775,9.87305,6.65712,4.39392,1.53024,6.5559,9.60964,10.02144
398,-3.42065,5.53465,3.0552,1.08256,-1.2752,6.04422,3.75476,5.91008
399,-12.83937,-0.59015,-1.06128,-2.48352,-2.29536,7.06758,-4.1366,2.5696
400,-15.38497,-1.35575,-2.60496,-3.24768,-4.59072,-2.65434,-1.33644,3.08352
401,-0.36593,8.08665,3.31248,1.592,-1.02016,-2.3985,11.137,8.9936
402,9.30735,9.61785,4.08432,1.84672,1.02016,2.46246,11.39156,8.47968
403,2.17967,3.74825,-0.28944,-2.2288,-0.51008,3.22998,3.24564,4.62528
404,-18.69425,-5.18375,-3.63408,-5.28544,-2.5504,1.95078,-5.66396,0.51392
405,-25.05825,-8.24615,-3.63408,-5.03072,-1.78528,2.7183,-9.48236,-1.79872
406,-15.38497,-3.14215,-1.06128,-1.71936,1.53024,5.53254,-5.4094,0.0
407,-10.80289,-0.07975,0.22512,-0.44576,1.2752,4.25334,-1.33644,2.05568
408,-8.25729,1.96185,0.99696,0.57312,1.2752,4.25334,2.48196,4.11136
409,-7.74817,2.47225,2.54064,0.57312,1.2752,3.22998,3.24564,4.36832
410,-6.72993,0.43065,2.02608,-2.2288,-0.25504,4.50918,1.20916,0.25696
411,-4.69345,0.17545,0.99696,-2.99296,0.0,7.57926,2.99108,-0.51392
412,-5.45713,-1.61095,-1.06128,-4.52128,-2.5504,-0.35178,-0.3182,-0.51392
413,-11.56657,-6.97015,-4.92048,-7.57792,-5.61088,-4.44522,-7.70044,-2.82656
414,-20.98529,-13.09495,-8.5224,-10.88928,-7.90624,-4.44522,-14.319,-7.45184
415,-27.09473,-14.37095,-8.26512,-10.37984,-7.39616,-2.91018,-13.80988,-6.68096
416,-19.96705,-6.20455,-0.804,-2.99296,-0.51008,3.9975,-3.62748,1.02784
417,-12.07569,-2.12135,0.22512,-2.99296,-3.31552,3.22998,-1.08188,1.02784
418,-13.60305,-4.92855,-3.11952,-6.55904,-8.16128,-0.09594,-6.6822,-2.05568
419,-7.23905,-1.35575,-0.28944,-3.75712,-3.8256,2.46246,-3.11836,1.79872
420,-11.05745,-0.84535,1.51152,-0.44576,-0.25504,3.74166,-1.591,4.36832
421,-17.67601,-4.16295,-0.03216,-0.9552,-2.04032,0.41574,-4.39116,2.82656
422,-10.03921,-0.59015,1.51152,-0.70048,-2.80544,-0.09594,-1.33644,4.36832
423,1.16143,6.04505,6.65712,2.8656,1.02016,6.30006,4.51844,9.25056
424,1.67055,7.57625,9.74448,5.92224,6.63104,14.99862,4.26388,10.02144
425,-19.20337,-3.14215,3.82704,0.3184,0.25504,0.92742,-5.91852,2.82656
426,-24.80369,-7.22535,0.99696,-2.99296,-4.08064,-7.5153,-6.17308,1.79872
427,-13.09393,-0.59015,4.08432,-0.19104,0.0,-1.1193,0.44548,6.424
428,-3.42065,5.02425,5.88528,1.08256,1.02016,-0.09594,4.773,7.96576
429,-6.47537,4.25865,4.59888,0.06368,-0.25504,-2.14266,1.20916,4.62528
430,-10.03921,1.45145,3.56976,-0.19104,-0.25504,0.1599,-0.57276,2.5696
431,-9.27553,0.43065,2.79792,-0.9552,-2.5504,-1.63098,-0.06364,1.79872
432,-4.43889,1.96185,4.08432,-0.19104,-3.31552,-1.88682,0.70004,1.79872
433,4.47071,7.83145,9.4872,4.39392,1.02016,6.04422,4.51844,4.11136
434,-8.00273,2.72745,7.94352,2.61088,-1.78528,-1.37514,0.44548,1.54176
435,-14.11217,0.43065,6.39984,0.82784,-3.57056,-8.53866,2.99108,2.82656
436,-13.60305,0.43065,5.11344,-0.44576,-3.8256,-6.74778,1.97284,1.79872
437,-13.09393,-0.84535,4.08432,-1.71936,-4.08064,-1.63098,-3.11836,-1.02784
438,-17.16689,-4.41815,2.54064,-1.97408,-2.5504,2.97414,-5.66396,-1.02784
439,-8.25729,0.17545,3.31248,-0.19104,0.76512,8.60262,-0.06364,2.05568
440,-10.03921,-0.59015,-2.0904,-4.26656,-5.35584,-3.93354,-1.84556,-1.2848
441,-17.16689,-5.69415,-7.49328,-8.08736,-10.45664,-13.14378,-4.90028,-4.11136
442,-13.85761,-5.43895,-5.43504,-6.30432,-7.6512,-7.25946,-1.84556,-2.82656
443,-11.82113,-2.63175,-0.54672,-2.73824,-2.80544,0.92742,1.20916,-1.2848
444,-9.78465,-1.35575,2.54064,-0.19104,-0.76512,2.46246,-1.591,-2.05568
445,-0.62049,4.00345,6.39984,2.8656,1.78528,5.78838,0.70004,0.25696
446,7.77999,9.10745,7.94352,4.1392,2.80544,7.06758,6.30036,3.34048
447,-9.27553,-1.86615,0.22512,-2.99296,-2.5504,0.92742,-6.6822,-3.34048
448,-22.51265,-10.79815,-4.40592,-6.30432,-4.33568,-0.35178,-16.35548,-8.47968
449,-16.65777,-6.97015,-0.03216,-3.24768,1.02016,9.88182,-12.28252,-6.424
450,-9.78465,-3.14215,2.54064,-2.48352,0.0,6.04422,-6.93676,-4.11136
451,0.90687,-1.10055,1.25424,-5.03072,-5.86592,-4.70106,-4.39116,-4.62528
452,-5.45713,-5.94935,-2.86224,-8.85152,-9.43648,-7.25946,-10.75516,-8.73664
453,-25.56737,-15.13655,-7.49328,-10.88928,-9.69152,-4.44522,-18.1374,-11.82016
454,-23.78545,-15.13655,-9.03696,-11.39872,-8.67136,-2.65434,-15.33724,-11.5632
455,-14.87585,-11.30855,-10.58064,-13.94592,-12.49696,-7.00362,-11.00972,-13.61888
456,-12.07569,-10.54295,-12.63888,-16.74784,-16.06752,-9.05034,-10.75516,-17.47328
457,-13.85761,-10.54295,-12.89616,-15.47424,-14.0272,-4.70106,-12.79164,-17.9872
458,-12.33025,-10.79815,-12.63888,-14.20064,-14.0272,-5.98026,-13.55532,-16.95936
459,-12.33025,-12.07415,-12.63888,-14.71008,-16.32256,-11.3529,-14.82812,-15.67456
460,-18.18513,-13.09495,-11.86704,-13.6912,-14.0272,-9.30618,-13.30076,-12.848
461,-8.51185,-5.69415,-6.46416,-8.85152,-8.67136,-0.35178,-3.11836,-6.93792
462,-11.56657,-6.71495,-8.26512,-10.37984,-12.24192,-6.49194,-8.20956,-9.76448
463,-18.18513,-10.79815,-12.12432,-12.92704,-16.06752,-14.16714,-13.30076,-12.59104
464,-15.13041,-8.50135,-11.86704,-11.90816,-15.3024,-14.93466,-11.51884,-11.82016
465,-14.36673,-5.69415,-10.58064,-9.61568,-12.24192,-11.60874,-6.42764,-10.02144
466,-2.40241,0.68585,-8.26512,-7.3232,-9.18144,-7.5153,0.19092,-6.16704
467,-10.80289,-3.65255,-10.32336,-8.34208,-8.67136,-4.9569,-7.44588,-8.22272
468,-25.31281,-11.81895,-12.89616,-10.12512,-9.18144,-4.70106,-15.08268,-11.30624
469,-17.93057,-7.99095,-10.32336,-7.06848,-7.14112,-4.18938,-7.44588,-8.47968
470,-3.42065,-1.35575,-7.49328,-5.28544,-6.12096,-3.93354,0.44548,-5.1392
471,-3.92977,-2.63175,-9.29424,-6.55904,-7.39616,-4.70106,-2.8638,-6.16704
472,-10.54833,-4.67335,-9.55152,-5.54016,-5.86592,-2.91018,-6.17308,-6.93792
473,3.96159,4.25865,-3.89136,0.82784,1.02016,1.69494,2.48196,-1.2848
474,11.59839,9.10745,-0.54672,2.61088,2.04032,4.76502,7.3186,1.79872
475,-5.71169,2.21705,-3.11952,-1.20992,-4.08064,4.50918,2.99108,-1.02784
476,-13.60305,-0.33495,-4.40592,-2.2288,-7.6512,-5.21274,0.70004,-2.82656
477,-12.83937,0.43065,-4.92048,-2.73824,-9.43648,-12.6321,-0.57276,-4.36832
478,-18.43969,-3.65255,-8.5224,-5.79488,-11.98688,-11.60874,-7.19132,-7.96576
479,-18.18513,-5.94935,-11.60976,-7.83264,-14.28224,-10.58538,-8.46412,-8.47968
480,-10.29377,-1.35575,-10.58064,-5.54016,-11.73184,-6.49194,-2.8638,-4.88224
481,-7.74817,-0.33495,-9.55152,-4.01184,-7.6512,-0.09594,-2.35468,-4.11136
482,-1.38417,0.94105,-9.8088,-4.776,-8.41632,-7.00362,1.46372,-4.88224
483,2.17967,1.70665,-10.58064,-6.0496,-9.94656,-11.3529,2.99108,-6.424
484,-15.89409,-6.71495,-14.43984,-8.08736,-10.71168,-8.02698,-8.71868,-11.82016
485,-33.45873,-16.41255,-19.32816,-11.65344,-11.73184,-4.9569,-19.66476,-16.44544
486,-25.82193,-15.13655,-21.3864,-14.71008,-15.3024,-8.28282,-16.61004,-16.44544
487,-13.09393,-9.77735,-20.1,-14.45536,-16.06752,-12.37626,-11.00972,-14.38976
488,-17.93057,-11.81895,-20.61456,-14.45536,-15.04736,-10.84122,-13.80988,-15.93152
489,-19.45793,-12.83975,-19.58544,-14.20064,-14.28224,-6.49194,-12.53708,-15.16064
490,-8.76641,-8.24615,-16.2408,-12.67232,-14.53728,-5.21274,-7.70044,-11.30624
491,-6.22081,-6.20455,-13.92528,-10.88928,-12.24192,-5.46858,-7.44588,-8.9936
492,-22.25809,-13.86055,-18.04176,-13.6912,-13.00704,-5.46858,-16.61004,-14.38976
493,-25.05825,-17.43335,-21.64368,-17.00256,-16.06752,-8.7945,-21.44668,-19.01504
494,-13.34849,-12.83975,-21.12912,-16.74784,-15.3024,-9.05034,-16.35548,-17.73024
495,-1.89329,-5.18375,-17.01264,-12.92704,-11.4768,-4.18938,-5.66396,-10.79232
496,-8.51185,-5.43895,-14.69712,-9.10624,-6.12096,3.48582,-5.4094,-5.39616
497,-24.29457,-13.35015,-17.01264,-9.8704,-7.90624,0.92742,-12.28252,-5.1392
498,-19.96705,-9.77735,-14.69712,-7.3232,-7.6512,1.4391,-5.66396,0.51392
499,-9.02097,-4.16295,-12.12432,-6.0496,-8.41632,-4.70106,-2.10012,2.82656
