Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-3.67521,-6.71495,-0.54672,-5.79488,-9.18144,13.20774,-0.57276,-4.36832
302,-7.49361,-10.28775,-3.11952,-10.37984,-12.752,10.90518,-3.88204,-7.19488
303,-7.23905,-9.52215,-2.0904,-10.88928,-11.98688,12.18438,-3.62748,-6.68096
304,-2.91153,-5.18375,1.7688,-7.57792,-8.16128,14.99862,0.19092,-3.59744
305,-2.91153,-5.18375,2.54064,-7.83264,-8.41632,13.97526,0.44548,-4.62528
306,-6.72993,-8.75655,0.22512,-10.88928,-11.22176,11.16102,-1.591,-6.93792
307,-5.45713,-6.97015,2.79792,-8.85152,-8.67136,13.20774,-0.06364,-3.08352
308,-0.62049,-0.84535,9.4872,-2.2288,-2.5504,17.30118,3.24564,3.34048
309,1.92511,2.72745,14.11824,1.84672,-0.25504,18.0687,4.773,6.68096
310,0.65231,1.19625,13.60368,2.10144,-2.04032,17.04534,3.24564,5.39616
311,0.39775,-0.07975,11.03088,1.33728,-2.80544,18.32454,3.24564,4.11136
312,4.21615,3.49305,12.06,3.37504,0.25504,22.16214,6.80948,6.16704
313,6.50719,5.78985,12.83184,3.88448,1.02016,21.65046,8.84596,7.7088
314,3.96159,3.23785,10.51632,1.84672,-1.78528,17.55702,6.30036,6.93792
315,3.70703,2.21705,9.74448,2.10144,-2.04032,16.02198,7.3186,8.9936
316,7.77999,5.27945,12.31728,5.66752,2.04032,18.0687,10.88244,13.36192
317,9.30735,6.30025,11.80272,6.43168,3.06048,16.53366,10.11876,12.848
318,6.50719,3.23785,6.14256,3.12032,-0.51008,11.16102,6.55492,8.73664
319,5.99807,2.47225,4.59888,2.10144,-1.78528,9.88182,7.06404,7.19488
320,7.27087,4.00345,6.65712,3.62976,-0.51008,11.6727,8.84596,7.45184
321,4.21615,1.45145,4.59888,1.33728,-2.80544,10.13766,6.30036,4.11136
322,-1.63873,-3.14215,-1.06128,-2.99296,-6.376,6.04422,2.73652,0.51392
323,-1.12961,-2.63175,-2.0904,-4.52128,-5.35584,5.53254,5.53668,2.05568
324,2.17967,0.17545,0.22512,-4.26656,-2.5504,7.32342,8.84596,4.11136
325,0.65231,-2.12135,-1.57584,-7.06848,-4.84576,6.04422,5.53668,0.77088
326,-3.67521,-7.22535,-6.20688,-10.63456,-8.41632,4.25334,0.19092,-3.59744
327,-3.92977,-7.73575,-6.72144,-9.61568,-6.88608,6.81174,0.19092,-3.34048
328,-0.36593,-3.90775,-2.86224,-4.776,-1.78528,11.16102,4.00932,1.02784
329,0.14319,-3.90775,-1.83312,-3.24768,0.0,12.69606,4.26388,3.08352
330,-1.63873,-5.94935,-3.63408,-4.52128,-0.25504,12.44022,2.48196,1.79872
331,-0.62049,-4.41815,-2.34768,-3.75712,0.76512,14.99862,3.75476,2.31264
332,3.45247,0.68585,1.25424,-0.19104,3.57056,19.09206,6.0458,4.36832
333,3.96159,1.45145,1.7688,1.08256,3.8256,19.09206,4.51844,3.08352
334,1.41599,-0.59015,-1.06128,-0.19104,2.29536,16.53366,3.24564,0.25696
335,1.67055,-0.59015,-2.86224,-1.20992,1.53024,15.5103,4.51844,0.0
336,4.21615,1.70665,-1.31856,-0.44576,2.80544,17.04534,8.33684,2.31264
337,4.47071,1.96185,-1.31856,-1.20992,2.29536,15.5103,7.82772,2.82656
338,1.16143,-0.07975,-3.3768,-4.26656,-0.51008,11.6727,3.75476,-0.25696
339,1.41599,-0.07975,-3.3768,-4.01184,-0.25504,11.16102,3.75476,-0.25696
340,4.72527,2.47225,-1.06128,-1.46464,2.80544,12.69606,7.06404,3.34048
341,4.72527,2.21705,-0.28944,-2.2288,2.80544,11.92854,7.82772,4.88224
342,0.65231,-1.61095,-1.83312,-6.0496,-0.51008,8.60262,5.02756,2.5696
343,-0.11137,-2.88695,-1.83312,-6.81376,-1.53024,8.60262,4.773,1.02784
344,4.21615,0.43065,0.73968,-4.52128,0.25504,9.37014,7.06404,2.05568
345,5.23439,0.68585,0.99696,-5.79488,-1.2752,6.30006,7.3186,1.02784
346,1.41599,-3.14215,-1.83312,-9.36096,-4.33568,2.46246,6.0458,-0.77088
347,0.65231,-3.14215,-1.57584,-8.08736,-2.5504,4.50918,7.82772,2.05568
348,2.68879,-1.10055,-0.03216,-5.79488,1.02016,7.8351,9.10052,5.1392
349,0.14319,-2.88695,-2.34768,-8.08736,0.76512,6.5559,5.79124,1.79872
350,-5.71169,-8.50135,-7.49328,-12.67232,-3.06048,2.7183,-1.08188,-4.62528
351,-7.74817,-11.05335,-9.55152,-13.94592,-5.35584,-0.09594,-3.62748,-7.45184
352,-3.67521,-6.97015,-5.9496,-10.88928,-4.08064,0.92742,-0.82732,-4.62528
353,-0.62049,-4.16295,-3.3768,-8.34208,-3.57056,1.69494,-0.06364,-1.54176
354,-1.63873,-5.43895,-4.14864,-8.5968,-4.84576,0.1599,-1.591,-0.77088
355,-1.63873,-5.43895,-3.63408,-6.81376,-3.31552,1.4391,0.19092,0.0
356,1.41599,-2.63175,-0.54672,-2.2288,1.2752,5.2767,5.28212,2.31264
357,-0.87505,-3.65255,-0.54672,-1.71936,1.2752,5.53254,4.773,0.77088
358,-5.96625,-7.73575,-3.89136,-5.54016,-2.04032,1.95078,1.71828,-1.54176
359,-4.94801,-6.71495,-3.3768,-5.54016,-1.2752,1.95078,3.75476,1.79872
360,0.90687,-0.59015,0.73968,0.06368,4.08064,5.78838,9.60964,6.93792
361,3.45247,2.47225,3.0552,4.39392,7.6512,7.8351,13.17348,7.45184
362,2.68879,2.21705,3.0552,4.1392,6.63104,5.53254,14.70084,6.16704
363,4.21615,2.21705,4.08432,2.8656,5.61088,3.48582,17.501,7.45184
364,4.97983,2.72745,4.85616,2.61088,5.35584,4.25334,18.51924,8.73664
365,0.39775,-0.07975,0.99696,0.82784,2.29536,3.74166,13.6826,4.62528
366,-6.22081,-6.97015,-6.20688,-3.5024,-1.53024,1.4391,7.06404,-3.34048
367,-7.23905,-9.26695,-9.03696,-5.79488,-2.5504,1.4391,6.0458,-5.91008
368,-1.89329,-6.20455,-6.20688,-4.26656,-1.02016,3.74166,9.8642,-3.34048
369,0.90687,-3.39735,-3.3768,-3.24768,-0.51008,4.25334,11.137,-1.79872
370,0.65231,-2.37655,-1.57584,-3.5024,-0.51008,3.48582,10.37332,-1.02784
371,2.17967,-0.59015,1.25424,-2.73824,1.53024,5.53254,11.90068,0.51392
372,5.74351,1.96185,4.3416,-0.9552,3.8256,8.34678,14.9554,2.5696
373,6.25263,0.94105,4.08432,-2.48352,1.53024,7.06758,13.17348,1.2848
374,2.68879,-2.37655,0.73968,-6.55904,-2.04032,4.25334,6.80948,-2.82656
375,0.39775,-3.39735,-0.54672,-7.06848,-1.53024,5.53254,4.26388,-4.62528
376,2.17967,-2.12135,0.4824,-4.52128,1.02016,7.57926,6.80948,-2.05568
377,2.17967,-1.86615,-0.03216,-5.03072,0.51008,6.5559,7.82772,-0.51392
378,0.90687,-3.39735,-2.0904,-6.55904,-2.80544,4.50918,7.06404,-0.77088
379,1.41599,-3.14215,-2.0904,-6.30432,-3.06048,4.50918,8.08228,-2.31264
380,4.47071,-0.84535,1.7688,-3.75712,0.25504,5.53254,9.60964,-2.05568
381,1.92511,-1.61095,2.54064,-3.75712,0.25504,4.25334,7.57316,-2.31264
382,-4.18433,-6.20455,-2.0904,-7.06848,-2.80544,1.18326,3.24564,-5.65312
383,-5.96625,-8.50135,-5.43504,-9.10624,-3.31552,1.4391,3.24564,-8.22272
384,-3.16609,-6.71495,-5.43504,-8.34208,-1.53024,3.9975,6.55492,-8.73664
385,-2.40241,-6.20455,-5.43504,-8.85152,-3.06048,4.25334,6.55492,-9.50752
386,-4.18433,-8.75655,-6.46416,-11.39872,-6.63104,0.92742,2.99108,-10.53536
387,-4.43889,-9.26695,-4.92048,-10.63456,-5.35584,0.67158,2.99108,-7.96576
388,-1.38417,-5.43895,-0.28944,-5.28544,0.25504,4.76502,6.55492,-3.8544
389,-2.65697,-5.43895,0.73968,-4.52128,1.2752,5.78838,6.30036,-4.11136
390,-6.72993,-8.75655,-2.0904,-8.34208,-1.02016,2.46246,2.48196,-6.93792
391,-7.74817,-8.75655,-3.63408,-10.12512,-1.2752,1.69494,2.48196,-8.73664
392,-4.69345,-5.43895,-2.86224,-8.85152,0.51008,2.7183,5.02756,-8.73664
393,-3.67521,-4.41815,-4.14864,-9.36096,0.0,1.69494,4.26388,-8.9936
394,-5.45713,-7.73575,-7.49328,-12.92704,-3.06048,-0.60762,2.2274,-9.25056
395,-5.20257,-7.99095,-7.236,-13.18176,-3.31552,0.1599,5.02756,-5.65312
396,-2.14785,-3.90775,-2.60496,-8.08736,0.0,2.97414,11.64612,0.51392
397,-1.63873,-2.63175,-0.804,-6.55904,-0.51008,3.22998,13.17348,0.77088
398,-3.42065,-5.94935,-3.63408,-8.85152,-4.08064,0.92742,10.11876,-3.59744
399,-3.16609,-7.48055,-5.17776,-9.61568,-3.8256,0.92742,8.5914,-5.39616
400,-0.36593,-5.69415,-4.14864,-8.85152,-1.2752,3.74166,10.11876,-4.11136
401,1.41599,-3.90775,-1.83312,-7.83264,0.0,4.50918,12.66436,-1.79872
402,1.16143,-4.41815,-0.54672,-8.08736,-1.2752,1.95078,12.91892,-0.77088
403,1.92511,-3.90775,0.4824,-6.0496,-0.76512,1.95078,14.70084,1.2848
404,4.97983,-1.10055,2.79792,-1.71936,2.5504,6.5559,17.75556,4.88224
405,5.48895,-0.33495,2.79792,-1.20992,3.06048,10.13766,16.99188,4.36832
406,0.65231,-4.67335,-1.57584,-6.30432,-1.53024,8.09094,10.62788,-1.54176
407,0.90687,-3.90775,-0.804,-6.55904,-1.02016,9.37014,10.62788,-2.05568
408,6.76175,2.72745,6.9144,-0.70048,4.84576,12.9519,16.2282,3.08352
409,8.03455,6.30025,11.28816,3.12032,7.6512,12.9519,19.28292,5.1392
410,5.74351,4.51385,9.22992,2.61088,6.376,10.3935,17.75556,3.59744
411,6.50719,4.76905,8.97264,4.1392,7.6512,12.69606,18.01012,5.1392
412,10.58015,8.08665,12.31728,8.21472,11.4768,16.7895,21.57396,8.73664
413,12.10751,11.40425,15.14736,10.76192,13.26208,17.30118,24.62868,10.2784
414,9.30735,9.61785,13.08912,8.72416,10.45664,13.46358,22.84676,8.22272
415,8.54367,7.32105,10.25904,5.92224,8.41632,11.16102,21.3194,6.68096
416,11.85295,8.34185,11.54544,7.45056,9.18144,11.92854,22.5922,7.7088
417,10.32559,7.06585,10.7736,7.45056,6.88608,10.64934,19.28292,5.1392
418,4.21615,1.19625,5.628,2.8656,0.25504,5.53254,11.90068,-0.25696
419,2.68879,-1.10055,3.31248,0.3184,-2.80544,3.22998,10.88244,-0.51392
420,5.23439,0.43065,4.3416,1.592,-1.02016,4.25334,13.93716,3.08352
421,3.70703,-0.59015,2.79792,1.08256,-1.2752,4.25334,13.17348,3.34048
422,-0.87505,-4.41815,-0.54672,-0.70048,-3.8256,2.20662,9.60964,0.25696
423,-2.14785,-5.43895,-0.03216,1.592,-2.80544,3.9975,8.84596,0.77088
424,-0.36593,-2.63175,4.3416,6.94112,2.04032,10.13766,10.62788,3.8544
425,-2.65697,-3.90775,3.82704,6.43168,1.78528,12.18438,8.08228,2.05568
426,-7.49361,-9.52215,-1.83312,0.82784,-3.31552,7.57926,2.48196,-2.05568
427,-8.51185,-11.30855,-4.6632,-2.2288,-6.63104,2.97414,0.44548,-3.08352
428,-5.45713,-7.99095,-2.60496,0.06368,-5.1008,2.97414,3.24564,-1.54176
429,-3.92977,-6.45975,-1.31856,2.35616,-4.33568,5.53254,4.00932,-2.31264
430,-5.20257,-7.73575,-3.3768,1.08256,-6.376,5.53254,1.71828,-4.11136
431,-5.45713,-8.50135,-3.89136,0.82784,-6.63104,6.30006,0.9546,-3.8544
432,-5.45713,-8.24615,-3.63408,0.82784,-4.84576,7.32342,0.9546,-4.36832
433,-8.51185,-11.05335,-6.46416,-2.48352,-6.63104,5.78838,-2.8638,-8.73664
434,-13.09393,-15.64695,-11.0952,-7.3232,-11.22176,1.4391,-7.44588,-14.64672
435,-11.31201,-14.62615,-10.32336,-7.06848,-10.71168,0.1599,-6.6822,-14.64672
436,-5.96625,-10.54295,-6.20688,-3.75712,-8.16128,1.69494,-2.60924,-11.04928
437,-5.71169,-10.54295,-5.9496,-5.28544,-10.2016,0.92742,-2.8638,-11.04928
438,-9.53009,-13.86055,-8.77968,-9.10624,-15.04736,-3.16602,-6.42764,-14.64672
439,-9.53009,-13.86055,-8.77968,-9.61568,-15.3024,-4.9569,-5.91852,-14.1328
440,-6.98449,-11.81895,-6.72144,-7.3232,-11.98688,-4.18938,-2.10012,-11.5632
441,-7.74817,-11.81895,-6.97872,-6.81376,-10.96672,-3.6777,-1.84556,-11.04928
442,-10.80289,-14.37095,-9.29424,-8.5968,-11.98688,-4.9569,-3.88204,-12.59104
443,-9.53009,-13.60535,-9.29424,-6.55904,-9.94656,-3.6777,-3.37292,-11.5632
444,-4.69345,-9.26695,-6.46416,-2.2288,-6.63104,0.41574,-2.8638,-9.25056
445,-3.67521,-7.73575,-5.9496,-1.71936,-6.12096,0.92742,-5.66396,-10.02144
446,-8.00273,-12.07415,-9.03696,-4.776,-9.43648,-1.63098,-11.51884,-14.64672
447,-10.80289,-15.13655,-10.06608,-6.0496,-10.45664,-3.42186,-15.33724,-16.44544
448,-9.78465,-13.09495,-8.00784,-4.01184,-7.6512,-1.88682,-13.55532,-13.10496
449,-9.02097,-12.07415,-7.236,-4.01184,-6.63104,-0.86346,-11.26428,-11.30624
450,-12.83937,-16.92295,-10.58064,-8.85152,-10.2016,-2.14266,-14.319,-16.44544
451,-16.65777,-21.00615,-14.18256,-11.65344,-13.00704,-2.14266,-17.62828,-21.8416
452,-14.36673,-19.21975,-13.15344,-10.12512,-11.73184,0.67158,-15.5918,-22.09856
453,-11.56657,-17.68855,-11.86704,-9.36096,-11.4768,0.92742,-14.319,-22.35552
454,-13.34849,-20.49575,-13.668,-11.90816,-15.3024,-3.42186,-17.11916,-23.64032
455,-12.07569,-19.47495,-13.15344,-10.63456,-14.53728,-4.44522,-15.84636,-19.272
456,-6.47537,-14.62615,-7.49328,-6.30432,-9.94656,-0.09594,-10.5006,-12.33408
457,-3.42065,-11.56375,-3.11952,-4.01184,-7.39616,3.74166,-6.17308,-7.96576
458,-2.91153,-10.28775,-1.57584,-2.73824,-6.63104,6.30006,-4.64572,-5.1392
459,-0.87505,-7.99095,0.73968,-0.70048,-4.08064,8.09094,-4.39116,-3.08352
460,3.19791,-3.65255,4.59888,3.12032,-0.25504,9.1143,-2.60924,-1.54176
461,3.45247,-2.37655,4.85616,4.39392,0.25504,7.8351,-2.35468,-3.8544
462,-2.14785,-6.97015,-0.54672,0.57312,-3.57056,4.25334,-6.17308,-8.22272
463,-4.18433,-9.26695,-2.60496,-1.20992,-5.1008,3.9975,-7.70044,-8.22272
464,-2.65697,-7.99095,-1.57584,-0.44576,-3.8256,6.81174,-6.17308,-5.91008
465,-4.94801,-9.77735,-2.60496,-2.73824,-5.86592,5.53254,-8.20956,-7.96576
466,-11.82113,-16.15735,-7.236,-8.5968,-10.96672,1.69494,-14.319,-14.1328
467,-15.13041,-19.98535,-10.32336,-10.88928,-14.28224,0.67158,-17.37372,-17.73024
468,-13.60305,-19.47495,-10.32336,-9.36096,-13.77216,2.20662,-16.35548,-17.21632
469,-13.09393,-19.21975,-11.60976,-9.36096,-13.51712,1.69494,-14.82812,-16.44544
470,-14.87585,-21.77175,-14.69712,-11.65344,-16.06752,-1.63098,-15.33724,-17.9872
471,-16.91233,-23.81335,-17.01264,-13.94592,-17.34272,-4.18938,-16.8646,-19.01504
472,-15.63953,-22.79255,-15.72624,-13.18176,-15.3024,-2.65434,-15.33724,-17.21632
473,-14.36673,-21.77175,-14.69712,-12.4176,-13.51712,-1.63098,-14.82812,-16.95936
474,-15.63953,-23.30295,-15.21168,-13.18176,-14.0272,-2.14266,-16.10092,-19.272
475,-15.13041,-22.79255,-14.43984,-11.144,-12.24192,-0.09594,-15.5918,-19.01504
476,-12.58481,-19.73015,-11.35248,-7.83264,-9.43648,3.48582,-14.06444,-17.73024
477,-10.80289,-18.70935,-10.32336,-8.34208,-9.43648,3.74166,-13.30076,-19.01504
478,-10.29377,-18.70935,-10.32336,-9.10624,-10.71168,0.67158,-13.0462,-20.5568
479,-8.00273,-16.41255,-7.236,-5.79488,-9.18144,1.18326,-11.7734,-20.04288
480,-5.71169,-13.60535,-4.14864,-2.48352,-6.63104,5.02086,-11.26428,-19.01504
481,-6.22081,-13.86055,-4.92048,-3.5024,-7.39616,6.04422,-12.79164,-20.5568
482,-9.27553,-16.15735,-6.72144,-6.30432,-10.45664,2.46246,-15.33724,-22.61248
483,-8.25729,-14.88135,-3.89136,-5.79488,-9.43648,1.4391,-13.80988,-19.272
484,-1.89329,-8.50135,3.31248,0.82784,-3.57056,5.78838,-7.955,-11.04928
485,1.16143,-5.18375,7.68624,5.66752,-0.25504,8.85846,-5.15484,-5.91008
486,-0.11137,-5.94935,7.17168,5.4128,-0.76512,8.85846,-5.4094,-5.39616
487,3.19791,-2.88695,9.22992,6.6864,1.53024,11.6727,-1.591,-2.5696
488,12.10751,5.53465,16.94832,12.29024,7.14112,16.53366,7.06404,4.88224
489,18.21695,10.89385,22.60848,16.36576,9.94656,17.55702,12.91892,9.50752
490,19.74431,11.14905,23.12304,16.62048,8.16128,16.02198,14.9554,9.25056
491,23.30815,12.68025,22.86576,16.11104,7.6512,16.7895,18.51924,9.76448
492,28.14479,15.99785,24.924,17.63936,8.9264,18.32454,23.865,12.07712
493,26.10831,13.95625,23.6376,16.36576,7.14112,15.76614,22.84676,10.79232
494,17.45327,5.27945,16.69104,10.25248,0.25504,9.37014,13.42804,4.88224
495,7.01631,-3.90775,7.94352,3.12032,-6.376,4.50918,2.73652,-1.54176
496,-0.36593,-9.26695,2.02608,-1.97408,-9.69152,2.46246,-4.39116,-6.424
497,-6.47537,-14.88135,-3.89136,-7.57792,-13.77216,-0.60762,-11.26428,-12.848
498,-12.83937,-21.77175,-11.0952,-13.94592,-19.38304,-5.21274,-19.15564,-19.78592
499,-15.38497,-24.83415,-14.18256,-16.2384,-20.65824,-5.46858,-22.21036,-20.81376
