Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,12.61663,15.23225,15.14736,12.79968,13.51712,2.46246,13.93716,17.73024
319,6.76175,9.10745,9.4872,6.43168,7.90624,-1.1193,9.10052,12.848
320,5.48895,7.57625,8.97264,4.64864,8.67136,1.69494,9.10052,12.848
321,5.74351,7.06585,9.22992,4.64864,9.69152,4.25334,8.5914,11.82016
322,0.90687,1.19625,3.0552,-0.9552,5.35584,0.92742,1.71828,3.8544
323,-4.69345,-4.92855,-2.86224,-6.55904,1.53024,-2.65434,-5.4094,-2.05568
324,-2.91153,-2.63175,-0.28944,-3.5024,4.59072,-0.60762,-4.39116,1.2848
325,1.16143,2.21705,4.59888,0.57312,7.90624,1.69494,-0.06364,6.16704
326,-1.38417,0.17545,2.54064,-2.2288,4.59072,-1.37514,-2.8638,3.8544
327,-6.22081,-5.43895,-2.0904,-7.83264,0.0,-3.93354,-7.44588,-0.77088
328,-5.71169,-5.69415,-1.31856,-7.3232,0.51008,-1.63098,-6.6822,-1.02784
329,-4.43889,-3.65255,0.73968,-4.52128,2.80544,1.69494,-5.66396,-0.77088
330,-7.49361,-5.94935,-2.0904,-6.55904,0.76512,2.20662,-9.2278,-4.62528
331,-10.03921,-9.26695,-6.46416,-9.61568,-2.5504,-0.09594,-11.7734,-7.7088
332,-6.47537,-7.48055,-4.92048,-7.83264,-1.02016,0.67158,-8.46412,-5.65312
333,-3.42065,-4.41815,-1.31856,-4.01184,1.2752,2.97414,-5.91852,-4.11136
334,-5.71169,-5.94935,-1.06128,-4.52128,0.25504,1.69494,-7.955,-4.88224
335,-8.76641,-8.50135,-3.11952,-7.57792,-2.5504,-0.86346,-11.00972,-4.88224
336,-6.47537,-6.71495,-1.06128,-6.55904,-2.04032,-0.35178,-8.71868,-1.54176
337,-2.40241,-2.37655,2.28336,-2.99296,0.51008,1.4391,-4.1366,1.02784
338,-1.63873,-2.63175,2.54064,-1.71936,0.25504,0.1599,-3.37292,-0.25696
339,-1.63873,-3.39735,2.54064,-1.46464,-0.25504,-1.88682,-2.8638,-1.02784
340,2.17967,0.94105,6.65712,2.35616,3.8256,-0.09594,1.46372,1.79872
341,6.25263,6.04505,12.06,7.70528,7.90624,2.97414,6.80948,6.16704
342,5.23439,7.32105,13.3464,8.46944,7.6512,1.18326,8.33684,6.93792
343,3.19791,5.78985,12.31728,7.70528,6.376,-0.86346,6.80948,5.1392
344,4.97983,7.32105,13.3464,9.74304,8.41632,2.20662,6.55492,5.65312
345,7.01631,9.10745,13.86096,12.29024,10.2016,6.04422,7.3186,6.424
346,3.70703,5.53465,9.74448,9.99776,8.41632,4.25334,5.28212,3.8544
347,-0.11137,1.45145,6.39984,7.45056,6.63104,1.4391,3.24564,1.2848
348,2.17967,4.00345,8.97264,9.74304,9.69152,3.74166,7.3186,3.08352
349,6.50719,8.08665,11.54544,13.0544,11.73184,7.06758,11.39156,5.1392
350,4.47071,5.78985,8.45808,11.27136,8.67136,5.2767,8.5914,2.31264
351,-0.36593,0.94105,4.85616,7.45056,5.1008,2.20662,3.5002,-1.54176
352,1.16143,2.72745,7.68624,9.2336,8.16128,4.76502,4.51844,0.77088
353,3.96159,6.81065,12.31728,13.0544,11.98688,8.85846,7.57316,6.16704
354,1.67055,5.02425,10.51632,12.29024,10.2016,8.60262,5.79124,5.91008
355,-0.36593,2.21705,6.14256,9.48832,7.6512,6.04422,3.5002,4.36832
356,1.16143,2.72745,5.37072,9.48832,7.6512,5.53254,3.75476,3.59744
357,2.43423,3.49305,5.37072,8.21472,6.376,5.53254,3.5002,1.02784
358,-0.62049,0.94105,2.28336,3.88448,3.06048,2.7183,0.44548,-1.79872
359,-3.42065,-0.59015,0.22512,2.61088,1.78528,0.41574,0.19092,-1.54176
360,1.16143,3.74825,3.82704,6.6864,5.35584,2.97414,5.02756,3.34048
361,6.50719,8.34185,9.4872,10.76192,8.67136,4.50918,8.84596,8.73664
362,5.74351,7.83145,12.31728,10.76192,7.90624,1.4391,9.10052,11.30624
363,3.96159,7.06585,13.08912,10.5072,7.14112,-0.60762,9.10052,13.10496
364,5.48895,9.10745,13.60368,10.76192,8.9264,1.95078,10.11876,14.90368
365,5.23439,8.59705,11.54544,8.21472,8.16128,3.22998,7.57316,12.33408
366,-0.36593,1.96185,5.11344,1.08256,3.06048,-0.60762,-0.3182,5.1392
367,-5.71169,-3.39735,-0.03216,-4.26656,-0.25504,-4.18938,-4.90028,0.77088
368,-3.92977,-1.86615,1.7688,-1.97408,3.31552,-2.14266,-1.591,4.11136
369,-0.62049,1.19625,5.11344,2.35616,6.376,0.92742,1.97284,7.7088
370,0.14319,1.70665,6.39984,2.8656,5.1008,1.18326,2.2274,8.22272
371,3.19791,3.74825,8.2008,4.1392,4.59072,2.46246,5.53668,10.79232
372,9.56191,9.87305,12.83184,8.97888,8.67136,6.30006,11.39156,17.21632
373,13.88943,14.97705,16.17648,13.0544,12.49696,9.62598,14.44628,21.07072
374,13.12575,15.23225,16.43376,13.81856,11.98688,8.60262,13.42804,20.29984
375,10.83471,13.44585,15.66192,13.56384,10.45664,7.8351,11.137,18.24416
376,10.83471,13.19065,15.14736,14.07328,11.22176,9.88182,11.39156,17.73024
377,10.83471,12.42505,13.08912,13.30912,10.45664,9.62598,11.39156,15.93152
378,6.50719,8.59705,9.4872,10.76192,7.14112,5.02086,7.3186,12.848
379,2.94335,6.30025,8.71536,10.76192,5.61088,1.69494,5.02756,13.61888
380,4.97983,7.57625,13.08912,14.07328,8.67136,2.20662,7.06404,18.75808
381,8.79823,11.14905,18.492,17.63936,13.77216,6.04422,10.88244,22.61248
382,8.79823,11.91465,19.7784,16.8752,14.79232,7.06758,11.64612,22.61248
383,9.56191,12.68025,20.29296,16.11104,15.3024,7.06758,12.66436,23.38336
384,14.39855,17.78425,24.40944,20.696,19.38304,10.64934,16.48276,27.23776
385,17.96239,21.86745,28.52592,24.00736,23.20864,15.25446,18.26468,29.5504
386,16.68959,20.08105,26.98224,21.20544,21.42336,14.99862,15.97364,27.49472
387,12.87119,15.23225,22.60848,16.11104,16.83264,10.64934,11.64612,23.1264
388,11.34383,13.44585,20.55024,14.328,13.77216,9.1143,9.60964,20.29984
389,12.10751,13.95625,19.7784,14.07328,11.4768,8.09094,9.8642,19.272
390,11.85295,13.44585,18.74928,13.30912,7.90624,4.25334,10.11876,18.75808
391,11.34383,12.68025,17.97744,13.30912,5.86592,1.4391,10.62788,18.75808
392,13.88943,14.97705,20.29296,15.34688,8.67136,2.97414,12.15524,20.29984
393,14.39855,17.27385,22.3512,16.11104,10.96672,6.04422,11.137,20.81376
394,10.32559,14.72185,19.52112,12.03552,8.67136,6.04422,6.55492,17.73024
395,6.50719,10.63865,14.89008,7.70528,6.12096,5.2767,2.48196,13.61888
396,5.99807,9.61785,12.83184,8.21472,7.6512,6.5559,1.71828,10.02144
397,6.76175,10.12825,13.60368,10.76192,9.43648,6.30006,-0.06364,7.96576
398,5.74351,8.85225,12.83184,9.74304,7.14112,1.69494,-2.10012,6.424
399,3.45247,7.06585,11.28816,7.45056,3.8256,-2.91018,-2.35468,5.91008
400,4.97983,8.59705,12.83184,9.48832,5.1008,-2.14266,1.20916,8.9936
401,6.50719,10.63865,14.37552,12.03552,6.376,-0.35178,2.99108,11.5632
402,4.21615,8.59705,12.83184,11.01664,3.06048,-3.16602,0.19092,9.76448
403,0.39775,4.51385,9.4872,7.70528,-0.25504,-5.21274,-3.62748,6.424
404,0.65231,4.51385,9.4872,7.96,2.80544,-3.42186,-1.84556,6.93792
405,2.17967,5.27945,11.03088,9.48832,5.61088,-2.3985,0.19092,6.424
406,-1.38417,2.47225,8.45808,6.6864,1.78528,-6.74778,-2.35468,1.2848
407,-4.43889,-1.10055,3.56976,2.10144,-2.5504,-10.84122,-5.4094,-2.31264
408,-2.91153,-1.35575,1.51152,1.08256,-2.29536,-8.28282,-3.62748,-0.51392
409,-2.65697,-1.10055,0.73968,1.33728,-1.53024,-5.72442,-1.33644,0.77088
410,-8.76641,-6.45975,-3.63408,-2.99296,-6.12096,-10.32954,-6.17308,-3.8544
411,-11.82113,-10.54295,-6.46416,-6.55904,-10.2016,-16.4697,-9.99148,-7.96576
412,-8.76641,-9.52215,-5.17776,-5.79488,-8.9264,-16.72554,-7.70044,-7.19488
413,-5.71169,-7.22535,-3.11952,-3.24768,-6.63104,-13.39962,-4.39116,-6.424
414,-9.02097,-10.03255,-5.43504,-4.52128,-8.41632,-13.14378,-6.93676,-9.76448
415,-13.09393,-13.09495,-7.49328,-5.79488,-9.69152,-13.9113,-10.5006,-12.07712
416,-10.80289,-10.03255,-4.6632,-3.5024,-6.376,-10.32954,-8.71868,-8.73664
417,-6.72993,-5.69415,-1.06128,-0.70048,-3.57056,-7.5153,-5.91852,-4.62528
418,-8.76641,-7.22535,-3.89136,-3.75712,-7.14112,-12.12042,-8.71868,-5.91008
419,-10.80289,-9.52215,-6.97872,-6.0496,-10.71168,-16.98138,-11.00972,-7.7088
420,-7.74817,-6.71495,-3.63408,-2.73824,-7.39616,-15.1905,-8.97324,-5.1392
421,-7.49361,-5.18375,-1.06128,-1.20992,-4.84576,-14.16714,-9.48236,-3.8544
422,-12.07569,-8.50135,-3.11952,-2.99296,-6.12096,-15.70218,-14.06444,-8.22272
423,-14.36673,-10.54295,-4.40592,-2.48352,-5.86592,-14.67882,-15.08268,-10.79232
424,-9.27553,-5.43895,0.4824,2.8656,-1.53024,-9.05034,-8.97324,-6.16704
425,-4.94801,-0.59015,4.59888,6.17696,2.04032,-4.70106,-4.39116,-2.05568
426,-7.49361,-2.12135,2.28336,4.39392,0.51008,-5.21274,-6.6822,-2.05568
427,-10.03921,-4.92855,-1.06128,1.592,-2.04032,-6.49194,-8.20956,-2.31264
428,-6.72993,-3.14215,-0.28944,1.592,-2.29536,-5.98026,-5.66396,0.77088
429,-3.16609,-0.59015,0.99696,1.592,-1.78528,-5.46858,-3.88204,2.82656
430,-4.43889,-2.88695,-0.54672,-0.44576,-3.8256,-7.00362,-5.4094,-0.25696
431,-7.23905,-5.94935,-2.34768,-1.46464,-5.1008,-7.77114,-5.66396,-3.34048
432,-5.96625,-4.16295,-1.31856,0.3184,-2.80544,-5.21274,-3.37292,-1.79872
433,-4.18433,-1.35575,0.73968,1.08256,-0.51008,-3.42186,-2.10012,-1.02784
434,-6.72993,-3.14215,-0.28944,-1.46464,-2.04032,-5.72442,-5.15484,-4.36832
435,-8.51185,-4.67335,-0.804,-2.2288,-3.06048,-8.53866,-4.90028,-4.88224
436,-2.40241,0.94105,5.11344,4.39392,1.78528,-4.9569,0.9546,1.54176
437,3.45247,6.55545,10.7736,9.99776,6.12096,-0.09594,3.75476,5.39616
438,1.92511,5.02425,10.25904,9.2336,4.84576,-0.60762,0.19092,2.31264
439,1.16143,3.23785,10.7736,7.70528,3.31552,-2.65434,-1.84556,1.2848
440,6.76175,7.83145,16.43376,12.03552,6.376,0.41574,1.71828,5.65312
441,10.58015,11.65945,21.32208,15.85632,9.94656,3.48582,5.28212,10.02144
442,7.77999,9.36265,19.7784,13.81856,7.39616,0.1599,5.02756,8.73664
443,4.72527,6.81065,16.43376,9.74304,4.08064,-2.91018,4.00932,6.68096
444,7.27087,8.85225,17.97744,10.5072,7.14112,0.92742,6.55492,8.47968
445,11.34383,14.46665,22.3512,14.07328,12.24192,6.5559,10.62788,12.59104
446,11.08927,15.23225,22.60848,13.81856,12.49696,6.30006,10.62788,13.87584
447,7.77999,11.14905,18.23472,10.5072,9.69152,3.22998,7.06404,11.04928
448,8.28911,9.87305,15.9192,9.48832,9.94656,6.30006,6.55492,9.50752
449,11.85295,11.40425,16.43376,9.99776,12.752,11.16102,9.35508,9.50752
450,13.63487,11.91465,16.43376,9.99776,13.26208,11.41686,11.64612,10.2784
451,14.90767,14.21145,18.74928,11.7808,14.53728,10.64934,15.97364,15.16064
452,20.25343,20.59145,25.43856,17.12992,19.128,14.48694,21.82852,23.38336
453,26.61743,26.97145,31.61328,23.75264,22.69856,18.0687,27.17428,29.03648
454,28.39935,28.50265,32.38512,24.77152,21.42336,16.27782,29.97444,30.06432
455,27.38111,27.22665,30.84144,22.98848,19.63808,13.97526,31.24724,30.06432
456,25.59919,26.20585,30.84144,22.73376,19.63808,14.48694,30.99268,29.80736
457,21.01711,23.39865,28.7832,20.18656,18.87296,14.2311,25.39236,25.696
458,9.81647,13.95625,19.00656,10.25248,9.69152,6.5559,11.64612,14.1328
459,0.14319,8.34185,10.00176,-0.19104,-1.2752,-3.16602,0.19092,5.39616
460,-1.12961,14.72185,9.4872,-1.97408,-3.31552,-5.98026,-1.84556,5.1392
461,0.65231,22.63305,11.28816,-0.70048,-2.5504,-5.98026,-0.57276,7.45184
462,0.39775,23.14345,9.74448,-1.97408,-5.35584,-9.05034,-1.08188,5.65312
463,-0.11137,20.84665,7.42896,-3.5024,-7.90624,-10.84122,-1.33644,4.11136
464,5.48895,25.69545,11.80272,0.82784,-3.06048,-6.2361,4.51844,9.76448
465,12.87119,33.09625,18.23472,7.70528,3.31552,-1.63098,10.37332,15.16064
466,13.38031,32.33065,18.23472,7.45056,2.29536,-3.93354,9.8642,12.848
467,10.58015,27.73705,14.89008,3.62976,-0.76512,-8.02698,6.55492,9.50752
468,9.81647,26.97145,15.14736,3.12032,1.02016,-5.21274,6.0458,10.2784
469,11.34383,29.26825,16.94832,4.1392,3.31552,-0.35178,8.33684,11.5632
470,7.52543,25.95065,14.6328,2.61088,1.78528,1.18326,6.0458,8.73664
471,2.68879,20.84665,11.80272,1.592,1.2752,1.69494,3.75476,6.68096
472,5.99807,22.37785,14.11824,5.15808,5.35584,5.2767,7.57316,10.02144
473,10.58015,26.71625,16.43376,7.19584,7.39616,7.8351,9.60964,12.33408
474,7.52543,24.41945,13.08912,2.10144,2.29536,4.76502,5.53668,7.19488
475,3.70703,20.33625,8.2008,-4.01184,-3.31552,1.4391,1.46372,1.54176
476,3.45247,20.08105,6.65712,-5.03072,-3.57056,1.95078,1.97284,2.31264
477,5.74351,22.12265,8.97264,-2.2288,-0.76512,3.48582,3.75476,5.91008
478,4.47071,20.59145,9.4872,-2.2288,-2.04032,2.97414,1.97284,5.65312
479,2.43423,17.78425,8.71536,-3.75712,-4.59072,1.18326,1.46372,4.88224
480,5.48895,19.31545,10.25904,-2.73824,-2.5504,2.7183,5.02756,6.68096
481,9.30735,21.10185,12.06,-0.70048,1.2752,4.76502,8.5914,8.47968
482,9.05279,19.82585,10.00176,-2.48352,0.0,2.20662,7.57316,5.39616
483,3.19791,14.46665,3.31248,-7.57792,-5.35584,-2.14266,1.46372,-0.51392
484,0.14319,11.14905,-0.804,-9.61568,-7.39616,-2.91018,-3.37292,-3.59744
485,-0.11137,10.38345,-2.34768,-11.144,-8.16128,-3.42186,-5.91852,-5.91008
486,-3.16609,8.08665,-5.17776,-14.45536,-11.22176,-7.25946,-8.71868,-9.50752
487,-7.23905,5.27945,-7.49328,-17.76672,-13.51712,-11.60874,-10.75516,-10.2784
488,-8.76641,4.76905,-8.26512,-19.04032,-13.51712,-12.12042,-11.51884,-10.02144
489,-8.76641,4.51385,-7.49328,-19.29504,-13.26208,-11.60874,-13.0462,-10.2784
490,-10.80289,1.96185,-7.75056,-20.31392,-15.81248,-12.37626,-15.08268,-12.07712
491,-10.80289,1.19625,-7.49328,-19.54976,-15.81248,-11.86458,-13.80988,-11.30624
492,-6.47537,5.78985,-3.11952,-14.20064,-10.96672,-7.5153,-6.93676,-7.19488
493,-1.63873,10.12825,0.4824,-10.12512,-6.63104,-3.42186,-1.08188,-5.1392
494,-1.12961,10.38345,-0.03216,-10.12512,-5.86592,-4.44522,-0.57276,-5.91008
495,-1.63873,9.61785,-1.06128,-10.63456,-6.12096,-5.98026,-1.33644,-5.1392
496,-1.63873,10.63865,-0.28944,-9.10624,-3.57056,-2.14266,-1.591,-2.31264
497,-0.87505,11.65945,0.22512,-9.10624,-1.78528,1.4391,-3.37292,-2.05568
498,-3.92977,7.57625,-3.63408,-13.94592,-5.61088,-1.1193,-8.20956,-6.93792
499,-6.47537,4.25865,-6.20688,-16.74784,-7.90624,-2.65434,-9.73692,-9.25056
