Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,4.21615,-0.84535,10.00176,1.33728,8.41632,6.81174,12.4098,5.91008
318,0.65231,-4.67335,7.42896,-1.97408,5.61088,3.22998,9.60964,2.82656
319,-1.63873,-7.22535,6.14256,-2.73824,4.84576,2.97414,8.33684,0.77088
320,0.90687,-4.16295,7.94352,-0.19104,8.16128,6.5559,10.11876,2.31264
321,2.94335,-1.10055,9.22992,1.592,9.43648,7.57926,9.8642,4.88224
322,2.68879,-1.10055,8.97264,1.33728,7.90624,6.30006,7.82772,6.93792
323,4.72527,0.43065,10.51632,3.12032,8.41632,6.81174,9.35508,10.79232
324,11.08927,6.04505,15.66192,8.46944,13.26208,10.90518,13.6826,16.7024
325,12.61663,7.57625,16.69104,11.01664,15.04736,12.44022,13.93716,17.21632
326,9.30735,4.00345,13.08912,8.97888,11.98688,9.37014,10.62788,12.07712
327,9.05279,4.00345,11.54544,8.21472,10.45664,7.32342,11.137,11.30624
328,13.38031,8.85225,14.89008,10.25248,13.00704,10.13766,16.99188,16.18848
329,15.16223,10.38345,16.94832,10.5072,13.77216,11.41686,19.53748,19.272
330,10.32559,5.78985,13.3464,6.6864,9.94656,9.1143,16.2282,16.44544
331,7.27087,2.72745,10.7736,4.39392,8.9264,9.62598,15.46452,14.38976
332,11.34383,6.04505,14.6328,7.45056,13.26208,13.46358,19.79204,16.44544
333,12.61663,7.06585,17.2056,8.46944,14.53728,13.71942,20.0466,16.7024
334,10.07103,4.51385,14.6328,5.4128,11.22176,10.64934,18.01012,14.38976
335,10.83471,4.25865,13.3464,4.90336,10.2016,9.88182,19.02836,14.90368
336,15.67135,8.34185,16.43376,7.70528,12.752,12.44022,22.08308,17.73024
337,17.19871,10.63865,19.26384,8.72416,13.77216,14.2311,22.08308,17.73024
338,14.90767,9.10745,18.74928,7.45056,12.24192,13.20774,18.7738,15.4176
339,15.41679,9.61785,19.26384,8.72416,12.752,13.20774,18.01012,15.4176
340,18.21695,12.68025,21.57936,11.7808,15.81248,16.53366,18.26468,16.7024
341,16.43503,11.40425,20.55024,11.27136,15.3024,17.55702,14.9554,13.61888
342,9.81647,6.04505,15.40464,6.94112,11.73184,14.48694,9.8642,7.7088
343,5.74351,1.96185,11.54544,4.1392,10.71168,13.71942,8.5914,5.39616
344,7.77999,4.00345,11.80272,5.92224,13.51712,17.55702,11.64612,7.19488
345,10.07103,5.27945,12.31728,6.17696,14.28224,18.58038,12.66436,7.19488
346,7.01631,1.96185,8.45808,2.61088,9.94656,13.20774,7.3186,3.59744
347,5.48895,-0.33495,5.628,0.57312,6.88608,8.85846,4.51844,0.77088
348,9.30735,1.96185,7.68624,2.35616,8.41632,8.85846,7.57316,1.79872
349,11.34383,4.00345,9.22992,3.12032,8.67136,8.60262,8.5914,1.79872
350,8.03455,2.47225,8.2008,1.84672,7.39616,6.5559,6.55492,0.77088
351,7.01631,2.47225,8.97264,3.88448,8.16128,7.57926,6.80948,2.82656
352,12.36207,7.83145,14.89008,9.99776,13.26208,12.44022,11.90068,8.47968
353,14.65311,10.89385,17.2056,12.03552,15.3024,13.71942,13.6826,10.2784
354,10.32559,7.57625,12.83184,8.46944,12.49696,10.90518,10.37332,7.19488
355,7.27087,4.51385,8.71536,4.64864,10.2016,9.1143,8.84596,4.88224
356,11.08927,7.83145,11.54544,5.66752,11.98688,9.1143,12.91892,6.93792
357,15.16223,11.91465,14.6328,6.94112,13.51712,8.60262,16.73732,8.22272
358,14.90767,11.65945,14.37552,5.92224,12.49696,7.8351,16.99188,8.47968
359,14.39855,12.16985,15.40464,5.92224,13.00704,9.62598,18.26468,10.79232
360,15.67135,14.97705,17.46288,7.96,15.3024,12.44022,20.81028,13.87584
361,14.39855,13.19065,15.14736,6.43168,13.77216,12.69606,19.02836,12.07712
362,8.79823,7.57625,10.00176,2.35616,8.9264,8.85846,13.17348,5.65312
363,5.99807,4.25865,7.68624,0.82784,6.376,5.02086,10.88244,0.51392
364,8.28911,6.55545,10.25904,4.1392,9.69152,6.30006,14.44628,1.54176
365,9.56191,9.10745,13.08912,6.17696,12.752,7.8351,17.24644,5.1392
366,9.05279,8.34185,13.86096,4.90336,11.4768,5.78838,17.75556,8.22272
367,9.56191,8.34185,14.6328,5.66752,11.22176,5.53254,19.02836,12.07712
368,12.10751,10.12825,17.46288,9.74304,15.3024,10.13766,20.81028,15.67456
369,10.07103,8.85225,16.69104,9.99776,16.83264,12.44022,18.7738,14.1328
370,4.72527,4.00345,11.28816,4.90336,12.49696,8.34678,14.9554,8.73664
371,4.97983,4.00345,8.71536,2.61088,9.18144,7.32342,14.44628,6.424
372,11.59839,9.36265,12.31728,5.66752,12.752,11.16102,17.75556,8.73664
373,15.92591,13.19065,16.69104,9.2336,16.06752,13.46358,21.3194,11.5632
374,14.39855,11.91465,18.492,8.46944,15.55744,12.69606,20.0466,12.848
375,13.38031,11.91465,20.80752,8.21472,15.3024,12.9519,20.30116,14.1328
376,17.96239,16.50825,25.95312,11.7808,19.128,16.53366,24.62868,16.7024
377,21.01711,19.06025,29.04048,13.30912,20.91328,16.53366,26.66516,16.95936
378,17.45327,15.48745,26.72496,10.5072,16.83264,13.20774,23.10132,13.10496
379,15.16223,12.42505,24.15216,9.99776,14.53728,12.69606,20.30116,12.59104
380,16.94415,13.44585,24.15216,12.29024,16.06752,15.76614,21.57396,14.38976
381,17.96239,15.48745,24.40944,13.56384,17.59776,17.30118,22.08308,14.38976
382,15.67135,14.21145,22.60848,12.29024,16.32256,16.02198,21.3194,12.848
383,15.67135,14.21145,22.09392,12.29024,16.83264,16.02198,22.5922,14.90368
384,21.52623,18.54985,25.43856,16.36576,21.16832,19.09206,28.19252,20.81376
385,25.85375,22.12265,27.75408,19.93184,23.46368,21.13878,32.26548,23.38336
386,25.85375,21.61225,26.46768,19.67712,21.6784,19.85958,32.26548,22.09856
387,27.63567,22.88825,26.46768,20.44128,22.44352,19.09206,34.0474,23.38336
388,35.01791,29.01305,31.09872,25.7904,27.54432,21.9063,39.90228,28.52256
389,36.03615,29.52345,32.6424,26.80928,27.54432,22.41798,37.61124,28.2656
390,25.09007,21.10185,25.43856,19.16768,19.38304,16.53366,25.64692,20.29984
391,14.39855,12.68025,17.2056,12.03552,13.00704,10.13766,16.99188,13.87584
392,14.14399,11.14905,16.17648,12.79968,12.752,8.85846,17.501,13.36192
393,14.65311,10.63865,16.17648,13.30912,13.26208,8.09094,17.75556,11.82016
394,10.58015,6.55545,11.80272,9.2336,9.94656,5.2767,14.44628,7.19488
395,10.32559,5.27945,10.00176,8.21472,9.69152,6.04422,14.44628,5.91008
396,15.67135,10.38345,14.11824,12.29024,12.49696,10.3935,19.53748,8.9936
397,16.94415,11.91465,15.40464,12.29024,11.98688,10.3935,21.3194,10.2784
398,14.65311,8.59705,12.31728,8.46944,7.90624,6.81174,19.53748,8.9936
399,16.68959,8.85225,12.06,8.72416,6.88608,6.81174,21.06484,9.25056
400,20.76255,13.19065,15.40464,12.79968,10.71168,9.88182,23.865,10.53536
401,18.47151,12.16985,14.6328,11.7808,10.71168,8.85846,20.0466,8.22272
402,12.36207,6.30025,10.51632,6.6864,6.376,3.74166,13.93716,4.62528
403,9.30735,2.72745,7.68624,3.37504,2.80544,1.69494,11.90068,2.5696
404,9.81647,2.47225,7.17168,3.37504,2.80544,2.97414,12.91892,3.59744
405,8.28911,1.96185,5.11344,2.61088,1.2752,1.69494,10.37332,3.34048
406,3.19791,-3.14215,-0.804,-2.99296,-4.33568,-2.91018,4.51844,-0.51392
407,1.16143,-6.45975,-4.92048,-7.57792,-7.90624,-5.46858,2.48196,-2.5696
408,4.72527,-3.90775,-3.11952,-6.0496,-6.12096,-2.3985,5.28212,-0.51392
409,6.50719,-1.86615,-0.54672,-2.73824,-3.31552,0.67158,6.30036,0.77088
410,2.94335,-3.90775,-0.54672,-1.20992,-3.57056,0.41574,4.26388,-0.77088
411,3.19791,-3.39735,-0.54672,0.57312,-2.5504,1.18326,4.773,0.77088
412,8.54367,0.94105,3.0552,4.64864,1.02016,5.53254,9.35508,4.36832
413,9.05279,0.68585,2.79792,3.88448,-0.25504,5.02086,9.60964,2.5696
414,3.70703,-4.16295,-1.57584,-0.9552,-5.61088,-0.09594,4.773,-2.82656
415,4.97983,-4.16295,-0.28944,-0.19104,-4.84576,-0.86346,6.0458,-1.54176
416,11.08927,-0.07975,6.65712,5.15808,1.02016,3.48582,12.91892,4.88224
417,11.59839,-0.33495,7.68624,5.15808,1.53024,3.74166,13.17348,4.88224
418,4.47071,-5.94935,0.4824,-1.46464,-5.86592,-3.16602,6.0458,-1.02784
419,1.16143,-8.50135,-3.89136,-4.01184,-8.9264,-5.98026,2.99108,-2.5696
420,4.72527,-5.43895,-0.804,-0.19104,-4.33568,-0.60762,7.06404,1.2848
421,5.99807,-4.41815,1.7688,0.82784,-1.2752,3.22998,7.06404,0.51392
422,0.39775,-9.01175,-1.83312,-4.01184,-5.1008,0.41574,2.2274,-5.91008
423,-2.40241,-11.81895,-4.6632,-6.81376,-7.6512,-1.63098,0.19092,-10.02144
424,1.16143,-9.26695,-2.60496,-4.01184,-5.35584,1.69494,3.75476,-8.22272
425,0.90687,-8.75655,-2.86224,-3.75712,-5.35584,2.97414,4.00932,-8.47968
426,-4.18433,-13.09495,-8.00784,-8.5968,-9.94656,-0.86346,0.19092,-12.33408
427,-5.71169,-14.62615,-10.83792,-10.88928,-11.98688,-2.3985,-0.06364,-12.07712
428,-2.14785,-11.56375,-9.03696,-8.08736,-9.18144,-0.35178,4.00932,-8.47968
429,0.14319,-10.03255,-8.26512,-7.06848,-8.16128,-1.1193,4.773,-8.9936
430,-2.91153,-13.86055,-12.3816,-11.90816,-13.26208,-6.49194,-0.3182,-15.4176
431,-4.94801,-16.92295,-16.2408,-16.49312,-17.08768,-11.09706,-4.39116,-19.78592
432,-2.40241,-15.13655,-15.46896,-16.2384,-15.04736,-9.81786,-2.35468,-18.75808
433,-0.87505,-13.35015,-13.668,-15.21952,-12.49696,-7.25946,-0.82732,-17.47328
434,-3.16609,-14.62615,-13.668,-16.2384,-13.00704,-7.77114,-1.84556,-17.73024
435,-3.16609,-14.11575,-12.3816,-14.71008,-12.24192,-7.77114,-0.57276,-14.90368
436,1.41599,-11.05335,-9.03696,-11.65344,-9.43648,-4.44522,3.5002,-10.53536
437,2.68879,-10.54295,-8.5224,-11.144,-9.18144,-2.65434,4.26388,-9.25056
438,0.65231,-12.58455,-11.35248,-13.18176,-13.00704,-7.25946,1.46372,-11.5632
439,0.65231,-12.32935,-11.86704,-13.6912,-14.28224,-10.58538,0.44548,-11.82016
440,4.72527,-7.99095,-8.00784,-10.37984,-10.71168,-7.00362,4.26388,-7.45184
441,5.99807,-5.94935,-5.69232,-8.5968,-8.16128,-1.37514,5.79124,-4.11136
442,3.70703,-7.48055,-6.46416,-9.8704,-8.9264,2.20662,3.75476,-4.62528
443,4.97983,-6.20455,-4.6632,-8.5968,-7.14112,7.06758,5.02756,-3.34048
444,10.83471,0.43065,2.02608,-2.2288,-1.2752,12.44022,11.137,2.82656
445,15.92591,7.06585,8.45808,3.37504,2.5504,13.71942,15.46452,9.50752
446,17.19871,8.85225,10.7736,5.66752,2.29536,11.92854,15.97364,11.82016
447,17.96239,9.10745,11.28816,6.94112,2.80544,12.18438,17.501,12.07712
448,19.99887,10.63865,13.3464,8.97888,5.61088,13.97526,20.30116,13.61888
449,19.23519,9.87305,13.60368,7.96,5.86592,13.20774,19.28292,13.87584
450,16.43503,6.81065,10.7736,4.39392,2.5504,10.3935,15.97364,12.33408
451,17.45327,8.34185,12.31728,6.17696,3.57056,10.64934,17.501,13.36192
452,22.54447,14.46665,17.72016,12.54496,8.67136,15.76614,24.11956,16.95936
453,23.30815,16.76345,19.00656,14.58272,10.2016,18.58038,25.39236,17.21632
454,19.74431,13.19065,14.89008,11.01664,6.12096,15.5103,21.06484,14.1328
455,18.98063,12.16985,13.86096,10.76192,5.1008,14.2311,21.82852,14.38976
456,21.01711,13.70105,16.94832,13.56384,7.39616,16.02198,26.66516,17.21632
457,17.70783,10.38345,14.11824,10.5072,4.59072,13.46358,25.39236,14.38976
458,10.32559,2.72745,5.37072,2.10144,-2.04032,7.06758,18.26468,6.93792
459,9.81647,1.45145,2.54064,-0.19104,-3.06048,6.30006,15.71908,4.11136
460,13.12575,5.02425,5.11344,2.35616,-0.51008,8.09094,16.2282,5.65312
461,13.12575,6.30025,6.14256,2.8656,0.25504,7.8351,15.20996,6.93792
462,10.58015,4.51385,4.85616,0.57312,-1.2752,6.30006,11.39156,5.65312
463,10.07103,4.00345,4.59888,-0.44576,-0.76512,7.32342,9.60964,4.36832
464,12.36207,6.04505,7.42896,1.33728,1.02016,10.13766,12.4098,5.91008
465,11.85295,6.81065,8.45808,2.8656,1.78528,10.3935,14.9554,6.93792
466,7.77999,4.51385,7.17168,1.592,0.51008,10.13766,13.17348,5.65312
467,5.99807,2.72745,6.14256,0.3184,1.02016,12.44022,10.37332,4.11136
468,8.54367,4.51385,7.68624,1.592,4.59072,16.53366,10.88244,4.62528
469,8.54367,5.53465,7.17168,1.84672,4.84576,17.81286,10.88244,3.59744
470,4.72527,1.70665,2.28336,-1.97408,-0.25504,13.71942,6.80948,-1.02784
471,4.97983,0.17545,-0.28944,-4.26656,-3.57056,10.90518,5.53668,-3.59744
472,9.81647,4.00345,2.02608,-1.20992,-2.04032,11.6727,7.82772,-2.31264
473,10.58015,6.30025,4.08432,-0.44576,-0.51008,12.44022,7.82772,-1.79872
474,6.25263,2.98265,2.79792,-3.5024,-1.53024,11.16102,3.75476,-4.36832
475,5.99807,3.49305,3.82704,-3.75712,0.0,12.9519,4.00932,-2.5696
476,12.87119,9.87305,9.4872,2.35616,6.63104,17.81286,9.35508,3.8544
477,15.67135,11.65945,11.54544,5.92224,9.43648,18.58038,9.8642,5.39616
478,9.81647,4.76905,4.85616,1.08256,4.59072,13.46358,2.99108,-1.54176
479,5.48895,0.68585,0.22512,-1.46464,2.5504,11.41686,-0.06364,-5.1392
480,8.28911,4.00345,3.31248,3.62976,6.376,15.76614,4.26388,-1.02784
481,10.83471,6.81065,7.17168,7.96,8.41632,18.32454,7.82772,2.05568
482,6.25263,1.96185,4.3416,4.1392,3.57056,13.97526,4.26388,-2.5696
483,1.41599,-1.35575,0.99696,0.82784,1.2752,10.64934,0.9546,-5.65312
484,2.68879,0.43065,2.54064,2.35616,3.8256,11.16102,2.73652,-2.82656
485,3.96159,1.96185,3.82704,4.39392,5.1008,10.3935,3.24564,-0.25696
486,2.43423,-0.07975,2.02608,4.1392,3.31552,7.06758,0.70004,-1.2848
487,1.41599,-0.84535,2.28336,3.12032,3.31552,6.5559,0.44548,-3.08352
488,4.97983,2.47225,6.39984,5.92224,6.376,10.13766,4.00932,-1.79872
489,7.27087,3.49305,7.94352,7.19584,7.6512,11.6727,5.02756,-1.79872
490,4.97983,0.43065,5.11344,4.1392,4.59072,9.1143,2.48196,-3.59744
491,3.96159,-0.84535,4.59888,3.37504,2.80544,7.57926,2.73652,-2.5696
492,8.03455,2.72745,9.74448,6.6864,5.35584,10.64934,8.08228,2.5696
493,11.08927,5.53465,13.86096,8.46944,6.88608,12.44022,10.88244,4.36832
494,10.32559,5.02425,14.37552,7.70528,6.12096,10.3935,10.62788,2.5696
495,12.87119,8.59705,16.69104,11.01664,9.94656,11.41686,13.93716,6.424
496,20.76255,16.50825,24.15216,19.93184,19.128,18.32454,21.3194,15.4176
497,23.81727,20.08105,28.52592,25.53568,23.71872,22.67382,23.61044,20.5568
498,19.74431,16.50825,26.72496,23.75264,21.6784,22.16214,19.79204,18.75808
499,18.98063,16.25305,26.46768,24.00736,22.9536,22.67382,19.02836,19.01504
