Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-5.71169,-12.07415,-7.236,-4.776,-2.5504,-11.3529,2.99108,-5.91008
296,0.65231,-5.69415,-1.06128,0.57312,2.29536,-8.28282,7.57316,-1.2848
297,0.39775,-5.43895,-0.804,0.3184,1.53024,-10.0737,6.30036,-2.31264
298,-2.14785,-6.45975,-2.0904,-0.70048,-1.02016,-12.88794,4.51844,-3.08352
299,-1.12961,-4.67335,0.22512,1.84672,0.25504,-11.09706,8.33684,-0.25696
300,0.90687,-2.12135,3.0552,4.39392,3.06048,-7.77114,10.62788,1.2848
301,-1.63873,-4.41815,0.73968,1.84672,2.5504,-7.25946,7.3186,-3.34048
302,-5.45713,-7.48055,-3.3768,-0.9552,1.78528,-8.02698,3.5002,-6.93792
303,-3.67521,-5.18375,-2.34768,2.10144,5.35584,-5.72442,5.02756,-5.39616
304,-0.62049,-2.12135,1.25424,5.4128,8.16128,-1.88682,6.30036,-3.08352
305,-3.67521,-4.92855,0.4824,2.8656,6.12096,-3.42186,2.48196,-4.88224
306,-8.00273,-9.77735,-4.14864,-1.20992,3.57056,-7.77114,-2.60924,-8.73664
307,-8.76641,-10.28775,-6.20688,-1.97408,4.84576,-8.53866,-1.84556,-11.04928
308,-7.23905,-8.24615,-4.6632,-1.46464,6.376,-7.25946,1.46372,-11.30624
309,-8.76641,-9.52215,-5.43504,-3.75712,3.06048,-9.56202,-0.3182,-12.33408
310,-11.05745,-11.30855,-7.236,-6.30432,0.25504,-13.65546,-3.88204,-13.36192
311,-8.25729,-8.24615,-6.20688,-5.03072,2.5504,-13.65546,-1.591,-11.04928
312,-2.65697,-3.90775,-3.3768,-3.5024,5.1008,-11.86458,1.97284,-8.47968
313,-3.16609,-5.18375,-4.14864,-6.55904,2.29536,-12.12042,-1.591,-11.30624
314,-8.00273,-10.28775,-6.97872,-9.8704,-1.53024,-12.12042,-6.93676,-15.16064
315,-9.02097,-10.79815,-5.9496,-7.83264,0.76512,-8.53866,-6.17308,-14.64672
316,-8.25729,-9.77735,-4.6632,-5.28544,3.31552,-6.74778,-3.88204,-13.61888
317,-11.56657,-12.32935,-7.236,-7.57792,1.2752,-9.30618,-6.93676,-15.4176
318,-16.14865,-15.64695,-11.35248,-11.65344,-2.5504,-12.37626,-10.75516,-17.9872
319,-15.38497,-14.88135,-11.0952,-11.39872,-2.5504,-12.12042,-8.46412,-16.18848
320,-11.05745,-11.81895,-8.77968,-9.10624,-1.02016,-9.30618,-4.90028,-12.59104
321,-10.03921,-11.81895,-8.5224,-8.5968,-1.2752,-9.56202,-4.90028,-11.82016
322,-9.02097,-10.79815,-7.75056,-7.83264,-0.25504,-11.3529,-4.39116,-10.79232
323,-4.94801,-5.43895,-3.89136,-3.75712,4.33568,-9.30618,-0.82732,-6.16704
324,-0.62049,-0.07975,0.99696,1.33728,7.90624,-4.18938,2.48196,-1.02784
325,-2.91153,-0.84535,0.4824,1.33728,6.376,-3.42186,1.71828,-1.79872
326,-7.23905,-3.90775,-1.83312,-0.9552,3.06048,-4.18938,0.70004,-3.59744
327,-5.20257,-1.61095,-0.54672,0.3184,4.59072,-0.86346,3.24564,-0.25696
328,-1.89329,2.21705,2.02608,2.8656,7.14112,2.97414,5.53668,3.08352
329,-3.67521,0.43065,0.73968,0.3184,6.12096,1.69494,3.75476,0.25696
330,-7.23905,-2.88695,-2.0904,-3.5024,3.57056,-1.63098,1.46372,-3.59744
331,-2.91153,-0.33495,-0.03216,-0.44576,6.376,-1.37514,5.79124,-0.25696
332,1.67055,4.00345,4.08432,4.90336,10.71168,0.1599,9.10052,5.65312
333,-4.69345,-0.59015,0.22512,2.35616,7.90624,-2.14266,2.48196,1.2848
334,-13.85761,-8.50135,-6.72144,-3.75712,2.80544,-6.49194,-4.64572,-7.45184
335,-13.60305,-9.01175,-6.46416,-4.26656,2.29536,-7.77114,-3.11836,-8.47968
336,-8.25729,-5.18375,-2.60496,-1.46464,3.8256,-7.00362,0.44548,-6.424
337,-6.72993,-4.41815,-1.83312,-0.9552,2.29536,-7.25946,-0.3182,-6.93792
338,-7.23905,-4.16295,-1.83312,-1.20992,2.04032,-7.00362,-0.57276,-6.424
339,-2.91153,-0.07975,2.79792,2.61088,7.14112,-2.3985,5.28212,-2.31264
340,1.67055,4.00345,6.39984,5.66752,11.22176,2.97414,8.5914,-0.77088
341,-0.36593,1.96185,3.0552,2.8656,8.41632,1.69494,4.51844,-5.1392
342,-4.69345,-0.84535,-1.31856,-0.9552,4.33568,-1.63098,1.71828,-8.73664
343,-2.40241,1.19625,0.73968,1.84672,6.63104,0.41574,6.30036,-5.39616
344,1.92511,4.51385,5.628,6.94112,10.96672,4.76502,11.64612,-1.2848
345,0.65231,2.72745,4.85616,6.43168,8.9264,5.53254,9.8642,-3.34048
346,-1.89329,-0.33495,2.02608,3.12032,6.376,5.02086,6.55492,-5.1392
347,0.90687,2.47225,4.85616,4.39392,9.69152,7.8351,8.84596,-0.25696
348,4.47071,5.78985,9.4872,6.6864,13.26208,11.16102,11.64612,4.88224
349,2.17967,4.51385,8.97264,6.43168,10.71168,9.88182,8.5914,3.08352
350,-1.38417,1.96185,5.88528,4.64864,6.63104,7.57926,4.773,-0.51392
351,0.39775,2.98265,5.37072,6.6864,7.6512,10.3935,6.55492,0.0
352,2.68879,4.51385,5.628,10.25248,10.71168,14.2311,7.82772,0.51392
353,-2.65697,-1.10055,-0.03216,6.43168,6.88608,10.64934,1.46372,-5.1392
354,-10.03921,-7.48055,-5.69232,-0.44576,1.02016,5.78838,-3.37292,-9.25056
355,-10.29377,-6.71495,-4.6632,-0.9552,2.29536,7.06758,0.9546,-5.1392
356,-5.96625,-2.37655,0.99696,2.8656,7.14112,10.90518,8.5914,1.54176
357,-3.16609,0.17545,3.0552,3.37504,7.14112,9.37014,10.88244,2.05568
358,-1.12961,1.19625,1.7688,1.33728,4.33568,5.78838,9.10052,0.25696
359,2.94335,5.53465,4.08432,3.37504,5.61088,7.57926,10.11876,2.5696
360,3.45247,6.81065,5.628,4.64864,6.88608,11.16102,9.8642,2.5696
361,-1.89329,1.19625,2.02608,1.592,4.59072,12.18438,5.28212,-2.82656
362,-6.72993,-3.14215,-0.28944,-0.44576,3.31552,12.69606,1.97284,-5.91008
363,-6.47537,-2.12135,0.73968,1.33728,3.8256,14.48694,2.73652,-4.11136
364,-4.18433,-0.07975,2.54064,3.62976,4.59072,14.99862,4.773,-0.25696
365,-6.98449,-3.65255,0.4824,1.33728,1.78528,12.69606,0.44548,-1.02784
366,-10.54833,-7.73575,-2.0904,-1.97408,-0.25504,12.18438,-2.60924,-2.05568
367,-7.49361,-4.67335,1.51152,0.82784,4.08064,16.02198,1.46372,0.77088
368,-3.16609,-1.10055,5.88528,4.1392,7.90624,19.85958,4.773,0.25696
369,-5.71169,-3.90775,3.56976,2.10144,5.61088,18.0687,0.70004,-6.68096
370,-10.03921,-7.99095,-1.31856,-1.71936,1.78528,13.71942,-4.1366,-11.5632
371,-7.74817,-6.20455,-1.06128,-1.20992,2.5504,13.71942,-3.11836,-9.25056
372,-6.47537,-4.92855,-0.804,-0.19104,3.57056,14.2311,-2.35468,-7.96576
373,-10.54833,-9.26695,-5.17776,-3.24768,0.0,10.64934,-8.46412,-13.36192
374,-14.87585,-13.60535,-9.8088,-7.3232,-4.08064,5.53254,-14.319,-17.9872
375,-12.83937,-12.07415,-9.29424,-7.57792,-4.59072,5.02086,-14.319,-16.44544
376,-10.03921,-9.52215,-8.00784,-7.57792,-4.59072,5.2767,-12.02796,-13.36192
377,-11.05745,-11.30855,-10.32336,-10.63456,-7.6512,2.20662,-12.53708,-14.90368
378,-13.34849,-14.88135,-14.69712,-14.71008,-12.752,-3.16602,-15.33724,-17.9872
379,-9.27553,-12.07415,-12.12432,-11.90816,-11.98688,-4.44522,-13.30076,-15.4176
380,-5.96625,-7.73575,-8.26512,-9.8704,-9.94656,-3.16602,-12.53708,-12.59104
381,-9.02097,-10.03255,-11.0952,-14.71008,-13.00704,-4.70106,-16.35548,-14.64672
382,-12.07569,-13.86055,-16.75536,-21.07808,-18.61792,-7.77114,-19.66476,-18.75808
383,-9.02097,-12.32935,-17.01264,-20.31392,-18.61792,-6.2361,-17.88284,-18.50112
384,-6.22081,-9.77735,-14.69712,-17.00256,-16.83264,-3.16602,-15.84636,-16.7024
385,-9.27553,-12.32935,-16.75536,-18.02144,-18.10784,-5.72442,-17.37372,-18.75808
386,-12.83937,-15.90215,-20.35728,-20.0592,-19.128,-8.28282,-18.64652,-21.32768
387,-12.58481,-15.39175,-19.84272,-17.76672,-16.32256,-4.9569,-16.61004,-21.07072
388,-8.51185,-11.81895,-15.72624,-13.18176,-12.24192,-0.09594,-12.79164,-17.9872
389,-6.98449,-10.03255,-13.15344,-10.88928,-10.96672,0.1599,-12.28252,-16.18848
390,-6.47537,-9.77735,-13.15344,-9.61568,-10.2016,-1.1193,-12.02796,-15.4176
391,-2.65697,-6.45975,-10.58064,-6.55904,-7.14112,-0.35178,-8.20956,-12.59104
392,1.41599,-2.63175,-6.97872,-3.75712,-4.59072,1.18326,-4.1366,-9.76448
393,-0.62049,-3.90775,-8.00784,-5.54016,-6.376,-0.86346,-5.66396,-10.2784
394,-5.45713,-7.48055,-11.35248,-8.5968,-8.67136,-1.88682,-9.2278,-11.82016
395,-3.67521,-4.16295,-9.03696,-5.03072,-4.33568,3.9975,-5.66396,-7.19488
396,1.16143,1.70665,-3.89136,1.592,2.29536,10.13766,-0.3182,-1.2848
397,-0.87505,0.68585,-3.63408,1.84672,2.04032,10.3935,-2.60924,-2.82656
398,-9.27553,-6.97015,-9.29424,-4.776,-4.33568,6.04422,-10.24604,-10.02144
399,-10.54833,-7.99095,-9.29424,-6.81376,-5.1008,6.30006,-9.99148,-11.5632
400,-7.23905,-4.16295,-6.46416,-6.30432,-2.80544,7.8351,-6.93676,-11.30624
401,-9.78465,-7.22535,-8.5224,-11.144,-5.86592,4.50918,-8.71868,-14.38976
402,-14.36673,-12.32935,-12.3816,-16.49312,-10.45664,-0.60762,-11.00972,-16.7024
403,-12.83937,-11.30855,-12.12432,-16.2384,-11.22176,-0.86346,-8.97324,-14.1328
404,-9.78465,-9.52215,-11.60976,-15.21952,-12.24192,-1.1193,-7.19132,-11.5632
405,-12.33025,-12.32935,-15.46896,-18.27616,-16.5776,-5.72442,-11.00972,-13.36192
406,-17.42145,-16.41255,-19.32816,-20.56864,-19.128,-9.30618,-12.53708,-14.90368
407,-15.63953,-13.09495,-17.01264,-17.25728,-15.81248,-6.2361,-7.19132,-11.04928
408,-11.56657,-9.26695,-12.63888,-13.94592,-12.24192,-1.88682,-4.1366,-7.45184
409,-13.60305,-11.81895,-13.668,-16.49312,-13.51712,-2.65434,-9.2278,-10.02144
410,-17.42145,-16.41255,-17.5272,-21.07808,-17.08768,-5.21274,-14.57356,-15.16064
411,-16.14865,-16.15735,-17.5272,-20.31392,-16.32256,-3.93354,-13.30076,-15.4176
412,-14.36673,-14.37095,-15.98352,-18.02144,-14.53728,-1.88682,-11.26428,-14.1328
413,-17.16689,-17.68855,-18.04176,-19.80448,-16.5776,-2.91018,-13.30076,-15.4176
414,-19.45793,-19.73015,-20.1,-22.09696,-19.128,-4.44522,-14.319,-15.67456
415,-16.14865,-16.15735,-17.5272,-19.80448,-17.08768,-3.16602,-11.26428,-12.848
416,-12.33025,-12.32935,-13.668,-16.49312,-12.752,0.1599,-9.2278,-10.53536
417,-14.62129,-14.62615,-14.69712,-17.76672,-13.00704,0.1599,-12.53708,-12.59104
418,-17.42145,-17.68855,-17.5272,-20.56864,-14.28224,-2.3985,-15.08268,-13.61888
419,-15.38497,-16.41255,-17.26992,-19.54976,-11.73184,-1.1193,-12.53708,-10.79232
420,-11.56657,-13.09495,-15.21168,-17.00256,-7.90624,1.4391,-8.97324,-7.45184
421,-11.56657,-12.83975,-14.9544,-16.74784,-7.90624,0.67158,-9.2278,-9.25056
422,-14.87585,-14.88135,-15.46896,-18.27616,-9.69152,-1.88682,-11.51884,-13.10496
423,-14.87585,-13.35015,-14.18256,-16.74784,-8.16128,-0.35178,-9.73692,-12.07712
424,-13.85761,-11.30855,-13.15344,-14.45536,-6.88608,1.18326,-7.44588,-10.02144
425,-16.14865,-14.62615,-16.2408,-17.25728,-11.22176,-0.60762,-10.24604,-12.59104
426,-20.22161,-18.70935,-18.55632,-20.56864,-16.06752,-2.91018,-14.06444,-15.4176
427,-20.22161,-17.94375,-16.75536,-19.80448,-16.5776,-3.42186,-13.30076,-14.1328
428,-18.18513,-15.90215,-16.2408,-18.53088,-16.83264,-5.46858,-13.0462,-13.61888
429,-20.73073,-19.21975,-20.61456,-21.84224,-20.91328,-10.0737,-18.39196,-18.75808
430,-25.56737,-24.83415,-26.27472,-27.44608,-26.26912,-14.42298,-23.48316,-23.89728
431,-24.80369,-24.83415,-26.01744,-27.95552,-25.75904,-13.65546,-21.19212,-22.35552
432,-21.23985,-20.75095,-21.90096,-24.64416,-21.6784,-10.84122,-15.84636,-17.73024
433,-23.02177,-22.28215,-22.15824,-26.17248,-22.69856,-12.37626,-16.61004,-19.01504
434,-25.56737,-24.83415,-24.21648,-28.71968,-24.99392,-13.65546,-19.15564,-21.07072
435,-19.96705,-18.96455,-18.8136,-23.11584,-20.4032,-8.7945,-14.319,-15.16064
436,-12.58481,-10.28775,-10.83792,-15.72896,-13.26208,-3.42186,-6.42764,-8.22272
437,-11.05745,-8.50135,-8.77968,-14.71008,-11.73184,-4.44522,-4.1366,-7.19488
438,-12.33025,-9.26695,-9.55152,-14.9648,-12.24192,-7.5153,-5.66396,-6.424
439,-10.03921,-6.97015,-6.97872,-10.37984,-10.2016,-4.44522,-6.42764,-2.5696
440,-8.51185,-4.92855,-4.14864,-7.06848,-6.63104,-0.09594,-7.19132,-1.2848
441,-10.80289,-7.73575,-5.69232,-8.85152,-6.63104,-0.35178,-9.73692,-4.88224
442,-13.09393,-10.79815,-9.03696,-12.16288,-9.18144,-2.91018,-11.00972,-8.47968
443,-11.05745,-9.52215,-8.77968,-11.65344,-8.9264,-2.65434,-8.71868,-6.424
444,-7.74817,-5.94935,-6.72144,-9.61568,-7.14112,-1.1193,-6.17308,-2.31264
445,-5.96625,-3.90775,-5.69232,-8.85152,-6.88608,-0.35178,-5.66396,-0.51392
446,-3.42065,-2.63175,-4.14864,-6.81376,-6.376,0.1599,-2.35468,2.31264
447,4.97983,4.51385,3.31248,1.33728,-0.25504,4.25334,7.82772,10.53536
448,14.65311,13.70105,12.83184,10.25248,7.39616,9.88182,16.73732,18.24416
449,13.88943,13.70105,13.08912,9.99776,8.67136,10.13766,16.48276,15.67456
450,8.28911,8.85225,8.71536,5.66752,6.376,8.09094,11.64612,9.76448
451,7.27087,7.06585,6.9144,4.1392,4.84576,8.09094,8.08228,6.424
452,5.23439,4.51385,3.82704,2.35616,1.53024,7.57926,1.97284,1.79872
453,-4.43889,-4.16295,-4.92048,-4.52128,-6.12096,3.22998,-8.20956,-7.19488
454,-13.34849,-11.81895,-11.60976,-10.63456,-11.4768,-0.86346,-13.55532,-12.59104
455,-11.31201,-9.77735,-8.5224,-8.5968,-9.18144,-0.09594,-8.46412,-8.22272
456,-3.92977,-2.12135,-0.54672,-2.99296,-3.57056,2.97414,-0.82732,-1.2848
457,-1.89329,0.17545,1.25424,-2.2288,-2.80544,1.69494,0.19092,-1.02784
458,-3.16609,-0.84535,-0.54672,-2.73824,-3.57056,-2.3985,-0.82732,-2.05568
459,0.39775,3.74825,3.0552,2.8656,0.51008,-0.35178,4.00932,4.11136
460,5.23439,9.61785,7.42896,8.72416,4.59072,4.25334,8.84596,10.02144
461,2.43423,7.57625,5.11344,6.6864,2.29536,3.74166,5.53668,6.68096
462,-3.67521,1.45145,-0.54672,1.33728,-1.2752,0.1599,-0.57276,0.51392
463,-3.92977,-0.07975,-1.57584,-0.19104,-1.53024,-0.35178,-0.82732,0.25696
464,0.14319,2.72745,1.25424,0.06368,0.51008,0.67158,1.97284,3.34048
465,-1.12961,1.19625,-0.03216,-2.73824,-0.51008,-0.35178,0.9546,1.79872
466,-6.47537,-2.88695,-3.89136,-7.06848,-4.08064,-2.91018,-2.60924,-1.79872
467,-5.96625,-2.12135,-2.86224,-5.79488,-2.80544,-1.1193,-2.35468,-1.02784
468,-3.67521,0.17545,0.4824,-2.48352,0.76512,2.7183,-1.84556,-0.25696
469,-5.45713,-2.37655,-0.28944,-4.26656,-0.51008,3.74166,-5.91852,-4.36832
470,-9.02097,-6.45975,-3.3768,-8.5968,-4.33568,1.18326,-9.99148,-8.47968
471,-7.23905,-4.41815,-0.54672,-6.81376,-2.29536,2.46246,-6.6822,-6.16704
472,-2.65697,1.19625,6.39984,-1.46464,3.57056,6.30006,-1.33644,0.0
473,-0.87505,3.74825,9.4872,1.08256,5.61088,7.8351,0.19092,3.8544
474,-1.89329,3.23785,8.45808,0.3184,4.59072,6.30006,-0.06364,5.1392
475,-0.62049,4.25865,8.97264,1.592,6.88608,7.57926,1.20916,6.424
476,2.43423,7.57625,11.03088,5.4128,10.2016,11.16102,3.5002,7.7088
477,2.17967,6.55545,9.74448,6.43168,9.18144,10.90518,1.46372,6.16704
478,0.14319,3.49305,6.39984,4.1392,5.86592,8.34678,-1.84556,3.34048
479,1.92511,5.02425,6.65712,3.88448,5.61088,8.85846,-0.57276,4.11136
480,6.50719,9.10745,8.71536,5.15808,6.63104,10.64934,2.73652,6.68096
481,4.47071,7.06585,5.628,2.10144,2.80544,7.32342,-0.57276,2.5696
482,-1.38417,1.19625,-0.28944,-2.48352,-2.29536,2.46246,-5.66396,-2.5696
483,-0.62049,1.45145,-0.03216,-1.20992,-0.76512,3.74166,-4.39116,-0.51392
484,3.70703,5.27945,4.3416,2.35616,4.84576,8.85846,-0.57276,4.88224
485,2.94335,5.02425,5.37072,2.35616,6.376,8.60262,-0.06364,6.424
486,-2.14785,1.45145,2.28336,-0.9552,3.8256,2.97414,-2.35468,3.34048
487,-1.89329,1.45145,2.54064,0.3184,4.08064,2.7183,-0.82732,4.11136
488,0.39775,2.98265,4.85616,2.61088,4.84576,5.78838,1.97284,4.36832
489,-2.40241,0.17545,1.25424,-1.20992,0.51008,3.9975,-1.08188,-1.2848
490,-7.74817,-5.43895,-6.20688,-7.83264,-5.61088,-1.1193,-6.42764,-8.47968
491,-7.49361,-5.94935,-7.75056,-8.85152,-6.12096,-1.63098,-6.42764,-8.73664
492,-5.20257,-3.14215,-4.6632,-5.54016,-2.80544,2.46246,-4.1366,-5.91008
493,-6.47537,-3.39735,-3.89136,-5.28544,-2.29536,4.25334,-5.4094,-6.93792
494,-8.76641,-5.69415,-5.17776,-6.55904,-3.31552,4.25334,-7.44588,-8.22272
495,-5.71169,-3.90775,-3.3768,-4.26656,-1.2752,6.04422,-6.17308,-4.62528
496,-0.87505,0.17545,0.22512,0.82784,2.29536,9.37014,-3.37292,-0.77088
497,-1.63873,-0.07975,-1.06128,0.82784,1.78528,8.34678,-5.91852,-3.08352
498,-4.18433,-2.37655,-3.3768,-1.97408,-0.76512,6.81174,-8.46412,-4.88224
499,-0.87505,0.17545,-1.83312,-0.19104,0.51008,9.88182,-3.88204,-0.77088
