Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
323,13.63487,22.63305,12.57456,13.0544,11.98688,9.62598,15.71908,15.16064
324,10.07103,21.35705,12.31728,13.56384,11.73184,10.64934,14.44628,14.90368
325,9.30735,18.29465,8.97264,11.52608,9.43648,8.09094,11.64612,12.848
326,9.81647,16.76345,6.9144,11.27136,9.94656,9.88182,11.137,12.33408
327,12.36207,20.33625,8.2008,13.0544,11.73184,11.41686,14.19172,14.1328
328,12.36207,21.35705,8.45808,13.0544,10.96672,10.13766,14.70084,13.36192
329,8.28911,15.99785,3.56976,7.70528,4.59072,5.02086,10.37332,8.73664
330,3.96159,12.16985,-0.28944,4.64864,1.53024,2.20662,6.0458,5.39616
331,5.23439,14.21145,0.99696,7.70528,5.1008,4.25334,6.55492,7.19488
332,5.48895,15.48745,1.7688,8.97888,6.376,5.53254,4.00932,6.93792
333,-3.92977,7.06585,-4.92048,3.12032,0.0,0.67158,-3.88204,-1.02784
334,-0.11137,5.78985,-6.72144,1.592,-2.29536,-1.1193,-1.33644,-2.5696
335,7.77999,12.16985,-1.83312,7.19584,3.06048,4.50918,3.24564,1.79872
336,0.65231,10.12825,-3.3768,7.19584,3.8256,5.02086,-1.591,0.0
337,-6.47537,4.00345,-9.55152,3.62976,-0.76512,-0.35178,-6.6822,-5.65312
338,-7.49361,0.94105,-12.12432,3.62976,-1.2752,-2.3985,-6.93676,-7.7088
339,0.90687,6.81065,-5.69232,11.27136,6.63104,5.2767,0.44548,-1.02784
340,8.03455,13.19065,1.25424,16.36576,12.49696,9.1143,6.0458,5.1392
341,10.58015,14.97705,2.02608,15.6016,12.24192,5.53254,7.3186,6.16704
342,16.94415,19.06025,4.3416,17.12992,15.55744,6.04422,11.137,7.45184
343,17.96239,21.10185,6.39984,18.65824,17.34272,8.34678,13.6826,7.7088
344,14.90767,20.33625,6.65712,17.89408,15.04736,8.09094,12.66436,7.19488
345,4.47071,14.21145,2.54064,13.81856,9.43648,4.76502,7.3186,4.36832
346,2.94335,14.46665,2.02608,13.0544,7.39616,3.48582,7.3186,5.1392
347,10.58015,21.86745,8.2008,18.91296,12.752,7.32342,12.91892,11.5632
348,11.59839,23.65385,10.51632,21.20544,15.04736,8.60262,13.42804,13.61888
349,3.45247,17.01865,5.37072,15.6016,10.2016,2.46246,7.57316,7.7088
350,-2.40241,12.42505,0.73968,11.27136,6.12096,0.1599,4.26388,1.54176
351,1.16143,16.50825,4.08432,15.85632,9.94656,5.2767,8.33684,4.62528
352,7.01631,19.57065,6.39984,19.16768,11.98688,7.32342,10.62788,6.16704
353,-1.12961,10.63865,-2.0904,12.03552,4.08064,0.41574,0.44548,-2.31264
354,-2.40241,6.55545,-6.20688,8.97888,0.51008,-3.42186,-1.591,-3.8544
355,2.68879,11.40425,-1.83312,13.0544,5.61088,2.46246,5.02756,3.08352
356,5.74351,16.25305,2.02608,17.38464,9.94656,7.57926,9.35508,7.45184
357,1.16143,13.44585,-0.54672,15.09216,5.61088,2.7183,5.53668,4.11136
358,-5.96625,8.34185,-4.92048,11.27136,0.51008,-3.16602,1.46372,1.2848
359,-0.11137,13.44585,-0.54672,14.83744,4.59072,0.1599,6.30036,7.19488
360,6.25263,18.03945,3.31248,17.12992,7.14112,2.20662,9.8642,10.79232
361,7.52543,17.78425,3.56976,16.36576,5.61088,0.41574,10.37332,9.76448
362,3.19791,15.23225,2.28336,14.83744,3.8256,-0.60762,7.57316,7.19488
363,2.43423,16.76345,2.54064,15.85632,4.84576,0.1599,8.33684,8.9936
364,4.47071,18.29465,2.28336,15.85632,5.61088,0.1599,8.33684,10.02144
365,2.17967,14.46665,-1.57584,12.79968,2.80544,-3.16602,5.02756,6.93792
366,-1.89329,11.40425,-2.86224,11.7808,2.5504,-3.42186,2.99108,5.39616
367,0.14319,14.97705,0.4824,14.07328,6.12096,-0.09594,5.79124,6.424
368,4.72527,18.29465,2.02608,15.09216,8.16128,2.7183,6.30036,4.11136
369,5.99807,16.50825,-1.31856,11.01664,3.31552,-1.37514,2.73652,-0.77088
370,-1.89329,10.63865,-4.40592,7.96,-1.2752,-6.74778,-1.08188,-3.34048
371,-6.47537,8.85225,-2.86224,10.25248,0.51008,-4.9569,0.19092,-0.77088
372,-4.43889,10.12825,-2.0904,11.52608,1.02016,-2.91018,2.2274,1.02784
373,-1.89329,10.89385,-2.0904,11.01664,0.76512,-2.65434,4.51844,3.08352
374,0.90687,13.95625,1.51152,14.58272,4.08064,0.41574,9.10052,8.9936
375,1.92511,17.52905,5.11344,17.38464,5.35584,1.18326,10.88244,13.10496
376,4.97983,19.82585,6.14256,18.1488,5.1008,0.67158,9.8642,12.33408
377,7.01631,19.31545,4.59888,16.62048,3.8256,0.1599,8.84596,10.02144
378,6.25263,19.06025,5.37072,17.89408,5.86592,3.22998,9.10052,10.2784
379,2.17967,18.54985,5.88528,18.40352,6.376,3.74166,8.5914,10.02144
380,2.17967,18.54985,4.85616,16.62048,3.57056,0.92742,6.80948,8.47968
381,1.16143,17.78425,2.28336,14.58272,1.78528,-0.09594,5.53668,7.45184
382,-0.62049,16.50825,1.7688,14.83744,3.31552,1.95078,6.30036,8.9936
383,1.92511,18.54985,4.59888,17.12992,4.84576,2.20662,9.35508,11.5632
384,4.97983,20.33625,5.628,17.63936,5.61088,3.9975,11.137,12.33408
385,2.43423,16.76345,0.73968,13.30912,2.5504,2.20662,7.06404,9.50752
386,0.65231,14.46665,-1.31856,11.52608,2.80544,6.81174,5.02756,8.73664
387,3.96159,15.99785,0.73968,13.56384,3.8256,3.9975,7.06404,9.76448
388,0.90687,13.95625,-0.54672,12.54496,0.25504,-5.46858,3.75476,6.16704
389,-6.22081,8.08665,-5.43504,8.21472,-4.08064,-9.81786,-1.84556,0.51392
390,-4.18433,9.87305,-5.43504,7.45056,-3.06048,-7.00362,0.19092,1.2848
391,7.52543,18.54985,0.22512,11.27136,2.04032,0.1599,8.33684,5.39616
392,5.99807,17.01865,-0.804,10.25248,0.76512,1.95078,5.53668,2.5696
393,-5.96625,8.34185,-6.20688,7.19584,-2.04032,0.41574,-0.82732,-0.77088
394,-0.62049,11.91465,-2.60496,10.5072,1.02016,2.20662,4.00932,3.34048
395,12.61663,23.14345,5.88528,15.34688,5.35584,3.9975,14.9554,9.50752
396,17.96239,27.73705,10.51632,17.63936,7.90624,4.76502,18.7738,12.07712
397,10.32559,21.61225,7.68624,16.11104,7.39616,4.76502,12.66436,9.25056
398,5.99807,17.78425,5.88528,16.11104,7.90624,7.57926,10.11876,8.73664
399,10.32559,20.08105,8.45808,17.12992,9.18144,7.32342,12.91892,11.30624
400,11.08927,19.31545,5.88528,12.54496,3.57056,0.1599,9.8642,7.96576
401,0.14319,9.61785,-3.89136,1.592,-6.63104,-9.05034,-0.57276,-1.79872
402,-8.00273,2.72745,-9.8088,-2.73824,-9.94656,-9.30618,-6.17308,-6.16704
403,-3.67521,6.55545,-6.46416,1.08256,-5.1008,-2.14266,-2.8638,-2.82656
404,-0.87505,10.89385,-2.34768,4.90336,-0.51008,4.25334,-0.82732,-2.05568
405,-5.96625,7.06585,-4.6632,2.10144,-2.80544,3.48582,-4.90028,-7.7088
406,-1.38417,7.32105,-5.9496,0.3184,-4.59072,1.69494,-4.1366,-8.9936
407,3.19791,10.63865,-2.34768,3.62976,0.0,5.2767,0.44548,-3.34048
408,9.81647,15.48745,3.56976,8.21472,5.1008,9.62598,7.06404,2.82656
409,1.67055,10.12825,0.4824,4.90336,1.2752,5.2767,1.71828,0.77088
410,-2.91153,8.08665,-1.06128,4.39392,0.76512,4.25334,0.19092,2.82656
411,3.96159,14.21145,4.08432,9.2336,6.12096,9.37014,6.30036,9.50752
412,8.03455,17.78425,6.14256,9.99776,7.39616,11.6727,7.82772,11.04928
413,2.17967,13.44585,0.22512,4.1392,2.5504,12.44022,2.48196,6.16704
414,3.19791,13.44585,-1.57584,4.1392,2.04032,16.02198,2.99108,5.65312
415,5.99807,15.74265,0.22512,5.66752,1.2752,5.53254,4.26388,6.93792
416,-2.14785,11.40425,-2.0904,3.37504,-1.53024,-1.1193,0.44548,5.39616
417,-8.51185,4.00345,-8.00784,-2.2288,-6.12096,-1.88682,-3.11836,2.05568
418,-4.18433,3.49305,-9.55152,-4.01184,-8.16128,-1.37514,-0.3182,3.08352
419,5.48895,10.38345,-4.6632,0.3184,-4.33568,1.95078,6.55492,7.7088
420,5.23439,11.91465,-2.34768,2.35616,-1.2752,4.25334,5.02756,7.96576
421,-5.71169,4.25865,-8.26512,-3.24768,-6.12096,0.92742,-3.11836,0.25696
422,-11.56657,1.70665,-10.83792,-6.0496,-9.43648,-1.37514,-5.15484,-2.05568
423,-3.42065,10.12825,-3.63408,-0.44576,-3.57056,1.69494,2.48196,4.11136
424,-1.38417,12.16985,-0.54672,1.84672,-0.51008,2.20662,4.00932,5.39616
425,-4.18433,7.57625,-3.3768,-0.9552,-3.8256,-1.1193,0.70004,3.08352
426,-1.38417,8.59705,-3.3768,-1.20992,-4.59072,-1.63098,1.71828,3.8544
427,8.54367,16.50825,1.25424,3.12032,-0.51008,0.92742,7.82772,7.7088
428,7.52543,16.76345,2.02608,3.88448,0.0,1.18326,7.82772,7.7088
429,-7.23905,5.02425,-5.69232,-2.73824,-7.14112,-3.42186,-2.8638,0.77088
430,-12.33025,-1.61095,-11.0952,-7.83264,-13.00704,-10.32954,-7.955,-2.31264
431,-3.67521,3.74825,-7.49328,-4.776,-10.71168,-11.09706,-0.82732,2.31264
432,-2.65697,7.06585,-4.92048,-1.46464,-7.39616,-9.30618,0.9546,3.08352
433,-12.07569,1.19625,-9.03696,-5.54016,-10.2016,-11.86458,-6.42764,-3.08352
434,-20.22161,-4.67335,-13.41072,-9.61568,-13.77216,-15.95802,-12.79164,-7.45184
435,-15.13041,-0.84535,-9.03696,-5.28544,-8.67136,-13.14378,-8.20956,-4.36832
436,-6.22081,5.78985,-3.89136,-1.71936,-4.08064,-7.5153,-3.37292,-1.54176
437,-12.33025,2.98265,-6.97872,-5.54016,-6.376,-4.44522,-8.20956,-5.65312
438,-17.16689,-0.59015,-11.35248,-9.61568,-11.4768,-15.70218,-10.24604,-8.22272
439,-9.02097,4.51385,-7.75056,-6.55904,-9.69152,-19.28394,-4.1366,-3.8544
440,-6.72993,6.55545,-4.40592,-3.75712,-5.35584,-15.70218,-2.35468,-1.54176
441,-8.25729,5.27945,-2.34768,-2.99296,-3.31552,-13.65546,-2.35468,-0.25696
442,-7.23905,5.27945,-2.0904,-3.24768,-3.06048,-14.16714,-2.35468,-0.51392
443,-1.12961,10.12825,0.73968,-0.44576,0.0,-11.09706,0.44548,2.05568
444,2.68879,13.70105,3.31248,2.35616,2.80544,-5.72442,2.99108,3.59744
445,4.72527,14.72185,3.56976,2.61088,4.33568,-1.63098,4.26388,5.1392
446,7.52543,15.23225,4.3416,3.88448,5.86592,1.18326,5.28212,10.02144
447,10.58015,17.52905,6.39984,6.17696,8.67136,2.7183,7.82772,15.16064
448,13.88943,20.84665,8.97264,8.21472,10.71168,3.48582,11.39156,17.21632
449,10.58015,19.06025,6.65712,5.4128,8.67136,1.18326,9.60964,12.59104
450,5.74351,14.72185,3.0552,2.8656,7.14112,1.69494,7.3186,8.73664
451,10.07103,16.25305,4.85616,4.64864,8.67136,3.48582,10.37332,11.30624
452,22.28991,23.14345,10.00176,8.46944,10.2016,4.25334,17.501,16.18848
453,30.94495,28.24745,12.31728,8.72416,9.69152,3.22998,21.57396,17.21632
454,14.90767,20.08105,8.45808,4.1392,6.12096,-1.1193,12.4098,11.82016
455,1.67055,14.46665,7.42896,4.1392,5.61088,-2.14266,6.80948,9.25056
456,5.74351,16.76345,10.25904,7.19584,7.6512,-0.09594,9.60964,10.79232
457,10.07103,17.78425,8.71536,5.15808,5.61088,-1.88682,10.37332,10.02144
458,10.32559,16.50825,5.88528,1.08256,3.06048,-2.14266,8.84596,8.47968
459,6.50719,15.74265,6.14256,0.82784,5.1008,2.46246,7.06404,7.96576
460,2.68879,13.19065,4.59888,-0.70048,5.1008,3.9975,3.75476,4.62528
461,-1.12961,8.59705,-1.57584,-6.30432,0.25504,-1.37514,-0.06364,0.51392
462,-1.12961,7.06585,-5.17776,-8.85152,-1.78528,-5.98026,-0.06364,1.2848
463,2.68879,10.63865,-0.804,-4.776,3.57056,-3.16602,3.75476,6.424
464,6.25263,13.95625,3.31248,-0.9552,7.90624,0.41574,5.28212,8.47968
465,2.43423,9.87305,-0.804,-5.03072,3.31552,-4.18938,-0.57276,2.82656
466,0.39775,7.57625,-3.3768,-6.55904,0.0,-7.00362,-3.37292,0.25696
467,1.92511,10.89385,0.99696,-1.46464,4.08064,-1.37514,0.19092,4.88224
468,1.41599,12.16985,3.0552,0.06368,5.61088,-0.86346,3.24564,6.93792
469,-0.87505,7.83145,-1.83312,-6.30432,0.25504,-7.00362,0.9546,2.5696
470,4.47071,7.57625,-3.63408,-7.57792,-0.76512,-7.00362,2.48196,1.2848
471,11.59839,13.95625,1.51152,-1.46464,5.1008,0.1599,6.80948,4.11136
472,4.97983,12.68025,1.25424,-0.70048,5.61088,1.4391,4.26388,2.31264
473,-1.12961,7.32105,-3.3768,-5.54016,1.78528,-3.16602,0.44548,-0.77088
474,5.48895,10.89385,-0.804,-3.5024,4.33568,-2.91018,5.53668,5.1392
475,17.96239,20.84665,8.2008,4.90336,11.98688,3.22998,15.20996,14.38976
476,14.65311,19.57065,8.2008,5.92224,12.24192,4.50918,10.88244,11.82016
477,4.47071,12.93545,2.79792,1.08256,8.67136,2.20662,2.48196,5.65312
478,1.92511,10.63865,0.4824,-0.70048,7.14112,0.1599,1.97284,5.65312
479,2.43423,11.14905,1.51152,-0.9552,7.14112,-0.86346,4.26388,10.2784
480,0.14319,9.61785,-0.03216,-3.75712,4.59072,-3.16602,2.99108,10.53536
481,-5.71169,4.76905,-6.20688,-10.37984,-2.04032,-7.77114,-2.10012,4.11136
482,-6.22081,4.25865,-8.77968,-13.18176,-4.08064,-8.28282,-3.37292,1.2848
483,-10.03921,3.49305,-7.75056,-11.39872,-1.53024,-5.21274,-5.66396,1.54176
484,-12.33025,1.45145,-8.5224,-12.16288,-2.5504,-5.46858,-8.97324,-1.02784
485,-16.40321,-5.18375,-15.21168,-20.0592,-10.71168,-12.37626,-14.06444,-8.22272
486,-13.85761,-6.71495,-17.01264,-22.86112,-14.0272,-14.93466,-12.28252,-8.9936
487,-9.78465,-2.63175,-11.60976,-18.27616,-8.16128,-8.53866,-7.70044,-4.36832
488,-10.03921,-0.07975,-6.97872,-14.9648,-3.06048,-4.18938,-5.91852,-2.31264
489,-9.27553,0.17545,-5.9496,-15.21952,-3.8256,-5.46858,-5.4094,-3.08352
490,-0.36593,4.51385,-3.11952,-12.92704,-2.80544,-4.9569,-0.57276,0.0
491,7.27087,11.14905,2.28336,-7.06848,2.5504,-0.35178,6.0458,6.93792
492,0.65231,10.63865,3.56976,-4.26656,6.12096,3.48582,4.26388,8.22272
493,-4.69345,7.32105,-0.28944,-7.83264,2.80544,0.1599,-0.06364,3.59744
494,-1.89329,6.81065,-2.0904,-10.12512,0.51008,-2.91018,-1.33644,-0.25696
495,0.90687,8.59705,0.22512,-7.83264,3.31552,-1.1193,0.70004,1.79872
496,-0.11137,8.85225,1.51152,-6.55904,5.1008,-0.09594,2.2274,6.424
497,-0.87505,6.30025,-2.0904,-9.61568,1.53024,-3.16602,-0.3182,6.424
498,0.90687,6.55545,-3.89136,-10.12512,0.76512,-2.3985,-1.33644,5.91008
499,2.17967,8.59705,-2.60496,-7.06848,4.33568,2.20662,-1.84556,6.68096
