Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-8.51185,-10.54295,-1.57584,-18.7856,6.12096,-12.6321,-7.44588,-15.67456
304,-4.69345,-6.20455,1.25424,-15.72896,10.45664,-10.58538,-2.8638,-10.53536
305,-0.62049,-1.86615,5.11344,-12.16288,14.0272,-8.28282,1.71828,-5.1392
306,-2.14785,-3.14215,5.11344,-13.18176,12.24192,-11.86458,1.20916,-4.62528
307,-4.43889,-5.69415,3.82704,-15.72896,9.94656,-16.72554,0.44548,-4.62528
308,-2.14785,-3.14215,6.14256,-14.20064,11.4768,-15.70218,4.00932,-1.02784
309,1.67055,0.68585,8.45808,-11.65344,13.26208,-13.14378,6.30036,1.02784
310,1.16143,-1.10055,5.628,-13.43648,10.2016,-14.67882,2.99108,-3.59744
311,-0.87505,-4.16295,1.7688,-15.47424,8.16128,-16.4697,0.9546,-6.16704
312,2.43423,-1.10055,5.37072,-11.144,12.752,-12.37626,7.06404,0.0
313,5.99807,3.74825,12.06,-4.776,18.36288,-7.5153,13.42804,6.424
314,2.43423,1.96185,12.57456,-4.52128,18.10784,-7.77114,11.137,4.36832
315,-0.87505,-1.10055,10.25904,-5.79488,16.06752,-8.53866,7.57316,2.5696
316,3.70703,3.23785,14.11824,-1.20992,19.89312,-3.42186,12.15524,8.22272
317,10.07103,9.61785,20.29296,4.90336,24.2288,2.7183,19.28292,13.61888
318,11.08927,10.38345,21.57936,5.66752,23.71872,3.22998,19.53748,12.848
319,11.34383,8.85225,18.74928,3.37504,21.42336,0.92742,16.73732,10.53536
320,13.88943,10.89385,18.492,4.90336,22.44352,1.69494,18.51924,11.30624
321,15.16223,13.19065,20.03568,7.19584,24.48384,3.74166,20.30116,11.30624
322,12.10751,11.65945,19.52112,6.94112,23.71872,3.22998,16.99188,8.47968
323,10.07103,10.38345,19.7784,7.19584,22.9536,2.20662,13.93716,7.45184
324,11.08927,11.65945,21.83664,9.2336,23.71872,2.46246,13.17348,8.47968
325,8.79823,9.61785,20.03568,6.94112,21.6784,1.95078,9.10052,5.1392
326,0.39775,1.45145,12.31728,-1.20992,15.04736,-2.14266,0.44548,-3.8544
327,-5.71169,-5.18375,6.39984,-7.57792,9.18144,-5.98026,-5.15484,-9.76448
328,-4.43889,-5.43895,5.88528,-7.83264,9.18144,-4.9569,-4.64572,-8.73664
329,-2.91153,-4.92855,6.65712,-6.81376,11.4768,-1.88682,-3.88204,-7.19488
330,-6.47537,-7.48055,5.11344,-9.36096,10.45664,-2.91018,-6.17308,-8.22272
331,-8.00273,-8.75655,5.11344,-10.88928,8.41632,-4.9569,-6.93676,-8.22272
332,-4.69345,-4.16295,9.22992,-7.06848,10.96672,-1.63098,-2.60924,-4.11136
333,-0.36593,0.94105,13.86096,-1.71936,16.5776,3.48582,3.24564,1.02784
334,-0.87505,-0.07975,12.83184,-1.97408,17.34272,3.48582,4.00932,1.2848
335,-2.91153,-3.14215,9.74448,-5.28544,16.06752,1.18326,2.2274,1.02784
336,0.65231,-1.10055,13.08912,-4.01184,18.87296,3.48582,3.24564,5.39616
337,2.17967,0.68585,15.40464,-2.48352,20.4032,7.06758,2.99108,6.424
338,-2.65697,-2.63175,12.57456,-5.03072,17.34272,6.81174,1.20916,3.34048
339,-6.22081,-4.16295,9.74448,-7.06848,15.04736,5.78838,0.9546,1.79872
340,-2.40241,0.17545,13.08912,-4.01184,18.10784,8.60262,4.773,4.88224
341,2.68879,5.02425,17.72016,0.06368,20.91328,12.18438,7.57316,6.93792
342,3.45247,4.51385,17.2056,-0.70048,18.36288,10.64934,5.28212,5.1392
343,2.94335,2.47225,14.6328,-3.5024,14.79232,7.06758,2.48196,3.08352
344,4.47071,4.25865,15.14736,-3.75712,15.3024,8.34678,3.24564,4.62528
345,5.74351,6.30025,16.17648,-3.24768,16.83264,10.3935,3.5002,5.65312
346,3.19791,3.74825,13.60368,-6.0496,15.3024,7.57926,-0.06364,2.82656
347,0.65231,0.68585,10.7736,-8.85152,12.49696,3.9975,-3.37292,-1.79872
348,1.92511,1.96185,11.54544,-8.08736,12.49696,3.22998,-2.60924,-3.8544
349,3.45247,4.25865,12.57456,-6.30432,13.77216,2.20662,-2.35468,-5.39616
350,0.65231,2.47225,8.45808,-8.85152,10.96672,-1.63098,-6.93676,-8.47968
351,-1.38417,0.68585,5.37072,-11.144,8.9264,-3.93354,-10.24604,-8.9936
352,2.17967,4.25865,9.4872,-7.57792,12.49696,-0.86346,-5.66396,-3.8544
353,5.48895,6.81065,13.08912,-4.26656,15.81248,2.20662,-1.33644,-0.77088
354,1.67055,1.96185,8.97264,-7.57792,13.26208,0.1599,-5.91852,-4.36832
355,-3.67521,-3.14215,4.08432,-12.4176,10.2016,-3.16602,-11.00972,-6.424
356,-3.42065,-1.86615,5.88528,-13.18176,10.96672,-3.93354,-9.2278,-3.8544
357,0.65231,1.96185,10.25904,-12.16288,12.752,-4.18938,-5.4094,-1.02784
358,0.90687,1.96185,10.25904,-12.4176,12.24192,-6.2361,-6.42764,-2.05568
359,-0.11137,-0.33495,8.97264,-12.4176,11.73184,-8.02698,-8.71868,-2.5696
360,0.39775,-0.07975,10.00176,-11.144,13.51712,-5.98026,-7.44588,-0.77088
361,0.65231,-0.07975,10.25904,-10.88928,13.77216,-5.46858,-7.44588,-0.51392
362,-4.18433,-4.67335,5.11344,-14.71008,8.41632,-10.32954,-13.30076,-6.16704
363,-10.54833,-9.52215,-0.03216,-18.27616,3.57056,-15.44634,-17.88284,-10.53536
364,-8.25729,-6.45975,2.79792,-15.72896,6.12096,-13.9113,-13.30076,-7.19488
365,-2.14785,-0.59015,8.2008,-11.144,8.9264,-11.60874,-7.955,-3.34048
366,-2.91153,-2.37655,5.628,-12.92704,5.61088,-13.39962,-11.26428,-6.68096
367,-6.47537,-7.48055,0.4824,-16.49312,2.29536,-15.70218,-16.10092,-9.76448
368,-6.47537,-8.75655,0.4824,-14.71008,3.8256,-14.67882,-15.08268,-7.45184
369,-4.69345,-6.97015,3.82704,-11.39872,6.63104,-11.3529,-12.28252,-4.62528
370,-3.92977,-5.43895,5.88528,-9.8704,6.88608,-9.05034,-11.26428,-3.34048
371,-2.65697,-2.88695,8.45808,-7.57792,7.39616,-7.5153,-8.97324,-0.77088
372,0.65231,2.47225,13.08912,-1.20992,12.24192,-3.16602,-4.64572,3.8544
373,4.47071,7.83145,17.46288,4.39392,16.83264,1.18326,-0.3182,8.73664
374,5.74351,8.34185,17.97744,6.94112,17.59776,0.92742,0.9546,10.02144
375,6.25263,7.32105,17.97744,8.21472,17.59776,-0.35178,1.20916,10.2784
376,9.05279,10.12825,21.32208,11.27136,20.65824,1.4391,2.48196,12.848
377,7.27087,9.36265,21.32208,9.99776,19.63808,0.92742,-1.08188,11.04928
378,-3.42065,0.17545,13.60368,0.57312,10.2016,-4.70106,-12.02796,1.02784
379,-10.54833,-5.94935,7.42896,-4.776,5.1008,-7.25946,-17.37372,-4.36832
380,-6.98449,-1.61095,10.00176,0.06368,9.18144,-2.3985,-12.79164,1.2848
381,-1.38417,2.98265,15.40464,5.15808,13.77216,2.20662,-8.46412,7.45184
382,-0.62049,2.47225,15.9192,4.90336,12.49696,1.95078,-9.2278,8.47968
383,-0.36593,1.70665,14.89008,3.88448,11.22176,1.69494,-8.71868,7.96576
384,2.43423,3.74825,16.69104,6.17696,13.77216,5.02086,-5.66396,8.9936
385,4.72527,4.76905,18.23472,7.45056,15.3024,5.78838,-5.91852,9.50752
386,2.68879,1.96185,16.17648,3.88448,11.73184,0.67158,-10.24604,6.68096
387,-0.87505,-0.84535,14.11824,-0.9552,7.6512,-3.93354,-13.55532,2.82656
388,-0.87505,-0.59015,15.40464,-0.44576,8.67136,-2.14266,-12.28252,1.79872
389,-0.87505,0.17545,16.43376,1.33728,10.96672,0.67158,-11.26428,0.77088
390,-4.43889,-3.14215,11.80272,-2.2288,7.14112,-1.63098,-14.319,-2.82656
391,-7.74817,-6.97015,6.39984,-7.57792,2.04032,-4.44522,-15.33724,-5.91008
392,-5.45713,-5.43895,7.68624,-7.83264,2.5504,-2.3985,-11.51884,-4.36832
393,-2.40241,-3.39735,9.74448,-6.55904,4.84576,0.67158,-8.71868,-3.59744
394,-3.16609,-4.92855,7.68624,-8.5968,3.31552,0.41574,-10.5006,-5.65312
395,-5.20257,-7.99095,4.08432,-11.90816,0.51008,-0.86346,-13.0462,-6.93792
396,-4.18433,-6.97015,4.59888,-10.37984,2.04032,1.4391,-11.7734,-3.8544
397,-2.14785,-3.39735,7.94352,-6.0496,6.376,4.50918,-11.00972,-1.02784
398,-3.16609,-3.90775,7.68624,-6.0496,7.6512,2.97414,-13.55532,-3.08352
399,-4.18433,-3.90775,6.9144,-6.81376,8.16128,2.46246,-14.82812,-4.88224
400,-1.89329,-1.35575,9.22992,-4.26656,9.94656,5.53254,-12.02796,-1.2848
401,-0.36593,-0.84535,11.80272,-1.97408,11.22176,7.8351,-8.97324,2.31264
402,-2.14785,-3.39735,10.51632,-3.5024,8.41632,4.25334,-10.24604,0.51392
403,-4.69345,-5.18375,8.97264,-5.03072,5.61088,-0.86346,-12.53708,-2.05568
404,-2.65697,-2.37655,11.03088,-4.26656,5.1008,-1.1193,-12.02796,-0.77088
405,-0.36593,-0.59015,12.06,-3.75712,4.08064,-1.37514,-10.75516,-1.2848
406,-1.89329,-2.37655,9.22992,-5.54016,1.78528,-5.46858,-13.0462,-4.11136
407,-3.67521,-3.65255,7.94352,-6.55904,2.80544,-7.77114,-15.5918,-5.39616
408,-0.36593,-0.07975,11.80272,-2.2288,8.67136,-3.16602,-12.79164,-1.54176
409,3.45247,4.00345,15.40464,1.84672,13.00704,1.4391,-8.71868,2.5696
410,1.41599,2.47225,12.83184,-0.19104,10.45664,0.41574,-10.5006,0.51392
411,-2.14785,-1.10055,8.2008,-3.75712,5.86592,-2.3985,-13.80988,-3.8544
412,-1.63873,-1.35575,7.94352,-4.52128,4.84576,-2.14266,-13.30076,-4.88224
413,-1.12961,-0.33495,9.74448,-3.5024,4.84576,-1.1193,-11.51884,-3.8544
414,-3.16609,-1.61095,9.4872,-4.26656,2.5504,-2.65434,-11.51884,-4.11136
415,-3.67521,-2.37655,9.22992,-4.52128,1.53024,-2.91018,-11.51884,-3.59744
416,0.39775,1.96185,12.57456,-1.46464,5.35584,-0.35178,-7.19132,-0.25696
417,2.43423,4.00345,13.86096,-1.20992,6.63104,-0.35178,-5.15484,1.2848
418,-2.40241,-1.10055,9.22992,-5.79488,2.80544,-4.18938,-8.71868,-1.2848
419,-6.98449,-5.18375,5.628,-9.8704,0.0,-7.25946,-11.26428,-3.59744
420,-4.18433,-1.86615,9.22992,-7.83264,3.57056,-4.70106,-7.70044,-0.51392
421,-2.14785,0.94105,12.57456,-5.03072,6.376,-2.14266,-6.17308,1.54176
422,-5.96625,-1.61095,10.25904,-5.79488,4.33568,-3.16602,-11.00972,-1.2848
423,-7.49361,-2.37655,9.74448,-4.52128,4.08064,-3.16602,-12.79164,-2.05568
424,-0.62049,3.23785,14.11824,0.82784,8.67136,-0.35178,-8.46412,2.82656
425,4.97983,8.08665,17.46288,4.1392,11.98688,0.92742,-4.39116,7.19488
426,3.45247,7.32105,15.66192,1.84672,9.94656,-1.1193,-4.1366,6.424
427,1.92511,6.04505,14.6328,-0.19104,8.9264,-1.63098,-3.11836,6.424
428,7.01631,10.38345,18.492,3.62976,13.26208,2.20662,1.20916,10.53536
429,12.10751,15.48745,22.3512,7.70528,17.08768,6.5559,4.00932,13.61888
430,11.59839,14.46665,20.80752,5.66752,16.5776,5.78838,2.2274,11.5632
431,9.81647,12.16985,19.26384,3.88448,16.32256,3.9975,1.71828,9.50752
432,12.10751,14.97705,22.86576,7.19584,19.89312,6.30006,5.79124,11.82016
433,14.90767,19.57065,26.72496,9.74304,21.42336,9.1143,8.84596,13.61888
434,12.36207,17.27385,24.924,7.45056,17.8528,7.32342,5.79124,9.76448
435,9.05279,13.70105,22.09392,5.66752,15.55744,4.76502,4.26388,6.93792
436,12.10751,16.25305,25.18128,10.25248,19.128,5.2767,10.11876,11.04928
437,15.41679,19.57065,29.29776,14.83744,22.44352,6.30006,14.44628,14.64672
438,12.36207,17.27385,28.01136,13.56384,20.65824,4.50918,10.62788,11.5632
439,8.03455,13.19065,24.15216,10.25248,17.59776,3.9975,5.53668,7.96576
440,9.56191,12.42505,23.89488,9.99776,18.36288,6.81174,7.06404,9.50752
441,13.12575,13.95625,24.66672,9.74304,19.38304,7.57926,9.35508,11.30624
442,11.85295,11.91465,21.83664,5.92224,16.83264,4.50918,5.79124,8.73664
443,6.76175,8.08665,17.2056,2.10144,13.00704,0.92742,0.44548,4.36832
444,6.76175,8.08665,16.69104,3.37504,13.26208,2.7183,0.9546,5.1392
445,8.03455,8.59705,16.43376,3.12032,12.752,4.25334,1.97284,5.91008
446,2.43423,2.72745,10.25904,-3.5024,7.14112,0.1599,-3.37292,1.79872
447,-3.16609,-3.14215,4.59888,-7.83264,4.08064,-3.6777,-6.93676,-0.51392
448,-1.38417,-0.84535,7.17168,-4.52128,7.6512,-2.3985,-2.35468,3.08352
449,1.41599,2.21705,10.51632,-1.20992,10.45664,-0.09594,0.70004,4.88224
450,-1.63873,-0.84535,8.2008,-5.03072,8.16128,-2.65434,-2.10012,-0.25696
451,-3.67521,-2.88695,5.628,-7.83264,5.35584,-6.49194,-3.37292,-4.36832
452,0.39775,0.68585,7.68624,-5.54016,6.376,-8.02698,-0.57276,-3.08352
453,2.68879,3.49305,8.71536,-3.24768,6.376,-9.30618,0.70004,-1.02784
454,-0.36593,-0.07975,5.88528,-5.79488,2.80544,-12.12042,-2.35468,-2.31264
455,-2.65697,-2.63175,4.85616,-7.57792,1.78528,-12.12042,-3.62748,-3.08352
456,1.16143,1.45145,8.97264,-3.24768,6.88608,-7.00362,0.9546,-0.25696
457,5.74351,6.04505,12.57456,0.82784,11.4768,-2.3985,4.51844,1.79872
458,3.19791,3.23785,10.00176,-0.70048,9.69152,-3.42186,1.71828,-1.2848
459,-0.87505,-0.84535,5.628,-3.5024,7.14112,-6.49194,-1.33644,-3.59744
460,0.14319,-0.07975,6.14256,-1.46464,8.67136,-5.46858,-0.3182,-1.2848
461,1.41599,1.45145,8.2008,1.592,10.2016,-2.91018,0.70004,0.25696
462,-2.40241,-2.12135,5.88528,0.57312,6.88608,-4.18938,-1.08188,-4.11136
463,-8.25729,-7.48055,1.51152,-1.97408,2.5504,-7.00362,-3.88204,-8.9936
464,-9.27553,-7.48055,1.7688,-1.71936,2.80544,-6.2361,-3.37292,-8.9936
465,-7.23905,-5.94935,3.56976,-1.20992,4.33568,-4.44522,-2.8638,-6.424
466,-7.74817,-6.45975,1.51152,-2.99296,2.80544,-6.49194,-5.15484,-6.424
467,-8.76641,-6.20455,-0.54672,-4.26656,0.76512,-7.77114,-5.91852,-6.68096
468,-4.43889,-1.35575,3.82704,-0.44576,4.33568,-3.93354,-1.33644,-2.31264
469,-0.36593,2.72745,8.97264,3.62976,8.67136,-0.09594,2.48196,0.77088
470,-2.14785,0.43065,7.68624,2.10144,8.16128,-0.60762,-1.08188,-2.05568
471,-6.98449,-4.16295,3.31248,-1.71936,4.84576,-2.3985,-5.91852,-5.65312
472,-7.49361,-4.16295,3.0552,-1.20992,5.86592,-0.09594,-4.90028,-4.62528
473,-7.23905,-2.37655,4.08432,-0.70048,7.90624,1.69494,-2.10012,-4.62528
474,-10.03921,-4.92855,1.25424,-4.01184,5.61088,-1.1193,-3.62748,-7.96576
475,-11.31201,-6.97015,-0.54672,-6.55904,3.06048,-2.91018,-4.64572,-8.9936
476,-10.29377,-6.45975,-0.03216,-6.81376,3.57056,-1.1193,-3.62748,-7.19488
477,-9.02097,-5.69415,-0.54672,-7.83264,2.80544,-0.09594,-2.35468,-6.424
478,-10.03921,-6.97015,-3.11952,-11.65344,-0.76512,-2.91018,-3.88204,-8.22272
479,-12.58481,-9.77735,-6.20688,-14.45536,-3.57056,-5.98026,-5.4094,-8.73664
480,-11.56657,-8.75655,-5.17776,-12.67232,-1.78528,-5.21274,-3.88204,-3.8544
481,-8.76641,-6.45975,-3.3768,-9.10624,2.5504,-3.16602,-0.82732,0.51392
482,-11.82113,-9.26695,-6.72144,-11.144,1.02016,-5.46858,-4.1366,-3.08352
483,-16.91233,-14.11575,-11.0952,-16.2384,-3.57056,-9.56202,-8.71868,-9.25056
484,-16.65777,-14.62615,-11.60976,-17.76672,-5.1008,-9.81786,-8.71868,-10.79232
485,-12.83937,-12.07415,-9.55152,-16.74784,-4.59072,-8.28282,-5.91852,-10.53536
486,-12.83937,-12.83975,-9.8088,-17.76672,-6.12096,-10.84122,-6.6822,-12.07712
487,-15.38497,-15.90215,-11.86704,-19.04032,-8.67136,-13.9113,-9.2278,-13.61888
488,-13.34849,-14.11575,-9.55152,-16.74784,-6.88608,-12.88794,-7.70044,-10.79232
489,-10.29377,-11.05335,-5.69232,-14.45536,-3.57056,-11.86458,-5.66396,-7.96576
490,-13.85761,-14.11575,-8.00784,-17.25728,-5.1008,-16.98138,-10.24604,-9.76448
491,-18.69425,-19.21975,-13.15344,-21.07808,-8.16128,-22.60986,-16.10092,-13.61888
492,-16.91233,-18.45415,-13.92528,-19.80448,-7.6512,-22.09818,-15.5918,-14.38976
493,-11.05745,-14.11575,-11.86704,-16.49312,-5.61088,-19.79562,-12.79164,-13.87584
494,-12.83937,-14.88135,-14.43984,-18.53088,-7.39616,-21.33066,-15.5918,-16.95936
495,-18.18513,-17.68855,-17.01264,-20.82336,-9.69152,-23.12154,-19.15564,-17.9872
496,-16.65777,-14.88135,-13.668,-17.25728,-7.6512,-21.84234,-16.8646,-14.64672
497,-12.58481,-11.81895,-10.83792,-14.9648,-6.88608,-21.33066,-15.08268,-13.10496
498,-13.60305,-14.37095,-14.43984,-19.29504,-11.73184,-24.65658,-17.88284,-16.95936
499,-17.93057,-17.68855,-18.29904,-23.37056,-14.79232,-27.21498,-20.683,-19.52896
