Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-2.65697,-5.94935,-10.58064,-7.3232,-10.71168,-0.35178,-0.82732,-7.45184
300,3.70703,-1.35575,-8.00784,-4.26656,-7.90624,3.74166,3.5002,-3.34048
301,8.79823,3.49305,-4.40592,-0.19104,-4.33568,8.09094,6.80948,-0.51392
302,7.77999,3.23785,-4.40592,0.82784,-4.08064,8.60262,5.53668,-2.5696
303,4.47071,1.96185,-4.40592,1.592,-4.08064,7.32342,4.00932,-3.08352
304,6.50719,4.00345,-0.804,5.92224,-0.76512,9.1143,6.0458,0.51392
305,8.03455,4.76905,0.99696,8.72416,1.02016,11.6727,7.57316,2.05568
306,3.45247,1.45145,-2.34768,6.94112,-1.02016,10.3935,4.26388,-0.77088
307,-0.62049,-1.86615,-5.69232,4.1392,-4.08064,7.06758,0.9546,-2.5696
308,3.19791,0.68585,-3.89136,4.64864,-4.08064,7.06758,2.73652,-1.2848
309,4.97983,2.21705,-3.89136,3.12032,-5.35584,8.60262,2.99108,-2.5696
310,-1.63873,-3.14215,-9.03696,-2.73824,-9.69152,7.06758,-2.35468,-6.68096
311,-5.96625,-5.94935,-11.0952,-3.24768,-10.2016,6.5559,-3.62748,-6.424
312,-0.36593,-0.59015,-5.43504,2.8656,-4.59072,10.3935,1.71828,-1.54176
313,4.21615,3.23785,-1.83312,4.90336,-2.5504,11.16102,4.00932,-1.02784
314,0.14319,-1.61095,-5.9496,0.3184,-8.41632,4.76502,-1.08188,-7.45184
315,-4.69345,-7.48055,-10.06608,-4.52128,-13.77216,-1.37514,-5.91852,-13.36192
316,-2.65697,-6.97015,-9.03696,-3.5024,-13.51712,-0.60762,-5.15484,-13.10496
317,0.39775,-5.94935,-8.26512,-1.97408,-11.22176,1.4391,-3.62748,-12.33408
318,-1.63873,-8.24615,-11.35248,-4.26656,-11.98688,1.4391,-5.4094,-13.61888
319,-4.43889,-9.77735,-14.18256,-6.81376,-13.26208,1.95078,-7.44588,-13.61888
320,-4.43889,-8.24615,-12.3816,-5.54016,-11.4768,4.25334,-5.91852,-10.79232
321,-1.38417,-6.45975,-9.03696,-2.73824,-8.41632,6.04422,-2.8638,-7.96576
322,-1.38417,-7.99095,-9.29424,-4.52128,-10.2016,5.78838,-3.88204,-9.25056
323,-2.40241,-10.03255,-11.0952,-8.34208,-13.00704,5.02086,-6.42764,-12.33408
324,0.65231,-7.73575,-9.8088,-8.5968,-11.4768,6.81174,-5.15484,-11.82016
325,3.19791,-6.45975,-9.03696,-7.3232,-9.94656,8.34678,-3.88204,-12.33408
326,-0.11137,-9.77735,-12.3816,-8.85152,-11.98688,6.5559,-6.42764,-15.16064
327,-1.89329,-11.56375,-12.63888,-8.5968,-12.24192,5.53254,-7.955,-15.4176
328,0.90687,-7.22535,-7.75056,-4.52128,-7.6512,9.62598,-4.64572,-12.33408
329,3.45247,-3.90775,-4.6632,-0.70048,-3.57056,12.9519,-1.84556,-9.25056
330,-0.36593,-6.71495,-7.75056,-1.46464,-4.84576,11.16102,-3.88204,-10.02144
331,-1.63873,-7.99095,-9.8088,-2.48352,-5.86592,9.1143,-3.37292,-8.47968
332,2.43423,-3.65255,-5.43504,0.06368,-3.31552,10.13766,2.2274,-3.59744
333,5.99807,0.17545,-0.804,3.12032,-1.78528,10.64934,7.3186,-0.51392
334,5.74351,-1.61095,-2.0904,2.8656,-3.57056,9.1143,6.55492,-1.2848
335,4.72527,-3.90775,-4.6632,2.35616,-5.1008,8.09094,3.5002,-2.05568
336,7.52543,-1.86615,-3.11952,4.64864,-3.8256,8.85846,5.02756,0.77088
337,9.56191,0.17545,-1.06128,6.17696,-3.57056,8.34678,7.3186,1.54176
338,4.21615,-2.88695,-4.40592,2.35616,-8.41632,2.7183,3.75476,-2.05568
339,-0.36593,-5.94935,-7.75056,-0.9552,-12.24192,-0.60762,0.70004,-4.62528
340,1.92511,-3.14215,-4.92048,1.592,-9.43648,1.18326,3.5002,-2.05568
341,5.48895,-0.07975,-2.34768,4.64864,-7.14112,2.97414,6.0458,-0.51392
342,2.17967,-3.65255,-6.72144,1.33728,-10.45664,1.18326,1.97284,-5.1392
343,-2.65697,-7.48055,-11.86704,-1.71936,-13.26208,-0.35178,-1.591,-8.22272
344,-1.89329,-5.94935,-10.58064,0.06368,-10.71168,1.4391,-1.08188,-6.68096
345,-1.63873,-6.20455,-10.06608,1.33728,-10.71168,1.95078,-2.10012,-6.68096
346,-5.45713,-10.03255,-13.15344,-0.9552,-13.77216,-0.86346,-5.4094,-10.79232
347,-7.23905,-12.58455,-15.46896,-2.73824,-15.55744,-2.3985,-6.6822,-14.38976
348,-4.94801,-10.54295,-14.69712,-1.71936,-13.77216,-0.09594,-5.15484,-15.16064
349,-3.42065,-8.75655,-13.92528,-0.70048,-11.98688,1.95078,-4.64572,-15.16064
350,-6.72993,-10.54295,-15.98352,-2.99296,-13.77216,0.41574,-6.17308,-17.21632
351,-7.49361,-12.32935,-16.49808,-5.28544,-15.3024,-1.1193,-5.66396,-17.47328
352,-3.67521,-10.54295,-14.18256,-4.26656,-12.752,0.41574,-2.60924,-15.4176
353,-1.89329,-10.28775,-15.21168,-4.52128,-11.98688,-0.60762,-2.8638,-15.67456
354,-4.94801,-12.58455,-19.32816,-7.06848,-14.79232,-4.9569,-5.66396,-17.21632
355,-7.23905,-13.35015,-20.35728,-6.55904,-14.53728,-5.72442,-6.93676,-17.47328
356,-6.22081,-10.79815,-17.01264,-3.5024,-10.71168,-3.16602,-5.4094,-15.4176
357,-5.71169,-10.54295,-15.72624,-3.24768,-10.45664,-2.91018,-4.90028,-15.4176
358,-8.76641,-14.11575,-20.1,-7.06848,-14.79232,-6.74778,-8.20956,-18.75808
359,-10.80289,-16.92295,-23.18736,-9.36096,-16.83264,-8.53866,-9.73692,-19.272
360,-8.51185,-14.62615,-20.1,-6.0496,-12.49696,-4.70106,-6.6822,-14.1328
361,-6.98449,-11.30855,-16.2408,-3.24768,-8.9264,-2.14266,-5.66396,-12.07712
362,-10.03921,-13.35015,-18.29904,-4.776,-10.71168,-4.44522,-10.24604,-15.4176
363,-13.09393,-16.41255,-22.41552,-7.06848,-13.00704,-5.98026,-14.319,-19.01504
364,-11.56657,-15.64695,-21.90096,-6.30432,-11.98688,-3.6777,-13.80988,-18.50112
365,-9.27553,-14.11575,-19.84272,-5.28544,-10.96672,-2.65434,-12.53708,-15.93152
366,-11.05745,-15.90215,-20.35728,-7.3232,-13.77216,-7.25946,-14.82812,-16.7024
367,-14.11217,-18.19895,-21.3864,-9.10624,-15.3024,-10.58538,-17.11916,-17.73024
368,-13.60305,-18.45415,-21.12912,-7.3232,-13.51712,-9.56202,-17.11916,-15.67456
369,-14.62129,-19.98535,-21.64368,-7.83264,-13.26208,-9.81786,-18.64652,-14.64672
370,-18.94881,-24.06855,-25.76016,-12.4176,-17.34272,-14.93466,-22.97404,-17.9872
371,-19.71249,-25.59975,-27.8184,-14.45536,-19.89312,-18.00474,-24.75596,-19.78592
372,-15.63953,-21.51655,-24.47376,-10.37984,-16.83264,-14.16714,-21.44668,-16.44544
373,-12.58481,-18.45415,-20.61456,-7.3232,-13.77216,-8.53866,-18.1374,-15.4176
374,-12.07569,-18.19895,-20.87184,-8.85152,-15.04736,-7.5153,-18.90108,-18.50112
375,-12.07569,-17.94375,-22.6728,-10.63456,-16.32256,-7.77114,-19.4102,-20.29984
376,-10.54833,-16.92295,-23.9592,-9.8704,-15.04736,-5.46858,-18.90108,-21.07072
377,-11.05745,-17.17815,-25.50288,-8.5968,-13.77216,-4.44522,-19.66476,-22.09856
378,-13.09393,-18.70935,-26.532,-7.06848,-13.77216,-4.18938,-20.17388,-21.32768
379,-12.58481,-17.68855,-23.9592,-4.26656,-12.49696,-2.14266,-17.88284,-19.01504
380,-9.27553,-14.11575,-18.8136,-0.19104,-8.16128,2.20662,-13.30076,-15.67456
381,-6.98449,-12.07415,-16.75536,1.592,-6.12096,4.50918,-11.26428,-15.93152
382,-8.25729,-13.60535,-18.8136,0.57312,-7.90624,3.22998,-13.55532,-18.24416
383,-8.51185,-12.83975,-18.55632,1.84672,-7.6512,1.95078,-13.0462,-16.44544
384,-4.94801,-6.97015,-12.89616,6.6864,-3.06048,4.76502,-6.93676,-10.2784
385,-2.91153,-3.14215,-8.5224,8.97888,0.51008,6.30006,-3.11836,-7.19488
386,-6.22081,-5.43895,-10.58064,5.66752,-1.2752,4.50918,-4.90028,-9.25056
387,-8.51185,-9.01175,-13.668,1.84672,-3.57056,1.69494,-7.955,-10.79232
388,-6.22081,-7.99095,-12.3816,2.8656,-1.53024,1.69494,-7.70044,-7.96576
389,-4.43889,-6.71495,-10.06608,3.37504,-0.51008,1.95078,-8.20956,-6.68096
390,-4.69345,-7.22535,-10.58064,0.57312,-2.04032,1.18326,-9.73692,-8.73664
391,-4.69345,-6.20455,-10.58064,-0.19104,-2.29536,1.69494,-8.71868,-9.50752
392,-4.43889,-4.67335,-8.26512,2.61088,0.51008,3.74166,-5.66396,-7.19488
393,-7.23905,-6.20455,-9.55152,2.61088,1.02016,3.22998,-5.91852,-8.22272
394,-11.56657,-11.05335,-14.9544,-2.48352,-3.8256,-1.63098,-9.99148,-12.848
395,-12.83937,-13.60535,-18.8136,-6.0496,-6.88608,-5.98026,-12.28252,-15.16064
396,-9.02097,-10.54295,-16.49808,-1.97408,-3.57056,-5.21274,-9.73692,-12.07712
397,-4.43889,-5.69415,-12.89616,4.39392,-0.51008,-2.14266,-6.93676,-8.22272
398,-4.69345,-5.94935,-14.18256,4.1392,-2.29536,-2.91018,-7.955,-9.25056
399,-6.47537,-8.24615,-16.49808,1.592,-4.59072,-4.44522,-9.48236,-11.04928
400,-4.43889,-7.48055,-15.21168,1.592,-3.31552,-2.14266,-8.97324,-9.76448
401,-5.45713,-7.99095,-15.72624,-0.19104,-3.31552,-0.60762,-11.26428,-10.2784
402,-11.56657,-13.09495,-20.61456,-5.54016,-7.39616,-2.91018,-18.1374,-15.4176
403,-15.89409,-18.45415,-25.50288,-10.88928,-10.96672,-4.9569,-22.46492,-19.78592
404,-13.34849,-18.19895,-24.98832,-10.63456,-9.69152,-3.16602,-19.91932,-18.50112
405,-10.54833,-16.15735,-22.93008,-8.08736,-7.39616,-2.91018,-16.61004,-14.64672
406,-12.33025,-16.15735,-22.6728,-7.3232,-7.90624,-5.98026,-16.61004,-12.59104
407,-15.13041,-16.66775,-22.93008,-6.30432,-7.90624,-7.5153,-17.88284,-11.5632
408,-15.38497,-15.64695,-21.12912,-5.03072,-6.63104,-5.46858,-17.37372,-10.79232
409,-14.87585,-15.90215,-21.3864,-6.30432,-7.14112,-5.46858,-17.37372,-11.82016
410,-15.63953,-17.43335,-23.18736,-9.36096,-9.43648,-8.28282,-18.64652,-12.59104
411,-14.11217,-15.64695,-21.12912,-9.8704,-8.67136,-9.05034,-16.61004,-10.79232
412,-9.02097,-10.54295,-16.75536,-7.06848,-5.35584,-5.98026,-11.26428,-7.19488
413,-6.22081,-9.01175,-16.49808,-6.55904,-5.61088,-5.46858,-8.20956,-6.93792
414,-10.03921,-12.83975,-21.12912,-9.61568,-9.69152,-9.05034,-9.73692,-10.2784
415,-13.09393,-14.62615,-22.41552,-10.12512,-10.71168,-10.0737,-9.48236,-10.53536
416,-10.03921,-10.54295,-17.26992,-5.79488,-5.1008,-6.49194,-5.15484,-6.68096
417,-7.74817,-8.75655,-14.43984,-1.97408,-1.02016,-3.16602,-4.1366,-5.39616
418,-12.83937,-12.83975,-17.26992,-4.26656,-3.57056,-4.44522,-7.70044,-8.73664
419,-15.13041,-14.62615,-19.58544,-5.79488,-5.86592,-6.2361,-8.46412,-10.2784
420,-11.56657,-10.54295,-17.26992,-4.26656,-3.31552,-4.70106,-5.15484,-8.22272
421,-8.25729,-8.50135,-15.72624,-3.5024,-1.53024,-3.16602,-5.15484,-7.19488
422,-8.76641,-10.79815,-17.01264,-5.54016,-3.06048,-3.6777,-7.70044,-9.25056
423,-9.27553,-12.07415,-17.78448,-7.06848,-4.08064,-3.93354,-7.19132,-10.53536
424,-6.72993,-9.52215,-15.46896,-4.776,-1.02016,-0.35178,-2.60924,-8.22272
425,-4.43889,-6.71495,-13.668,-1.71936,1.78528,1.69494,0.19092,-5.65312
426,-6.22081,-8.50135,-17.26992,-3.5024,-0.51008,-3.16602,-2.60924,-6.93792
427,-8.76641,-11.56375,-20.61456,-5.54016,-2.5504,-6.74778,-5.15484,-8.73664
428,-5.96625,-8.75655,-18.29904,-3.24768,-0.25504,-3.6777,-2.35468,-6.424
429,-2.14785,-3.90775,-13.92528,-0.70048,2.29536,-1.1193,1.46372,-4.36832
430,-1.12961,-2.37655,-11.35248,0.06368,2.29536,-0.86346,2.2274,-4.88224
431,2.43423,0.68585,-8.5224,3.12032,4.84576,2.7183,5.53668,-2.05568
432,9.30735,6.81065,-2.60496,9.48832,10.96672,10.13766,11.39156,4.36832
433,11.85295,8.34185,-0.54672,11.27136,13.77216,14.2311,13.42804,6.93792
434,6.25263,3.23785,-4.92048,6.6864,9.69152,10.90518,9.60964,3.59744
435,2.43423,-0.59015,-8.00784,4.1392,7.14112,7.8351,7.57316,1.54176
436,4.21615,1.45145,-6.72144,7.19584,8.16128,6.81174,10.11876,3.8544
437,5.99807,2.98265,-4.92048,8.46944,8.67136,6.04422,10.62788,4.36832
438,0.39775,-1.86615,-9.55152,3.37504,3.8256,1.69494,5.02756,-2.31264
439,-4.43889,-5.94935,-13.15344,0.06368,0.51008,-0.09594,0.9546,-5.65312
440,-3.16609,-4.67335,-12.3816,2.35616,2.80544,2.20662,2.2274,-3.8544
441,-2.91153,-4.41815,-12.63888,2.10144,3.57056,3.22998,1.20916,-5.1392
442,-6.72993,-7.99095,-15.46896,-1.46464,0.51008,1.4391,-3.37292,-10.02144
443,-9.27553,-10.28775,-18.55632,-4.52128,-2.04032,-0.09594,-6.17308,-12.59104
444,-7.74817,-8.24615,-17.26992,-3.75712,-1.02016,1.4391,-4.1366,-10.02144
445,-7.49361,-6.71495,-14.69712,-2.99296,-0.25504,2.46246,-2.60924,-7.96576
446,-10.80289,-9.26695,-15.46896,-5.03072,-2.5504,-0.35178,-4.90028,-9.25056
447,-12.83937,-12.32935,-17.01264,-6.55904,-4.59072,-3.16602,-7.19132,-10.2784
448,-8.51185,-9.52215,-14.18256,-4.01184,-1.2752,0.1599,-4.90028,-7.45184
449,-4.94801,-6.45975,-10.83792,-1.20992,2.29536,3.9975,-3.11836,-6.16704
450,-5.20257,-6.45975,-10.83792,-2.2288,0.51008,3.9975,-4.39116,-8.22272
451,-4.18433,-5.94935,-11.0952,-3.5024,-1.78528,3.22998,-4.64572,-9.50752
452,-1.89329,-3.65255,-9.29424,-2.99296,-0.51008,4.50918,-3.88204,-9.25056
453,-1.89329,-3.39735,-9.03696,-1.97408,1.02016,5.78838,-3.62748,-9.50752
454,-3.16609,-4.16295,-9.55152,-1.46464,1.53024,5.78838,-1.591,-7.7088
455,-1.12961,-1.35575,-6.46416,0.57312,3.06048,5.78838,3.24564,-3.34048
456,3.45247,4.51385,-1.31856,4.90336,6.63104,7.57926,8.33684,1.02784
457,5.74351,7.57625,1.25424,8.72416,9.43648,9.1143,10.11876,1.54176
458,0.65231,3.49305,-2.60496,5.66752,5.61088,6.04422,6.30036,-4.36832
459,-3.67521,-0.07975,-6.72144,1.08256,1.53024,3.48582,4.51844,-8.73664
460,0.14319,3.49305,-3.63408,3.37504,3.57056,6.30006,7.82772,-5.65312
461,4.47071,6.55545,-0.804,5.66752,5.61088,8.09094,8.33684,-3.59744
462,1.92511,3.74825,-2.86224,3.37504,2.80544,5.02086,3.75476,-6.93792
463,-3.16609,0.17545,-5.9496,0.57312,-0.25504,2.20662,0.19092,-8.9936
464,-2.14785,1.70665,-4.14864,3.12032,2.04032,4.25334,2.48196,-4.62528
465,-1.38417,2.21705,-3.63408,4.1392,2.5504,5.02086,2.73652,-2.5696
466,-6.22081,-2.63175,-8.77968,-0.44576,-2.5504,-0.35178,-1.84556,-7.19488
467,-7.74817,-4.16295,-10.06608,-1.20992,-4.84576,-3.42186,-2.60924,-8.9936
468,-3.67521,-1.86615,-7.236,2.35616,-1.2752,-0.60762,-0.82732,-7.45184
469,-3.16609,-4.16295,-9.03696,0.82784,-0.51008,0.92742,-4.1366,-10.02144
470,-9.78465,-12.32935,-16.75536,-6.30432,-5.86592,-3.6777,-12.28252,-16.95936
471,-14.62129,-16.92295,-22.41552,-10.63456,-9.69152,-6.49194,-15.08268,-18.75808
472,-13.34849,-15.64695,-22.41552,-9.36096,-8.67136,-4.9569,-12.28252,-17.21632
473,-13.60305,-15.13655,-23.70192,-10.37984,-9.43648,-4.70106,-13.30076,-19.78592
474,-19.45793,-20.49575,-30.3912,-16.49312,-15.04736,-8.7945,-21.19212,-27.49472
475,-23.27633,-25.85495,-35.02224,-20.56864,-17.8528,-10.58538,-26.53788,-30.8352
476,-20.22161,-24.32375,-31.6776,-18.27616,-14.28224,-7.25946,-23.2286,-27.49472
477,-15.38497,-20.49575,-27.04656,-14.71008,-10.96672,-4.44522,-16.8646,-22.86944
478,-14.36673,-19.73015,-26.27472,-14.45536,-12.49696,-5.98026,-15.08268,-21.32768
479,-15.38497,-19.21975,-26.78928,-15.72896,-14.53728,-9.05034,-15.33724,-22.35552
480,-11.05745,-14.11575,-22.93008,-13.43648,-11.98688,-8.28282,-10.75516,-20.04288
481,-7.49361,-10.28775,-19.84272,-11.90816,-10.2016,-6.74778,-6.93676,-18.50112
482,-9.53009,-12.83975,-22.6728,-14.71008,-12.24192,-8.02698,-8.97324,-20.29984
483,-11.82113,-14.88135,-26.01744,-16.49312,-13.77216,-9.81786,-12.02796,-21.8416
484,-10.54833,-13.09495,-24.47376,-12.67232,-11.98688,-8.7945,-11.00972,-19.52896
485,-8.51185,-10.28775,-20.61456,-7.57792,-8.41632,-6.49194,-8.20956,-16.44544
486,-8.76641,-10.79815,-19.07088,-6.81376,-7.39616,-4.9569,-7.19132,-15.93152
487,-6.72993,-10.03255,-16.49808,-5.79488,-6.376,-3.16602,-5.4094,-12.848
488,-0.11137,-2.37655,-9.8088,0.3184,-1.53024,0.1599,1.20916,-4.11136
489,4.72527,4.51385,-4.14864,4.39392,1.78528,1.69494,7.06404,0.77088
490,3.19791,3.23785,-5.43504,2.61088,-1.02016,-2.65434,7.57316,-2.82656
491,0.90687,-0.33495,-8.77968,1.84672,-3.06048,-7.25946,6.80948,-5.65312
492,-0.36593,-1.35575,-9.8088,4.39392,-2.29536,-8.28282,6.55492,-5.39616
493,-6.47537,-5.94935,-13.41072,3.37504,-5.1008,-10.84122,0.44548,-9.50752
494,-15.89409,-12.83975,-18.8136,-0.19104,-10.45664,-14.93466,-6.6822,-14.90368
495,-15.89409,-12.32935,-17.78448,1.592,-9.43648,-13.14378,-6.42764,-13.36192
496,-10.03921,-7.22535,-12.3816,6.43168,-4.84576,-8.53866,-2.10012,-8.22272
497,-4.94801,-4.16295,-7.49328,9.74304,-1.2752,-5.98026,0.9546,-4.62528
498,-3.67521,-3.39735,-4.92048,11.7808,0.51008,-7.00362,1.97284,-3.34048
499,-2.91153,-2.12135,-3.3768,13.56384,2.04032,-7.77114,3.24564,-2.05568
