Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,0.39775,-9.77735,-2.86224,-10.63456,-0.51008,-0.86346,-7.44588,-1.2848
298,2.68879,-4.67335,2.28336,-3.75712,8.67136,5.02086,-2.60924,4.62528
299,6.25263,-2.12135,3.56976,-2.2288,9.94656,-0.35178,-0.57276,6.424
300,4.47071,-5.18375,-0.54672,-6.30432,3.57056,-6.49194,-4.90028,2.82656
301,4.97983,-5.43895,0.4824,-5.03072,4.33568,-1.1193,-4.64572,4.36832
302,6.50719,-4.41815,1.25424,-4.52128,4.33568,1.69494,-3.37292,5.91008
303,1.41599,-8.75655,-3.89136,-10.12512,-1.02016,-5.98026,-6.93676,1.54176
304,-0.11137,-10.28775,-5.17776,-10.63456,-0.51008,-3.42186,-6.42764,1.02784
305,6.50719,-5.94935,-0.54672,-5.28544,4.84576,8.60262,-0.57276,5.91008
306,8.03455,-4.16295,2.28336,-2.2288,7.14112,13.20774,0.19092,7.7088
307,4.72527,-7.22535,-0.804,-6.55904,4.33568,13.71942,-4.1366,2.05568
308,4.21615,-7.48055,-2.0904,-8.34208,1.78528,8.60262,-5.4094,0.0
309,3.70703,-5.94935,-0.54672,-8.08736,-2.29536,-2.91018,-4.1366,1.79872
310,1.67055,-5.69415,-0.804,-8.85152,-4.59072,-6.49194,-4.39116,2.31264
311,-0.11137,-8.24615,-4.40592,-12.67232,-6.12096,-7.00362,-7.70044,0.0
312,-2.65697,-11.30855,-7.49328,-15.21952,-6.12096,-8.7945,-11.26428,-1.2848
313,-0.36593,-8.50135,-4.14864,-10.88928,-0.51008,-4.9569,-8.20956,3.59744
314,5.99807,-1.86615,1.7688,-4.26656,5.86592,2.97414,-2.10012,8.22272
315,4.97983,-3.65255,-0.28944,-7.06848,3.8256,6.30006,-4.1366,4.11136
316,2.17967,-7.22535,-3.63408,-12.16288,-0.25504,0.41574,-6.17308,2.05568
317,7.27087,-2.37655,0.99696,-10.63456,0.51008,-5.21274,-0.3182,8.9936
318,11.08927,0.94105,5.11344,-6.55904,3.06048,-1.1193,2.2274,12.33408
319,8.28911,-2.37655,3.0552,-6.81376,1.02016,-1.37514,-1.591,7.96576
320,5.23439,-6.45975,-1.06128,-9.10624,-0.76512,-3.93354,-4.39116,2.82656
321,5.74351,-4.41815,0.22512,-4.776,3.31552,-0.60762,-0.3182,7.19488
322,14.65311,4.25865,8.45808,4.90336,11.4768,8.09094,8.5914,18.24416
323,12.10751,2.98265,7.94352,5.15808,10.71168,10.13766,2.99108,17.21632
324,1.92511,-4.16295,3.31248,2.8656,8.41632,6.30006,-4.39116,13.87584
325,0.65231,-6.20455,2.54064,2.8656,7.39616,3.48582,-3.37292,13.36192
326,3.70703,-4.67335,3.56976,3.88448,9.94656,13.20774,-0.82732,13.61888
327,2.17967,-6.45975,0.73968,-0.70048,2.5504,3.22998,-4.1366,7.7088
328,-1.38417,-9.26695,-3.11952,-5.54016,-5.61088,-12.12042,-7.70044,2.31264
329,3.70703,-5.69415,1.7688,0.57312,1.2752,-7.5153,-1.591,7.96576
330,9.05279,-1.61095,7.17168,5.66752,8.16128,2.46246,4.26388,12.07712
331,4.72527,-3.90775,5.11344,4.64864,8.9264,5.53254,1.97284,9.50752
332,0.14319,-6.97015,2.02608,2.61088,9.43648,5.2767,-2.35468,5.91008
333,4.47071,-2.63175,4.3416,4.39392,10.2016,6.81174,0.9546,10.02144
334,13.88943,4.76905,9.74448,8.21472,13.00704,8.60262,7.06404,16.44544
335,21.27167,7.83145,11.03088,9.99776,16.06752,13.20774,10.37332,18.24416
336,19.99887,5.02425,8.45808,8.72416,14.53728,11.16102,6.0458,14.1328
337,14.14399,2.47225,7.17168,8.97888,10.71168,-2.14266,3.24564,13.10496
338,12.36207,5.02425,10.7736,14.58272,15.04736,0.41574,5.53668,16.18848
339,11.08927,5.02425,10.25904,15.34688,17.8528,8.60262,5.28212,14.38976
340,10.58015,2.47225,7.42896,13.0544,18.36288,11.92854,5.28212,13.61888
341,15.92591,5.78985,10.25904,16.11104,22.44352,11.6727,10.11876,19.52896
342,20.50799,9.36265,13.3464,17.38464,22.69856,11.16102,10.88244,20.29984
343,16.94415,5.27945,8.97264,11.27136,14.79232,12.18438,4.51844,13.36192
344,12.61663,0.17545,4.85616,5.66752,7.39616,3.48582,0.9546,8.9936
345,11.08927,0.17545,5.11344,7.19584,8.41632,-0.86346,2.48196,10.2784
346,12.61663,3.49305,7.42896,12.79968,15.81248,11.41686,5.02756,13.61888
347,11.08927,2.47225,4.59888,10.25248,12.752,13.20774,2.2274,11.04928
348,9.56191,-0.59015,0.4824,3.37504,5.86592,3.9975,-0.57276,7.45184
349,8.28911,-0.84535,2.02608,5.15808,9.69152,7.06758,0.70004,9.50752
350,8.54367,1.19625,4.85616,9.48832,14.79232,16.53366,4.00932,13.10496
351,2.17967,-5.18375,-0.54672,2.8656,6.376,9.37014,-2.10012,5.39616
352,-6.47537,-13.86055,-9.03696,-6.0496,-4.59072,-4.18938,-9.73692,-3.59744
353,0.65231,-9.01175,-5.9496,-0.9552,1.53024,-2.91018,-3.11836,0.25696
354,13.88943,0.43065,1.7688,7.96,11.73184,9.88182,5.53668,6.93792
355,12.10751,-0.07975,3.31248,10.5072,15.55744,18.0687,4.26388,8.73664
356,2.94335,-7.99095,-2.0904,3.88448,8.16128,14.99862,-2.10012,4.62528
357,7.01631,-6.20455,-0.54672,4.1392,3.57056,7.32342,1.46372,6.424
358,14.65311,1.19625,5.37072,9.48832,5.35584,-0.35178,8.08228,10.02144
359,12.61663,2.21705,6.9144,11.7808,9.18144,0.92742,8.08228,9.76448
360,6.50719,-0.84535,6.14256,10.76192,11.4768,5.53254,7.57316,9.25056
361,8.03455,0.17545,7.17168,10.76192,13.00704,10.64934,10.11876,10.02144
362,11.85295,2.98265,8.45808,11.27136,14.0272,12.69606,12.66436,10.2784
363,6.25263,-0.33495,5.37072,10.25248,13.77216,11.16102,9.10052,7.7088
364,2.43423,-2.63175,3.82704,9.2336,13.26208,9.88182,8.08228,7.96576
365,11.34383,4.76905,11.03088,15.09216,17.34272,11.41686,17.75556,16.18848
366,17.45327,12.42505,18.74928,22.22432,26.01408,23.69718,23.865,22.61248
367,10.07103,8.85225,16.94832,19.93184,23.97376,19.85958,16.99188,18.50112
368,7.52543,4.51385,12.06,14.07328,15.55744,6.04422,11.39156,13.36192
369,10.58015,6.04505,12.57456,14.58272,14.28224,8.09094,12.4098,14.1328
370,9.30735,6.30025,15.14736,16.8752,16.06752,8.60262,13.42804,17.73024
371,7.01631,4.25865,14.11824,17.12992,16.83264,5.2767,11.90068,18.24416
372,9.05279,3.49305,10.51632,14.58272,14.53728,4.25334,11.90068,16.44544
373,13.63487,7.57625,11.54544,15.34688,15.55744,9.62598,14.70084,19.01504
374,11.34383,10.38345,14.37552,18.1488,18.36288,12.18438,15.20996,21.32768
375,8.28911,9.10745,13.60368,17.89408,18.61792,10.90518,14.19172,19.78592
376,15.41679,12.68025,16.17648,21.71488,24.2288,16.02198,19.53748,22.35552
377,23.30815,18.03945,21.0648,27.82816,30.85984,23.1855,24.37412,26.20992
378,16.68959,13.70105,17.46288,22.73376,23.20864,10.90518,16.73732,21.07072
379,7.01631,3.49305,6.65712,10.25248,9.18144,-0.86346,6.30036,9.50752
380,5.74351,-0.07975,2.79792,6.94112,7.6512,-0.09594,5.53668,6.424
381,11.59839,4.76905,6.14256,11.01664,13.51712,6.5559,10.37332,10.02144
382,14.39855,6.81065,6.9144,11.01664,13.51712,9.62598,10.37332,8.73664
383,9.56191,1.45145,2.28336,4.39392,8.16128,8.60262,4.773,1.79872
384,2.94335,-2.88695,-0.804,2.10144,8.9264,13.20774,0.9546,-1.02784
385,6.25263,1.45145,3.0552,7.45056,14.28224,13.71942,6.30036,4.36832
386,13.63487,8.34185,6.65712,12.03552,14.79232,11.92854,11.90068,8.22272
387,11.34383,5.78985,4.85616,9.99776,11.73184,8.60262,8.5914,5.39616
388,5.99807,-0.07975,0.73968,3.62976,5.61088,6.30006,4.00932,1.54176
389,4.97983,-1.35575,0.22512,1.08256,4.33568,11.41686,3.24564,0.77088
390,7.27087,-0.59015,1.25424,2.61088,7.6512,16.27782,1.46372,-0.25696
391,-3.67521,-10.54295,-6.20688,-4.26656,1.2752,7.57926,-9.48236,-9.50752
392,-10.29377,-17.94375,-12.12432,-9.8704,-5.35584,-0.35178,-13.80988,-13.87584
393,-1.12961,-10.03255,-4.6632,-2.2288,3.06048,7.8351,-4.64572,-4.88224
394,4.97983,-1.10055,2.79792,5.66752,13.00704,22.16214,0.19092,1.2848
395,0.65231,-2.88695,1.7688,2.61088,7.90624,13.71942,-2.8638,-1.02784
396,0.14319,-5.18375,-1.31856,-3.24768,-3.57056,-9.56202,-3.88204,-3.8544
397,7.52543,-1.35575,-0.54672,-1.20992,-2.80544,-8.7945,1.71828,-1.02784
398,14.14399,2.47225,1.7688,1.84672,3.31552,4.76502,6.80948,3.8544
399,10.32559,0.17545,0.4824,1.08256,5.1008,9.37014,4.00932,5.65312
400,4.21615,-4.16295,-1.57584,-1.20992,3.06048,6.5559,-0.06364,5.1392
401,8.54367,-2.12135,0.73968,-1.20992,2.04032,5.2767,4.51844,6.93792
402,15.92591,2.47225,4.08432,1.84672,5.86592,13.71942,10.37332,8.9936
403,5.48895,-4.16295,-0.54672,-0.19104,5.35584,12.9519,3.24564,4.62528
404,-13.09393,-19.73015,-12.89616,-10.37984,-7.6512,-7.25946,-10.75516,-5.1392
405,-15.63953,-23.30295,-17.01264,-13.18176,-10.71168,-9.56202,-13.30076,-7.45184
406,-10.54833,-19.98535,-14.18256,-9.8704,-4.84576,1.4391,-12.28252,-8.22272
407,-10.80289,-20.24055,-14.9544,-10.63456,-4.84576,3.48582,-16.8646,-13.87584
408,-5.96625,-15.64695,-12.3816,-7.06848,-1.53024,5.02086,-15.08268,-12.59104
409,4.72527,-5.43895,-4.14864,0.82784,4.33568,9.37014,-6.17308,-5.65312
410,3.96159,-0.84535,1.7688,8.21472,10.96672,15.5103,-3.62748,1.2848
411,1.67055,-1.86615,1.7688,7.70528,9.18144,15.5103,-3.88204,1.54176
412,1.41599,-5.69415,-3.11952,0.57312,0.51008,6.5559,-5.4094,-3.34048
413,2.43423,-6.97015,-4.92048,-1.71936,-0.76512,9.37014,-3.37292,-5.91008
414,7.01631,-4.92855,-3.89136,-1.97408,0.76512,14.48694,0.70004,-4.88224
415,3.45247,-7.48055,-5.17776,-3.24768,1.53024,12.9519,-0.3182,-4.88224
416,-0.87505,-10.03255,-6.72144,-4.26656,1.78528,11.92854,-1.591,-4.36832
417,5.23439,-4.41815,-2.60496,-1.20992,4.33568,17.04534,2.99108,0.0
418,9.05279,-0.07975,0.4824,-0.19104,1.2752,7.57926,4.51844,1.79872
419,3.45247,-3.39735,-0.54672,-1.46464,-1.2752,-1.88682,1.97284,1.2848
420,-0.62049,-7.22535,-2.34768,-1.97408,1.53024,3.9975,-0.06364,1.02784
421,-1.12961,-8.50135,-2.34768,-0.44576,7.14112,12.9519,0.70004,2.82656
422,0.14319,-8.24615,-2.60496,1.08256,8.9264,9.88182,4.00932,4.88224
423,-7.23905,-15.64695,-9.55152,-4.52128,1.2752,5.2767,-2.60924,-1.2848
424,-19.96705,-25.34455,-18.55632,-12.16288,-6.12096,4.76502,-11.7734,-9.50752
425,-22.25809,-26.87575,-20.1,-11.90816,-5.61088,1.18326,-12.02796,-9.25056
426,-19.45793,-26.11015,-19.84272,-11.39872,-6.376,-0.60762,-11.7734,-9.76448
427,-19.96705,-30.44855,-25.2456,-18.7856,-15.3024,-1.37514,-18.1374,-17.9872
428,-29.38577,-36.31815,-30.64848,-26.93664,-21.16832,-1.37514,-26.53788,-25.18208
429,-27.09473,-30.19335,-23.70192,-21.07808,-12.49696,10.3935,-20.17388,-18.75808
430,-14.36673,-17.43335,-12.63888,-10.88928,-3.31552,15.5103,-9.2278,-9.25056
431,-18.69425,-22.02695,-18.29904,-18.02144,-15.3024,-0.35178,-15.84636,-17.9872
432,-27.34929,-30.95895,-27.56112,-26.68192,-25.504,-8.28282,-22.46492,-26.9808
433,-20.47617,-26.87575,-23.44464,-20.82336,-20.14816,-0.09594,-15.08268,-21.07072
434,-7.74817,-17.43335,-14.43984,-10.88928,-9.43648,10.3935,-4.90028,-11.04928
435,-5.71169,-15.64695,-12.63888,-7.83264,-6.12096,13.97526,-2.35468,-7.96576
436,-10.03921,-19.47495,-15.46896,-9.61568,-7.14112,13.97526,-2.8638,-8.9936
437,-9.78465,-19.21975,-15.72624,-8.5968,-6.88608,3.48582,-1.08188,-6.16704
438,-8.76641,-16.92295,-12.89616,-5.28544,-1.2752,5.02086,-0.06364,-3.8544
439,-5.96625,-15.90215,-13.92528,-7.3232,-1.02016,13.46358,-1.08188,-7.7088
440,-8.25729,-19.47495,-20.61456,-15.47424,-10.71168,8.09094,-6.17308,-14.38976
441,-8.51185,-18.45415,-20.35728,-15.72896,-11.98688,5.02086,-6.42764,-14.90368
442,-2.91153,-13.35015,-15.98352,-11.90816,-9.18144,4.76502,-4.39116,-13.61888
443,1.41599,-11.56375,-15.21168,-10.63456,-9.18144,3.48582,-4.64572,-13.61888
444,-0.11137,-11.81895,-15.21168,-8.5968,-6.12096,6.04422,-5.4094,-11.5632
445,-0.87505,-12.32935,-15.98352,-8.85152,-7.14112,7.32342,-6.6822,-11.30624
446,-4.18433,-16.15735,-20.35728,-14.45536,-16.5776,-5.46858,-12.02796,-14.1328
447,-11.56657,-21.26135,-23.44464,-17.00256,-18.87296,-9.81786,-15.84636,-14.38976
448,-13.09393,-21.51655,-22.15824,-14.45536,-13.26208,-0.60762,-13.80988,-11.30624
449,-11.05745,-20.75095,-21.64368,-13.43648,-10.2016,8.09094,-11.7734,-11.30624
450,-13.85761,-25.08935,-26.78928,-17.512,-13.51712,10.3935,-14.57356,-16.7024
451,-22.51265,-34.53175,-35.79408,-25.91776,-21.42336,1.69494,-22.71948,-25.43904
452,-30.65857,-41.42215,-41.19696,-29.99328,-26.52416,-7.77114,-28.57436,-28.2656
453,-28.36753,-38.35975,-36.30864,-23.62528,-19.89312,-7.77114,-23.2286,-20.29984
454,-19.96705,-30.70375,-29.1048,-17.00256,-13.26208,3.22998,-15.08268,-13.87584
455,-18.94881,-29.17255,-29.61936,-19.29504,-16.06752,4.76502,-14.06444,-14.90368
456,-20.22161,-27.64135,-28.84752,-18.02144,-16.06752,1.18326,-14.57356,-15.93152
457,-14.62129,-20.24055,-21.3864,-8.08736,-6.12096,7.8351,-10.5006,-11.82016
458,-5.71169,-13.35015,-17.26992,-6.0496,-5.35584,8.34678,-7.70044,-11.04928
459,-7.49361,-14.11575,-20.1,-10.88928,-11.4768,4.76502,-12.02796,-15.16064
460,-11.31201,-15.90215,-20.35728,-11.144,-11.98688,4.76502,-12.02796,-14.38976
461,-2.40241,-9.26695,-13.41072,-5.28544,-5.86592,7.06758,-3.88204,-7.19488
462,3.70703,-4.16295,-7.49328,-1.20992,-2.04032,3.48582,0.9546,-1.54176
463,3.70703,-3.90775,-5.43504,-0.44576,-0.76512,3.9975,1.97284,1.54176
464,5.74351,-2.63175,-3.11952,2.10144,3.57056,7.8351,6.55492,5.1392
465,9.56191,-1.10055,-3.11952,0.57312,3.31552,10.13766,10.37332,5.39616
466,7.27087,-3.39735,-5.69232,-3.75712,-1.2752,8.60262,10.62788,2.5696
467,0.39775,-9.01175,-10.32336,-7.83264,-2.80544,7.57926,5.53668,-2.05568
468,-4.18433,-14.37095,-16.49808,-12.67232,-6.376,-0.09594,-0.57276,-8.73664
469,0.14319,-14.37095,-18.8136,-14.9648,-10.45664,-9.30618,-0.06364,-11.04928
470,-4.18433,-16.41255,-19.84272,-14.71008,-10.96672,-9.81786,-2.10012,-11.30624
471,-8.00273,-16.41255,-18.29904,-10.37984,-6.63104,-1.88682,-1.08188,-10.02144
472,-10.80289,-16.92295,-18.04176,-8.34208,-6.376,0.1599,-1.08188,-9.76448
473,-2.14785,-9.26695,-11.0952,-0.9552,0.76512,8.09094,7.57316,-0.77088
474,8.28911,-0.33495,-3.63408,4.64864,6.12096,9.1143,15.97364,7.19488
475,3.70703,-4.92855,-9.55152,-4.52128,-3.31552,-2.3985,10.88244,0.0
476,-0.62049,-9.01175,-13.15344,-8.08736,-4.84576,-4.18938,9.60964,-2.31264
477,3.96159,-5.18375,-8.5224,-3.5024,-1.2752,2.7183,14.70084,1.54176
478,8.03455,-2.37655,-7.236,-2.73824,-7.90624,-0.35178,16.2282,1.2848
479,5.74351,-4.67335,-10.32336,-4.52128,-11.4768,-4.18938,12.66436,-2.5696
480,2.17967,-7.22535,-12.89616,-5.28544,-10.45664,-4.70106,10.37332,-4.88224
481,3.96159,-6.20455,-12.3816,-4.26656,-8.67136,-2.91018,12.66436,-3.59744
482,4.47071,-5.43895,-11.0952,-2.2288,-4.33568,-1.88682,11.64612,-1.54176
483,0.90687,-7.48055,-11.86704,-0.9552,0.76512,4.76502,10.11876,-0.51392
484,-0.87505,-11.05335,-16.2408,-6.30432,-6.12096,-2.14266,10.37332,-4.36832
485,1.41599,-11.05335,-17.78448,-8.5968,-12.24192,-10.0737,12.15524,-5.1392
486,-0.11137,-10.79815,-16.2408,-5.03072,-6.12096,-1.63098,11.137,-3.8544
487,-2.14785,-12.32935,-17.78448,-3.75712,-1.78528,6.5559,8.5914,-6.16704
488,-1.63873,-14.88135,-23.44464,-10.63456,-11.22176,-1.63098,6.0458,-12.07712
489,-1.12961,-14.11575,-24.73104,-13.43648,-16.5776,-8.53866,5.79124,-13.36192
490,-0.36593,-11.56375,-23.18736,-12.16288,-15.81248,-9.56202,7.57316,-10.2784
491,-0.36593,-11.30855,-22.6728,-11.144,-15.3024,-10.0737,7.06404,-8.9936
492,-1.12961,-11.81895,-21.90096,-8.85152,-11.4768,-3.6777,5.02756,-10.02144
493,3.96159,-8.24615,-18.04176,-6.55904,-10.45664,-2.65434,8.33684,-8.9936
494,11.34383,-0.33495,-10.58064,-0.9552,-5.1008,1.18326,14.19172,-2.05568
495,9.81647,0.94105,-6.46416,2.61088,0.0,1.69494,14.19172,1.2848
496,6.76175,-2.63175,-7.75056,1.84672,-1.02016,-6.2361,10.88244,-1.2848
497,5.48895,-3.39735,-6.97872,3.12032,-0.76512,-4.70106,10.88244,-1.02784
498,7.27087,0.17545,-3.63408,5.92224,1.02016,-0.09594,14.19172,3.08352
499,8.79823,1.19625,-5.69232,2.61088,-3.06048,0.41574,14.70084,1.79872
