Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,1.41599,-6.20455,-6.72144,-1.97408,-4.59072,-9.56202,-16.10092,-17.73024
295,0.39775,-6.71495,-8.5224,-4.01184,-6.376,-10.0737,-16.61004,-18.75808
296,-0.62049,-7.48055,-10.32336,-5.79488,-7.39616,-10.84122,-15.08268,-20.04288
297,0.65231,-6.20455,-9.55152,-5.03072,-6.12096,-11.09706,-11.00972,-19.52896
298,1.41599,-5.18375,-8.00784,-4.26656,-4.84576,-10.84122,-10.24604,-19.78592
299,-0.11137,-6.71495,-7.49328,-5.03072,-4.84576,-11.09706,-13.55532,-20.81376
300,-3.42065,-8.75655,-7.49328,-5.79488,-4.59072,-11.09706,-15.08268,-21.07072
301,-3.67521,-7.73575,-6.20688,-4.01184,-2.04032,-9.05034,-12.28252,-18.24416
302,-4.94801,-6.20455,-6.97872,-4.01184,-1.53024,-8.7945,-11.51884,-18.75808
303,-8.76641,-9.52215,-10.58064,-7.3232,-5.1008,-11.60874,-14.82812,-23.64032
304,-9.53009,-11.56375,-10.32336,-7.83264,-5.86592,-12.37626,-15.5918,-24.15424
305,-4.94801,-7.99095,-5.9496,-3.75712,-2.29536,-9.30618,-11.26428,-19.52896
306,-0.62049,-3.14215,-2.86224,0.3184,0.25504,-5.98026,-6.6822,-15.16064
307,1.16143,0.17545,-2.60496,1.08256,-0.51008,-6.2361,-4.1366,-13.10496
308,-0.36593,-1.86615,-5.9496,-2.48352,-4.84576,-10.58538,-5.4094,-15.4176
309,0.90687,-2.63175,-6.20688,-1.97408,-3.57056,-9.30618,-4.90028,-15.4176
310,3.45247,-1.10055,-4.14864,0.57312,0.0,-5.21274,-4.64572,-14.64672
311,1.67055,-2.63175,-4.14864,-0.19104,-0.25504,-5.21274,-6.17308,-17.21632
312,-0.87505,-4.92855,-4.6632,-2.48352,-1.53024,-5.98026,-6.17308,-19.52896
313,1.41599,-3.90775,-2.0904,-1.20992,0.25504,-3.6777,-3.62748,-18.75808
314,7.01631,0.17545,2.28336,2.8656,3.31552,-0.35178,-1.08188,-15.67456
315,8.28911,0.94105,2.79792,3.12032,2.29536,-0.86346,-2.8638,-14.1328
316,6.76175,0.43065,1.7688,1.33728,-0.25504,-3.42186,-4.90028,-12.59104
317,9.81647,4.25865,5.88528,4.39392,1.78528,-1.63098,-0.06364,-7.7088
318,13.12575,7.83145,10.7736,7.19584,5.1008,0.41574,3.75476,-4.62528
319,11.85295,6.81065,10.51632,6.6864,3.57056,-1.37514,3.24564,-6.16704
320,12.87119,7.32105,11.54544,7.45056,2.29536,-2.91018,2.99108,-6.424
321,14.90767,9.10745,12.06,6.94112,1.02016,-4.18938,2.73652,-6.93792
322,17.19871,10.89385,11.80272,6.94112,0.76512,-4.70106,3.24564,-6.424
323,23.30815,15.99785,15.9192,11.52608,5.61088,-1.1193,8.33684,-2.31264
324,24.58095,17.78425,18.23472,14.83744,8.67136,1.95078,11.137,-0.51392
325,20.50799,15.23225,15.40464,13.81856,8.16128,1.95078,9.60964,-2.5696
326,18.72607,14.46665,12.06,12.79968,7.39616,2.46246,8.08228,-3.8544
327,16.43503,13.19065,9.22992,11.27136,4.84576,0.92742,6.0458,-6.16704
328,15.67135,13.70105,8.71536,11.7808,4.84576,1.69494,7.06404,-6.68096
329,17.70783,15.48745,10.7736,14.58272,7.6512,4.25334,10.11876,-4.62528
330,19.74431,16.76345,13.86096,16.62048,9.69152,4.50918,11.39156,-1.54176
331,19.74431,14.72185,13.60368,15.09216,8.16128,2.46246,9.60964,-3.34048
332,20.76255,14.46665,13.86096,15.34688,7.90624,1.4391,10.62788,-4.36832
333,22.03535,15.74265,16.17648,16.62048,9.69152,1.4391,11.137,-4.11136
334,23.05359,18.29465,19.00656,17.63936,10.71168,0.92742,10.37332,-2.5696
335,22.79903,19.57065,21.0648,18.1488,10.96672,0.92742,9.8642,-1.2848
336,21.27167,17.52905,19.26384,16.11104,9.43648,-0.60762,7.82772,-2.5696
337,21.27167,15.74265,16.43376,13.81856,8.41632,-1.37514,7.3186,-4.11136
338,25.09007,18.29465,17.97744,15.34688,10.96672,1.18326,10.37332,-2.5696
339,26.10831,17.78425,18.23472,14.83744,10.71168,1.4391,10.11876,-2.5696
340,21.78079,11.65945,13.60368,10.25248,6.88608,-2.14266,5.79124,-5.65312
341,20.25343,7.83145,10.7736,7.70528,4.59072,-4.18938,5.79124,-6.424
342,22.79903,9.87305,12.06,9.2336,5.1008,-3.93354,8.84596,-4.62528
343,21.52623,9.36265,11.80272,7.96,4.33568,-5.72442,8.08228,-5.39616
344,18.47151,8.34185,11.28816,7.96,4.08064,-5.98026,8.08228,-4.62528
345,17.96239,7.57625,10.00176,7.45056,3.31552,-5.98026,8.84596,-3.59744
346,17.70783,5.53465,6.9144,5.15808,0.76512,-8.02698,7.3186,-5.1392
347,14.90767,2.47225,2.28336,2.35616,-1.02016,-9.05034,4.00932,-6.68096
348,12.36207,1.45145,-0.54672,1.592,-0.76512,-7.77114,1.71828,-7.19488
349,12.10751,0.94105,-0.804,1.592,0.0,-6.49194,1.20916,-7.45184
350,14.65311,1.19625,-0.804,2.10144,0.0,-5.98026,2.48196,-8.22272
351,17.45327,1.70665,-1.57584,2.35616,0.25504,-5.72442,4.00932,-7.7088
352,17.45327,1.19625,-3.3768,1.84672,-0.51008,-6.74778,3.5002,-7.7088
353,12.87119,-3.65255,-8.00784,-1.97408,-4.33568,-10.32954,0.19092,-11.04928
354,9.56191,-8.24615,-11.86704,-5.79488,-7.14112,-13.14378,-1.33644,-14.38976
355,7.27087,-10.79815,-15.72624,-8.85152,-9.69152,-14.67882,-3.11836,-16.7024
356,6.25263,-12.07415,-17.78448,-11.144,-12.49696,-16.4697,-6.17308,-19.01504
357,8.54367,-11.05335,-17.01264,-10.88928,-13.77216,-16.72554,-6.6822,-20.81376
358,11.08927,-9.26695,-15.98352,-8.5968,-11.4768,-14.93466,-4.90028,-21.07072
359,12.10751,-8.24615,-15.98352,-6.30432,-8.41632,-13.14378,-3.11836,-20.04288
360,12.36207,-6.20455,-14.43984,-3.5024,-5.86592,-12.37626,-0.57276,-17.73024
361,17.70783,0.17545,-8.26512,2.35616,-1.02016,-8.7945,5.53668,-12.848
362,26.36287,9.10745,-0.54672,9.48832,4.08064,-3.42186,13.17348,-7.96576
363,30.94495,13.44585,2.54064,12.54496,5.86592,-1.63098,16.48276,-5.65312
364,31.19951,14.97705,3.56976,13.81856,5.86592,-1.63098,17.24644,-3.8544
365,34.76335,18.80505,8.71536,17.89408,9.18144,1.4391,20.81028,1.54176
366,39.34543,22.63305,14.11824,21.46016,13.26208,5.02086,24.88324,6.93792
367,37.81807,21.86745,14.37552,21.20544,13.77216,4.76502,24.88324,6.16704
368,31.19951,15.74265,9.22992,16.8752,9.94656,0.92742,18.51924,0.51392
369,23.05359,8.08665,1.7688,10.76192,4.84576,-3.16602,10.11876,-6.16704
370,16.94415,2.21705,-4.40592,5.66752,1.02016,-5.98026,3.5002,-12.33408
371,15.41679,0.94105,-8.26512,3.12032,-1.2752,-7.77114,1.71828,-14.1328
372,15.92591,1.19625,-10.06608,2.8656,-2.80544,-9.56202,2.2274,-14.64672
373,19.48975,4.25865,-6.20688,6.17696,-0.25504,-6.74778,5.02756,-13.10496
374,24.32639,7.83145,-1.31856,9.74304,3.31552,-2.91018,8.08228,-11.30624
375,25.85375,9.10745,-0.804,9.2336,2.29536,-3.6777,8.5914,-11.82016
376,26.61743,10.12825,-0.804,9.2336,1.2752,-4.18938,9.10052,-10.53536
377,29.67215,14.46665,3.31248,13.81856,5.35584,-0.09594,13.42804,-5.91008
378,26.87199,14.72185,3.56976,14.83744,7.14112,1.4391,14.44628,-6.16704
379,17.45327,7.32105,-4.6632,8.21472,2.5504,-3.42186,8.84596,-12.59104
380,11.85295,1.19625,-12.63888,2.61088,-1.53024,-6.49194,5.79124,-16.7024
381,18.47151,4.76905,-9.55152,5.66752,1.78528,-2.14266,10.37332,-12.848
382,24.58095,9.61785,-3.89136,9.74304,5.35584,1.18326,13.17348,-9.50752
383,21.78079,8.08665,-5.43504,8.46944,3.57056,-0.35178,10.11876,-12.33408
384,18.72607,5.53465,-9.8088,5.66752,0.0,-3.42186,6.80948,-15.4176
385,20.25343,6.81065,-9.8088,5.4128,-0.25504,-3.42186,6.55492,-16.18848
386,19.99887,6.81065,-8.5224,4.64864,-0.51008,-4.44522,5.28212,-17.47328
387,16.94415,3.49305,-9.55152,2.8656,-1.2752,-6.49194,4.00932,-19.52896
388,14.39855,-0.84535,-12.63888,-0.19104,-3.31552,-8.02698,1.71828,-21.32768
389,14.65311,-1.86615,-12.63888,-0.70048,-3.57056,-6.74778,1.97284,-19.52896
390,16.43503,-0.07975,-10.32336,0.3184,-2.5504,-6.2361,4.26388,-16.18848
391,17.19871,-0.07975,-9.29424,1.33728,-1.2752,-6.2361,3.5002,-14.38976
392,13.88943,-2.88695,-11.35248,0.82784,-1.2752,-5.98026,-0.3182,-15.93152
393,10.58015,-4.16295,-12.12432,0.57312,-1.2752,-4.9569,-2.60924,-17.73024
394,11.59839,-2.63175,-9.03696,2.61088,0.51008,-3.16602,-1.591,-16.95936
395,13.63487,-1.61095,-6.97872,3.88448,2.29536,-2.91018,-0.82732,-15.67456
396,16.94415,0.68585,-3.89136,6.94112,5.61088,-0.86346,3.24564,-11.82016
397,22.28991,5.27945,-0.28944,12.03552,9.18144,2.97414,9.35508,-8.22272
398,24.83551,7.83145,1.51152,14.58272,9.69152,4.50918,11.90068,-8.73664
399,26.10831,9.10745,4.08432,16.8752,11.4768,5.02086,12.15524,-7.45184
400,27.12655,10.38345,6.39984,19.16768,13.77216,5.78838,12.4098,-6.16704
401,28.39935,10.38345,6.65712,19.4224,14.28224,7.06758,13.42804,-6.68096
402,28.90847,9.87305,5.88528,17.63936,12.752,7.32342,13.6826,-8.22272
403,27.38111,7.57625,3.82704,14.07328,8.9264,3.48582,10.88244,-10.53536
404,24.07183,3.49305,0.99696,10.25248,4.08064,-1.88682,7.57316,-13.10496
405,23.56271,3.23785,1.51152,9.48832,2.5504,-3.16602,8.84596,-12.33408
406,27.63567,8.85225,6.39984,13.0544,5.35584,-1.1193,13.93716,-7.19488
407,29.92671,11.91465,7.94352,13.56384,5.61088,-0.09594,14.19172,-7.19488
408,27.38111,9.10745,4.3416,10.76192,4.08064,-1.37514,10.88244,-10.79232
409,25.85375,7.06585,2.79792,10.5072,4.33568,-0.86346,10.62788,-10.79232
410,25.85375,6.81065,3.56976,11.27136,4.59072,-0.86346,11.39156,-8.22272
411,24.07183,2.98265,-0.03216,7.96,1.78528,-3.6777,10.11876,-10.53536
412,22.54447,-2.12135,-5.9496,3.37504,-2.29536,-6.49194,7.57316,-15.16064
413,24.58095,-3.39735,-8.26512,2.35616,-3.06048,-7.00362,8.08228,-15.93152
414,24.07183,-4.41815,-9.29424,1.33728,-4.33568,-7.5153,7.57316,-18.24416
415,20.50799,-6.71495,-10.83792,-0.9552,-6.12096,-9.56202,6.0458,-18.75808
416,23.56271,-4.92855,-8.00784,1.84672,-3.06048,-6.49194,10.37332,-14.90368
417,25.09007,-3.65255,-5.69232,3.62976,-0.25504,-3.6777,13.42804,-13.87584
418,23.81727,-3.39735,-5.43504,3.62976,1.02016,-1.37514,15.46452,-14.64672
419,23.05359,-4.41815,-5.43504,3.12032,1.2752,-0.35178,14.44628,-14.1328
420,21.01711,-8.24615,-9.55152,-0.70048,-2.04032,-3.6777,7.82772,-16.44544
421,18.98063,-10.79815,-12.63888,-4.26656,-5.61088,-7.77114,2.73652,-19.272
422,20.25343,-7.22535,-9.55152,-1.71936,-4.08064,-6.74778,4.773,-17.9872
423,18.98063,-6.71495,-8.00784,-0.44576,-4.08064,-5.46858,5.02756,-18.50112
424,15.92591,-10.28775,-11.0952,-2.2288,-5.35584,-5.98026,2.73652,-21.32768
425,18.47151,-8.50135,-11.60976,-0.44576,-2.5504,-2.65434,4.26388,-19.78592
426,22.28991,-5.69415,-9.8088,1.592,-0.51008,-1.1193,5.28212,-17.47328
427,22.54447,-5.94935,-9.29424,0.82784,-1.53024,-3.6777,5.28212,-16.44544
428,24.58095,-4.41815,-6.97872,2.35616,-1.78528,-3.93354,9.10052,-13.10496
429,27.38111,-1.86615,-4.40592,4.90336,0.0,-1.63098,11.64612,-11.5632
430,27.63567,-0.33495,-3.63408,5.92224,0.76512,-1.1193,12.15524,-10.79232
431,25.34463,-1.61095,-5.9496,3.37504,-1.53024,-4.44522,10.37332,-11.30624
432,25.85375,-1.86615,-5.43504,2.61088,-2.5504,-4.9569,10.62788,-11.04928
433,24.32639,-2.88695,-4.92048,2.61088,-3.06048,-3.93354,9.10052,-12.848
434,21.78079,-4.41815,-6.46416,2.10144,-4.84576,-3.6777,6.80948,-15.16064
435,20.76255,-4.92855,-6.46416,1.592,-5.35584,-4.70106,6.80948,-14.90368
436,19.23519,-6.97015,-7.49328,0.06368,-6.63104,-8.53866,6.55492,-15.4176
437,19.23519,-8.50135,-8.5224,-0.44576,-6.376,-10.58538,6.80948,-15.4176
438,19.23519,-8.75655,-8.77968,-0.70048,-6.376,-10.84122,5.02756,-16.18848
439,16.43503,-12.58455,-9.8088,-3.5024,-8.16128,-12.12042,-1.08188,-19.52896
440,13.12575,-15.13655,-10.06608,-5.03072,-8.16128,-12.6321,-2.8638,-20.04288
441,14.90767,-11.30855,-5.9496,-0.44576,-2.5504,-8.7945,3.24564,-15.67456
442,16.18047,-7.73575,-3.3768,2.10144,-0.25504,-6.49194,6.55492,-14.1328
443,11.34383,-12.32935,-9.55152,-3.24768,-5.61088,-11.09706,0.19092,-19.272
444,8.79823,-16.92295,-14.9544,-7.83264,-9.18144,-14.42298,-2.8638,-23.1264
445,12.10751,-14.88135,-13.92528,-6.55904,-7.90624,-13.65546,-0.06364,-21.32768
446,14.65311,-12.83975,-11.86704,-5.28544,-6.88608,-12.6321,0.70004,-19.52896
447,15.41679,-12.58455,-11.86704,-5.54016,-7.39616,-12.12042,-1.84556,-21.07072
448,15.92591,-13.86055,-12.63888,-5.28544,-6.88608,-11.60874,-4.39116,-24.4112
449,17.96239,-12.58455,-10.83792,-2.73824,-3.8256,-9.56202,-3.11836,-24.15424
450,19.99887,-10.79815,-8.77968,-1.46464,-3.31552,-8.53866,-1.591,-22.86944
451,18.72607,-13.86055,-11.0952,-4.52128,-7.6512,-11.86458,-4.1366,-24.92512
452,16.18047,-18.19895,-14.69712,-7.83264,-10.45664,-14.93466,-6.93676,-26.72384
453,15.67135,-18.45415,-14.18256,-6.0496,-7.6512,-11.60874,-5.15484,-23.89728
454,19.23519,-13.86055,-8.5224,-0.19104,-1.53024,-5.72442,-0.82732,-17.47328
455,19.48975,-14.37095,-8.26512,-0.44576,-1.53024,-6.74778,-1.591,-17.9872
456,18.98063,-16.15735,-9.03696,-1.71936,-2.80544,-9.05034,-3.37292,-20.5568
457,19.23519,-14.62615,-6.20688,-0.19104,-1.53024,-8.02698,-1.591,-19.01504
458,18.98063,-11.56375,-2.86224,1.592,0.51008,-5.98026,-0.57276,-16.18848
459,15.67135,-11.81895,-3.3768,0.57312,0.51008,-6.74778,-3.37292,-17.73024
460,14.90767,-11.30855,-3.89136,0.82784,-0.51008,-7.00362,-3.11836,-18.24416
461,15.67135,-10.54295,-4.14864,1.08256,-1.53024,-7.77114,-1.591,-18.24416
462,12.61663,-13.09495,-6.97872,-1.97408,-5.61088,-10.84122,-2.8638,-22.09856
463,11.85295,-14.62615,-9.55152,-4.01184,-8.16128,-12.88794,-2.8638,-23.89728
464,13.12575,-14.37095,-9.8088,-3.75712,-8.67136,-13.14378,-2.10012,-21.8416
465,13.38031,-13.60535,-9.55152,-1.46464,-7.14112,-12.12042,-2.8638,-20.04288
466,15.16223,-11.56375,-7.49328,1.33728,-5.1008,-9.30618,-1.33644,-19.272
467,17.19871,-9.77735,-6.20688,1.592,-4.33568,-8.02698,0.19092,-19.78592
468,14.90767,-9.77735,-8.77968,-0.44576,-5.61088,-9.30618,-0.57276,-20.81376
469,14.39855,-9.26695,-10.32336,-0.9552,-5.86592,-9.05034,-0.3182,-18.50112
470,17.45327,-6.45975,-7.236,1.592,-4.08064,-8.02698,1.97284,-14.90368
471,17.96239,-3.90775,-4.6632,3.12032,-2.04032,-8.02698,4.26388,-13.10496
472,14.65311,-4.41815,-6.46416,2.61088,-2.04032,-8.53866,4.26388,-12.59104
473,15.41679,-2.37655,-5.9496,4.90336,0.76512,-5.98026,6.30036,-10.2784
474,17.19871,-0.84535,-4.40592,6.43168,2.29536,-5.46858,7.06404,-10.53536
475,16.43503,-1.86615,-2.86224,5.4128,1.53024,-6.2361,5.28212,-13.36192
476,11.08927,-7.73575,-4.6632,1.08256,-1.78528,-7.77114,0.19092,-17.21632
477,7.52543,-11.05335,-6.46416,-0.9552,-3.57056,-7.5153,-2.10012,-17.9872
478,7.77999,-9.77735,-6.72144,-0.44576,-4.08064,-7.25946,0.19092,-17.21632
479,9.30735,-7.99095,-7.236,-0.44576,-5.35584,-7.77114,2.48196,-16.44544
480,9.30735,-9.01175,-9.8088,-2.2288,-7.39616,-9.30618,0.70004,-16.18848
481,11.08927,-7.73575,-10.32336,-1.71936,-5.86592,-7.77114,-0.57276,-12.848
482,15.41679,-6.71495,-10.83792,-0.9552,-4.08064,-6.74778,-1.08188,-12.59104
483,18.47151,-10.28775,-16.75536,-4.776,-6.88608,-8.7945,-3.88204,-17.73024
484,20.50799,-12.83975,-21.90096,-6.55904,-8.9264,-9.81786,-4.1366,-19.52896
485,24.07183,-11.56375,-22.15824,-4.26656,-7.14112,-9.05034,-1.08188,-17.47328
486,25.59919,-10.54295,-21.3864,-1.97408,-4.84576,-7.77114,0.44548,-15.67456
487,25.59919,-9.52215,-19.32816,0.06368,-2.80544,-5.98026,0.9546,-12.07712
488,27.38111,-7.48055,-14.69712,2.10144,0.0,-3.6777,1.97284,-7.19488
489,28.39935,-5.94935,-11.0952,3.12032,0.76512,-3.6777,3.5002,-4.36832
490,29.67215,-3.65255,-8.00784,5.4128,2.04032,-4.44522,5.28212,-2.82656
491,27.63567,-5.94935,-11.86704,1.84672,-1.78528,-8.28282,2.73652,-6.16704
492,24.83551,-10.28775,-18.55632,-4.26656,-7.6512,-13.65546,-0.57276,-9.76448
493,25.59919,-9.52215,-19.84272,-5.54016,-8.16128,-13.65546,0.19092,-9.50752
494,26.87199,-7.22535,-18.29904,-4.01184,-6.376,-11.86458,0.44548,-9.50752
495,25.09007,-8.50135,-20.35728,-5.03072,-7.90624,-10.58538,-4.1366,-13.10496
496,21.52623,-11.81895,-23.18736,-7.06848,-10.45664,-10.58538,-8.97324,-16.44544
497,22.28991,-11.05335,-22.41552,-5.79488,-9.69152,-9.56202,-7.19132,-15.93152
498,23.56271,-8.50135,-21.12912,-3.24768,-7.90624,-9.30618,-4.90028,-13.36192
499,19.23519,-11.05335,-22.93008,-5.03072,-9.94656,-12.12042,-8.97324,-13.61888
