Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-4.94801,-2.88695,-4.6632,-11.90816,-7.6512,-20.56314,-7.70044,-6.424
314,-2.65697,-2.12135,-3.89136,-13.18176,-6.12096,-19.28394,-6.6822,-4.88224
315,-2.91153,-2.37655,-3.11952,-12.16288,-4.59072,-16.98138,-6.17308,-3.8544
316,-3.67521,-2.37655,-3.3768,-11.144,-4.84576,-15.44634,-7.19132,-4.36832
317,-4.94801,-3.39735,-5.43504,-12.67232,-7.90624,-17.49306,-8.97324,-6.16704
318,-3.16609,-2.12135,-4.14864,-11.39872,-6.12096,-15.44634,-5.91852,-3.59744
319,-0.87505,0.43065,-0.54672,-7.83264,-1.02016,-9.05034,-3.11836,0.77088
320,-4.18433,-2.12135,-2.34768,-11.39872,-3.57056,-8.28282,-7.44588,-3.08352
321,-8.76641,-5.94935,-5.69232,-14.9648,-6.63104,-11.86458,-11.00972,-8.22272
322,-7.23905,-5.18375,-4.40592,-13.43648,-4.84576,-11.60874,-8.71868,-7.19488
323,-4.94801,-3.65255,-3.11952,-13.6912,-4.33568,-9.05034,-8.46412,-6.93792
324,-8.51185,-7.48055,-7.236,-18.7856,-8.41632,-11.60874,-12.79164,-11.30624
325,-11.05745,-10.03255,-10.06608,-20.31392,-9.94656,-13.39962,-16.10092,-12.59104
326,-9.02097,-6.97015,-6.46416,-15.47424,-7.39616,-11.60874,-17.37372,-8.73664
327,-7.49361,-4.16295,-2.86224,-11.90816,-6.12096,-11.3529,-19.15564,-5.65312
328,-9.02097,-6.20455,-5.69232,-14.45536,-9.18144,-12.88794,-22.21036,-6.68096
329,-14.11217,-11.30855,-12.63888,-20.31392,-15.55744,-16.72554,-25.7742,-11.30624
330,-15.38497,-12.32935,-14.9544,-21.58752,-16.5776,-17.23722,-25.51964,-12.59104
331,-9.53009,-8.24615,-10.32336,-17.512,-11.4768,-12.6321,-19.4102,-9.50752
332,-10.03921,-8.75655,-10.58064,-18.7856,-12.24192,-11.86458,-20.42844,-12.33408
333,-15.89409,-14.11575,-16.75536,-25.40832,-19.38304,-16.98138,-26.02876,-17.47328
334,-15.63953,-16.15735,-20.87184,-29.99328,-23.97376,-24.65658,-26.28332,-20.29984
335,-12.33025,-14.37095,-20.35728,-29.48384,-22.44352,-23.63322,-24.75596,-20.81376
336,-18.94881,-18.70935,-24.21648,-32.03104,-24.99392,-22.09818,-30.61084,-24.4112
337,-24.29457,-23.04775,-28.59024,-34.83296,-29.3296,-24.40074,-34.42924,-27.75168
338,-21.49441,-19.73015,-25.50288,-31.77632,-23.71872,-21.33066,-29.5926,-23.1264
339,-15.38497,-12.83975,-19.07088,-25.91776,-15.55744,-13.39962,-21.44668,-15.67456
340,-13.85761,-11.56375,-18.04176,-26.17248,-16.5776,-12.6321,-18.1374,-14.64672
341,-16.40321,-15.13655,-20.61456,-29.22912,-21.16832,-18.51642,-18.1374,-15.93152
342,-13.85761,-13.09495,-18.04176,-27.19136,-20.4032,-17.49306,-15.33724,-13.61888
343,-6.72993,-6.20455,-10.83792,-20.56864,-14.79232,-12.88794,-9.99148,-8.47968
344,-5.20257,-3.14215,-6.97872,-17.512,-11.22176,-12.37626,-7.70044,-7.19488
345,-10.03921,-6.45975,-9.8088,-20.82336,-14.0272,-15.70218,-10.5006,-11.5632
346,-8.00273,-4.41815,-9.29424,-20.56864,-13.26208,-14.67882,-7.955,-11.04928
347,-3.16609,0.43065,-4.92048,-17.00256,-9.43648,-11.60874,-4.90028,-8.73664
348,-4.94801,-0.59015,-5.17776,-18.02144,-11.4768,-15.95802,-8.71868,-11.04928
349,-11.31201,-6.97015,-10.58064,-25.1536,-19.63808,-24.91242,-15.08268,-17.47328
350,-12.07569,-8.75655,-12.63888,-28.9744,-22.18848,-29.51754,-14.57356,-17.73024
351,-4.43889,-3.14215,-9.03696,-25.1536,-17.34272,-25.93578,-8.46412,-12.59104
352,-5.96625,-2.63175,-8.26512,-23.62528,-15.04736,-23.63322,-9.2278,-12.07712
353,-11.05745,-5.69415,-9.8088,-25.1536,-17.08768,-26.19162,-11.51884,-14.1328
354,-10.80289,-5.18375,-8.5224,-22.86112,-15.04736,-21.84234,-10.5006,-14.1328
355,-6.98449,-1.86615,-4.92048,-18.02144,-9.69152,-13.9113,-8.20956,-11.5632
356,-4.18433,0.68585,-2.60496,-15.98368,-8.16128,-10.84122,-8.97324,-11.30624
357,-5.71169,0.17545,-3.63408,-16.74784,-10.71168,-13.14378,-11.26428,-12.33408
358,-3.16609,4.25865,-0.28944,-12.16288,-6.63104,-10.58538,-6.93676,-5.39616
359,2.94335,9.10745,3.31248,-8.08736,-2.80544,-4.44522,-3.11836,0.25696
360,2.43423,7.06585,-0.28944,-11.65344,-7.14112,-6.2361,-7.19132,-2.5696
361,-3.67521,1.96185,-6.20688,-17.00256,-12.24192,-11.3529,-12.79164,-7.19488
362,-5.71169,1.19625,-6.72144,-17.25728,-11.22176,-13.14378,-11.00972,-7.19488
363,-0.62049,4.51385,-2.0904,-12.4176,-5.86592,-8.02698,-6.17308,-5.39616
364,0.39775,4.51385,-1.06128,-11.144,-5.86592,-6.74778,-6.6822,-6.16704
365,0.65231,2.47225,-3.63408,-13.6912,-8.41632,-9.56202,-7.70044,-6.93792
366,-2.14785,0.68585,-5.9496,-16.49312,-10.71168,-12.12042,-8.20956,-6.424
367,-3.67521,1.70665,-5.17776,-15.72896,-10.45664,-11.86458,-7.70044,-5.1392
368,-4.43889,1.96185,-4.40592,-15.47424,-11.22176,-12.37626,-9.48236,-7.19488
369,-4.69345,0.43065,-6.20688,-17.00256,-13.51712,-14.67882,-11.51884,-12.07712
370,-2.14785,2.47225,-4.40592,-14.9648,-11.22176,-12.88794,-9.99148,-12.33408
371,0.90687,6.04505,-0.28944,-10.88928,-7.39616,-8.7945,-7.70044,-8.73664
372,0.14319,5.78985,0.4824,-9.61568,-5.35584,-7.00362,-7.19132,-7.19488
373,-5.96625,0.17545,-5.69232,-12.92704,-8.67136,-10.84122,-9.99148,-10.02144
374,-8.25729,-2.63175,-9.29424,-13.6912,-11.22176,-11.60874,-9.73692,-10.2784
375,-4.94801,0.68585,-6.46416,-8.34208,-7.39616,-4.70106,-5.66396,-6.424
376,-3.92977,1.96185,-5.43504,-7.57792,-7.6512,-9.81786,-4.90028,-5.91008
377,-5.96625,0.17545,-6.97872,-9.36096,-9.69152,-17.23722,-6.93676,-8.22272
378,-6.22081,-0.33495,-8.00784,-10.12512,-8.67136,-14.42298,-8.46412,-9.50752
379,-3.16609,1.96185,-5.69232,-8.34208,-5.1008,-4.44522,-7.44588,-6.93792
380,-4.43889,-0.07975,-6.97872,-10.37984,-6.88608,-5.46858,-10.5006,-9.50752
381,-8.51185,-6.45975,-14.18256,-16.2384,-13.77216,-14.42298,-15.84636,-15.67456
382,-8.76641,-7.99095,-17.78448,-17.00256,-14.0272,-13.39962,-15.08268,-16.44544
383,-3.42065,-3.90775,-14.9544,-11.90816,-9.69152,-4.70106,-10.24604,-13.36192
384,-8.51185,-6.20455,-15.98352,-10.88928,-11.4768,-3.42186,-13.80988,-15.16064
385,-13.09393,-8.50135,-16.49808,-9.10624,-11.98688,-4.18938,-15.84636,-15.93152
386,-8.25729,-2.88695,-10.32336,-3.75712,-6.88608,0.92742,-7.955,-10.79232
387,0.65231,5.53465,-1.57584,3.12032,-0.76512,2.97414,0.44548,-4.36832
388,2.17967,8.34185,1.51152,5.4128,0.25504,-1.88682,0.9546,-1.54176
389,0.65231,8.08665,1.51152,5.66752,0.76512,-3.42186,1.20916,-0.77088
390,3.96159,10.63865,3.56976,7.19584,4.84576,3.22998,6.55492,2.05568
391,5.99807,13.19065,5.37072,8.97888,9.18144,9.1143,10.62788,5.1392
392,5.23439,12.93545,3.56976,7.70528,8.67136,8.09094,10.62788,4.62528
393,-0.36593,7.06585,-2.0904,2.35616,2.80544,4.50918,4.26388,-1.54176
394,-1.63873,5.53465,-1.57584,3.88448,2.29536,2.97414,4.00932,-0.77088
395,6.50719,13.19065,6.65712,12.54496,8.67136,5.53254,11.90068,8.47968
396,13.12575,18.80505,12.83184,16.62048,12.24192,8.85846,17.501,14.64672
397,11.59839,18.03945,12.83184,14.58272,11.4768,9.37014,16.99188,13.87584
398,11.34383,17.78425,12.83184,13.0544,10.71168,8.85846,17.24644,13.10496
399,16.68959,21.61225,15.66192,15.34688,10.96672,9.88182,20.0466,14.90368
400,19.23519,24.16425,17.72016,18.1488,12.752,11.6727,20.81028,16.18848
401,14.90767,21.61225,14.37552,16.62048,10.2016,7.06758,17.24644,14.38976
402,11.59839,18.54985,10.00176,13.56384,5.35584,1.69494,14.44628,12.33408
403,13.12575,20.08105,10.7736,15.09216,6.376,4.25334,16.2282,14.38976
404,14.39855,21.35705,13.3464,17.89408,8.67136,7.57926,18.51924,17.73024
405,11.34383,19.31545,12.83184,16.8752,6.88608,5.53254,15.97364,17.47328
406,11.08927,19.31545,12.57456,16.8752,6.376,4.50918,14.9554,17.47328
407,15.92591,22.88825,14.6328,19.93184,9.69152,5.78838,17.75556,19.272
408,16.94415,24.41945,15.40464,22.47904,11.73184,6.81174,18.7738,17.9872
409,15.92591,23.14345,13.86096,21.46016,9.69152,3.9975,18.51924,14.90368
410,13.38031,21.61225,12.83184,20.696,8.9264,2.46246,17.501,13.87584
411,12.10751,21.61225,13.3464,21.46016,9.18144,2.7183,17.24644,15.16064
412,12.87119,20.84665,13.86096,20.696,8.67136,1.4391,17.501,16.7024
413,12.87119,19.57065,14.6328,19.93184,9.43648,3.48582,15.46452,16.7024
414,13.12575,19.31545,14.89008,19.93184,10.2016,3.74166,13.6826,16.18848
415,14.14399,19.31545,14.89008,19.67712,9.69152,2.46246,13.93716,15.93152
416,10.07103,15.23225,9.22992,13.81856,5.35584,-1.88682,9.10052,9.76448
417,3.96159,8.34185,1.25424,5.66752,0.0,-5.72442,2.73652,0.51392
418,4.21615,7.83145,1.25424,4.1392,0.51008,-2.91018,4.773,0.0
419,11.59839,14.46665,7.68624,9.2336,5.35584,4.25334,10.62788,5.91008
420,16.18047,19.57065,11.54544,13.81856,10.2016,8.60262,12.4098,10.2784
421,18.21695,21.35705,12.57456,16.11104,13.00704,8.60262,13.42804,11.82016
422,22.03535,24.41945,15.14736,18.40352,16.5776,11.6727,18.01012,15.67456
423,25.09007,28.50265,19.7784,21.9696,19.63808,16.7895,23.10132,21.07072
424,25.09007,31.05465,22.3512,22.98848,20.91328,18.58038,25.1378,23.89728
425,22.28991,28.75785,20.29296,19.4224,17.59776,13.46358,21.3194,21.8416
426,17.96239,23.90905,15.9192,14.58272,12.49696,7.57926,16.48276,16.95936
427,12.87119,20.08105,12.83184,12.79968,10.45664,5.02086,13.17348,14.38976
428,9.05279,17.52905,10.51632,12.03552,9.43648,2.46246,9.60964,13.10496
429,6.76175,14.21145,7.17168,8.97888,7.14112,-0.35178,6.0458,10.2784
430,6.76175,12.93545,6.39984,7.19584,6.88608,-0.09594,7.06404,10.2784
431,11.85295,17.52905,12.06,10.76192,10.96672,6.04422,12.4098,14.90368
432,13.12575,19.31545,15.14736,11.52608,10.45664,3.9975,12.66436,14.38976
433,10.58015,17.52905,13.3464,9.2336,7.90624,-0.09594,8.08228,11.04928
434,13.88943,20.08105,15.14736,11.7808,9.94656,3.9975,8.33684,14.90368
435,21.27167,25.69545,19.7784,16.11104,14.0272,8.85846,12.15524,20.5568
436,23.81727,27.99225,20.55024,15.85632,12.49696,3.48582,12.4098,21.32768
437,17.19871,24.67465,17.72016,13.30912,10.45664,-0.35178,9.35508,17.73024
438,14.14399,23.14345,16.17648,11.01664,8.9264,0.41574,8.5914,15.16064
439,18.98063,27.48185,19.00656,13.56384,11.98688,5.2767,11.64612,17.9872
440,19.23519,27.73705,19.00656,14.328,12.49696,8.09094,10.11876,17.73024
441,13.12575,21.10185,13.60368,9.2336,7.14112,5.02086,4.00932,13.36192
442,11.85295,18.80505,10.7736,6.17696,5.35584,5.53254,3.24564,12.07712
443,19.48975,26.46105,16.94832,12.54496,13.26208,13.71942,10.37332,19.52896
444,24.07183,31.82025,20.80752,17.89408,18.61792,18.0687,13.6826,22.35552
445,18.47151,25.69545,13.86096,11.52608,10.45664,7.32342,6.30036,13.36192
446,17.19871,22.88825,10.25904,7.96,8.16128,6.30006,2.48196,8.22272
447,26.10831,30.54425,15.66192,13.0544,13.51712,10.3935,8.08228,12.59104
448,36.54527,40.49705,24.924,21.71488,21.6784,13.20774,15.71908,20.5568
449,34.50879,41.51785,29.81232,27.82816,28.30944,20.6271,14.19172,23.89728
450,30.18127,37.68985,28.52592,29.6112,30.85984,29.83734,11.137,21.58464
451,34.25423,39.47625,27.4968,30.8848,30.85984,32.1399,14.44628,19.78592
452,41.12735,47.13225,32.6424,34.45088,33.1552,31.37238,20.81028,23.1264
453,40.36367,49.68425,36.24432,35.46976,35.7056,33.16326,20.55572,24.92512
454,36.79983,47.64265,37.53072,36.48864,40.29632,42.62934,17.501,24.15424
455,41.38191,52.23625,43.96272,43.87552,50.24288,56.95638,22.33764,29.03648
456,51.05519,61.16825,51.68112,51.00768,56.1088,59.25894,30.73812,34.43264
457,55.63727,64.74105,54.25392,52.28128,55.85376,57.46806,36.08388,34.94656
458,59.20111,70.10025,60.42864,57.6304,63.50496,69.74838,43.46612,39.57184
459,63.27407,76.48025,67.88976,67.05504,76.00192,85.61046,49.57556,45.22496
460,65.31055,79.28745,71.2344,69.0928,76.25696,78.1911,50.84836,46.76672
461,69.12895,81.07385,72.26352,68.32864,71.92128,67.9575,54.15764,49.59328
462,76.00207,85.66745,76.38,71.13056,75.49184,73.0743,60.26708,54.73248
463,78.80223,88.21945,80.2392,75.20608,82.12288,84.33126,62.30356,56.27424
464,74.98383,85.92265,79.72464,75.4608,82.888,87.91302,58.99428,54.73248
465,69.89263,81.32905,76.12272,73.16832,78.80736,82.79622,57.21236,53.9616
466,68.61983,79.28745,74.83632,72.40416,78.29728,81.51702,58.48516,55.50336
467,66.83791,78.52185,74.83632,72.14944,79.57248,85.09878,56.9578,53.70464
468,62.00127,74.69385,72.26352,68.32864,74.47168,81.26118,51.61204,47.02368
469,58.18287,71.37625,68.6616,63.9984,69.11584,74.60934,48.30276,43.16928
470,60.21935,73.16265,70.46256,64.50784,70.136,73.58598,50.33924,45.48192
471,64.03775,78.01145,74.32176,67.30976,74.47168,75.88854,51.61204,47.79456
472,63.52863,76.73545,73.03536,65.272,73.45152,75.12102,45.5026,44.71104
473,57.67375,70.35545,67.3752,60.94176,69.62592,76.40022,38.12036,40.08576
474,53.09167,65.76185,63.25872,57.12096,65.80032,73.84182,36.33844,37.51616
475,50.29151,63.97545,61.45776,56.10208,64.27008,70.26006,38.37492,36.74528
476,45.45487,59.12665,56.31216,52.28128,61.46464,68.46918,35.3202,31.60608
477,38.32719,51.47065,48.59376,47.4416,56.61888,65.14326,27.6834,24.92512
478,37.56351,49.68425,47.82192,48.46048,57.12896,64.37574,27.17428,27.49472
479,39.59999,51.98105,50.652,53.04544,61.71968,67.44582,29.21076,32.37696
480,37.56351,48.91865,46.7928,50.24352,57.384,59.51478,26.66516,30.8352
481,29.41759,40.24185,37.53072,39.54528,45.65216,48.25782,20.0466,22.61248
482,24.83551,35.39305,33.9288,33.432,42.0816,48.00198,19.79204,20.81376
483,28.65391,37.43465,36.24432,34.96032,43.86688,51.07206,24.11956,24.92512
484,29.67215,36.66905,33.41424,33.68672,39.27616,45.95526,23.61044,23.64032
485,25.85375,32.07545,28.26864,29.86592,33.92032,39.55926,21.3194,20.5568
486,23.81727,31.30985,26.98224,28.59232,32.64512,35.9775,21.82852,21.58464
487,20.76255,29.77865,26.98224,27.31872,32.64512,34.6983,20.81028,21.58464
488,14.39855,23.90905,23.12304,22.73376,28.0544,30.34902,16.2282,17.73024
489,9.81647,18.29465,19.00656,18.1488,24.2288,29.06982,13.17348,14.90368
490,8.79823,16.50825,17.46288,16.11104,22.9536,29.83734,13.17348,15.16064
491,10.83471,19.06025,18.492,16.36576,22.9536,29.83734,14.70084,16.7024
492,11.34383,19.82585,17.72016,13.81856,20.65824,25.99974,13.42804,15.67456
493,4.47071,14.21145,12.31728,5.92224,14.79232,18.0687,9.10052,12.07712
494,0.39775,9.36265,7.17168,-0.44576,10.45664,13.71942,6.55492,7.96576
495,2.68879,9.87305,6.14256,-0.70048,11.73184,17.04534,7.06404,7.19488
496,1.16143,6.55545,3.0552,-3.75712,8.16128,14.74278,5.02756,4.11136
497,-4.94801,-0.59015,-2.86224,-11.90816,-1.02016,5.78838,-0.3182,-1.2848
498,-4.94801,-1.61095,-4.14864,-14.20064,-4.08064,2.7183,-2.35468,-1.79872
499,-0.36593,3.23785,-0.28944,-9.61568,-0.25504,3.74166,0.44548,1.54176
