Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-8.00273,-20.24055,-13.15344,-24.13472,-22.9536,-18.51642,-23.73772,-23.89728
311,-5.96625,-17.17815,-9.8088,-20.31392,-20.4032,-16.72554,-22.21036,-18.24416
312,-4.18433,-15.13655,-7.75056,-18.02144,-18.10784,-15.1905,-18.90108,-16.7024
313,-0.62049,-12.32935,-6.20688,-15.21952,-14.53728,-12.12042,-15.08268,-16.18848
314,4.47071,-8.50135,-4.14864,-11.65344,-10.2016,-9.05034,-11.26428,-12.33408
315,6.25263,-7.48055,-3.63408,-10.63456,-9.69152,-9.56202,-9.73692,-6.68096
316,7.01631,-6.45975,-2.0904,-9.8704,-9.69152,-9.81786,-6.42764,-1.2848
317,11.85295,-0.84535,2.54064,-5.79488,-5.86592,-6.49194,-0.3182,6.16704
318,16.68959,5.02425,7.17168,0.06368,-0.25504,-1.1193,4.26388,11.82016
319,16.43503,6.55545,8.71536,2.10144,2.04032,0.92742,4.00932,13.10496
320,11.59839,3.74825,5.88528,-0.19104,0.0,-0.09594,0.9546,11.30624
321,10.07103,2.47225,3.82704,-1.20992,-0.51008,-0.35178,-0.06364,10.79232
322,11.34383,2.98265,5.11344,-0.70048,-0.51008,-1.88682,1.20916,11.30624
323,12.36207,3.49305,7.17168,0.3184,-0.51008,-3.16602,1.97284,11.04928
324,12.87119,3.74825,7.68624,0.57312,-0.76512,-3.42186,1.46372,10.2784
325,16.18047,8.08665,10.00176,3.12032,1.2752,-1.88682,5.02756,13.36192
326,21.27167,13.70105,15.66192,7.96,5.1008,0.67158,10.37332,19.52896
327,23.30815,16.76345,19.00656,9.99776,6.376,1.4391,12.15524,24.15424
328,22.54447,15.48745,17.97744,7.96,3.8256,-0.35178,9.10052,23.64032
329,22.03535,13.44585,16.43376,5.4128,0.76512,-1.88682,7.3186,19.78592
330,21.78079,11.65945,15.9192,3.62976,-0.51008,-2.3985,6.80948,16.18848
331,19.74431,8.59705,14.89008,1.592,-1.2752,-3.6777,5.79124,13.10496
332,18.72607,7.57625,14.89008,1.592,-1.53024,-3.42186,5.02756,12.848
333,19.23519,7.32105,15.66192,2.8656,-0.25504,-1.88682,5.28212,13.10496
334,17.96239,5.53465,13.60368,2.61088,1.02016,-1.37514,4.26388,11.82016
335,15.41679,2.98265,8.71536,0.3184,0.25504,-3.16602,1.20916,8.47968
336,11.34383,-0.59015,2.79792,-3.24768,-2.5504,-5.46858,-3.11836,4.36832
337,10.07103,-1.86615,0.73968,-4.01184,-3.31552,-4.9569,-3.62748,5.1392
338,10.58015,-1.86615,0.22512,-3.75712,-2.5504,-3.42186,-3.11836,4.62528
339,8.03455,-4.16295,-1.57584,-6.0496,-4.08064,-4.70106,-5.91852,1.79872
340,6.50719,-5.69415,-2.34768,-7.06848,-5.35584,-5.72442,-5.66396,2.5696
341,10.32559,-2.12135,0.99696,-4.26656,-2.29536,-2.91018,0.19092,7.19488
342,13.88943,0.68585,4.08432,-2.48352,-0.25504,-0.09594,3.5002,8.73664
343,11.59839,-1.10055,3.0552,-4.01184,-1.78528,-0.86346,0.70004,6.424
344,7.27087,-4.67335,0.4824,-5.54016,-4.33568,-3.6777,-2.8638,3.59744
345,8.03455,-3.14215,0.99696,-2.99296,-3.06048,-3.6777,-0.82732,4.36832
346,11.59839,-0.33495,2.28336,0.3184,-0.51008,-2.3985,3.24564,6.93792
347,13.38031,0.68585,1.51152,0.82784,-0.51008,-2.14266,4.51844,8.73664
348,12.36207,-0.07975,-0.03216,-0.19104,-1.78528,-2.91018,2.2274,8.9936
349,14.39855,2.98265,2.28336,2.8656,1.78528,-0.60762,3.24564,12.33408
350,18.21695,7.06585,6.39984,7.19584,5.61088,2.20662,5.79124,15.93152
351,19.48975,7.06585,6.65712,7.45056,5.1008,2.20662,6.0458,17.47328
352,18.47151,6.04505,4.59888,5.66752,3.57056,1.18326,5.02756,16.95936
353,16.94415,6.30025,2.54064,5.4128,3.8256,0.92742,4.773,14.1328
354,16.18047,6.55545,1.25424,5.92224,5.35584,2.20662,5.28212,11.82016
355,15.16223,5.78985,0.73968,5.15808,5.35584,2.20662,4.773,11.30624
356,12.87119,3.49305,-0.804,2.35616,3.31552,0.41574,2.48196,9.50752
357,13.63487,2.72745,-1.06128,1.33728,2.29536,0.41574,1.97284,7.7088
358,17.96239,5.02425,0.73968,3.88448,4.33568,2.7183,4.51844,8.47968
359,17.96239,5.78985,0.99696,4.39392,4.84576,3.48582,4.51844,8.47968
360,16.68959,6.04505,0.22512,3.62976,4.08064,2.7183,4.51844,9.50752
361,20.50799,9.87305,2.28336,6.17696,5.61088,4.50918,9.35508,13.61888
362,23.81727,15.23225,5.88528,9.99776,8.41632,6.5559,13.17348,17.21632
363,22.28991,15.99785,6.39984,11.01664,8.41632,5.2767,12.91892,17.21632
364,21.01711,15.23225,5.88528,10.76192,8.9264,5.02086,13.17348,17.9872
365,25.09007,17.27385,8.2008,14.07328,13.26208,9.88182,17.24644,22.09856
366,28.65391,19.82585,10.00176,16.62048,15.81248,13.46358,19.53748,24.66816
367,27.63567,19.06025,8.71536,16.11104,15.04736,13.20774,16.99188,23.64032
368,27.38111,19.31545,10.25904,17.12992,16.83264,14.48694,16.48276,25.43904
369,28.65391,20.59145,13.60368,18.91296,18.87296,15.76614,18.51924,28.2656
370,25.85375,17.78425,12.57456,15.6016,14.53728,12.18438,15.97364,26.20992
371,19.23519,10.89385,6.65712,8.72416,6.376,6.04422,10.11876,21.58464
372,13.12575,5.02425,2.02608,3.37504,1.53024,1.95078,7.57316,17.47328
373,13.38031,4.25865,1.51152,2.8656,1.53024,1.4391,9.35508,15.67456
374,16.43503,6.55545,4.3416,4.39392,3.31552,2.20662,10.37332,18.24416
375,18.47151,8.59705,6.65712,5.4128,4.59072,1.69494,10.37332,20.81376
376,17.19871,8.59705,5.37072,4.90336,4.33568,1.4391,10.37332,21.07072
377,15.16223,7.57625,3.0552,4.90336,3.8256,3.48582,10.62788,21.32768
378,14.39855,7.06585,2.28336,5.66752,4.84576,6.30006,9.10052,20.81376
379,12.61663,3.74825,1.51152,4.90336,4.59072,6.30006,5.53668,17.21632
380,10.07103,-0.07975,-0.03216,2.61088,2.5504,3.9975,1.46372,14.1328
381,10.32559,-0.59015,-0.54672,1.592,0.76512,1.95078,0.9546,12.848
382,11.34383,0.43065,-1.57584,1.33728,0.25504,1.69494,0.44548,10.79232
383,10.83471,0.43065,-3.63408,0.3184,-0.51008,1.4391,-0.3182,7.7088
384,10.07103,-0.07975,-5.17776,-0.70048,-1.78528,0.1599,-0.3182,5.65312
385,9.81647,-0.84535,-5.17776,-1.20992,-2.80544,-0.60762,-0.3182,5.1392
386,9.56191,-0.07975,-4.6632,-0.19104,-2.04032,0.67158,-0.06364,6.93792
387,9.56191,0.43065,-4.92048,0.3184,-1.02016,1.69494,0.44548,8.22272
388,8.79823,-0.07975,-7.49328,-0.44576,-1.2752,0.92742,0.70004,5.91008
389,11.08927,1.96185,-7.236,0.82784,1.02016,1.69494,2.2274,4.11136
390,12.87119,3.49305,-5.9496,2.8656,2.5504,3.22998,1.46372,2.5696
391,8.79823,0.43065,-8.00784,0.57312,-0.51008,1.69494,-3.37292,0.0
392,2.68879,-3.65255,-11.35248,-3.24768,-5.35584,-2.14266,-7.19132,-1.02784
393,1.67055,-4.41815,-11.86704,-3.5024,-6.63104,-2.65434,-6.17308,1.79872
394,3.70703,-1.35575,-9.29424,-1.20992,-5.1008,-0.60762,-3.37292,4.88224
395,3.19791,-1.61095,-9.03696,-1.71936,-6.376,-2.3985,-3.62748,4.11136
396,-0.87505,-5.43895,-11.35248,-4.776,-9.94656,-6.49194,-6.42764,1.2848
397,-3.42065,-7.48055,-12.63888,-6.0496,-11.22176,-8.53866,-7.19132,0.77088
398,-3.42065,-7.22535,-13.41072,-6.0496,-10.71168,-9.05034,-7.19132,-0.25696
399,-5.20257,-9.26695,-17.01264,-8.85152,-12.24192,-9.81786,-9.73692,-4.62528
400,-7.49361,-12.58455,-20.61456,-12.92704,-15.3024,-11.3529,-13.30076,-10.53536
401,-7.74817,-12.32935,-20.87184,-13.6912,-14.53728,-9.56202,-13.80988,-13.61888
402,-5.96625,-10.54295,-18.55632,-11.90816,-10.71168,-5.21274,-13.30076,-12.59104
403,-4.94801,-10.28775,-17.78448,-10.88928,-8.41632,-2.91018,-14.06444,-10.02144
404,-3.92977,-9.77735,-17.78448,-10.37984,-7.90624,-2.91018,-14.319,-6.68096
405,-2.40241,-6.45975,-14.9544,-8.08736,-6.63104,-1.37514,-10.5006,-1.54176
406,2.43423,-0.33495,-7.75056,-2.48352,-2.29536,2.46246,-3.11836,4.88224
407,5.23439,2.98265,-4.14864,-0.70048,-1.2752,2.7183,-0.57276,9.25056
408,5.48895,2.72745,-5.43504,-2.73824,-4.33568,0.41574,-0.57276,11.30624
409,7.27087,3.49305,-4.6632,-1.97408,-3.8256,1.18326,1.20916,13.61888
410,9.81647,5.53465,-1.83312,1.33728,-0.51008,3.9975,3.75476,14.90368
411,8.03455,3.74825,-2.60496,1.33728,-0.25504,3.74166,1.97284,10.79232
412,2.94335,-1.86615,-7.49328,-2.99296,-3.57056,1.69494,-3.37292,4.62528
413,3.45247,-1.61095,-7.75056,-2.48352,-2.04032,2.7183,-3.11836,6.424
414,7.77999,2.72745,-4.92048,2.35616,2.04032,6.04422,0.9546,11.30624
415,8.03455,3.49305,-4.92048,2.35616,1.02016,6.30006,1.46372,11.5632
416,7.01631,1.45145,-5.69232,0.57312,-1.78528,5.02086,0.44548,8.9936
417,8.79823,1.96185,-3.3768,2.10144,-0.76512,7.06758,2.99108,9.50752
418,10.83471,5.53465,-0.804,4.64864,1.53024,8.34678,5.79124,10.79232
419,9.81647,5.27945,-2.0904,2.61088,-0.25504,6.30006,4.26388,8.47968
420,5.23439,-0.07975,-7.236,-1.46464,-4.33568,2.46246,-0.82732,3.8544
421,4.47071,-2.63175,-10.06608,-1.71936,-5.86592,1.4391,-2.8638,1.79872
422,6.25263,-3.14215,-10.83792,-0.9552,-5.86592,1.4391,-1.591,1.79872
423,7.01631,-2.88695,-11.0952,-1.71936,-5.86592,1.69494,-0.82732,0.77088
424,4.47071,-4.92855,-13.15344,-4.52128,-7.39616,0.41574,-4.1366,-3.08352
425,0.90687,-8.24615,-15.72624,-7.06848,-8.67136,-0.86346,-8.97324,-6.424
426,0.39775,-8.75655,-15.98352,-7.3232,-9.18144,-0.86346,-11.00972,-6.16704
427,0.39775,-7.48055,-15.21168,-6.55904,-8.9264,-1.1193,-11.26428,-5.1392
428,0.14319,-5.94935,-15.21168,-6.0496,-8.16128,-0.86346,-11.26428,-4.36832
429,-0.36593,-6.20455,-15.72624,-5.79488,-7.39616,0.1599,-10.5006,-4.62528
430,1.67055,-5.18375,-14.69712,-4.776,-5.61088,1.95078,-7.955,-3.59744
431,1.92511,-5.18375,-16.49808,-6.30432,-6.88608,0.92742,-8.20956,-5.39616
432,0.65231,-6.45975,-19.32816,-8.34208,-9.69152,-0.35178,-8.71868,-7.19488
433,2.17967,-4.67335,-18.04176,-6.30432,-7.6512,1.4391,-6.6822,-5.1392
434,4.47071,-1.86615,-14.69712,-1.97408,-3.57056,5.53254,-3.88204,-1.79872
435,4.21615,-1.86615,-13.668,-1.20992,-2.5504,7.32342,-3.11836,-1.2848
436,3.19791,-2.37655,-12.63888,-1.97408,-3.31552,7.06758,-3.62748,-1.02784
437,5.23439,0.68585,-9.8088,0.57312,-1.78528,8.60262,-1.591,1.79872
438,8.54367,4.00345,-8.00784,3.62976,1.2752,11.41686,1.71828,4.62528
439,9.81647,4.00345,-9.03696,2.8656,0.76512,10.3935,1.97284,4.11136
440,9.81647,2.72745,-9.55152,0.82784,-2.29536,7.06758,0.19092,2.5696
441,11.34383,4.25865,-6.20688,1.84672,-2.80544,7.06758,0.70004,3.59744
442,13.88943,7.57625,-2.0904,5.66752,-0.25504,9.88182,4.773,6.16704
443,11.34383,6.30025,-3.63408,5.15808,-0.76512,9.37014,4.26388,5.1392
444,6.25263,1.70665,-7.75056,1.84672,-3.06048,7.32342,0.44548,2.31264
445,5.23439,0.68585,-8.26512,1.84672,-2.5504,7.06758,-0.3182,1.02784
446,9.81647,4.51385,-6.46416,3.12032,-0.51008,8.85846,1.71828,0.25696
447,12.61663,5.78985,-6.97872,2.35616,-1.78528,7.32342,1.97284,-1.54176
448,12.36207,5.02425,-7.49328,0.3184,-4.33568,3.48582,2.99108,-1.54176
449,14.39855,6.30025,-3.89136,2.61088,-3.06048,2.7183,6.55492,1.54176
450,18.21695,9.36265,0.4824,6.94112,0.51008,5.02086,10.11876,5.1392
451,17.96239,8.34185,-0.54672,6.94112,0.76512,5.53254,9.10052,4.88224
452,13.12575,4.51385,-5.17776,5.15808,-0.25504,5.78838,4.51844,2.5696
453,8.03455,1.70665,-7.49328,4.39392,-0.51008,6.04422,1.71828,-0.25696
454,5.74351,0.68585,-6.72144,4.39392,-0.51008,6.81174,-0.06364,-3.59744
455,5.74351,-0.33495,-6.72144,3.88448,-1.2752,6.5559,-2.60924,-6.68096
456,7.77999,0.43065,-5.9496,4.39392,-1.2752,7.32342,-2.35468,-5.39616
457,12.10751,5.53465,-1.31856,8.46944,2.29536,10.13766,2.73652,-0.25696
458,14.14399,10.12825,3.31248,11.52608,5.61088,11.6727,7.3186,5.39616
459,13.38031,10.89385,4.08432,11.52608,6.12096,10.13766,7.82772,7.96576
460,12.36207,9.87305,2.28336,9.48832,4.33568,7.57926,6.55492,7.7088
461,14.90767,10.89385,3.31248,9.74304,5.61088,7.8351,8.5914,8.47968
462,19.23519,13.70105,6.9144,12.79968,8.67136,10.90518,12.4098,11.82016
463,21.27167,15.23225,9.22992,15.6016,10.71168,12.9519,14.19172,16.7024
464,18.72607,13.70105,7.42896,14.83744,10.2016,12.69606,12.66436,17.47328
465,15.67135,11.65945,5.37072,13.30912,9.94656,11.92854,11.90068,13.10496
466,14.65311,12.68025,6.39984,13.81856,10.45664,12.18438,12.66436,9.76448
467,12.87119,12.93545,7.42896,13.30912,8.67136,9.88182,12.15524,7.7088
468,10.32559,11.40425,6.9144,12.03552,5.86592,6.81174,10.62788,8.47968
469,11.59839,12.42505,7.17168,12.79968,5.86592,6.81174,12.4098,12.59104
470,15.92591,15.48745,6.9144,13.56384,6.88608,8.60262,14.44628,14.1328
471,17.96239,15.23225,4.3416,11.52608,5.35584,8.09094,14.70084,11.30624
472,16.94415,13.19065,2.02608,8.72416,3.57056,6.81174,14.19172,8.73664
473,16.43503,13.19065,2.79792,8.72416,4.33568,7.8351,14.70084,10.79232
474,16.43503,12.93545,3.0552,8.46944,4.59072,7.8351,13.6826,11.82016
475,14.14399,10.38345,-0.03216,5.92224,2.80544,5.78838,11.90068,8.22272
476,9.81647,7.06585,-3.89136,3.37504,0.76512,4.25334,8.84596,0.77088
477,6.76175,4.76905,-5.17776,2.10144,0.0,5.02086,6.55492,-4.88224
478,6.50719,5.53465,-3.63408,2.8656,0.25504,6.5559,6.55492,-4.62528
479,6.76175,6.55545,-1.83312,3.62976,-0.25504,6.5559,6.55492,-2.31264
480,8.28911,7.32105,-0.54672,4.64864,0.76512,5.78838,7.3186,-0.51392
481,9.81647,8.59705,0.22512,6.17696,2.80544,7.57926,8.84596,-0.25696
482,9.05279,7.57625,-1.57584,4.64864,3.06048,9.37014,7.06404,-3.08352
483,6.25263,4.51385,-4.40592,1.08256,0.76512,8.34678,3.24564,-7.7088
484,3.96159,1.45145,-6.72144,-1.20992,-1.78528,5.78838,0.9546,-10.2784
485,5.74351,1.70665,-5.69232,0.57312,-1.02016,6.30006,2.99108,-7.45184
486,8.28911,4.51385,-2.86224,4.1392,1.53024,8.85846,5.79124,-2.5696
487,5.99807,2.98265,-3.11952,2.8656,1.53024,9.37014,3.24564,-2.82656
488,2.43423,-0.07975,-4.92048,0.06368,0.0,8.09094,-0.82732,-5.65312
489,2.43423,-0.84535,-4.6632,0.3184,0.25504,8.09094,-1.33644,-6.93792
490,6.25263,1.70665,-1.06128,2.61088,2.29536,9.62598,0.44548,-5.65312
491,7.27087,2.72745,-0.03216,2.10144,2.80544,9.62598,0.19092,-5.65312
492,5.23439,1.45145,-2.60496,-0.19104,1.2752,7.06758,-0.57276,-7.7088
493,5.23439,1.45145,-2.60496,0.06368,2.04032,6.04422,1.71828,-7.7088
494,6.76175,2.21705,-0.28944,2.10144,3.8256,7.32342,2.99108,-7.45184
495,5.23439,0.68585,-1.83312,0.82784,3.06048,6.5559,1.46372,-9.50752
496,2.17967,-2.12135,-5.69232,-1.46464,0.51008,3.74166,-0.82732,-10.79232
497,1.16143,-1.61095,-4.92048,-0.9552,0.0,2.7183,-1.08188,-9.76448
498,5.48895,1.45145,-0.03216,1.592,1.2752,3.22998,0.9546,-7.7088
499,8.28911,1.96185,1.7688,1.84672,0.76512,2.46246,1.20916,-8.22272
