Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,7.52543,-2.37655,-1.83312,3.88448,5.86592,7.57926,8.33684,-0.25696
304,12.61663,3.49305,3.56976,8.21472,9.69152,10.90518,12.15524,2.31264
305,13.88943,5.27945,4.59888,7.96,8.9264,9.37014,11.64612,1.2848
306,14.65311,6.30025,4.08432,6.94112,7.14112,5.53254,13.17348,1.02784
307,15.92591,8.85225,5.88528,7.45056,5.61088,2.97414,16.73732,3.34048
308,14.65311,8.08665,5.37072,5.66752,2.5504,0.41574,15.97364,2.31264
309,10.83471,4.00345,2.54064,1.33728,-2.04032,-3.16602,10.88244,-1.2848
310,11.34383,4.00345,2.28336,1.08256,-3.06048,-4.44522,10.11876,-1.02784
311,17.45327,8.85225,6.65712,5.66752,0.25504,-0.60762,14.9554,4.11136
312,20.25343,10.89385,9.4872,8.97888,3.06048,1.95078,17.75556,7.45184
313,15.92591,7.06585,6.65712,6.94112,2.29536,1.4391,14.70084,4.62528
314,12.87119,4.25865,3.82704,5.92224,2.5504,1.18326,11.90068,1.79872
315,14.90767,6.30025,3.82704,8.21472,5.86592,4.76502,13.17348,3.08352
316,16.18047,7.57625,3.82704,9.48832,7.6512,7.8351,14.19172,5.39616
317,16.68959,7.32105,3.0552,9.48832,7.6512,7.8351,14.44628,7.19488
318,17.19871,6.30025,2.54064,8.72416,6.88608,6.81174,13.42804,5.91008
319,21.78079,8.59705,5.11344,10.76192,8.9264,9.37014,16.2282,6.93792
320,26.36287,11.14905,7.68624,12.54496,11.73184,12.69606,19.53748,7.7088
321,24.58095,10.38345,5.88528,10.25248,10.2016,11.6727,18.01012,4.11136
322,20.76255,8.59705,3.31248,8.21472,6.376,9.62598,16.2282,0.25696
323,19.48975,8.34185,2.28336,7.45056,4.33568,7.8351,16.48276,-0.25696
324,21.27167,9.10745,3.82704,7.19584,3.31552,5.2767,17.501,0.25696
325,21.52623,8.34185,5.37072,6.17696,3.31552,3.48582,15.97364,-0.77088
326,21.52623,9.10745,8.2008,7.96,6.63104,4.76502,16.2282,1.02784
327,24.32639,13.44585,13.3464,13.30912,13.00704,10.13766,20.30116,5.39616
328,24.83551,14.72185,15.40464,15.09216,15.55744,12.9519,20.30116,5.39616
329,21.78079,12.68025,14.37552,13.56384,12.752,10.64934,17.24644,1.79872
330,19.48975,12.16985,14.6328,12.79968,10.71168,7.57926,16.73732,2.05568
331,22.03535,15.48745,17.2056,14.58272,12.24192,7.57926,18.7738,6.16704
332,23.30815,16.25305,17.46288,14.328,12.49696,8.60262,18.26468,6.424
333,19.48975,12.68025,13.3464,10.25248,8.9264,6.30006,15.20996,2.31264
334,18.21695,12.93545,11.80272,9.74304,7.90624,4.50918,16.73732,2.31264
335,22.28991,19.06025,15.9192,14.83744,10.96672,6.81174,23.10132,8.47968
336,23.05359,21.61225,17.46288,17.12992,11.98688,8.85846,24.11956,9.50752
337,18.47151,17.01865,12.83184,13.0544,8.67136,6.81174,18.7738,3.8544
338,12.87119,10.63865,6.65712,7.96,5.1008,3.74166,13.17348,-1.2848
339,12.87119,9.10745,5.88528,7.70528,5.86592,4.76502,12.66436,-1.02784
340,14.65311,9.36265,6.14256,8.21472,6.376,6.04422,12.66436,-1.02784
341,13.63487,6.30025,3.82704,4.64864,3.06048,3.74166,10.37332,-4.11136
342,15.92591,7.57625,6.14256,5.4128,3.31552,3.9975,13.93716,-2.5696
343,22.28991,14.97705,14.37552,11.7808,9.43648,8.34678,22.33764,5.39616
344,27.38111,21.10185,20.80752,17.38464,15.3024,12.9519,28.44708,12.33408
345,30.43583,22.88825,22.3512,19.16768,17.34272,14.74278,30.48356,15.4176
346,31.45407,24.67465,23.89488,20.95072,18.61792,16.27782,32.52004,18.50112
347,34.25423,28.75785,27.75408,26.29984,22.69856,20.11542,36.84756,22.86944
348,38.07263,32.58585,31.87056,30.63008,26.01408,23.44134,39.90228,25.696
349,36.79983,31.05465,30.58416,28.59232,23.71872,21.9063,37.35668,24.66816
350,29.67215,23.90905,23.38032,21.20544,15.55744,16.02198,29.46532,19.01504
351,23.81727,17.78425,16.94832,15.85632,9.69152,11.41686,22.5922,13.10496
352,21.01711,15.99785,15.14736,14.83744,8.9264,10.90518,19.53748,11.82016
353,20.50799,16.50825,16.17648,16.11104,9.94656,12.18438,19.79204,13.10496
354,20.25343,15.48745,16.17648,16.8752,10.96672,12.9519,20.30116,12.07712
355,21.27167,15.48745,16.43376,18.1488,13.00704,14.2311,21.06484,11.82016
356,23.05359,18.03945,18.23472,20.95072,15.55744,16.27782,22.84676,14.38976
357,21.27167,18.29465,17.97744,19.93184,15.55744,16.02198,21.82852,15.16064
358,15.67135,14.72185,13.08912,15.6016,12.752,13.97526,16.48276,10.79232
359,14.14399,12.16985,10.25904,13.0544,11.22176,13.46358,13.42804,8.47968
360,17.96239,14.46665,11.54544,15.34688,13.00704,15.76614,15.20996,11.30624
361,18.98063,15.48745,11.28816,15.85632,13.00704,15.5103,14.9554,13.10496
362,15.16223,12.16985,7.68624,12.03552,8.9264,11.16102,11.64612,9.50752
363,13.38031,9.61785,7.68624,8.97888,6.88608,9.37014,11.39156,6.93792
364,16.68959,11.40425,11.28816,9.99776,7.90624,10.90518,14.44628,8.9936
365,18.47151,11.65945,10.7736,8.72416,5.86592,9.1143,15.20996,10.02144
366,18.21695,12.16985,8.71536,7.96,4.08064,6.81174,14.70084,9.25056
367,21.52623,15.74265,11.54544,11.01664,6.88608,8.60262,17.24644,11.04928
368,28.65391,21.86745,16.94832,16.36576,12.24192,12.69606,21.57396,14.64672
369,33.49055,25.44025,19.00656,19.67712,15.81248,14.74278,24.37412,17.47328
370,35.01791,26.97145,19.7784,22.47904,18.10784,15.25446,24.88324,19.52896
371,37.30895,30.28905,24.924,27.57344,21.6784,18.83622,27.6834,22.86944
372,40.10911,34.62745,32.38512,32.1584,25.75904,22.67382,29.97444,26.46688
373,39.34543,34.37225,34.44336,31.90368,26.26912,21.9063,27.17428,26.9808
374,34.76335,29.77865,30.84144,28.08288,22.9536,19.09206,22.33764,26.20992
375,32.21775,26.71625,26.2104,24.77152,19.89312,17.30118,20.55572,24.66816
376,30.69039,24.92985,22.86576,20.696,16.06752,16.02198,19.28292,20.04288
377,24.58095,18.80505,18.23472,13.81856,9.18144,11.92854,13.6826,12.848
378,18.47151,11.65945,12.83184,7.19584,3.06048,7.57926,7.57316,6.424
379,18.98063,10.12825,10.25904,5.15808,2.29536,6.81174,7.3186,4.11136
380,22.28991,11.91465,10.25904,5.66752,3.31552,7.8351,10.11876,3.34048
381,20.76255,11.14905,8.97264,5.15808,3.06048,7.8351,8.08228,0.25696
382,17.70783,7.06585,6.14256,2.8656,2.04032,6.04422,2.99108,-3.8544
383,15.67135,5.27945,5.628,2.61088,3.57056,6.04422,1.46372,-3.59744
384,18.72607,10.38345,11.80272,7.96,9.69152,9.88182,7.06404,3.59744
385,23.81727,15.99785,18.23472,13.56384,14.0272,13.71942,13.17348,10.02144
386,25.09007,14.72185,17.97744,13.0544,14.0272,12.9519,13.17348,8.73664
387,21.78079,9.87305,13.08912,8.72416,10.71168,10.3935,9.10052,3.8544
388,17.70783,5.02425,7.17168,3.12032,5.35584,7.06758,5.53668,-1.02784
389,13.63487,1.19625,2.28336,-1.97408,0.0,2.97414,2.99108,-6.16704
390,10.83471,-2.37655,-0.28944,-5.28544,-3.06048,0.92742,0.44548,-10.2784
391,11.59839,-2.63175,-0.28944,-4.26656,-1.2752,3.22998,-0.82732,-10.79232
392,12.61663,-1.35575,0.22512,-2.2288,1.02016,5.78838,-0.3182,-10.02144
393,10.32559,-1.86615,-1.06128,-3.24768,-0.51008,3.74166,0.19092,-10.53536
394,8.28911,-2.63175,-3.63408,-5.03072,-2.5504,0.92742,1.46372,-10.53536
395,10.32559,-1.10055,-3.11952,-2.99296,0.0,2.7183,4.773,-7.96576
396,13.12575,1.45145,-0.804,0.3184,4.33568,6.04422,7.82772,-4.88224
397,11.85295,1.45145,-0.804,0.57312,5.1008,6.81174,7.82772,-3.34048
398,8.54367,-1.61095,-2.60496,-0.9552,3.8256,5.78838,6.0458,-3.08352
399,8.28911,-2.63175,-2.86224,-0.44576,5.35584,7.32342,5.79124,-2.5696
400,10.58015,-1.61095,-2.60496,1.84672,9.43648,11.41686,5.79124,-2.82656
401,9.56191,-3.65255,-5.69232,-0.19104,8.9264,11.16102,2.48196,-6.16704
402,5.48895,-9.52215,-11.60976,-6.0496,4.33568,6.5559,-1.591,-11.82016
403,4.47071,-11.30855,-12.89616,-8.5968,1.02016,3.22998,-1.84556,-14.64672
404,3.45247,-10.79815,-12.89616,-9.8704,-2.29536,1.18326,-2.10012,-17.21632
405,0.65231,-10.79815,-14.9544,-12.16288,-5.35584,-1.88682,-3.37292,-19.272
406,2.94335,-7.22535,-11.86704,-8.34208,-1.78528,0.1599,0.44548,-15.16064
407,5.48895,-2.12135,-5.43504,-2.73824,3.31552,5.2767,3.75476,-10.53536
408,6.76175,0.68585,-1.31856,0.3184,5.61088,7.8351,4.26388,-7.96576
409,6.76175,0.17545,-0.804,0.57312,4.59072,6.04422,2.99108,-8.22272
410,9.56191,0.94105,-0.28944,1.592,6.63104,7.32342,3.75476,-6.93792
411,13.88943,2.98265,1.51152,4.39392,10.45664,11.16102,5.02756,-5.39616
412,15.16223,3.74825,0.99696,5.15808,11.4768,11.6727,4.51844,-4.88224
413,13.63487,2.72745,-0.54672,3.37504,10.2016,9.1143,3.75476,-4.88224
414,12.36207,1.70665,-0.54672,2.10144,9.18144,8.60262,4.773,-5.1392
415,14.39855,4.25865,3.0552,5.4128,11.73184,12.44022,9.10052,-3.59744
416,17.19871,6.81065,6.9144,8.97888,14.28224,15.76614,12.4098,-2.05568
417,15.92591,4.51385,5.11344,6.94112,12.24192,13.71942,10.37332,-5.65312
418,14.14399,1.19625,1.25424,2.61088,9.69152,10.90518,6.55492,-10.02144
419,14.39855,0.43065,0.4824,0.82784,9.43648,10.90518,3.75476,-12.59104
420,13.63487,-2.63175,-2.0904,-2.73824,7.39616,9.1143,0.9546,-16.7024
421,11.34383,-7.22535,-6.46416,-8.34208,1.78528,3.9975,-0.3182,-20.81376
422,11.34383,-8.50135,-8.26512,-10.37984,-1.02016,1.18326,0.70004,-21.07072
423,11.08927,-7.73575,-8.5224,-9.61568,-1.02016,2.7183,2.2274,-18.50112
424,10.32559,-7.22535,-8.77968,-8.34208,1.2752,4.50918,2.73652,-17.47328
425,10.07103,-8.24615,-10.32336,-8.85152,1.78528,3.74166,2.2274,-19.01504
426,11.85295,-7.73575,-10.32336,-8.5968,2.80544,3.22998,3.75476,-19.78592
427,13.38031,-6.20455,-8.00784,-6.0496,5.1008,4.25334,6.0458,-19.52896
428,13.63487,-4.67335,-6.20688,-4.776,6.376,4.76502,6.55492,-19.52896
429,9.56191,-7.99095,-9.03696,-8.34208,2.80544,1.69494,1.97284,-21.8416
430,6.76175,-12.32935,-12.12432,-12.16288,-0.76512,-1.63098,-2.10012,-23.38336
431,8.03455,-12.58455,-11.0952,-11.39872,-1.2752,-1.88682,-2.35468,-22.86944
432,11.08927,-8.50135,-7.49328,-7.83264,1.2752,0.92742,0.70004,-20.5568
433,13.12575,-6.97015,-6.20688,-6.0496,2.80544,3.48582,1.46372,-18.75808
434,11.59839,-8.24615,-7.236,-6.55904,3.57056,5.2767,-1.33644,-18.50112
435,9.56191,-9.01175,-7.49328,-6.55904,5.61088,7.06758,-2.8638,-17.9872
436,8.28911,-8.75655,-7.236,-6.0496,8.16128,9.62598,-2.60924,-16.7024
437,7.27087,-9.01175,-8.26512,-6.55904,8.67136,10.13766,-2.60924,-15.67456
438,6.50719,-9.26695,-9.8088,-7.57792,7.14112,9.1143,-3.11836,-14.90368
439,7.27087,-7.22535,-9.03696,-6.81376,6.376,8.60262,-2.10012,-13.36192
440,8.79823,-4.41815,-6.20688,-3.75712,8.16128,9.37014,-0.06364,-11.5632
441,9.30735,-3.14215,-3.11952,-1.71936,9.69152,10.13766,0.44548,-12.33408
442,4.97983,-6.71495,-3.89136,-4.26656,6.63104,8.34678,-2.10012,-15.67456
443,3.45247,-8.24615,-3.89136,-6.0496,6.12096,9.62598,-1.84556,-14.38976
444,5.48895,-6.97015,-2.86224,-5.03072,7.39616,11.41686,-0.3182,-11.5632
445,5.74351,-6.71495,-3.63408,-5.54016,6.63104,10.3935,-2.35468,-13.10496
446,1.92511,-9.26695,-6.20688,-7.57792,4.08064,8.09094,-5.4094,-17.21632
447,1.67055,-8.24615,-4.6632,-5.03072,6.12096,10.13766,-2.8638,-15.67456
448,5.99807,-3.14215,0.99696,1.33728,11.4768,15.25446,1.46372,-10.02144
449,9.05279,0.17545,4.59888,4.39392,13.51712,17.81286,3.5002,-7.96576
450,7.77999,-0.59015,4.85616,3.88448,13.00704,17.55702,3.5002,-7.96576
451,8.54367,0.68585,6.9144,4.90336,14.79232,19.60374,5.79124,-6.16704
452,10.07103,1.70665,7.94352,5.15808,15.04736,19.85958,7.57316,-5.91008
453,9.30735,0.43065,5.628,2.35616,11.22176,16.27782,6.30036,-7.45184
454,5.48895,-3.65255,0.73968,-3.24768,5.61088,11.41686,3.75476,-10.2784
455,3.70703,-6.45975,-2.86224,-6.30432,2.04032,8.60262,1.97284,-12.59104
456,3.45247,-7.73575,-4.40592,-7.57792,0.76512,6.30006,0.19092,-15.67456
457,-1.12961,-11.30855,-8.00784,-10.63456,-1.78528,2.46246,-3.62748,-20.04288
458,-4.69345,-14.37095,-10.83792,-12.67232,-3.57056,1.18326,-5.15484,-22.09856
459,-4.69345,-13.86055,-9.8088,-11.144,-2.29536,2.46246,-3.88204,-20.29984
460,-0.36593,-8.75655,-5.69232,-6.81376,0.76512,5.53254,-0.82732,-16.44544
461,0.90687,-5.43895,-0.54672,-3.75712,2.80544,7.06758,0.19092,-14.1328
462,-0.36593,-4.41815,3.31248,-4.01184,3.57056,7.06758,0.44548,-13.61888
463,0.90687,-2.63175,6.65712,-2.99296,4.84576,8.34678,2.48196,-12.33408
464,2.94335,-0.84535,7.68624,-2.2288,5.86592,9.37014,3.5002,-11.5632
465,2.68879,-2.12135,5.88528,-3.24768,4.59072,8.34678,2.2274,-12.848
466,0.14319,-3.90775,4.3416,-4.26656,3.31552,7.32342,0.9546,-13.61888
467,0.39775,-2.37655,5.11344,-2.99296,3.8256,8.60262,2.48196,-13.61888
468,2.43423,-0.07975,6.14256,-1.71936,4.84576,9.1143,3.5002,-14.38976
469,3.45247,-0.59015,5.88528,-1.97408,4.08064,7.32342,2.99108,-15.93152
470,4.97983,-0.07975,7.42896,-1.46464,4.08064,6.04422,3.5002,-16.18848
471,8.79823,4.00345,11.28816,1.84672,6.88608,8.09094,6.80948,-13.36192
472,12.36207,6.81065,13.86096,4.64864,10.2016,10.64934,9.60964,-8.22272
473,12.61663,6.55545,14.11824,5.66752,11.22176,12.44022,9.35508,-5.39616
474,11.08927,7.06585,14.37552,6.43168,12.49696,14.2311,8.5914,-5.39616
475,13.38031,10.89385,18.492,9.2336,15.3024,16.27782,10.88244,-4.11136
476,17.19871,14.46665,23.6376,12.29024,17.8528,18.32454,15.20996,-0.25696
477,18.98063,15.99785,26.46768,14.58272,20.4032,19.85958,18.26468,3.34048
478,16.68959,14.72185,25.18128,14.328,20.65824,20.37126,16.73732,2.82656
479,14.14399,13.19065,23.38032,12.54496,19.128,18.83622,14.44628,1.54176
480,14.14399,12.93545,23.12304,12.03552,17.34272,17.04534,13.93716,1.79872
481,14.14399,11.40425,21.0648,9.99776,14.79232,14.99862,12.91892,0.77088
482,10.07103,6.55545,16.94832,5.66752,9.94656,11.92854,8.84596,-2.31264
483,6.76175,4.25865,15.66192,3.88448,8.67136,11.16102,6.55492,-4.11136
484,7.52543,5.78985,16.94832,5.15808,10.71168,11.92854,6.0458,-6.16704
485,6.76175,5.27945,15.40464,3.88448,9.69152,10.3935,4.00932,-11.5632
486,2.94335,2.98265,12.31728,1.33728,6.376,7.8351,2.2274,-15.93152
487,4.47071,6.04505,15.66192,5.92224,9.94656,10.3935,7.57316,-11.30624
488,9.30735,11.40425,21.83664,12.03552,15.81248,16.02198,13.42804,-3.8544
489,10.07103,12.16985,22.09392,13.0544,16.06752,17.30118,12.4098,-0.77088
490,6.25263,7.83145,17.2056,7.96,11.22176,14.99862,7.3186,-3.8544
491,3.19791,4.51385,13.60368,3.88448,8.41632,13.20774,3.5002,-7.7088
492,2.17967,3.49305,12.83184,2.10144,7.39616,13.71942,0.9546,-9.76448
493,0.65231,1.19625,11.54544,-0.9552,4.08064,11.92854,-1.33644,-12.59104
494,0.65231,0.94105,10.25904,-2.73824,1.78528,8.85846,-0.06364,-13.36192
495,4.47071,5.27945,11.80272,-0.19104,4.08064,9.1143,4.00932,-9.50752
496,10.32559,10.38345,15.14736,5.15808,8.41632,11.6727,7.57316,-4.88224
497,12.10751,10.38345,16.17648,6.94112,10.2016,11.41686,6.80948,-4.62528
498,12.10751,9.10745,15.40464,6.6864,10.45664,10.13766,6.0458,-4.36832
499,16.94415,13.44585,19.7784,11.27136,15.3024,12.9519,11.90068,1.54176
