Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-2.91153,-3.39735,-9.8088,-1.20992,4.84576,-2.3985,3.24564,8.73664
303,-3.16609,-3.90775,-9.55152,-0.9552,5.35584,-2.3985,4.00932,9.50752
304,-0.11137,-0.84535,-6.20688,2.35616,8.67136,-0.35178,8.5914,13.36192
305,-0.36593,-0.33495,-5.69232,3.12032,9.43648,0.41574,9.35508,13.61888
306,-1.63873,-2.12135,-6.97872,2.10144,8.16128,-0.86346,7.57316,11.82016
307,0.39775,-1.35575,-5.9496,2.8656,8.67136,-0.86346,8.08228,13.10496
308,3.19791,1.96185,-2.60496,5.4128,11.22176,0.41574,11.39156,16.7024
309,4.47071,2.98265,-1.31856,5.66752,11.4768,0.67158,11.90068,18.24416
310,3.96159,2.21705,-1.31856,5.4128,10.96672,-1.1193,10.62788,16.95936
311,4.21615,3.49305,0.22512,7.19584,11.4768,-0.86346,10.62788,17.73024
312,7.77999,7.57625,3.31248,11.27136,13.77216,1.69494,14.19172,21.32768
313,9.81647,9.36265,5.37072,12.79968,14.28224,2.97414,16.48276,23.1264
314,9.81647,10.38345,6.14256,13.30912,15.3024,3.48582,18.01012,23.89728
315,13.12575,15.23225,9.22992,16.8752,18.87296,6.30006,22.08308,25.95296
316,18.21695,20.08105,13.08912,20.18656,22.9536,9.62598,25.39236,27.23776
317,21.27167,21.86745,15.66192,20.95072,24.73888,11.6727,26.91972,27.23776
318,22.79903,23.14345,18.492,22.22432,26.26912,11.6727,30.48356,30.32128
319,25.09007,25.69545,22.09392,25.53568,29.07456,12.18438,35.82932,35.9744
320,26.61743,26.46105,24.15216,27.57344,31.36992,14.48694,38.37492,38.28704
321,23.05359,22.63305,21.0648,24.77152,29.83968,13.20774,33.79284,34.94656
322,12.87119,13.70105,12.83184,16.36576,22.9536,6.30006,24.62868,27.49472
323,4.21615,5.78985,5.628,8.72416,16.06752,0.41574,16.73732,21.32768
324,1.92511,4.25865,3.56976,5.66752,12.752,-2.14266,14.9554,19.272
325,3.45247,4.51385,3.0552,5.66752,11.98688,-3.42186,16.48276,18.24416
326,3.70703,5.02425,2.79792,5.92224,11.22176,-4.18938,16.99188,17.47328
327,3.96159,5.53465,3.0552,6.6864,11.98688,-4.44522,16.48276,17.47328
328,7.52543,6.55545,3.82704,8.46944,14.0272,-2.91018,18.01012,17.73024
329,10.58015,7.06585,3.56976,9.2336,15.04736,-1.63098,19.02836,17.47328
330,9.81647,5.02425,0.22512,6.43168,13.00704,-2.91018,16.48276,15.16064
331,9.30735,4.51385,-1.57584,5.4128,12.752,-1.88682,15.20996,15.93152
332,11.59839,6.30025,0.4824,8.21472,15.04736,0.67158,16.99188,19.52896
333,13.38031,7.83145,3.56976,10.25248,16.06752,0.67158,18.51924,22.61248
334,13.12575,8.08665,3.82704,10.76192,15.55744,-1.1193,18.51924,23.89728
335,13.12575,9.10745,2.54064,11.7808,16.06752,-1.63098,17.501,24.4112
336,13.88943,10.89385,2.28336,13.0544,18.10784,0.1599,17.24644,25.696
337,14.39855,10.89385,3.0552,13.30912,18.36288,1.4391,17.75556,25.18208
338,13.88943,9.10745,2.02608,11.01664,15.81248,-0.09594,16.73732,23.64032
339,14.39855,7.83145,2.02608,9.74304,14.79232,-0.35178,15.71908,23.89728
340,15.92591,9.61785,3.82704,11.52608,17.08768,1.4391,15.71908,25.43904
341,14.65311,10.12825,4.08432,11.7808,18.36288,2.20662,13.93716,24.66816
342,12.87119,8.59705,2.54064,9.48832,16.32256,1.4391,11.137,22.61248
343,12.87119,8.59705,2.54064,8.72416,16.32256,1.4391,10.62788,20.81376
344,12.61663,8.85225,3.0552,7.96,16.83264,0.67158,10.88244,18.24416
345,11.08927,7.57625,2.02608,6.17696,15.3024,-1.37514,9.60964,15.4176
346,11.59839,6.55545,1.7688,5.92224,14.53728,-2.3985,7.57316,14.1328
347,13.88943,7.32105,2.79792,8.46944,16.83264,-1.1193,7.82772,14.90368
348,17.19871,10.38345,6.14256,12.79968,20.4032,1.95078,10.62788,18.24416
349,17.70783,11.40425,8.2008,14.328,20.91328,3.22998,11.64612,20.5568
350,16.43503,10.38345,7.94352,14.07328,19.63808,3.22998,11.39156,20.81376
351,17.45327,11.65945,9.4872,15.6016,20.91328,3.74166,12.66436,22.09856
352,19.48975,13.70105,12.06,18.1488,23.46368,3.48582,14.70084,23.38336
353,20.25343,14.46665,13.3464,18.40352,23.46368,2.7183,15.97364,23.38336
354,21.01711,14.21145,14.6328,18.40352,23.46368,2.20662,17.501,22.86944
355,26.10831,17.52905,18.23472,21.9696,27.03424,5.2767,20.55572,25.696
356,30.18127,21.61225,21.83664,25.28096,31.36992,8.60262,22.84676,28.77952
357,30.43583,21.86745,22.86576,25.53568,31.88,9.62598,22.84676,30.57824
358,28.39935,19.82585,21.57936,24.5168,30.34976,8.60262,21.82852,30.32128
359,26.87199,19.06025,20.55024,24.5168,29.07456,8.60262,21.06484,28.2656
360,26.87199,19.82585,18.74928,23.75264,28.56448,8.09094,20.81028,25.18208
361,26.36287,20.33625,17.2056,22.22432,28.0544,7.8351,20.81028,23.64032
362,23.05359,18.29465,15.14736,19.67712,25.504,5.78838,19.02836,22.35552
363,21.27167,15.48745,13.60368,17.89408,24.2288,4.50918,16.99188,20.29984
364,21.52623,14.97705,14.11824,18.40352,25.24896,5.02086,16.73732,20.04288
365,20.25343,12.68025,12.06,16.62048,22.9536,2.7183,15.46452,19.272
366,18.47151,10.12825,8.97264,13.30912,19.63808,-0.86346,13.17348,17.21632
367,17.70783,9.36265,8.45808,12.54496,18.87296,-1.37514,12.66436,16.7024
368,18.21695,10.63865,9.22992,13.81856,19.38304,-0.35178,13.93716,16.95936
369,13.38031,7.32105,6.65712,10.25248,16.5776,-2.3985,9.10052,12.848
370,5.74351,0.94105,1.51152,4.39392,12.24192,-6.2361,2.73652,7.19488
371,4.47071,-1.61095,-0.804,3.37504,11.22176,-6.74778,2.73652,6.93792
372,7.52543,0.43065,2.28336,7.45056,14.53728,-4.44522,7.06404,11.04928
373,7.01631,1.45145,5.37072,9.48832,17.59776,-2.91018,8.33684,12.848
374,4.47071,-0.59015,4.3416,7.19584,16.5776,-4.70106,4.51844,9.50752
375,4.47071,-1.10055,2.54064,4.64864,14.79232,-5.72442,2.2274,6.424
376,9.30735,1.45145,4.3416,6.43168,17.08768,-3.16602,5.53668,7.45184
377,11.85295,2.98265,6.65712,8.21472,18.61792,-0.35178,7.3186,8.9936
378,12.61663,3.74825,7.94352,9.48832,18.36288,0.67158,7.3186,11.04928
379,11.85295,4.00345,8.2008,11.27136,19.38304,2.97414,7.06404,13.10496
380,11.08927,3.74825,7.42896,12.29024,20.91328,5.78838,5.79124,12.33408
381,11.85295,3.74825,7.17168,12.29024,21.93344,5.78838,6.0458,10.53536
382,14.90767,5.53465,8.45808,13.0544,22.18848,4.76502,9.60964,11.04928
383,17.96239,8.08665,8.71536,13.56384,21.93344,5.02086,14.19172,12.59104
384,20.76255,10.38345,9.4872,13.81856,21.6784,6.30006,18.51924,14.64672
385,19.99887,11.14905,10.00176,12.79968,20.4032,5.53254,19.28292,14.64672
386,18.21695,9.87305,9.22992,12.03552,18.61792,3.48582,18.01012,12.33408
387,19.99887,10.89385,10.7736,13.81856,19.89312,4.50918,19.28292,13.87584
388,24.32639,14.72185,15.9192,17.89408,24.2288,8.09094,23.865,21.07072
389,23.81727,16.76345,19.00656,20.18656,26.01408,8.85846,25.90148,26.72384
390,20.25343,17.01865,18.23472,20.18656,24.99392,7.57926,24.88324,28.2656
391,19.23519,16.76345,16.69104,18.40352,23.71872,6.04422,25.39236,28.00864
392,20.25343,16.25305,15.9192,16.8752,23.71872,5.53254,26.91972,26.72384
393,21.27167,14.72185,14.89008,15.85632,23.20864,5.2767,26.15604,24.15424
394,20.50799,13.19065,13.60368,15.34688,22.18848,4.76502,24.37412,21.32768
395,18.72607,11.91465,13.86096,15.85632,21.6784,5.02086,21.57396,18.75808
396,17.19871,10.12825,14.6328,16.11104,22.44352,7.32342,18.26468,16.7024
397,15.41679,6.81065,12.06,14.328,21.93344,7.32342,15.20996,14.38976
398,11.34383,2.98265,6.65712,10.5072,19.128,3.9975,10.88244,12.07712
399,8.79823,2.21705,4.85616,9.74304,18.87296,3.74166,8.5914,12.59104
400,10.58015,4.25865,7.17168,12.03552,21.42336,6.81174,9.35508,15.67456
401,12.36207,5.02425,9.22992,13.0544,21.93344,6.81174,9.8642,17.9872
402,9.30735,3.23785,9.22992,10.76192,19.89312,3.9975,6.80948,15.93152
403,4.47071,0.94105,7.17168,7.96,17.34272,0.67158,3.24564,11.82016
404,3.96159,1.45145,5.628,8.46944,17.8528,0.92742,2.48196,11.5632
405,3.96159,2.72745,4.59888,9.48832,17.8528,0.92742,1.20916,11.30624
406,0.90687,1.45145,2.54064,7.45056,14.79232,-0.86346,-1.84556,8.47968
407,-0.36593,1.19625,1.7688,6.43168,14.28224,-0.60762,-3.11836,6.424
408,3.19791,2.98265,3.56976,8.21472,16.5776,2.20662,-2.10012,6.93792
409,4.72527,2.98265,3.0552,8.72416,17.08768,2.97414,-1.33644,6.68096
410,2.43423,0.43065,1.25424,7.96,16.32256,1.69494,-1.08188,7.45184
411,3.45247,1.45145,2.79792,9.2336,17.34272,2.20662,0.70004,10.2784
412,5.48895,3.23785,5.11344,10.5072,18.61792,4.25334,1.46372,11.30624
413,3.19791,1.19625,3.0552,7.96,16.83264,3.48582,-0.82732,7.7088
414,-2.65697,-3.39735,-2.34768,3.12032,13.00704,-0.09594,-4.39116,1.79872
415,-6.72993,-7.22535,-6.20688,-0.19104,10.96672,-1.88682,-6.93676,-2.5696
416,-4.94801,-8.50135,-5.9496,-0.19104,12.24192,-0.35178,-7.955,-3.08352
417,-3.92977,-8.75655,-4.40592,0.3184,14.0272,1.69494,-9.73692,-0.77088
418,-7.49361,-10.54295,-4.6632,-0.19104,14.0272,1.95078,-11.26428,0.0
419,-9.02097,-11.56375,-6.46416,-0.44576,14.0272,2.46246,-11.51884,-1.2848
420,-8.25729,-11.05335,-9.55152,-0.9552,12.752,2.7183,-11.26428,-3.34048
421,-9.27553,-10.54295,-12.12432,-2.73824,9.94656,1.4391,-11.7734,-5.39616
422,-12.58481,-11.56375,-15.46896,-5.03072,7.6512,-0.09594,-14.319,-7.19488
423,-15.13041,-13.60535,-18.55632,-7.3232,6.63104,-1.1193,-16.61004,-9.50752
424,-12.83937,-13.35015,-18.04176,-6.55904,7.39616,-0.35178,-15.84636,-10.02144
425,-11.31201,-12.83975,-17.26992,-5.79488,8.16128,-0.60762,-16.10092,-10.02144
426,-14.11217,-14.37095,-18.8136,-6.55904,6.88608,-3.42186,-18.90108,-10.53536
427,-15.13041,-14.11575,-18.29904,-6.30432,6.12096,-4.44522,-20.17388,-9.76448
428,-12.83937,-11.81895,-14.9544,-4.01184,6.88608,-3.16602,-17.37372,-7.7088
429,-11.05745,-10.03255,-12.63888,-3.5024,7.14112,-3.16602,-14.06444,-6.93792
430,-9.53009,-9.26695,-11.86704,-4.26656,6.12096,-4.70106,-11.26428,-7.45184
431,-8.25729,-8.75655,-11.60976,-4.776,4.84576,-5.72442,-11.00972,-8.22272
432,-9.27553,-9.26695,-11.86704,-5.54016,3.31552,-6.2361,-12.02796,-9.76448
433,-13.09393,-12.32935,-14.43984,-8.08736,0.76512,-8.02698,-14.57356,-12.07712
434,-16.40321,-14.88135,-18.04176,-10.37984,-1.02016,-10.0737,-14.82812,-13.10496
435,-16.91233,-14.88135,-20.1,-10.88928,-1.53024,-10.84122,-12.28252,-12.59104
436,-16.91233,-14.62615,-20.87184,-11.65344,-2.80544,-11.86458,-11.7734,-13.61888
437,-17.93057,-16.41255,-21.3864,-13.6912,-4.59072,-13.9113,-13.55532,-16.7024
438,-17.93057,-16.92295,-20.35728,-13.94592,-4.59072,-14.67882,-12.02796,-16.7024
439,-15.38497,-15.13655,-18.55632,-11.144,-2.04032,-12.88794,-8.20956,-13.10496
440,-11.82113,-12.07415,-15.21168,-7.06848,1.53024,-9.56202,-4.39116,-7.96576
441,-11.56657,-11.56375,-12.89616,-5.03072,3.06048,-8.02698,-3.62748,-5.1392
442,-12.33025,-11.56375,-11.0952,-3.75712,3.06048,-7.00362,-3.11836,-1.79872
443,-12.58481,-10.03255,-10.83792,-2.48352,4.08064,-5.98026,-1.84556,0.77088
444,-11.05745,-6.71495,-8.77968,0.06368,6.63104,-3.42186,0.44548,2.31264
445,-7.23905,-2.12135,-4.6632,3.12032,9.43648,-0.86346,4.51844,4.88224
446,-4.18433,2.21705,-0.28944,5.66752,10.45664,0.1599,7.06404,8.22272
447,-1.63873,5.02425,2.54064,7.45056,11.22176,1.18326,9.10052,10.02144
448,0.39775,5.78985,1.7688,7.19584,10.71168,0.67158,10.62788,9.25056
449,-0.36593,3.49305,-0.28944,5.66752,9.18144,-1.88682,9.10052,8.22272
450,-1.89329,1.45145,-1.57584,4.90336,8.67136,-3.93354,7.57316,7.7088
451,-1.89329,2.21705,-0.03216,7.19584,9.69152,-2.91018,9.10052,7.45184
452,-0.36593,4.51385,1.7688,8.72416,10.71168,-2.3985,11.64612,7.45184
453,-2.14785,4.25865,-0.28944,6.94112,9.18144,-3.93354,10.88244,7.7088
454,-5.96625,0.68585,-3.89136,3.62976,7.39616,-5.21274,8.33684,7.96576
455,-8.51185,-1.35575,-5.43504,2.61088,6.88608,-4.70106,7.3186,7.45184
456,-7.74817,-0.07975,-4.6632,3.62976,7.6512,-3.6777,7.82772,6.424
457,-6.22081,0.94105,-3.11952,4.1392,8.16128,-2.65434,7.3186,6.16704
458,-5.96625,0.68585,-2.34768,3.37504,7.90624,-2.3985,6.30036,5.91008
459,-8.00273,-0.84535,-3.3768,1.592,6.376,-3.16602,4.51844,3.08352
460,-10.29377,-2.88695,-3.63408,0.06368,5.35584,-3.6777,2.2274,-2.05568
461,-12.83937,-5.18375,-5.17776,-1.71936,4.33568,-3.93354,-1.08188,-5.65312
462,-17.67601,-9.52215,-10.06608,-5.79488,1.78528,-5.72442,-5.4094,-8.22272
463,-19.20337,-11.81895,-13.15344,-7.06848,-0.51008,-5.98026,-6.6822,-10.02144
464,-16.65777,-10.03255,-12.63888,-4.776,0.76512,-3.6777,-4.1366,-9.25056
465,-16.40321,-10.03255,-12.63888,-3.24768,1.78528,-2.14266,-3.62748,-8.73664
466,-20.73073,-14.11575,-15.46896,-6.30432,0.0,-4.18938,-7.955,-11.30624
467,-23.53089,-15.39175,-17.01264,-8.85152,-1.53024,-6.74778,-9.99148,-12.59104
468,-25.56737,-15.39175,-17.5272,-9.8704,-1.53024,-7.77114,-9.99148,-12.33408
469,-28.36753,-18.19895,-20.35728,-11.90816,-2.29536,-8.28282,-12.53708,-14.38976
470,-31.16769,-21.00615,-23.44464,-13.94592,-3.31552,-8.53866,-15.84636,-16.44544
471,-29.38577,-19.73015,-21.90096,-11.65344,-1.2752,-6.74778,-14.06444,-13.61888
472,-23.02177,-13.86055,-15.98352,-5.79488,2.80544,-3.42186,-9.48236,-7.96576
473,-19.20337,-10.79815,-13.15344,-3.5024,3.57056,-3.16602,-8.71868,-4.62528
474,-19.20337,-11.56375,-13.41072,-4.52128,2.80544,-4.70106,-10.24604,-3.8544
475,-20.22161,-12.07415,-14.43984,-5.54016,2.29536,-4.44522,-10.75516,-4.11136
476,-17.42145,-9.77735,-11.60976,-3.5024,3.57056,-1.63098,-7.70044,-1.2848
477,-13.34849,-6.71495,-6.97872,-0.70048,4.59072,0.1599,-3.37292,3.59744
478,-12.58481,-6.71495,-5.69232,0.06368,3.57056,-0.35178,-1.08188,5.65312
479,-14.11217,-7.22535,-6.46416,-0.44576,3.06048,-0.60762,0.44548,4.36832
480,-14.11217,-6.20455,-5.17776,0.3184,4.84576,2.20662,1.71828,2.82656
481,-16.65777,-7.48055,-5.43504,-0.70048,4.08064,2.97414,-1.84556,-0.77088
482,-19.96705,-11.30855,-7.49328,-4.01184,1.78528,0.92742,-5.66396,-4.11136
483,-20.22161,-12.58455,-7.75056,-4.52128,1.78528,-0.09594,-5.15484,-4.36832
484,-18.43969,-11.05335,-6.46416,-2.99296,3.06048,0.67158,-2.10012,-2.82656
485,-16.65777,-9.52215,-4.92048,-1.20992,4.08064,1.18326,1.20916,-0.77088
486,-17.67601,-9.52215,-4.40592,-1.46464,3.06048,1.18326,1.20916,-0.25696
487,-20.73073,-11.56375,-4.92048,-2.99296,2.5504,1.4391,-1.33644,-0.77088
488,-22.00353,-14.11575,-6.46416,-4.01184,2.04032,0.67158,-2.8638,-2.5696
489,-22.76721,-14.88135,-8.5224,-4.776,0.0,-0.60762,-3.37292,-5.1392
490,-22.76721,-14.88135,-8.26512,-5.28544,-1.2752,-0.60762,-3.11836,-4.88224
491,-19.45793,-11.56375,-3.63408,-2.73824,1.2752,1.95078,0.70004,0.25696
492,-13.34849,-5.94935,2.54064,1.84672,5.86592,5.02086,5.53668,4.88224
493,-12.83937,-5.18375,3.82704,3.37504,6.376,5.53254,5.02756,4.62528
494,-17.16689,-8.75655,0.4824,1.08256,4.08064,3.48582,1.46372,2.5696
495,-19.71249,-11.30855,-1.57584,0.3184,3.8256,3.9975,-0.06364,2.31264
496,-20.22161,-11.56375,-0.804,1.08256,5.61088,6.5559,-0.3182,2.05568
497,-21.74897,-13.35015,-1.06128,-0.44576,5.1008,6.81174,-2.60924,-0.77088
498,-25.82193,-17.17815,-5.17776,-4.776,1.78528,2.97414,-6.17308,-6.16704
499,-28.11297,-18.70935,-9.29424,-7.06848,-0.25504,0.67158,-8.46412,-9.76448
