Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-9.53009,-5.69415,-15.46896,-2.73824,-3.06048,-11.3529,-9.48236,-6.424
305,-1.63873,0.17545,-9.55152,2.10144,4.59072,-0.35178,-1.08188,-0.77088
306,1.41599,4.00345,-5.69232,4.64864,6.12096,-5.46858,0.9546,2.31264
307,-4.43889,-0.33495,-9.03696,0.82784,-1.02016,-18.26058,-5.91852,-2.05568
308,-7.49361,-3.65255,-12.12432,-1.46464,-3.8256,-21.84234,-8.97324,-4.88224
309,2.43423,2.72745,-7.49328,3.37504,2.5504,-14.67882,-3.11836,0.51392
310,-1.12961,3.49305,-5.43504,5.92224,6.63104,-12.88794,-4.90028,2.5696
311,-13.34849,-2.88695,-9.03696,2.8656,3.06048,-16.98138,-12.02796,-1.2848
312,-16.14865,-5.18375,-11.60976,0.3184,-1.02016,-19.0281,-12.02796,-2.82656
313,-4.94801,0.68585,-7.75056,3.37504,2.80544,-15.70218,-4.1366,2.05568
314,1.92511,5.53465,-4.40592,7.70528,7.39616,-13.39962,0.44548,5.39616
315,-0.36593,3.49305,-5.43504,8.21472,8.41632,-15.1905,-1.591,4.88224
316,3.19791,4.00345,-4.92048,9.48832,9.69152,-15.95802,-1.84556,5.39616
317,2.68879,4.51385,-3.63408,10.25248,9.94656,-13.65546,-2.8638,4.88224
318,5.23439,7.57625,-0.28944,12.79968,11.98688,-4.9569,0.19092,7.7088
319,-2.14785,2.47225,-2.34768,9.48832,8.16128,-4.44522,-4.90028,5.1392
320,-9.78465,-3.14215,-5.9496,5.66752,4.33568,-11.09706,-8.97324,1.2848
321,-1.63873,2.47225,-2.34768,8.97888,9.94656,-8.53866,-2.8638,4.11136
322,3.96159,6.04505,0.73968,10.5072,13.77216,-3.93354,1.71828,5.1392
323,-0.11137,0.94105,-3.89136,3.62976,6.12096,-9.30618,-2.8638,-1.2848
324,-8.76641,-6.45975,-9.8088,-3.24768,-0.51008,-16.21386,-9.99148,-6.16704
325,-3.92977,-3.90775,-8.77968,-2.73824,2.04032,-12.37626,-8.20956,-3.8544
326,2.68879,1.19625,-4.6632,2.35616,8.41632,-5.72442,-3.62748,2.05568
327,-1.12961,-0.84535,-6.20688,2.61088,8.67136,-4.70106,-4.1366,2.31264
328,-2.14785,-2.88695,-8.77968,0.06368,5.35584,-9.81786,-3.37292,0.0
329,6.25263,2.98265,-3.3768,5.15808,10.45664,-8.02698,2.2274,3.8544
330,10.58015,8.34185,2.79792,11.52608,17.08768,0.41574,5.02756,6.93792
331,8.54367,9.87305,3.31248,13.0544,18.10784,0.92742,4.773,7.19488
332,12.61663,11.40425,2.28336,10.5072,11.73184,-10.32954,7.06404,7.45184
333,4.97983,6.81065,0.22512,7.96,10.71168,-7.25946,3.24564,5.91008
334,-3.42065,2.21705,-1.57584,6.43168,9.94656,-6.49194,-0.3182,2.5696
335,-3.42065,0.43065,-4.6632,2.10144,4.08064,-13.65546,-1.84556,-2.5696
336,0.90687,0.68585,-8.5224,-3.5024,-2.80544,-17.7489,-1.84556,-6.16704
337,4.47071,3.23785,-6.97872,-3.5024,-1.78528,-18.26058,1.20916,-3.59744
338,-0.36593,2.21705,-5.69232,-1.97408,0.51008,-19.28394,0.70004,-2.82656
339,-9.02097,-4.67335,-10.06608,-6.55904,-4.84576,-17.7489,-6.17308,-8.22272
340,-4.43889,-3.65255,-11.0952,-7.06848,-3.8256,-14.67882,-4.39116,-6.68096
341,1.16143,1.19625,-7.75056,-3.5024,1.53024,-7.25946,0.70004,-1.54176
342,0.39775,2.47225,-4.92048,-0.19104,5.86592,1.4391,2.48196,0.51392
343,1.16143,2.72745,-5.17776,0.57312,5.1008,-1.88682,3.24564,0.0
344,0.90687,4.00345,-4.6632,1.84672,5.1008,-6.74778,4.773,1.02784
345,2.94335,7.32105,0.73968,7.45056,10.96672,-3.93354,8.5914,6.424
346,2.94335,7.32105,3.0552,9.99776,13.26208,0.67158,8.5914,6.93792
347,-1.12961,2.98265,0.4824,8.97888,10.96672,-1.88682,4.51844,3.08352
348,-1.38417,1.70665,-0.54672,9.48832,11.73184,-7.00362,5.53668,3.08352
349,5.74351,4.51385,-0.54672,8.46944,10.96672,-7.77114,8.5914,3.34048
350,16.68959,10.38345,0.99696,6.94112,7.90624,-7.25946,10.88244,3.8544
351,5.74351,6.04505,-1.31856,3.88448,3.8256,-10.32954,6.30036,1.79872
352,-5.71169,0.68585,-3.3768,1.84672,3.06048,-13.14378,3.24564,-0.25696
353,-1.38417,3.74825,-0.28944,5.15808,6.63104,-11.60874,6.30036,1.54176
354,4.21615,8.59705,3.0552,7.19584,8.9264,-11.09706,10.62788,4.11136
355,0.65231,6.04505,-0.03216,3.62976,5.35584,-13.9113,9.60964,2.05568
356,-2.65697,0.68585,-4.92048,-0.9552,0.51008,-17.49306,6.80948,0.77088
357,4.97983,4.76905,-1.31856,3.12032,4.33568,-14.67882,12.15524,7.45184
358,9.30735,8.85225,3.0552,8.72416,9.18144,-9.30618,13.42804,11.82016
359,2.94335,5.78985,2.02608,8.72416,9.94656,-4.44522,8.84596,9.76448
360,0.90687,4.25865,2.02608,8.97888,13.77216,-3.16602,9.10052,9.76448
361,3.70703,4.76905,3.0552,7.96,11.73184,-11.60874,13.17348,10.02144
362,6.25263,6.04505,2.79792,4.39392,5.86592,-11.09706,14.70084,8.22272
363,3.96159,4.76905,0.99696,2.8656,5.1008,-8.28282,9.35508,5.91008
364,6.50719,5.53465,1.25424,3.62976,8.41632,-2.65434,7.82772,6.68096
365,-2.14785,2.21705,-0.03216,2.35616,6.88608,-2.65434,5.02756,5.91008
366,-9.27553,0.68585,-0.804,1.08256,5.35584,-6.49194,2.99108,5.91008
367,1.16143,6.04505,2.28336,5.15808,9.43648,-3.16602,7.82772,8.9936
368,13.63487,10.89385,4.3416,6.94112,8.67136,0.92742,12.4098,9.50752
369,11.59839,10.89385,5.37072,8.72416,8.16128,-1.37514,11.64612,10.79232
370,7.27087,10.38345,7.42896,12.29024,13.26208,-0.35178,9.60964,13.10496
371,7.52543,9.61785,8.2008,14.328,16.83264,4.76502,8.84596,12.33408
372,10.32559,9.10745,7.42896,12.54496,15.04736,4.25334,9.35508,9.50752
373,18.21695,14.21145,11.28816,14.58272,16.32256,1.18326,15.71908,13.10496
374,16.68959,16.25305,14.11824,17.12992,18.36288,1.4391,16.48276,15.67456
375,7.52543,11.40425,11.28816,15.09216,16.5776,3.22998,11.39156,13.87584
376,5.23439,9.10745,9.4872,13.30912,14.28224,2.7183,11.137,14.1328
377,9.30735,10.38345,10.7736,14.328,14.28224,0.1599,12.91892,15.67456
378,4.47071,6.55545,7.68624,12.03552,12.752,-2.91018,8.33684,12.848
379,-8.51185,-3.14215,-1.06128,4.39392,6.12096,-8.28282,-1.84556,4.36832
380,-9.53009,-6.45975,-4.92048,0.3184,2.5504,-11.86458,-3.88204,0.77088
381,3.70703,1.45145,0.99696,5.4128,9.94656,-13.14378,4.00932,6.16704
382,3.96159,1.96185,0.99696,5.66752,11.73184,-3.42186,1.71828,2.82656
383,-6.22081,-7.73575,-9.29424,-5.03072,-1.53024,-4.18938,-7.44588,-8.73664
384,4.47071,-7.22535,-13.41072,-10.12512,-9.18144,-13.14378,-3.88204,-9.50752
385,10.58015,-2.88695,-9.29424,-7.3232,-4.84576,-13.65546,-1.84556,-5.39616
386,-8.76641,-9.77735,-10.58064,-9.61568,-5.86592,-13.14378,-12.79164,-10.02144
387,-17.93057,-15.39175,-15.21168,-14.20064,-11.22176,-18.51642,-17.11916,-14.64672
388,-7.74817,-9.26695,-12.3816,-11.144,-10.45664,-20.56314,-7.70044,-9.76448
389,0.39775,-0.33495,-3.89136,-1.71936,-1.02016,-13.9113,1.97284,0.51392
390,7.27087,9.36265,7.17168,9.48832,12.752,-5.72442,9.60964,11.04928
391,9.05279,11.65945,10.00176,11.7808,15.81248,-3.93354,9.8642,11.82016
392,-0.87505,5.02425,5.11344,8.46944,12.49696,-1.88682,3.75476,7.19488
393,-0.36593,5.53465,5.11344,10.5072,14.0272,-1.63098,6.30036,10.53536
394,8.54367,11.14905,7.94352,12.29024,13.26208,-10.0737,12.66436,14.90368
395,6.25263,7.57625,3.0552,6.43168,6.12096,-13.9113,8.84596,9.50752
396,5.23439,4.00345,-1.57584,2.10144,3.06048,-11.86458,6.30036,5.65312
397,8.79823,5.27945,-1.31856,3.62976,5.86592,-8.53866,8.84596,6.424
398,5.99807,5.78985,-1.57584,4.39392,6.12096,-9.56202,10.11876,6.68096
399,-0.87505,1.96185,-5.9496,1.33728,-0.76512,-18.77226,6.55492,3.59744
400,-3.92977,-0.07975,-7.49328,1.33728,-2.5504,-21.84234,2.2274,2.82656
401,5.74351,6.81065,-1.83312,7.45056,3.57056,-17.49306,9.10052,9.25056
402,5.23439,7.57625,-0.28944,8.72416,6.12096,-6.49194,7.3186,9.25056
403,-11.82113,-4.16295,-9.03696,-0.70048,-1.53024,-10.32954,-4.90028,-0.51392
404,-13.09393,-9.26695,-14.69712,-7.06848,-9.18144,-23.88906,-7.19132,-5.1392
405,-3.92977,-4.92855,-11.86704,-4.52128,-6.88608,-25.67994,-0.82732,-1.02784
406,-7.23905,-4.41815,-8.5224,-0.19104,-1.53024,-18.51642,-0.3182,1.79872
407,-10.03921,-5.43895,-7.49328,0.3184,0.0,-17.7489,0.44548,1.54176
408,-7.23905,-3.65255,-5.9496,2.10144,1.2752,-17.23722,2.73652,0.0
409,-4.18433,1.19625,-1.06128,8.72416,7.39616,-13.14378,7.06404,2.82656
410,5.99807,9.61785,7.68624,17.12992,14.28224,-7.5153,15.71908,9.76448
411,11.85295,13.44585,12.31728,19.67712,15.55744,-4.44522,20.30116,14.1328
412,10.58015,13.70105,13.86096,21.20544,17.59776,-2.14266,23.10132,18.50112
413,8.03455,12.93545,12.06,19.16768,14.79232,-3.6777,22.33764,18.75808
414,7.01631,12.16985,10.00176,14.83744,6.88608,-7.5153,20.0466,16.18848
415,12.61663,14.46665,11.03088,13.56384,3.31552,-13.65546,24.37412,16.44544
416,18.47151,17.52905,13.86096,15.85632,6.88608,-14.16714,29.21076,19.52896
417,15.41679,17.52905,14.89008,17.89408,11.73184,-10.84122,28.19252,21.58464
418,13.12575,17.52905,13.86096,17.89408,14.0272,-5.21274,25.90148,22.09856
419,11.34383,15.74265,11.54544,18.40352,16.06752,-1.88682,24.11956,22.09856
420,8.28911,13.19065,9.74448,18.65824,17.59776,2.46246,21.82852,21.58464
421,12.61663,14.21145,10.7736,18.65824,16.83264,6.04422,23.61044,21.58464
422,26.87199,20.59145,14.6328,18.1488,12.752,-4.70106,29.97444,23.38336
423,13.38031,14.21145,10.25904,14.07328,8.67136,-13.39962,20.81028,17.47328
424,-5.20257,1.96185,1.7688,7.96,6.12096,-12.12042,8.33684,9.76448
425,-3.67521,1.96185,0.73968,8.21472,8.16128,-4.9569,9.60964,11.04928
426,7.27087,8.08665,4.59888,11.7808,11.22176,-2.14266,18.7738,15.16064
427,7.77999,5.02425,0.99696,5.92224,5.1008,-9.56202,14.44628,9.50752
428,-3.16609,-5.18375,-6.97872,-3.24768,-3.06048,-16.21386,2.99108,-0.25696
429,-3.42065,-5.69415,-5.9496,-1.97408,-0.51008,-13.65546,4.51844,3.34048
430,9.30735,3.23785,0.4824,4.1392,4.84576,-9.30618,16.2282,12.848
431,5.48895,2.47225,-0.54672,3.12032,4.59072,-10.58538,15.20996,12.33408
432,-0.11137,-0.33495,-2.86224,1.84672,4.33568,-12.6321,13.42804,9.76448
433,8.79823,5.53465,1.7688,6.17696,9.18144,-11.09706,21.3194,13.87584
434,8.03455,5.78985,0.99696,4.39392,4.59072,-9.30618,20.30116,11.04928
435,0.90687,1.70665,-2.60496,1.592,-0.51008,-12.12042,16.73732,8.22272
436,9.81647,7.57625,1.51152,6.17696,4.08064,-11.86458,24.62868,13.61888
437,24.07183,19.31545,12.06,16.11104,14.28224,-5.98026,35.06564,22.35552
438,28.90847,27.22665,21.57936,23.75264,22.9536,3.48582,39.90228,29.80736
439,32.21775,32.84105,29.04048,29.86592,30.85984,7.32342,42.70244,36.23136
440,35.27247,34.37225,30.58416,30.12064,30.34976,6.81174,43.21156,37.51616
441,39.09087,34.88265,29.04048,27.064,26.26912,9.37014,45.75716,35.71744
442,30.43583,29.26825,23.89488,22.98848,24.99392,14.2311,39.1386,29.03648
443,1.41599,10.12825,10.7736,11.7808,15.04736,-0.35178,20.55572,15.4176
444,-10.54833,-1.35575,1.7688,3.37504,5.86592,-15.1905,10.11876,7.7088
445,-1.12961,1.19625,3.82704,3.88448,7.14112,-13.9113,12.15524,9.76448
446,7.27087,7.32105,8.97264,6.43168,10.45664,-8.7945,15.97364,13.61888
447,-0.36593,4.00345,7.94352,3.37504,7.14112,-11.60874,9.8642,8.9936
448,-6.72993,-2.12135,3.31248,-3.24768,-0.76512,-17.7489,4.51844,2.31264
449,-0.87505,-0.84535,1.7688,-6.0496,-4.84576,-19.79562,5.79124,0.25696
450,-0.62049,-0.84535,0.4824,-7.06848,-5.86592,-19.53978,4.51844,0.0
451,-6.47537,-4.92855,-4.14864,-12.92704,-12.752,-25.4241,0.70004,-5.39616
452,-12.33025,-10.03255,-10.32336,-19.54976,-19.89312,-33.35514,-2.35468,-10.79232
453,-10.80289,-8.50135,-7.75056,-17.25728,-15.55744,-31.56426,-0.82732,-7.96576
454,1.16143,0.43065,1.25424,-8.08736,-4.08064,-22.60986,6.0458,-0.51392
455,2.17967,1.19625,2.79792,-5.54016,-0.25504,-19.28394,5.28212,-0.25696
456,-3.67521,-3.14215,-0.03216,-7.06848,-1.2752,-20.05146,3.24564,-2.31264
457,-6.72993,-3.65255,1.51152,-3.5024,3.57056,-14.16714,2.2274,0.25696
458,-3.16609,-0.59015,4.3416,-0.70048,6.12096,-7.5153,1.97284,1.02784
459,1.67055,-0.59015,1.51152,-5.79488,-1.53024,-12.6321,-1.591,-5.1392
460,-13.60305,-10.54295,-6.20688,-13.43648,-7.90624,-20.81898,-10.5006,-14.1328
461,-17.67601,-11.30855,-8.00784,-12.67232,-5.1008,-20.05146,-8.71868,-13.87584
462,-1.63873,-2.12135,-3.3768,-8.08736,-0.25504,-14.42298,0.70004,-8.22272
463,-8.76641,-8.50135,-9.8088,-13.94592,-7.6512,-18.77226,-6.17308,-12.848
464,-21.23985,-17.68855,-17.78448,-20.31392,-15.04736,-22.8657,-14.06444,-17.9872
465,-13.09393,-12.83975,-14.18256,-15.98368,-9.18144,-11.86458,-7.70044,-11.82016
466,-9.27553,-9.77735,-12.12432,-17.512,-12.752,-22.35402,-8.20956,-10.53536
467,-18.94881,-16.66775,-20.61456,-27.7008,-26.01408,-43.3329,-17.37372,-18.50112
468,-15.63953,-15.13655,-22.6728,-27.95552,-26.7792,-44.6121,-13.80988,-19.272
469,-6.98449,-7.99095,-16.49808,-20.0592,-18.36288,-33.0993,-6.93676,-13.61888
470,-0.36593,-2.12135,-8.77968,-13.43648,-11.73184,-27.21498,-2.60924,-6.93792
471,-6.47537,-5.69415,-10.32336,-14.71008,-11.98688,-28.23834,-7.19132,-8.47968
472,-12.83937,-10.03255,-13.668,-17.76672,-14.28224,-30.28506,-9.99148,-10.53536
473,-2.91153,-2.12135,-8.26512,-11.90816,-8.41632,-24.40074,-1.84556,-3.34048
474,7.01631,6.30025,-1.31856,-4.776,-1.02016,-17.23722,3.5002,3.08352
475,0.39775,1.45145,-5.43504,-10.12512,-5.1008,-20.05146,-4.1366,-2.5696
476,-14.36673,-9.77735,-14.18256,-19.29504,-12.49696,-24.91242,-17.37372,-12.848
477,-22.51265,-15.90215,-17.01264,-21.3328,-12.24192,-22.35402,-23.73772,-16.95936
478,-17.67601,-12.83975,-13.668,-16.49312,-6.376,-18.00474,-19.4102,-14.1328
479,-11.31201,-9.77735,-13.668,-15.98368,-6.63104,-17.49306,-15.5918,-13.87584
480,-11.05745,-10.54295,-16.49808,-18.7856,-10.45664,-19.0281,-17.37372,-16.18848
481,-10.54833,-7.99095,-12.12432,-13.94592,-4.08064,-17.49306,-14.57356,-12.07712
482,-9.27553,-5.94935,-8.77968,-11.65344,-2.5504,-14.93466,-14.57356,-11.82016
483,-13.85761,-9.77735,-13.41072,-16.74784,-8.67136,-15.44634,-17.88284,-16.95936
484,-7.49361,-9.01175,-17.01264,-20.56864,-14.0272,-20.56314,-15.08268,-19.272
485,-9.27553,-7.73575,-15.72624,-19.54976,-14.0272,-24.1449,-11.26428,-14.64672
486,-10.80289,-4.41815,-9.8088,-14.20064,-10.96672,-23.88906,-8.46412,-7.45184
487,-4.43889,0.68585,-5.43504,-11.144,-9.18144,-23.12154,-4.64572,-3.8544
488,4.21615,6.30025,-1.06128,-7.3232,-4.59072,-19.79562,0.70004,-0.77088
489,6.76175,9.87305,3.56976,-1.71936,2.80544,-13.9113,4.26388,2.5696
490,6.50719,12.68025,7.94352,4.64864,10.71168,-5.72442,6.55492,5.1392
491,4.21615,12.68025,9.22992,7.19584,13.77216,-1.88682,8.08228,5.39616
492,9.56191,15.99785,12.06,11.52608,16.32256,-1.63098,15.20996,10.79232
493,16.94415,21.10185,16.43376,17.38464,21.6784,4.50918,20.30116,16.95936
494,18.21695,21.10185,16.17648,18.91296,24.48384,8.60262,18.51924,16.44544
495,12.36207,15.99785,11.03088,14.07328,21.6784,6.5559,12.4098,10.53536
496,1.67055,7.57625,2.79792,6.43168,16.06752,3.48582,2.48196,2.82656
497,-1.89329,6.55545,1.7688,4.64864,16.83264,7.57926,1.46372,2.5696
498,5.74351,11.65945,5.88528,7.70528,22.18848,18.32454,7.57316,5.39616
499,4.47071,9.61785,3.31248,4.64864,17.34272,9.88182,5.02756,1.54176
