Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-0.87505,-7.22535,-7.236,0.57312,5.1008,-3.42186,-7.19132,-3.59744
310,1.41599,-3.39735,-4.14864,4.1392,7.14112,-1.88682,-3.11836,-1.79872
311,2.94335,-0.59015,-3.63408,5.92224,6.88608,-1.88682,-0.82732,2.31264
312,2.68879,-0.33495,-5.43504,6.17696,5.61088,-2.91018,-1.33644,6.424
313,4.47071,1.45145,-4.14864,7.70528,7.39616,-0.86346,-0.06364,8.73664
314,7.52543,3.49305,-1.57584,8.72416,9.18144,0.67158,2.2274,7.96576
315,6.76175,0.94105,-3.63408,4.64864,6.12096,-2.3985,-0.3182,4.36832
316,4.72527,-3.14215,-8.00784,0.06368,0.76512,-7.25946,-3.88204,1.02784
317,4.97983,-4.16295,-8.26512,0.3184,0.0,-7.5153,-2.8638,-0.25696
318,3.70703,-5.69415,-8.5224,1.08256,0.76512,-5.72442,-1.84556,-1.79872
319,-0.36593,-9.01175,-11.0952,-1.97408,-1.2752,-6.2361,-5.66396,-4.11136
320,-0.62049,-8.24615,-10.83792,-2.48352,-1.53024,-5.72442,-7.44588,-2.31264
321,1.67055,-4.41815,-6.46416,1.33728,1.2752,-3.16602,-5.66396,2.5696
322,3.70703,-2.12135,-4.14864,2.8656,1.78528,-3.42186,-4.90028,4.62528
323,5.48895,-1.61095,-4.92048,1.592,0.76512,-4.18938,-5.4094,4.11136
324,3.19791,-4.16295,-8.26512,-1.97408,-1.53024,-5.21274,-8.97324,0.51392
325,0.14319,-6.97015,-10.06608,-4.26656,-4.08064,-5.72442,-10.75516,-3.59744
326,-1.12961,-8.50135,-12.12432,-5.79488,-4.59072,-7.00362,-11.51884,-6.424
327,-3.67521,-11.56375,-16.75536,-8.34208,-6.376,-9.05034,-13.30076,-8.73664
328,-7.74817,-15.64695,-22.41552,-11.90816,-8.16128,-10.58538,-14.57356,-10.02144
329,-7.49361,-15.90215,-23.44464,-11.90816,-6.88608,-9.30618,-11.7734,-8.9936
330,-4.18433,-13.60535,-20.35728,-9.36096,-3.57056,-6.74778,-7.44588,-6.16704
331,-4.69345,-14.88135,-20.1,-9.36096,-3.8256,-7.25946,-7.70044,-5.91008
332,-6.72993,-16.15735,-22.41552,-9.8704,-4.33568,-7.77114,-8.71868,-6.424
333,-6.47537,-15.90215,-22.93008,-9.61568,-4.08064,-8.02698,-9.2278,-7.45184
334,-6.47537,-15.90215,-21.90096,-10.63456,-5.1008,-9.56202,-9.99148,-9.76448
335,-3.67521,-14.11575,-19.84272,-9.61568,-5.1008,-8.02698,-7.70044,-10.2784
336,-2.91153,-14.37095,-20.87184,-10.12512,-5.1008,-6.74778,-7.19132,-12.59104
337,-3.42065,-15.90215,-22.93008,-10.88928,-4.59072,-5.21274,-8.20956,-14.38976
338,-3.92977,-14.37095,-22.6728,-9.10624,-3.06048,-3.6777,-8.20956,-12.848
339,-6.22081,-12.07415,-21.12912,-6.81376,-2.04032,-3.16602,-6.42764,-10.02144
340,-6.47537,-10.03255,-19.32816,-4.776,-0.51008,-2.3985,-2.35468,-7.7088
341,-4.69345,-9.26695,-18.8136,-3.75712,1.02016,-1.37514,1.46372,-6.93792
342,-6.22081,-10.79815,-19.58544,-5.54016,0.76512,-1.63098,1.20916,-6.93792
343,-6.98449,-10.03255,-19.32816,-6.0496,1.02016,-1.37514,2.73652,-5.65312
344,-3.67521,-7.48055,-17.78448,-3.75712,2.80544,-0.09594,6.55492,-4.36832
345,1.41599,-4.16295,-15.46896,-0.70048,4.33568,1.69494,8.5914,-2.5696
346,5.48895,-1.61095,-12.89616,0.3184,4.59072,1.95078,8.33684,-0.51392
347,7.27087,-1.35575,-10.83792,-0.19104,3.8256,-0.09594,6.80948,-0.51392
348,6.76175,-3.39735,-10.32336,-1.20992,2.04032,-2.91018,5.79124,-1.02784
349,3.96159,-5.18375,-10.83792,-1.97408,0.25504,-4.9569,4.773,-1.02784
350,2.68879,-3.90775,-8.77968,0.3184,1.53024,-3.93354,5.28212,1.02784
351,0.65231,-3.65255,-7.236,1.84672,3.8256,-1.88682,4.26388,1.79872
352,-5.45713,-9.26695,-10.58064,-0.9552,1.78528,-3.6777,-1.08188,-1.2848
353,-11.31201,-15.13655,-14.43984,-4.52128,-1.02016,-6.49194,-5.4094,-3.59744
354,-13.60305,-18.19895,-17.26992,-7.3232,-3.8256,-9.81786,-7.44588,-5.1392
355,-12.07569,-16.92295,-17.78448,-8.34208,-5.1008,-11.09706,-5.91852,-4.88224
356,-11.05745,-14.88135,-17.5272,-7.83264,-5.1008,-9.05034,-3.37292,-4.36832
357,-9.53009,-12.58455,-15.72624,-5.03072,-3.57056,-6.2361,-1.08188,-3.8544
358,-7.74817,-10.54295,-14.69712,-3.5024,-2.04032,-5.21274,-0.57276,-3.34048
359,-8.76641,-10.79815,-15.98352,-4.52128,-2.29536,-6.74778,-2.10012,-4.36832
360,-9.02097,-10.54295,-15.72624,-3.75712,-1.78528,-6.49194,-1.84556,-3.34048
361,-3.92977,-7.48055,-12.63888,-0.19104,1.2752,-2.65434,0.9546,-1.2848
362,0.90687,-5.43895,-9.8088,2.10144,3.31552,0.67158,1.97284,-1.2848
363,0.39775,-6.45975,-9.8088,1.08256,2.29536,-0.60762,1.20916,-3.59744
364,-3.42065,-8.50135,-11.86704,-2.2288,-1.02016,-4.44522,0.19092,-6.16704
365,-3.67521,-8.50135,-12.12432,-2.99296,-1.02016,-4.70106,0.44548,-7.45184
366,-1.89329,-7.73575,-11.0952,-1.20992,1.53024,-2.65434,0.9546,-7.45184
367,-2.14785,-8.50135,-11.60976,-1.20992,3.06048,-2.14266,-0.06364,-8.47968
368,-5.45713,-11.30855,-15.46896,-4.52128,0.25504,-4.18938,-2.8638,-11.04928
369,-6.47537,-13.35015,-18.29904,-7.83264,-3.06048,-6.74778,-4.90028,-13.36192
370,-2.91153,-11.81895,-16.49808,-7.3232,-2.29536,-5.72442,-3.11836,-11.5632
371,-0.62049,-10.03255,-14.69712,-5.54016,-1.02016,-2.91018,-1.08188,-9.76448
372,-2.65697,-11.05335,-17.01264,-5.79488,-1.53024,-1.37514,-1.84556,-10.2784
373,-0.62049,-8.75655,-16.75536,-2.99296,1.78528,1.69494,2.2274,-7.19488
374,5.48895,-3.39735,-12.3816,1.84672,7.39616,4.50918,8.84596,-2.05568
375,5.23439,-4.41815,-11.86704,1.08256,6.63104,2.46246,7.57316,-2.31264
376,-0.36593,-9.01175,-14.43984,-1.46464,4.08064,0.67158,2.2274,-5.39616
377,-2.40241,-9.77735,-14.18256,-0.70048,5.35584,2.20662,-0.06364,-5.39616
378,-5.45713,-12.83975,-15.98352,-3.5024,1.53024,-1.1193,-4.39116,-10.53536
379,-11.56657,-20.49575,-21.64368,-11.144,-7.90624,-9.30618,-10.75516,-18.50112
380,-15.13041,-24.83415,-24.73104,-15.47424,-12.49696,-11.60874,-12.79164,-19.78592
381,-13.09393,-24.06855,-23.70192,-14.71008,-9.94656,-8.28282,-11.51884,-15.67456
382,-8.76641,-21.00615,-21.90096,-12.16288,-7.14112,-4.9569,-8.97324,-11.82016
383,-6.47537,-20.49575,-21.12912,-11.39872,-7.6512,-4.9569,-8.97324,-11.82016
384,-6.98449,-21.26135,-20.61456,-11.39872,-8.41632,-5.98026,-10.75516,-14.90368
385,-6.98449,-20.24055,-19.84272,-9.8704,-6.376,-3.93354,-10.24604,-16.18848
386,-3.67521,-16.92295,-17.78448,-7.57792,-3.31552,-1.1193,-8.20956,-13.87584
387,-1.38417,-16.41255,-17.5272,-8.08736,-3.57056,-1.1193,-9.2278,-12.33408
388,-0.62049,-17.43335,-18.29904,-10.12512,-4.84576,-1.63098,-10.5006,-12.07712
389,2.17967,-16.66775,-18.04176,-10.37984,-5.1008,-1.37514,-8.46412,-11.5632
390,4.97983,-15.13655,-16.75536,-10.12512,-5.61088,-2.3985,-6.6822,-12.59104
391,3.70703,-16.15735,-18.04176,-12.4176,-7.90624,-4.9569,-8.46412,-16.18848
392,2.43423,-16.15735,-20.1,-13.18176,-8.67136,-5.98026,-8.97324,-17.47328
393,3.45247,-14.88135,-21.3864,-11.65344,-7.6512,-5.21274,-7.44588,-16.44544
394,5.99807,-13.86055,-22.15824,-11.144,-7.6512,-4.70106,-5.91852,-15.93152
395,5.74351,-14.37095,-24.47376,-13.18176,-9.69152,-5.98026,-6.6822,-17.9872
396,3.96159,-14.88135,-24.98832,-14.20064,-10.96672,-7.25946,-6.93676,-19.78592
397,4.72527,-13.60535,-21.90096,-12.4176,-8.9264,-5.72442,-4.64572,-17.9872
398,8.03455,-11.05335,-17.5272,-8.85152,-5.61088,-2.91018,0.9546,-13.87584
399,9.30735,-8.50135,-14.9544,-7.06848,-4.84576,-2.3985,3.5002,-11.82016
400,11.34383,-5.18375,-12.12432,-4.776,-4.33568,-2.3985,7.06404,-5.65312
401,17.19871,1.70665,-5.69232,1.84672,0.0,-1.1193,13.93716,4.62528
402,18.47151,4.25865,-2.86224,4.64864,1.53024,-2.14266,16.73732,8.73664
403,16.94415,2.21705,-4.6632,4.1392,-0.25504,-3.93354,15.71908,8.47968
404,18.21695,2.47225,-4.14864,5.66752,1.2752,-1.63098,17.24644,10.53536
405,20.50799,4.76905,-1.57584,9.74304,6.12096,3.22998,20.30116,13.61888
406,20.76255,5.53465,-1.31856,11.27136,9.43648,5.2767,19.28292,12.59104
407,16.68959,2.72745,-4.40592,9.74304,8.41632,3.74166,14.44628,9.25056
408,13.88943,1.96185,-5.9496,9.2336,8.16128,3.74166,12.66436,9.25056
409,12.36207,2.47225,-4.6632,10.76192,8.9264,5.53254,12.66436,10.02144
410,15.16223,5.02425,-0.804,13.0544,11.4768,8.85846,15.46452,12.59104
411,14.65311,3.74825,-1.57584,11.27136,9.94656,7.57926,14.19172,11.04928
412,8.28911,-2.37655,-6.72144,5.66752,4.59072,3.22998,9.8642,5.39616
413,5.74351,-5.69415,-7.75056,3.37504,2.04032,1.69494,9.10052,2.82656
414,8.79823,-4.41815,-5.9496,3.37504,1.78528,1.69494,10.11876,3.59744
415,6.25263,-5.94935,-8.77968,-0.19104,-2.5504,-1.63098,5.28212,-0.25696
416,1.41599,-9.26695,-13.41072,-4.01184,-6.88608,-5.21274,0.19092,-4.36832
417,-0.36593,-11.81895,-16.2408,-5.79488,-7.39616,-5.72442,-1.591,-5.91008
418,-0.36593,-13.86055,-17.78448,-7.57792,-6.88608,-4.9569,-1.84556,-7.45184
419,-2.91153,-16.92295,-20.87184,-11.39872,-9.18144,-6.2361,-2.60924,-10.79232
420,-4.18433,-19.47495,-23.18736,-14.71008,-12.24192,-8.53866,-3.37292,-12.33408
421,-0.87505,-16.15735,-19.58544,-11.90816,-10.2016,-5.46858,-1.591,-9.50752
422,-0.87505,-14.62615,-17.5272,-10.88928,-10.45664,-5.21274,-2.8638,-9.76448
423,-5.71169,-18.96455,-20.35728,-15.47424,-15.81248,-10.32954,-6.42764,-14.1328
424,-8.76641,-22.28215,-22.41552,-19.04032,-18.87296,-11.60874,-8.46412,-17.73024
425,-8.00273,-20.75095,-20.87184,-17.76672,-16.5776,-8.28282,-7.19132,-18.24416
426,-6.98449,-18.45415,-18.8136,-15.72896,-14.53728,-6.49194,-5.91852,-17.21632
427,-8.51185,-18.96455,-21.12912,-17.512,-16.32256,-9.30618,-7.70044,-18.75808
428,-10.03921,-18.96455,-23.44464,-18.53088,-16.5776,-10.58538,-8.46412,-20.04288
429,-8.51185,-16.15735,-20.61456,-15.72896,-12.752,-7.25946,-6.17308,-17.73024
430,-9.53009,-16.15735,-18.04176,-14.45536,-12.24192,-7.25946,-6.6822,-17.21632
431,-13.34849,-18.45415,-18.04176,-16.2384,-15.55744,-9.30618,-8.97324,-18.50112
432,-15.38497,-19.47495,-18.55632,-17.76672,-17.34272,-9.81786,-8.46412,-18.24416
433,-11.05745,-15.13655,-16.2408,-14.45536,-14.0272,-6.49194,-1.33644,-13.61888
434,-5.45713,-9.01175,-12.12432,-8.5968,-8.41632,-2.3985,5.53668,-8.47968
435,-2.91153,-4.67335,-9.29424,-3.75712,-4.08064,-0.09594,9.35508,-5.39616
436,-4.94801,-5.43895,-11.35248,-3.75712,-4.33568,-0.35178,7.82772,-7.19488
437,-9.02097,-8.75655,-14.69712,-5.79488,-5.86592,-0.86346,5.02756,-9.25056
438,-12.58481,-10.03255,-15.21168,-5.79488,-5.1008,-0.09594,4.773,-8.22272
439,-13.60305,-9.77735,-13.15344,-4.776,-3.57056,-0.86346,6.0458,-5.91008
440,-14.36673,-9.52215,-13.15344,-4.776,-3.31552,-2.14266,6.0458,-5.91008
441,-13.60305,-8.50135,-14.18256,-5.54016,-3.31552,-2.3985,7.57316,-5.65312
442,-11.05745,-6.71495,-13.41072,-4.776,-1.53024,-1.37514,10.37332,-3.08352
443,-9.27553,-5.18375,-10.32336,-1.71936,0.76512,-0.60762,11.90068,0.25696
444,-10.54833,-5.18375,-7.236,0.57312,2.04032,-0.86346,11.64612,2.31264
445,-10.54833,-4.41815,-3.89136,2.61088,4.08064,0.67158,11.90068,4.88224
446,-7.49361,-0.84535,0.4824,6.17696,7.39616,4.50918,15.71908,10.79232
447,-4.43889,2.21705,4.08432,9.48832,8.9264,5.78838,20.0466,15.93152
448,-4.18433,2.98265,4.85616,10.76192,8.41632,4.50918,21.3194,16.44544
449,-2.65697,4.51385,6.65712,12.29024,8.41632,4.76502,22.5922,16.18848
450,-3.16609,2.98265,5.88528,10.25248,6.63104,3.74166,21.06484,14.1328
451,-5.20257,-0.33495,2.02608,6.94112,3.8256,0.92742,18.26468,12.59104
452,-6.98449,-3.39735,-2.0904,4.1392,2.5504,-1.63098,14.9554,12.33408
453,-5.20257,-2.88695,-2.0904,5.15808,3.8256,0.1599,13.6826,13.10496
454,-2.40241,-1.35575,-0.804,6.6864,5.1008,3.22998,12.66436,13.10496
455,-4.94801,-4.92855,-3.11952,3.62976,2.04032,0.67158,9.60964,9.25056
456,-7.49361,-9.01175,-5.17776,0.57312,-0.76512,-2.91018,8.08228,6.16704
457,-5.96625,-7.48055,-3.89136,1.08256,-0.51008,-2.91018,10.88244,5.39616
458,-5.71169,-7.73575,-4.6632,-0.44576,-1.78528,-2.3985,10.62788,2.82656
459,-8.25729,-11.05335,-8.5224,-3.75712,-5.35584,-4.18938,7.3186,-1.02784
460,-10.54833,-11.81895,-10.32336,-4.26656,-5.35584,-3.93354,7.3186,-1.79872
461,-8.76641,-7.48055,-7.49328,-0.44576,-2.29536,-0.60762,10.11876,1.79872
462,-6.47537,-4.16295,-4.14864,2.8656,0.25504,1.4391,12.15524,6.16704
463,-5.96625,-3.90775,-3.3768,3.62976,0.51008,1.18326,12.66436,7.45184
464,-5.96625,-3.90775,-3.89136,3.37504,0.51008,1.4391,13.93716,5.65312
465,-3.92977,-1.35575,-3.89136,4.39392,2.5504,4.50918,15.97364,6.424
466,-2.14785,1.19625,-3.11952,5.66752,4.59072,7.06758,16.99188,10.02144
467,-0.36593,2.98265,-2.0904,6.43168,3.57056,7.32342,18.26468,13.10496
468,2.17967,4.25865,-2.0904,7.19584,2.80544,7.8351,20.81028,13.10496
469,6.76175,6.04505,-1.57584,10.25248,6.376,11.41686,24.62868,14.1328
470,8.28911,7.57625,0.22512,12.29024,9.69152,13.20774,25.39236,14.90368
471,7.27087,6.04505,0.4824,10.76192,8.9264,10.64934,22.5922,14.38976
472,7.52543,4.76905,-0.03216,9.2336,7.39616,9.62598,21.57396,14.64672
473,8.79823,4.76905,0.4824,9.48832,7.6512,11.6727,22.5922,15.4176
474,10.58015,6.55545,1.25424,9.99776,7.90624,12.69606,24.88324,17.73024
475,13.12575,8.08665,0.4824,10.25248,7.14112,11.92854,26.91972,18.75808
476,12.61663,7.32105,-2.34768,8.21472,4.08064,9.37014,23.35588,16.18848
477,8.79823,3.49305,-6.46416,3.88448,0.25504,6.04422,16.99188,12.33408
478,7.52543,2.72745,-6.72144,2.8656,0.0,5.78838,16.2282,11.5632
479,5.74351,2.21705,-7.49328,2.8656,0.25504,5.78838,16.48276,9.76448
480,0.39775,-2.63175,-13.668,-1.20992,-2.80544,3.22998,13.93716,4.11136
481,-1.38417,-4.67335,-15.98352,-1.46464,-2.80544,4.25334,11.90068,1.02784
482,0.90687,-2.88695,-14.43984,1.84672,0.25504,7.06758,11.39156,1.02784
483,0.90687,-3.39735,-14.9544,1.592,1.2752,7.32342,10.62788,0.51392
484,-1.12961,-5.43895,-15.72624,-0.44576,0.25504,6.5559,9.8642,-0.51392
485,-1.12961,-4.41815,-12.89616,0.57312,1.2752,7.57926,9.8642,0.25696
486,-0.62049,-3.14215,-8.77968,3.12032,2.80544,9.88182,8.5914,1.54176
487,-2.40241,-4.41815,-8.77968,2.8656,1.78528,10.64934,6.55492,2.31264
488,-2.40241,-4.92855,-10.06608,2.61088,0.25504,11.16102,7.82772,4.62528
489,-2.40241,-4.67335,-12.12432,1.08256,-1.2752,11.6727,7.06404,6.16704
490,-4.43889,-5.69415,-14.69712,-1.46464,-3.06048,10.64934,3.24564,6.16704
491,-6.72993,-7.73575,-16.2408,-3.5024,-5.35584,8.85846,0.70004,4.62528
492,-6.22081,-7.73575,-14.69712,-2.48352,-4.33568,8.34678,2.48196,5.39616
493,-3.42065,-4.16295,-9.8088,1.592,0.25504,10.64934,6.80948,8.73664
494,-2.40241,-1.10055,-5.43504,3.88448,2.80544,12.9519,8.84596,10.79232
495,-5.45713,-2.37655,-5.43504,2.35616,1.02016,12.69606,8.08228,10.2784
496,-7.23905,-4.41815,-6.72144,1.08256,-0.76512,12.18438,8.08228,11.5632
497,-4.69345,-3.39735,-6.97872,1.33728,-0.25504,12.69606,9.60964,13.61888
498,-1.63873,-2.12135,-8.26512,0.82784,0.51008,12.69606,9.10052,12.59104
499,-2.65697,-5.43895,-12.89616,-3.24768,-2.29536,9.88182,4.26388,8.47968
