Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-11.31201,-7.22535,-4.40592,-18.02144,-15.81248,-10.84122,-19.15564,-18.75808
300,-4.94801,-2.37655,-0.804,-14.71008,-11.98688,-7.77114,-13.0462,-14.1328
301,0.65231,1.45145,1.51152,-12.4176,-10.2016,-6.2361,-10.5006,-12.848
302,-0.11137,-0.59015,-1.57584,-15.98368,-13.77216,-8.53866,-16.10092,-17.21632
303,-13.09393,-8.75655,-7.49328,-21.07808,-18.87296,-9.30618,-25.26508,-23.1264
304,-17.67601,-10.28775,-8.00784,-20.56864,-17.8528,-6.2361,-25.7742,-23.89728
305,-12.33025,-7.22535,-5.17776,-18.7856,-16.32256,-4.18938,-21.70124,-21.58464
306,-6.72993,-5.43895,-4.14864,-20.0592,-17.8528,-6.2361,-20.42844,-21.8416
307,-9.27553,-7.48055,-6.20688,-21.84224,-18.87296,-7.25946,-24.24684,-24.4112
308,-11.82113,-7.48055,-5.9496,-20.56864,-16.83264,-3.6777,-23.99228,-24.15424
309,-8.76641,-5.18375,-3.3768,-19.04032,-14.79232,-1.1193,-19.4102,-22.35552
310,-12.83937,-8.24615,-5.17776,-20.56864,-16.5776,-3.16602,-21.70124,-23.38336
311,-11.05745,-7.48055,-4.92048,-19.80448,-15.55744,-3.6777,-20.683,-20.5568
312,-4.94801,-2.88695,-1.06128,-16.74784,-11.22176,-0.35178,-15.08268,-15.93152
313,-0.36593,-0.33495,-0.54672,-15.72896,-11.22176,-0.09594,-10.5006,-15.4176
314,7.27087,3.23785,-0.804,-15.72896,-14.0272,-2.65434,-6.6822,-16.18848
315,-4.69345,-1.35575,-2.86224,-16.2384,-14.79232,-2.3985,-12.79164,-16.18848
316,-11.05745,-2.88695,-1.83312,-14.20064,-11.73184,1.69494,-14.82812,-13.87584
317,-6.22081,-1.86615,-1.31856,-12.67232,-10.96672,3.22998,-11.26428,-12.848
318,-2.40241,-1.35575,-3.11952,-14.20064,-13.00704,2.46246,-8.97324,-15.4176
319,0.65231,-0.59015,-4.40592,-15.21952,-14.0272,3.22998,-8.20956,-17.21632
320,0.39775,0.68585,-2.60496,-12.16288,-10.71168,7.06758,-7.70044,-15.67456
321,-2.14785,-0.84535,-3.11952,-11.90816,-9.69152,7.8351,-9.2278,-15.93152
322,-2.40241,-3.14215,-5.17776,-14.71008,-13.00704,4.50918,-10.24604,-17.73024
323,-2.14785,-3.39735,-5.69232,-14.9648,-14.79232,2.97414,-9.99148,-17.47328
324,6.76175,4.25865,-0.03216,-7.83264,-10.2016,7.57926,-2.35468,-10.79232
325,12.87119,10.89385,6.39984,0.06368,-4.33568,14.2311,3.24564,-5.39616
326,18.21695,14.97705,10.25904,5.15808,-1.02016,18.32454,7.3186,-0.77088
327,20.50799,16.25305,11.80272,7.45056,0.51008,19.60374,7.82772,3.08352
328,19.23519,18.80505,16.17648,11.7808,5.1008,23.1855,12.15524,8.73664
329,26.87199,24.92985,21.57936,17.38464,9.43648,25.99974,20.55572,13.36192
330,22.79903,20.84665,17.72016,14.83744,6.88608,21.65046,17.501,9.25056
331,13.88943,12.42505,10.7736,7.45056,0.51008,13.46358,12.4098,3.8544
332,18.47151,13.19065,9.4872,3.62976,-2.80544,9.1143,16.73732,3.8544
333,3.45247,3.49305,2.02608,-4.52128,-9.18144,2.97414,5.28212,-4.88224
334,-16.91233,-11.56375,-8.5224,-14.9648,-16.5776,-3.42186,-11.51884,-16.44544
335,-15.89409,-13.09495,-11.35248,-17.512,-18.87296,-5.21274,-9.2278,-16.44544
336,-3.92977,-5.43895,-7.236,-13.94592,-15.04736,-2.14266,-0.3182,-10.53536
337,-6.72993,-4.67335,-6.20688,-11.65344,-13.26208,0.67158,-0.82732,-9.76448
338,-13.34849,-9.26695,-9.03696,-13.6912,-15.55744,-1.63098,-3.62748,-13.36192
339,-11.56657,-8.24615,-8.00784,-13.18176,-15.81248,-3.42186,-0.06364,-12.07712
340,-2.14785,-1.35575,-2.0904,-9.61568,-11.73184,-1.63098,6.80948,-7.19488
341,1.16143,2.72745,1.7688,-5.54016,-7.90624,2.46246,9.35508,-4.62528
342,-4.94801,-0.33495,-0.03216,-4.52128,-7.14112,4.50918,7.06404,-5.1392
343,-10.29377,-5.94935,-4.14864,-5.79488,-8.67136,4.25334,4.26388,-6.424
344,-10.80289,-6.71495,-4.92048,-5.79488,-7.90624,5.2767,3.75476,-5.1392
345,-7.23905,-4.67335,-4.14864,-5.79488,-6.88608,3.74166,2.99108,-5.1392
346,-9.53009,-8.50135,-7.49328,-9.61568,-10.45664,-1.63098,-2.10012,-11.5632
347,-8.25729,-9.77735,-8.77968,-10.63456,-11.98688,-5.72442,-1.33644,-14.64672
348,-8.51185,-6.45975,-4.14864,-5.54016,-6.88608,-4.70106,4.773,-10.53536
349,-3.42065,-0.59015,0.99696,-0.70048,-3.57056,-4.70106,10.88244,-5.1392
350,-2.65697,-1.10055,0.99696,-0.19104,-4.59072,-6.74778,7.82772,-5.65312
351,0.90687,-0.07975,1.25424,0.57312,-4.84576,-8.28282,8.84596,-4.88224
352,8.54367,4.51385,4.08432,2.8656,-3.31552,-6.2361,13.6826,-2.82656
353,-3.67521,-2.37655,0.22512,-0.70048,-5.35584,-7.00362,4.773,-8.47968
354,-18.94881,-13.60535,-6.46416,-6.0496,-10.2016,-10.58538,-6.17308,-15.16064
355,-15.38497,-13.86055,-8.77968,-8.5968,-12.49696,-13.9113,-5.91852,-16.18848
356,-3.92977,-6.45975,-4.6632,-6.81376,-10.2016,-12.37626,1.97284,-13.10496
357,-0.11137,-3.14215,-2.34768,-5.79488,-9.43648,-9.81786,5.53668,-12.59104
358,-1.89329,-6.97015,-6.20688,-10.12512,-14.53728,-13.14378,1.97284,-17.21632
359,-6.98449,-12.07415,-10.32336,-13.94592,-18.36288,-16.21386,-3.62748,-20.5568
360,-8.00273,-10.28775,-7.236,-9.8704,-14.28224,-13.39962,-0.82732,-16.18848
361,-0.87505,-2.88695,-1.06128,-3.75712,-8.9264,-9.81786,3.75476,-10.79232
362,-6.47537,-5.18375,-2.0904,-5.79488,-10.96672,-11.3529,-1.08188,-13.61888
363,-9.78465,-7.73575,-5.43504,-9.36096,-13.77216,-12.88794,-3.37292,-15.16064
364,-4.69345,-4.67335,-3.89136,-7.3232,-10.45664,-9.81786,0.19092,-11.82016
365,2.17967,-0.33495,-0.54672,-3.75712,-7.6512,-8.02698,4.773,-8.47968
366,8.28911,0.94105,-1.31856,-4.01184,-10.45664,-10.58538,5.53668,-10.53536
367,1.41599,-3.65255,-5.43504,-7.06848,-13.26208,-12.6321,0.70004,-13.87584
368,-2.14785,-4.67335,-4.92048,-6.55904,-10.45664,-10.32954,1.20916,-12.07712
369,0.14319,-1.86615,-2.86224,-5.03072,-7.6512,-7.25946,2.48196,-10.2784
370,0.14319,-0.84535,-3.3768,-6.30432,-8.16128,-7.00362,2.2274,-12.07712
371,5.23439,2.21705,-2.60496,-6.81376,-7.14112,-6.2361,6.55492,-11.30624
372,3.96159,0.17545,-4.6632,-8.85152,-8.67136,-6.49194,1.97284,-13.36192
373,0.90687,-3.65255,-7.236,-11.144,-10.71168,-7.00362,-3.11836,-15.67456
374,0.14319,-7.22535,-10.06608,-13.94592,-12.752,-8.53866,-3.88204,-19.01504
375,1.41599,-6.97015,-10.58064,-13.94592,-11.73184,-7.77114,-2.60924,-20.29984
376,-2.91153,-6.97015,-9.29424,-11.65344,-7.90624,-4.44522,-4.64572,-20.04288
377,8.03455,-1.35575,-5.9496,-8.5968,-4.08064,-0.09594,1.20916,-15.16064
378,11.59839,-0.07975,-5.9496,-9.61568,-3.31552,0.1599,1.20916,-13.61888
379,-5.96625,-8.24615,-10.32336,-12.67232,-4.84576,-0.09594,-7.70044,-16.18848
380,-13.34849,-9.52215,-8.77968,-10.37984,-3.31552,2.20662,-7.19132,-12.848
381,0.65231,-1.10055,-1.31856,-5.79488,-0.76512,3.48582,1.46372,-6.424
382,9.56191,2.21705,0.4824,-7.06848,-3.31552,-0.60762,3.5002,-6.68096
383,1.16143,-4.67335,-5.43504,-11.65344,-7.6512,-4.70106,-2.60924,-11.82016
384,-10.80289,-12.58455,-13.15344,-15.98368,-11.22176,-7.25946,-11.00972,-17.21632
385,-10.80289,-13.35015,-15.21168,-17.76672,-13.00704,-9.30618,-11.51884,-17.73024
386,-8.76641,-13.09495,-15.72624,-19.80448,-15.3024,-13.14378,-11.51884,-19.52896
387,-7.23905,-12.32935,-14.9544,-21.3328,-16.06752,-15.1905,-10.5006,-20.5568
388,-2.65697,-8.75655,-11.35248,-19.04032,-13.00704,-11.86458,-5.66396,-17.47328
389,-0.11137,-4.16295,-6.72144,-14.9648,-7.14112,-7.25946,-1.33644,-13.61888
390,-3.67521,-5.94935,-7.236,-14.9648,-7.90624,-9.30618,-3.11836,-14.64672
391,-1.12961,-4.67335,-6.97872,-14.20064,-8.9264,-10.0737,-0.06364,-12.848
392,5.99807,1.96185,-2.86224,-8.85152,-4.33568,-5.72442,7.06404,-8.22272
393,5.48895,4.00345,-2.86224,-6.55904,-2.80544,-5.46858,8.5914,-6.424
394,-1.89329,-0.59015,-6.20688,-8.5968,-5.35584,-8.7945,4.26388,-7.19488
395,-7.23905,-3.39735,-6.97872,-8.85152,-5.61088,-8.7945,0.44548,-7.19488
396,0.90687,1.70665,-2.86224,-5.03072,-1.53024,-3.16602,4.26388,-3.34048
397,19.23519,12.16985,2.79792,-0.19104,2.04032,-0.09594,13.17348,1.79872
398,9.56191,6.30025,-1.06128,-2.2288,-0.76512,-4.9569,6.55492,-3.59744
399,-6.47537,-3.39735,-5.69232,-4.52128,-3.06048,-7.77114,-0.82732,-8.73664
400,-6.72993,-2.63175,-3.63408,-1.71936,-0.25504,-5.46858,-1.591,-7.19488
401,2.17967,4.00345,0.22512,0.3184,2.80544,-2.91018,1.97284,-3.08352
402,8.28911,6.81065,-0.03216,-0.9552,2.29536,-3.16602,4.00932,-1.79872
403,3.96159,2.98265,-4.92048,-5.03072,-1.53024,-6.2361,-0.06364,-3.34048
404,0.14319,0.68585,-6.46416,-4.52128,-1.2752,-7.00362,-3.88204,-3.59744
405,4.21615,3.74825,-4.14864,-1.20992,0.76512,-4.9569,-3.62748,-2.31264
406,5.48895,4.00345,-3.89136,-1.97408,-1.02016,-5.98026,-2.60924,-1.54176
407,8.03455,3.23785,-5.17776,-4.26656,-3.31552,-7.25946,-1.33644,-0.77088
408,2.68879,-0.07975,-5.69232,-4.776,-2.5504,-5.98026,-3.37292,-0.25696
409,-3.42065,-1.61095,-4.40592,-3.24768,-1.02016,-4.44522,-3.88204,0.51392
410,-2.91153,-1.35575,-3.89136,-2.48352,-2.04032,-4.44522,-5.15484,0.25696
411,-0.36593,-0.59015,-4.40592,-2.73824,-3.06048,-4.18938,-5.4094,0.25696
412,3.19791,1.19625,-2.0904,-0.44576,-0.76512,-2.14266,-2.35468,2.82656
413,3.19791,1.19625,-0.804,0.57312,0.51008,-1.88682,-1.84556,1.54176
414,8.03455,0.43065,-2.34768,-3.75712,-4.33568,-8.53866,-2.8638,-3.34048
415,-6.22081,-8.24615,-7.75056,-9.36096,-9.43648,-13.14378,-11.00972,-9.50752
416,-11.82113,-9.01175,-4.6632,-7.06848,-5.61088,-9.56202,-9.73692,-6.93792
417,-0.62049,-0.33495,3.0552,-1.46464,0.25504,-4.9569,-2.10012,-1.02784
418,8.28911,5.27945,6.9144,1.08256,2.04032,-4.18938,1.46372,1.79872
419,11.34383,8.34185,8.45808,3.37504,3.8256,-2.91018,5.53668,5.1392
420,11.59839,9.36265,9.22992,4.39392,5.86592,-0.35178,8.5914,8.22272
421,15.16223,9.87305,7.42896,3.62976,5.86592,0.1599,9.60964,8.22272
422,9.05279,4.76905,1.51152,-1.46464,2.29536,-2.91018,5.53668,3.34048
423,5.99807,0.94105,-2.86224,-5.03072,-0.51008,-5.98026,5.28212,0.0
424,3.45247,1.96185,-0.54672,-1.97408,3.57056,-2.91018,5.79124,2.05568
425,3.96159,5.27945,4.3416,2.61088,8.67136,1.95078,8.08228,4.88224
426,5.99807,7.06585,5.37072,2.35616,9.18144,4.25334,8.84596,5.1392
427,5.23439,6.04505,2.79792,0.82784,7.90624,4.25334,9.10052,4.36832
428,10.32559,7.57625,2.02608,2.10144,7.90624,5.53254,11.64612,5.1392
429,7.27087,5.78985,1.25424,1.592,6.88608,5.78838,10.37332,4.62528
430,-0.11137,2.47225,-0.54672,-1.97408,4.59072,2.7183,7.57316,1.54176
431,1.41599,3.49305,-0.54672,-4.01184,3.31552,-0.35178,8.84596,1.2848
432,7.27087,6.81065,2.28336,-1.46464,5.35584,-0.09594,11.90068,5.91008
433,10.58015,9.10745,4.85616,0.3184,7.14112,0.41574,14.70084,8.9936
434,11.34383,8.34185,5.628,-0.44576,6.88608,-1.1193,15.46452,8.22272
435,6.50719,4.51385,3.56976,-2.48352,5.1008,-1.63098,12.15524,4.62528
436,10.32559,6.04505,4.85616,-0.19104,7.39616,1.69494,13.93716,5.65312
437,7.77999,3.23785,1.51152,-2.2288,5.1008,0.92742,10.62788,2.31264
438,-2.40241,-2.88695,-3.11952,-8.08736,0.76512,-4.44522,4.51844,-0.77088
439,-5.45713,-4.16295,-3.89136,-9.36096,0.0,-5.98026,4.51844,0.0
440,5.74351,3.74825,0.99696,-4.01184,4.59072,-0.86346,13.6826,6.16704
441,18.72607,12.68025,7.42896,2.10144,9.94656,4.76502,21.06484,12.848
442,15.16223,11.40425,6.65712,2.10144,10.2016,4.76502,17.75556,11.82016
443,11.59839,8.59705,4.3416,0.82784,9.18144,3.9975,14.9554,8.47968
444,5.99807,6.30025,4.08432,0.57312,10.45664,6.30006,12.91892,7.19488
445,4.72527,6.04505,4.3416,0.82784,11.4768,9.88182,12.66436,7.45184
446,9.05279,6.30025,3.31248,-1.46464,9.69152,8.85846,12.4098,5.91008
447,7.77999,4.00345,0.99696,-5.03072,7.39616,5.78838,8.33684,2.5696
448,6.25263,5.02425,2.02608,-4.776,9.18144,7.06758,7.57316,2.82656
449,15.41679,10.63865,5.11344,-3.24768,11.22176,9.1143,14.70084,6.424
450,16.43503,9.87305,3.82704,-6.55904,8.16128,5.53254,15.97364,5.1392
451,2.17967,1.70665,0.22512,-9.61568,4.08064,2.46246,9.60964,1.2848
452,1.92511,1.19625,0.73968,-8.85152,4.33568,3.22998,7.3186,1.02784
453,0.90687,0.43065,-0.03216,-8.85152,4.33568,3.48582,5.53668,0.77088
454,-5.71169,-5.69415,-5.9496,-13.43648,-0.51008,-0.09594,-0.3182,-3.8544
455,-9.27553,-10.54295,-11.35248,-18.02144,-4.08064,-2.3985,-4.90028,-7.96576
456,-8.76641,-9.77735,-11.0952,-17.76672,-3.06048,-0.09594,-6.17308,-8.22272
457,-8.25729,-8.50135,-9.29424,-17.00256,-3.57056,-0.09594,-6.6822,-8.47968
458,-9.53009,-11.05335,-11.86704,-20.0592,-7.90624,-3.93354,-8.97324,-11.5632
459,-6.22081,-10.28775,-13.15344,-20.82336,-8.67136,-2.91018,-6.6822,-10.53536
460,-1.63873,-5.43895,-11.0952,-16.74784,-3.8256,3.22998,-1.84556,-5.91008
461,-2.65697,-4.67335,-10.83792,-15.98368,-2.5504,5.02086,-1.84556,-5.65312
462,-3.42065,-7.22535,-13.15344,-18.7856,-5.86592,0.92742,-3.62748,-8.22272
463,-3.42065,-7.73575,-12.63888,-19.04032,-5.86592,-0.09594,-1.591,-7.7088
464,1.92511,-3.39735,-8.5224,-15.47424,-1.53024,2.46246,4.00932,-3.34048
465,6.76175,-0.84535,-6.20688,-13.43648,0.51008,3.48582,5.53668,-1.79872
466,-3.42065,-5.94935,-8.77968,-15.98368,-1.53024,1.4391,-0.57276,-5.1392
467,-7.49361,-7.48055,-9.8088,-15.98368,-2.5504,0.67158,-2.8638,-5.65312
468,-1.38417,-2.63175,-5.69232,-11.39872,0.51008,3.74166,1.20916,-1.54176
469,6.50719,2.72745,-1.31856,-7.06848,3.8256,6.81174,6.55492,2.31264
470,1.16143,-0.59015,-2.86224,-8.08736,2.29536,5.78838,4.26388,0.0
471,-5.20257,-4.16295,-5.43504,-9.8704,0.0,3.9975,2.2274,-2.5696
472,0.14319,-0.07975,-2.0904,-7.83264,2.5504,6.81174,7.06404,1.79872
473,7.01631,4.76905,1.25424,-6.30432,4.59072,10.64934,11.39156,6.68096
474,8.54367,5.02425,0.73968,-7.83264,3.06048,11.41686,13.17348,7.19488
475,8.54367,3.74825,-0.28944,-8.85152,1.78528,10.90518,12.15524,5.39616
476,14.39855,8.08665,4.08432,-3.75712,6.376,14.99862,16.48276,8.22272
477,21.52623,13.44585,8.2008,0.3184,10.45664,18.0687,21.06484,11.30624
478,23.56271,13.19065,6.65712,-0.70048,8.67136,16.27782,20.81028,11.04928
479,13.38031,7.32105,2.79792,-2.48352,5.86592,13.20774,14.19172,7.45184
480,9.81647,7.06585,4.08432,-0.9552,8.67136,13.20774,14.19172,7.7088
481,17.96239,11.91465,7.68624,1.592,13.51712,13.97526,17.501,9.50752
482,10.83471,8.34185,5.37072,-0.9552,13.00704,12.9519,14.19172,6.424
483,5.74351,4.76905,3.0552,-4.01184,10.71168,11.6727,11.39156,3.59744
484,9.56191,7.06585,5.11344,-3.24768,10.96672,11.6727,14.9554,5.39616
485,12.36207,9.36265,8.2008,-0.9552,12.49696,12.44022,17.75556,8.22272
486,8.79823,6.55545,5.88528,-2.99296,10.96672,11.41686,13.93716,5.65312
487,5.99807,3.49305,1.25424,-6.30432,8.41632,9.1143,10.88244,3.08352
488,8.54367,4.25865,0.99696,-5.79488,9.69152,9.1143,13.6826,4.88224
489,7.27087,4.00345,0.73968,-4.776,10.96672,10.13766,14.44628,6.16704
490,7.01631,3.49305,0.4824,-3.75712,11.4768,9.62598,15.46452,6.93792
491,12.61663,6.81065,3.82704,-1.71936,13.00704,10.13766,18.51924,9.25056
492,15.16223,8.85225,7.17168,-0.44576,15.04736,11.92854,19.53748,10.53536
493,9.56191,6.81065,7.42896,-0.44576,16.06752,11.41686,18.26468,10.53536
494,11.59839,7.06585,7.42896,-0.70048,15.04736,8.09094,19.28292,9.25056
495,5.74351,3.23785,5.37072,-3.24768,12.24192,5.2767,14.44628,5.91008
496,3.70703,4.25865,7.17168,-1.97408,13.26208,7.57926,14.9554,8.47968
497,10.58015,9.10745,10.51632,0.82784,16.06752,11.16102,20.81028,13.10496
498,14.39855,9.36265,8.2008,-1.71936,14.0272,10.3935,21.57396,11.04928
499,3.45247,1.96185,1.7688,-8.08736,8.9264,6.5559,13.42804,3.59744
