Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-7.23905,-6.20455,-10.83792,-8.85152,-11.22176,-17.23722,-5.91852,-1.02784
308,-4.43889,-4.16295,-9.55152,-8.34208,-10.96672,-16.72554,-2.8638,-1.54176
309,-5.71169,-5.43895,-10.83792,-10.37984,-12.752,-17.49306,-4.39116,-3.8544
310,-6.72993,-8.75655,-12.89616,-11.90816,-13.77216,-17.7489,-6.6822,-3.8544
311,-3.67521,-7.73575,-11.35248,-8.85152,-10.96672,-14.67882,-4.90028,0.25696
312,0.65231,-3.39735,-7.236,-4.776,-6.88608,-12.12042,-0.3182,4.36832
313,1.92511,-1.10055,-6.46416,-3.75712,-5.35584,-12.88794,3.24564,6.424
314,1.16143,-0.59015,-7.49328,-3.75712,-4.84576,-13.14378,3.75476,7.45184
315,1.16143,0.17545,-6.72144,-1.46464,-4.08064,-11.09706,5.53668,9.76448
316,4.21615,2.72745,-3.11952,1.592,-1.78528,-8.28282,8.08228,12.33408
317,5.48895,2.47225,-2.34768,1.08256,-0.25504,-7.77114,7.3186,11.5632
318,2.94335,-0.07975,-5.9496,-1.71936,-1.78528,-9.56202,4.51844,8.22272
319,1.67055,-0.33495,-8.00784,-2.2288,-2.5504,-10.84122,4.773,6.93792
320,1.41599,1.45145,-7.49328,-1.46464,-3.06048,-11.3529,7.06404,7.45184
321,1.67055,2.47225,-6.46416,-1.20992,-3.31552,-11.09706,8.33684,8.22272
322,1.67055,2.72745,-4.92048,0.06368,-1.02016,-9.05034,8.08228,10.79232
323,1.92511,3.23785,-3.63408,1.592,1.78528,-6.49194,7.82772,12.848
324,0.14319,2.21705,-4.92048,0.3184,2.04032,-7.00362,6.55492,11.5632
325,-1.38417,0.94105,-6.20688,-0.44576,1.2752,-8.02698,5.53668,10.53536
326,-1.38417,0.94105,-7.49328,-0.70048,0.76512,-9.56202,5.28212,10.53536
327,2.17967,3.74825,-5.17776,1.84672,3.06048,-8.28282,8.33684,13.36192
328,3.19791,5.53465,-3.63408,3.62976,5.1008,-5.98026,10.37332,14.38976
329,1.41599,4.51385,-5.9496,1.33728,2.5504,-7.25946,7.3186,11.5632
330,-0.36593,0.68585,-9.8088,-1.46464,-1.02016,-10.32954,4.26388,7.7088
331,0.90687,0.17545,-9.8088,-0.19104,0.76512,-9.81786,6.0458,7.96576
332,5.99807,5.27945,-3.89136,6.17696,7.39616,-4.18938,10.37332,12.848
333,7.01631,7.06585,-2.34768,7.45056,6.88608,-3.16602,8.5914,13.61888
334,3.96159,5.02425,-4.6632,4.1392,3.06048,-5.98026,5.02756,11.5632
335,2.94335,5.78985,-4.6632,3.62976,2.80544,-5.72442,5.53668,12.848
336,4.21615,7.06585,-2.86224,3.62976,4.33568,-4.70106,5.79124,15.16064
337,4.21615,5.02425,-3.89136,2.35616,2.80544,-5.98026,2.99108,14.64672
338,2.43423,2.21705,-7.236,-0.19104,-0.51008,-8.28282,-0.57276,12.07712
339,3.45247,2.72745,-8.5224,0.06368,0.25504,-7.25946,-0.57276,11.82016
340,4.97983,4.25865,-8.00784,2.35616,4.08064,-4.18938,1.20916,13.10496
341,2.94335,2.47225,-9.55152,1.592,5.1008,-3.93354,0.19092,12.33408
342,0.14319,0.68585,-11.35248,-0.19104,3.31552,-5.72442,-0.82732,9.50752
343,2.68879,4.25865,-9.29424,1.592,4.59072,-4.9569,1.97284,11.04928
344,8.28911,9.87305,-4.6632,5.4128,7.14112,-2.3985,5.53668,14.90368
345,6.25263,9.10745,-5.17776,3.62976,4.84576,-4.9569,3.24564,13.36192
346,2.94335,6.30025,-6.97872,0.82784,2.80544,-7.5153,1.20916,11.04928
347,3.96159,7.06585,-5.43504,1.84672,4.33568,-6.49194,2.48196,11.82016
348,3.70703,6.81065,-4.92048,1.84672,3.8256,-6.2361,1.97284,12.07712
349,-0.36593,4.25865,-7.236,-0.70048,0.76512,-8.02698,-0.57276,10.53536
350,-2.91153,1.70665,-9.8088,-2.99296,-2.29536,-10.0737,-1.84556,8.9936
351,1.41599,4.51385,-8.26512,0.3184,0.51008,-6.74778,1.46372,12.33408
352,3.19791,6.30025,-6.72144,3.37504,3.31552,-3.42186,4.00932,15.67456
353,-1.63873,3.49305,-8.5224,1.33728,1.2752,-4.9569,1.46372,13.10496
354,-6.47537,0.68585,-11.35248,-1.97408,-1.78528,-8.02698,-1.33644,8.9936
355,-4.43889,2.72745,-10.83792,-1.46464,-1.02016,-8.02698,-0.82732,10.02144
356,-0.36593,6.04505,-8.5224,0.3184,1.2752,-6.2361,-0.3182,12.33408
357,1.41599,5.53465,-7.75056,1.08256,2.04032,-4.44522,-1.33644,13.36192
358,0.65231,4.00345,-9.29424,-0.19104,0.51008,-4.70106,-3.11836,13.10496
359,-0.87505,4.25865,-9.55152,-0.70048,0.0,-4.18938,-2.8638,13.10496
360,-0.87505,6.04505,-6.97872,0.57312,1.78528,-3.42186,-1.33644,13.87584
361,-2.91153,5.27945,-6.20688,-0.19104,1.02016,-5.72442,-1.08188,13.10496
362,-3.16609,5.78985,-4.40592,0.57312,1.78528,-6.49194,-0.06364,14.1328
363,-1.12961,7.83145,-0.804,3.12032,3.8256,-4.44522,1.71828,16.18848
364,1.41599,10.63865,2.54064,5.66752,5.35584,-2.14266,3.75476,17.73024
365,4.72527,12.93545,4.59888,7.45056,5.1008,-1.88682,5.53668,18.24416
366,7.77999,13.70105,5.11344,7.96,4.59072,-2.65434,6.0458,18.24416
367,9.56191,15.74265,6.9144,9.74304,6.376,-1.1193,6.80948,18.50112
368,9.81647,18.03945,9.22992,11.52608,8.67136,1.4391,8.5914,19.01504
369,9.30735,17.27385,10.00176,9.99776,7.6512,0.67158,7.82772,17.47328
370,7.52543,14.46665,9.74448,7.96,5.1008,-1.63098,6.0458,15.93152
371,7.01631,14.46665,11.03088,8.97888,5.1008,-0.09594,5.02756,16.7024
372,5.99807,14.46665,9.22992,8.21472,4.59072,0.67158,2.99108,16.18848
373,6.76175,14.72185,6.9144,6.94112,3.57056,0.67158,3.5002,16.7024
374,9.56191,18.54985,7.42896,8.46944,4.59072,2.46246,7.82772,19.52896
375,9.81647,20.84665,6.65712,9.74304,5.61088,3.9975,9.60964,20.5568
376,6.25263,19.06025,2.54064,8.21472,5.1008,3.9975,7.3186,18.75808
377,3.96159,15.48745,-1.83312,5.4128,3.8256,2.46246,4.51844,16.95936
378,3.96159,13.70105,-4.40592,3.62976,2.5504,-0.09594,4.773,16.44544
379,3.96159,13.70105,-3.89136,3.88448,2.5504,-1.63098,4.773,17.47328
380,1.92511,12.68025,-3.3768,4.1392,1.78528,-2.65434,2.2274,16.18848
381,1.41599,11.40425,-4.14864,3.88448,1.02016,-2.91018,2.2274,14.90368
382,2.94335,12.42505,-4.40592,4.39392,1.2752,-2.91018,4.773,16.95936
383,2.43423,12.42505,-2.86224,4.90336,1.2752,-2.65434,5.28212,18.50112
384,1.67055,11.91465,-0.804,5.15808,1.53024,-0.86346,4.773,17.73024
385,2.43423,11.65945,-0.804,4.64864,1.2752,-0.09594,3.5002,16.18848
386,3.45247,11.40425,-1.57584,4.1392,0.25504,-0.35178,1.71828,14.38976
387,2.68879,10.63865,-2.34768,3.12032,-1.02016,-2.3985,-0.82732,12.848
388,0.90687,9.87305,-4.92048,1.33728,-2.5504,-5.21274,-2.8638,11.82016
389,-0.11137,9.10745,-7.49328,0.06368,-2.80544,-7.25946,-2.10012,11.30624
390,-1.89329,7.57625,-9.8088,-1.46464,-4.33568,-8.53866,-3.88204,8.22272
391,-3.67521,4.76905,-11.86704,-3.24768,-7.14112,-9.30618,-6.6822,5.91008
392,-1.63873,5.53465,-10.06608,-1.97408,-6.63104,-8.28282,-5.66396,8.9936
393,-1.63873,5.53465,-10.58064,-2.2288,-6.376,-8.7945,-5.4094,11.04928
394,-1.89329,5.78985,-10.06608,-0.9552,-4.84576,-7.5153,-3.88204,12.59104
395,1.92511,10.38345,-4.92048,4.1392,-0.51008,-3.93354,0.9546,17.47328
396,5.74351,14.97705,-0.03216,8.72416,3.57056,-1.1193,5.28212,22.61248
397,5.23439,14.97705,1.25424,8.72416,5.1008,-1.63098,5.79124,22.61248
398,2.17967,11.40425,0.4824,6.17696,3.8256,-3.93354,2.99108,19.52896
399,1.41599,9.87305,1.25424,4.90336,2.29536,-4.70106,1.46372,18.24416
400,2.68879,11.40425,4.08432,6.17696,2.5504,-3.16602,1.97284,18.50112
401,2.94335,12.42505,6.14256,6.94112,3.31552,-1.88682,2.48196,18.24416
402,6.50719,15.48745,9.4872,9.99776,7.6512,1.69494,5.02756,21.58464
403,13.63487,21.86745,15.9192,15.85632,14.79232,8.09094,12.15524,28.52256
404,19.74431,28.24745,22.09392,21.9696,19.89312,12.18438,19.28292,34.43264
405,18.21695,26.20585,20.55024,20.18656,16.5776,8.85846,16.48276,31.09216
406,11.59839,18.03945,13.86096,12.79968,7.90624,1.69494,8.08228,23.38336
407,5.48895,12.16985,8.71536,7.70528,2.29536,-1.37514,4.00932,18.75808
408,1.67055,9.87305,7.68624,5.66752,0.0,-2.3985,3.75476,15.67456
409,-3.42065,6.55545,5.37072,1.33728,-4.08064,-5.46858,-0.3182,9.76448
410,-7.23905,2.72745,1.7688,-1.97408,-6.88608,-7.5153,-5.15484,4.36832
411,-5.20257,4.25865,2.02608,0.06368,-4.84576,-4.44522,-4.64572,6.424
412,-2.91153,7.57625,3.0552,3.37504,-2.5504,-1.88682,-2.10012,9.76448
413,-7.74817,3.74825,-2.0904,-0.44576,-5.86592,-5.21274,-5.91852,6.424
414,-11.56657,-0.84535,-5.9496,-4.01184,-7.14112,-5.98026,-9.73692,4.36832
415,-8.25729,0.68585,-2.86224,-1.46464,-3.8256,-1.37514,-8.20956,7.7088
416,-5.45713,2.72745,0.4824,1.08256,-2.29536,1.95078,-5.4094,11.30624
417,-6.47537,1.19625,-0.28944,0.82784,-3.57056,1.69494,-5.91852,11.82016
418,-12.58481,-4.41815,-5.9496,-4.52128,-7.90624,-2.14266,-12.28252,6.93792
419,-15.38497,-6.97015,-9.8088,-7.83264,-9.69152,-3.93354,-15.33724,4.88224
420,-11.56657,-2.88695,-8.00784,-5.28544,-7.39616,-2.14266,-12.02796,6.93792
421,-8.51185,-0.59015,-6.97872,-4.01184,-7.6512,-1.88682,-12.53708,5.65312
422,-10.80289,-2.12135,-9.8088,-6.0496,-11.4768,-4.18938,-15.33724,0.51392
423,-10.80289,0.43065,-9.29424,-4.776,-11.22176,-2.3985,-13.55532,-0.25696
424,-10.54833,1.96185,-9.03696,-4.26656,-11.4768,-1.63098,-13.80988,-1.02784
425,-10.03921,1.70665,-9.29424,-4.01184,-11.22176,-0.60762,-15.08268,-1.79872
426,-12.07569,-1.61095,-11.86704,-7.06848,-13.26208,-2.65434,-18.39196,-5.65312
427,-14.87585,-5.43895,-15.46896,-10.88928,-15.3024,-4.70106,-21.9558,-8.73664
428,-14.36673,-5.18375,-14.43984,-11.144,-14.28224,-2.91018,-21.9558,-6.93792
429,-15.13041,-6.45975,-13.92528,-13.18176,-15.81248,-3.6777,-22.71948,-7.19488
430,-18.18513,-10.03255,-17.01264,-16.74784,-19.128,-6.49194,-25.51964,-10.02144
431,-16.65777,-9.52215,-15.46896,-15.72896,-18.36288,-5.72442,-24.75596,-10.2784
432,-12.07569,-5.69415,-9.8088,-11.65344,-15.81248,-3.6777,-22.21036,-7.45184
433,-10.80289,-4.16295,-6.97872,-9.8704,-15.3024,-3.93354,-22.21036,-6.16704
434,-12.07569,-4.92855,-8.5224,-10.88928,-16.06752,-6.2361,-23.99228,-7.96576
435,-10.80289,-3.39735,-8.5224,-9.36096,-14.28224,-4.70106,-23.73772,-8.22272
436,-6.72993,1.19625,-4.40592,-5.03072,-9.18144,-0.09594,-19.4102,-3.34048
437,-5.20257,3.74825,-2.34768,-2.73824,-7.39616,0.41574,-16.10092,0.25696
438,-9.02097,1.45145,-5.17776,-5.28544,-9.69152,-3.6777,-17.62828,-0.51392
439,-8.51185,2.47225,-3.11952,-4.01184,-8.67136,-3.93354,-17.88284,2.5696
440,-5.20257,6.04505,2.02608,-0.70048,-5.35584,-0.86346,-17.62828,6.68096
441,-4.18433,7.06585,3.82704,0.3184,-4.59072,0.92742,-17.88284,5.65312
442,-1.89329,8.59705,5.88528,1.08256,-3.31552,2.46246,-15.33724,5.65312
443,-0.87505,8.59705,5.628,2.35616,-2.04032,3.74166,-13.30076,7.19488
444,-5.71169,4.25865,0.73968,-0.44576,-3.8256,2.7183,-16.35548,4.88224
445,-12.07569,-1.61095,-4.40592,-5.54016,-8.16128,-0.35178,-21.70124,2.31264
446,-11.05745,-0.59015,-2.60496,-4.26656,-8.16128,-0.09594,-20.683,5.91008
447,-5.20257,5.02425,3.82704,1.33728,-3.8256,2.97414,-16.10092,11.5632
448,-2.65697,7.57625,6.65712,3.12032,-2.29536,3.9975,-15.5918,11.04928
449,-5.20257,4.76905,2.54064,-1.20992,-5.35584,-0.09594,-18.64652,5.39616
450,-10.29377,-1.35575,-5.17776,-7.83264,-10.71168,-5.21274,-24.24684,-1.02784
451,-12.33025,-4.16295,-8.5224,-9.36096,-10.2016,-4.9569,-26.02876,-2.31264
452,-11.56657,-2.63175,-7.49328,-6.55904,-5.35584,-2.14266,-23.99228,0.25696
453,-12.07569,-2.12135,-8.00784,-6.30432,-4.33568,-2.65434,-23.2286,-0.51392
454,-14.87585,-4.92855,-12.3816,-9.8704,-7.6512,-6.49194,-25.01052,-5.1392
455,-11.82113,-3.90775,-13.668,-10.12512,-7.6512,-5.98026,-23.2286,-4.62528
456,-5.45713,1.45145,-10.06608,-6.30432,-4.08064,-1.37514,-18.64652,0.51392
457,-3.16609,4.76905,-6.72144,-4.26656,-3.57056,-1.1193,-17.11916,3.34048
458,-3.67521,5.02425,-3.89136,-3.5024,-3.8256,-2.65434,-16.8646,3.8544
459,-3.16609,5.53465,-1.57584,-2.48352,-3.06048,-1.88682,-13.80988,4.36832
460,-1.63873,6.04505,0.73968,-1.20992,-2.29536,-0.09594,-10.75516,5.39616
461,-3.67521,4.76905,2.54064,-1.20992,-2.29536,1.4391,-11.51884,4.11136
462,-4.18433,5.78985,4.85616,0.57312,-0.25504,3.74166,-11.26428,5.65312
463,-1.63873,8.85225,6.39984,2.61088,2.04032,5.78838,-7.955,9.50752
464,-0.87505,8.34185,4.08432,1.592,1.78528,5.02086,-9.2278,8.73664
465,-6.47537,1.70665,-2.0904,-2.73824,-2.80544,1.18326,-15.33724,3.59744
466,-9.78465,-0.59015,-3.3768,-2.99296,-3.06048,0.67158,-16.61004,3.08352
467,-7.49361,2.47225,0.99696,1.33728,0.51008,2.97414,-13.0462,6.16704
468,-6.22081,4.76905,3.0552,3.62976,2.29536,3.48582,-11.7734,7.45184
469,-8.76641,2.21705,1.51152,1.08256,0.51008,1.95078,-14.82812,4.88224
470,-11.82113,-0.07975,0.22512,-1.46464,-1.53024,1.18326,-17.62828,2.31264
471,-11.05745,0.43065,0.4824,-1.97408,-0.51008,2.20662,-16.35548,2.05568
472,-6.72993,4.51385,2.28336,-0.19104,1.78528,3.9975,-12.79164,2.82656
473,-6.72993,4.25865,2.79792,-0.9552,2.29536,3.9975,-11.7734,3.08352
474,-9.78465,0.17545,1.7688,-2.48352,1.2752,2.97414,-13.0462,3.08352
475,-10.29377,-1.10055,1.7688,-1.97408,1.78528,3.48582,-12.28252,5.39616
476,-8.76641,1.19625,3.31248,0.57312,3.8256,4.25334,-9.99148,8.73664
477,-10.54833,1.96185,3.31248,0.57312,3.31552,3.48582,-11.00972,8.9936
478,-13.60305,0.68585,2.54064,-0.9552,2.5504,2.46246,-13.55532,6.16704
479,-15.38497,-0.84535,2.79792,-1.20992,3.8256,2.20662,-15.5918,3.08352
480,-13.34849,-0.07975,6.39984,2.10144,6.63104,5.02086,-14.82812,3.08352
481,-12.83937,-0.59015,6.39984,1.84672,5.1008,5.02086,-16.35548,2.05568
482,-13.09393,-3.39735,3.31248,-0.9552,2.04032,2.46246,-17.37372,1.02784
483,-10.03921,-2.63175,3.82704,-0.44576,2.29536,1.4391,-14.06444,4.11136
484,-7.49361,0.68585,6.39984,1.08256,4.33568,1.95078,-10.5006,6.93792
485,-8.51185,1.19625,5.628,-0.9552,3.57056,0.1599,-11.7734,4.11136
486,-11.56657,-1.86615,3.31248,-5.28544,0.25504,-2.65434,-13.30076,-0.51392
487,-11.05745,-2.63175,3.0552,-6.30432,-1.2752,-3.42186,-12.53708,-2.31264
488,-7.49361,-0.84535,3.82704,-4.52128,-0.51008,-3.16602,-10.75516,0.25696
489,-9.27553,-2.88695,0.99696,-5.79488,-1.53024,-4.44522,-13.55532,-1.2848
490,-16.65777,-10.03255,-5.9496,-10.63456,-4.59072,-4.9569,-20.42844,-8.9936
491,-20.98529,-13.35015,-7.75056,-13.6912,-6.376,-3.42186,-22.71948,-11.82016
492,-16.65777,-9.01175,-1.31856,-9.8704,-3.8256,-0.35178,-17.11916,-5.91008
493,-13.85761,-6.97015,2.79792,-8.5968,-4.33568,-2.14266,-14.57356,-3.08352
494,-14.62129,-9.26695,2.54064,-11.144,-7.90624,-5.72442,-15.84636,-5.39616
495,-15.13041,-9.77735,3.31248,-11.90816,-8.9264,-4.9569,-16.61004,-5.91008
496,-16.14865,-9.77735,4.3416,-12.92704,-10.2016,-4.70106,-17.88284,-6.16704
497,-17.67601,-10.03255,3.56976,-14.45536,-11.4768,-6.2361,-20.17388,-6.68096
498,-18.69425,-10.79815,1.25424,-15.21952,-12.24192,-6.74778,-21.70124,-7.45184
499,-15.38497,-9.26695,0.73968,-12.92704,-10.2016,-4.70106,-20.17388,-5.65312
