Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,33.23599,9.61785,1.25424,6.43168,3.8256,-5.46858,22.5922,8.9936
303,31.96319,11.14905,5.37072,11.52608,11.98688,6.30006,23.865,13.87584
304,20.50799,6.30025,5.628,12.03552,16.32256,15.76614,19.53748,14.38976
305,14.39855,1.45145,1.25424,6.6864,9.94656,4.50918,15.20996,11.30624
306,22.03535,6.04505,3.31248,8.97888,10.71168,-2.14266,20.0466,14.90368
307,29.92671,11.14905,6.9144,12.03552,10.71168,5.53254,24.11956,16.95936
308,28.90847,10.63865,6.14256,11.01664,9.69152,12.69606,23.35588,14.38976
309,22.79903,6.04505,1.51152,6.94112,4.59072,0.92742,19.53748,8.47968
310,28.90847,8.85225,2.02608,8.21472,4.33568,-3.16602,21.06484,8.73664
311,38.32719,16.76345,7.68624,14.83744,12.24192,6.04422,26.66516,12.848
312,34.50879,16.76345,8.45808,16.36576,16.5776,9.37014,26.15604,13.36192
313,34.76335,17.01865,9.74448,18.40352,21.42336,5.78838,27.17428,15.4176
314,30.69039,12.42505,4.85616,12.54496,15.81248,-0.35178,18.51924,6.16704
315,13.38031,2.47225,-2.86224,4.1392,3.06048,1.95078,6.80948,-3.08352
316,18.47151,7.57625,-0.28944,8.46944,4.84576,9.37014,12.91892,3.34048
317,32.72687,13.44585,2.28336,12.03552,9.94656,12.44022,16.73732,6.424
318,21.78079,6.30025,-0.804,7.70528,5.61088,6.81174,9.10052,-0.51392
319,19.23519,4.25865,-0.28944,6.43168,1.2752,-3.16602,8.33684,-2.05568
320,25.09007,5.78985,0.22512,6.43168,1.2752,-6.49194,9.8642,-1.2848
321,17.70783,1.96185,-1.83312,7.19584,9.18144,-3.6777,9.60964,0.25696
322,14.65311,0.94105,-2.86224,6.94112,9.94656,3.74166,10.88244,-1.79872
323,19.23519,2.98265,-4.14864,3.88448,0.76512,5.02086,13.17348,-6.16704
324,18.21695,0.68585,-7.75056,-0.44576,-4.59072,-0.86346,8.5914,-12.59104
325,7.01631,-6.71495,-13.92528,-3.5024,-5.35584,-5.46858,1.97284,-14.38976
326,8.03455,-2.37655,-9.8088,3.88448,3.57056,-0.60762,8.5914,-5.1392
327,18.21695,6.04505,-2.86224,10.76192,11.22176,3.74166,16.73732,1.02784
328,35.52703,14.72185,2.79792,15.6016,17.08768,12.69606,24.62868,5.91008
329,35.27247,12.68025,0.99696,11.7808,13.00704,16.53366,19.53748,2.82656
330,15.16223,2.47225,-3.3768,6.6864,6.376,6.04422,11.64612,0.25696
331,12.10751,1.70665,-2.0904,8.72416,10.96672,-0.60762,13.42804,3.59744
332,13.38031,-0.59015,-6.20688,3.12032,3.06048,-4.44522,9.8642,-0.77088
333,9.56191,-5.18375,-13.15344,-4.26656,-6.88608,-4.18938,7.06404,-3.34048
334,12.87119,-2.12135,-12.3816,-0.9552,0.25504,-1.88682,12.15524,3.59744
335,9.05279,-1.61095,-11.60976,2.10144,5.61088,0.92742,10.37332,3.8544
336,7.27087,-1.35575,-11.35248,2.35616,4.33568,3.74166,9.10052,1.54176
337,8.54367,-0.84535,-11.60976,0.82784,2.04032,5.53254,10.88244,0.0
338,5.99807,-2.12135,-11.35248,0.06368,2.80544,7.57926,12.91892,-0.25696
339,5.48895,-2.63175,-8.5224,2.35616,6.12096,10.13766,11.137,0.0
340,10.58015,-1.86615,-6.20688,1.08256,0.0,-4.9569,10.88244,-0.25696
341,16.94415,0.94105,-3.89136,0.57312,-2.29536,-12.12042,12.15524,-0.51392
342,0.90687,-4.67335,-7.236,-0.44576,0.25504,-5.46858,6.30036,-2.82656
343,-5.96625,-5.94935,-9.55152,0.06368,1.53024,2.7183,6.80948,-3.59744
344,-2.14785,-3.65255,-8.77968,-0.19104,-1.53024,-2.91018,10.37332,-1.2848
345,10.83471,3.74825,-3.11952,2.10144,-1.02016,-5.46858,18.01012,4.88224
346,8.54367,1.70665,-2.86224,1.08256,-2.29536,-4.70106,12.4098,2.82656
347,-1.89329,-5.18375,-8.26512,-2.99296,-5.61088,-0.86346,4.00932,-4.11136
348,1.16143,-5.43895,-12.12432,-4.776,-7.90624,-5.21274,4.773,-6.68096
349,5.99807,-4.16295,-12.63888,-4.01184,-7.39616,-18.51642,8.5914,-4.62528
350,7.52543,-3.39735,-11.60976,-2.48352,-6.376,-11.86458,7.82772,-4.36832
351,-3.92977,-7.22535,-12.3816,-2.99296,-7.6512,1.95078,1.46372,-8.47968
352,-8.76641,-9.01175,-12.3816,-3.24768,-7.14112,3.22998,-0.3182,-9.25056
353,-5.71169,-7.73575,-10.58064,-2.73824,-4.84576,-1.63098,1.20916,-6.16704
354,4.21615,-1.35575,-5.17776,0.57312,-1.02016,-1.37514,6.0458,-1.54176
355,26.87199,9.87305,-0.03216,2.8656,-2.80544,-1.63098,16.99188,2.82656
356,17.45327,6.55545,-1.57584,1.84672,-1.2752,0.41574,11.64612,1.54176
357,-17.42145,-11.30855,-10.83792,-4.01184,-1.78528,1.4391,-4.90028,-4.62528
358,-20.47617,-16.66775,-16.75536,-9.8704,-8.16128,-6.2361,-8.71868,-8.9936
359,-7.49361,-14.37095,-19.07088,-14.45536,-14.0272,-7.25946,-5.4094,-12.848
360,1.16143,-10.03255,-16.2408,-12.67232,-10.71168,0.41574,-0.82732,-12.07712
361,-5.20257,-13.86055,-18.29904,-14.20064,-11.73184,-3.16602,-6.42764,-14.90368
362,-17.42145,-21.26135,-22.6728,-16.2384,-14.79232,-12.6321,-12.79164,-19.01504
363,-12.33025,-16.92295,-17.78448,-11.144,-8.41632,-9.56202,-6.6822,-14.64672
364,-6.72993,-13.09495,-16.2408,-11.65344,-9.18144,-5.21274,-4.39116,-14.1328
365,-10.54833,-13.60535,-16.49808,-13.18176,-9.69152,-2.91018,-7.19132,-13.10496
366,-4.94801,-9.01175,-13.41072,-10.63456,-8.67136,-6.2361,-0.82732,-8.22272
367,1.41599,-3.90775,-9.8088,-8.08736,-8.16128,-5.72442,1.71828,-6.93792
368,0.65231,-4.92855,-10.83792,-8.5968,-8.41632,-4.70106,-1.08188,-8.9936
369,-3.16609,-6.45975,-12.89616,-8.34208,-6.88608,-2.3985,-1.591,-5.65312
370,3.19791,-0.33495,-6.97872,-1.71936,0.0,2.97414,6.80948,4.11136
371,-4.94801,-2.12135,-4.40592,0.06368,3.57056,7.32342,4.26388,5.1392
372,-13.09393,-7.48055,-6.72144,-2.48352,2.29536,6.81174,-1.08188,1.54176
373,-15.38497,-10.79815,-10.58064,-7.3232,-4.84576,1.69494,-2.10012,-3.8544
374,-7.23905,-4.92855,-5.43504,-3.24768,-1.02016,6.04422,4.773,-2.82656
375,-0.62049,1.19625,3.0552,4.64864,8.9264,12.44022,9.35508,1.54176
376,4.47071,5.02425,10.00176,9.74304,13.77216,5.2767,12.91892,7.96576
377,12.61663,8.59705,12.06,9.99776,11.98688,-0.09594,16.48276,9.76448
378,9.81647,6.55545,8.97264,5.92224,6.88608,6.04422,13.6826,6.68096
379,4.72527,4.76905,6.9144,2.61088,2.5504,8.34678,10.88244,4.36832
380,-2.91153,-0.33495,2.28336,-2.2288,-3.57056,1.69494,5.02756,-1.02784
381,3.70703,2.21705,4.08432,0.06368,-0.76512,1.4391,8.33684,2.05568
382,6.50719,5.53465,8.71536,5.66752,6.63104,6.5559,12.66436,6.68096
383,2.17967,3.74825,10.51632,6.94112,9.18144,9.1143,9.8642,4.36832
384,-2.91153,-3.39735,6.14256,0.82784,1.78528,7.06758,1.71828,-4.36832
385,4.72527,-4.41815,3.0552,-2.99296,-2.5504,2.97414,3.5002,-6.16704
386,2.17967,-5.18375,3.0552,-1.97408,2.5504,5.2767,3.24564,-2.5696
387,-5.45713,-9.26695,0.73968,-4.776,-2.29536,0.92742,-0.82732,-4.62528
388,-7.74817,-14.11575,-4.6632,-11.39872,-12.24192,-12.6321,-6.6822,-12.07712
389,-13.09393,-18.70935,-10.06608,-15.21952,-14.53728,-11.3529,-10.5006,-17.47328
390,-13.34849,-19.98535,-13.41072,-18.02144,-17.8528,-5.98026,-10.5006,-20.04288
391,-3.67521,-16.15735,-13.668,-18.53088,-17.8528,-5.46858,-6.6822,-19.78592
392,0.39775,-14.11575,-13.15344,-18.53088,-15.81248,-6.74778,-7.19132,-21.58464
393,-19.96705,-25.59975,-20.35728,-25.40832,-21.16832,-12.12042,-20.42844,-31.34912
394,-21.23985,-26.62055,-20.61456,-25.40832,-21.93344,-15.1905,-22.97404,-33.14784
395,-10.80289,-21.00615,-17.01264,-22.35168,-20.4032,-14.67882,-18.39196,-31.34912
396,-11.31201,-19.73015,-15.72624,-20.31392,-17.34272,-11.3529,-14.319,-27.23776
397,-5.96625,-15.64695,-12.12432,-17.00256,-10.96672,-0.86346,-8.46412,-19.78592
398,3.70703,-8.75655,-8.26512,-14.9648,-10.96672,-4.70106,-2.35468,-14.64672
399,-1.89329,-9.01175,-8.26512,-15.47424,-14.0272,-16.98138,-2.35468,-12.848
400,-6.22081,-7.48055,-5.17776,-12.4176,-11.4768,-15.44634,1.71828,-7.96576
401,3.70703,-2.37655,0.22512,-7.3232,-2.29536,-1.37514,6.80948,-2.5696
402,11.34383,-3.14215,-2.0904,-12.4176,-9.69152,0.1599,1.71828,-8.22272
403,-1.63873,-11.30855,-6.97872,-17.00256,-18.10784,-8.53866,-5.91852,-12.59104
404,-5.45713,-10.28775,-1.83312,-10.12512,-8.41632,-7.00362,-2.60924,-7.19488
405,-1.89329,-7.73575,1.51152,-7.3232,-3.06048,-3.42186,-1.84556,-6.424
406,2.17967,-2.88695,6.65712,-2.73824,1.78528,-0.60762,3.24564,-0.51392
407,9.30735,1.96185,8.97264,-1.20992,0.51008,0.1599,8.08228,3.8544
408,2.94335,-2.37655,4.3416,-4.52128,-3.31552,-1.88682,2.99108,1.02784
409,-7.23905,-7.22535,2.79792,-3.5024,3.06048,7.32342,0.70004,1.2848
410,-2.91153,-6.97015,3.31248,-6.30432,-3.31552,-2.14266,2.73652,-0.25696
411,2.94335,-6.45975,0.99696,-10.88928,-12.24192,-16.21386,2.73652,-1.54176
412,0.39775,-7.73575,-1.06128,-11.39872,-9.43648,-12.37626,-0.57276,-3.08352
413,-6.98449,-13.60535,-6.46416,-16.74784,-13.26208,-13.65546,-7.70044,-11.30624
414,-2.65697,-13.60535,-8.00784,-17.76672,-14.79232,-14.42298,-8.97324,-15.93152
415,-8.25729,-15.64695,-6.72144,-16.2384,-11.98688,-17.7489,-9.99148,-16.44544
416,-3.92977,-11.05335,-0.03216,-9.61568,-3.8256,-14.67882,-4.39116,-10.53536
417,2.94335,-7.99095,0.73968,-10.37984,-6.63104,-10.84122,-1.33644,-11.04928
418,9.30735,-3.39735,2.79792,-8.85152,-6.12096,-4.70106,2.99108,-6.93792
419,1.67055,-7.22535,0.73968,-9.10624,-4.59072,-2.91018,-2.35468,-8.73664
420,-1.12961,-10.79815,-2.86224,-12.92704,-8.9264,-2.3985,-5.4094,-12.59104
421,4.72527,-9.01175,-1.83312,-13.6912,-13.77216,-3.93354,-2.35468,-12.07712
422,9.56191,-4.92855,4.08432,-8.85152,-10.71168,-10.32954,2.73652,-7.45184
423,0.65231,-9.52215,4.08432,-8.34208,-8.67136,-12.12042,-3.11836,-8.47968
424,-1.63873,-12.58455,3.82704,-8.85152,-7.90624,-4.9569,-5.66396,-8.22272
425,-2.40241,-13.60535,3.31248,-11.65344,-10.2016,-4.44522,-7.955,-11.04928
426,-6.47537,-14.88135,3.31248,-10.88928,-10.45664,-8.02698,-7.44588,-12.07712
427,2.94335,-8.24615,7.42896,-5.79488,-5.61088,-3.42186,-0.3182,-8.9936
428,-1.63873,-7.99095,6.9144,-4.52128,-4.84576,-5.98026,-1.08188,-6.93792
429,-8.51185,-11.05335,5.88528,-4.26656,-2.5504,-11.60874,-3.11836,-4.36832
430,-6.98449,-12.58455,3.82704,-5.54016,-2.5504,-2.91018,-3.88204,-4.36832
431,1.16143,-6.97015,6.39984,-1.97408,1.78528,8.09094,1.71828,-1.02784
432,0.39775,-7.22535,2.02608,-7.3232,-6.88608,-0.09594,-0.06364,-5.91008
433,-2.40241,-10.54295,-3.11952,-13.6912,-16.32256,-12.88794,-4.1366,-9.76448
434,3.45247,-5.94935,2.02608,-8.34208,-8.9264,-8.02698,0.70004,-3.59744
435,1.92511,-3.14215,8.45808,-1.46464,2.04032,3.9975,2.99108,0.0
436,-2.40241,-6.20455,5.628,-5.54016,-3.31552,-1.37514,-0.57276,-6.68096
437,-0.62049,-8.75655,0.4824,-12.16288,-14.28224,-14.67882,-2.35468,-11.5632
438,-2.65697,-9.26695,2.02608,-9.61568,-11.98688,-15.44634,-1.591,-6.68096
439,-5.20257,-8.24615,6.39984,-4.01184,-1.78528,-4.44522,0.19092,-0.77088
440,-1.38417,-6.71495,6.39984,-5.03072,-2.80544,-0.60762,0.9546,-2.82656
441,1.41599,-4.67335,6.14256,-6.55904,-5.61088,-1.1193,3.24564,-4.88224
442,9.30735,1.96185,12.31728,0.57312,2.04032,0.67158,14.19172,3.34048
443,26.61743,11.65945,19.26384,6.6864,7.90624,7.32342,23.10132,8.47968
444,12.36207,5.02425,14.11824,0.3184,-0.25504,11.92854,15.71908,2.05568
445,-2.14785,-2.88695,7.17168,-5.28544,-5.61088,9.62598,10.37332,-1.54176
446,-0.62049,-4.41815,5.88528,-5.54016,-5.86592,-3.16602,10.37332,0.77088
447,6.50719,-1.61095,6.9144,-4.52128,-4.84576,-9.56202,11.137,2.5696
448,-3.42065,-7.48055,1.51152,-9.36096,-8.9264,-8.28282,4.00932,-3.08352
449,-17.42145,-16.66775,-6.72144,-17.00256,-16.83264,-12.12042,-7.44588,-11.82016
450,-15.38497,-15.13655,-6.46416,-15.72896,-14.53728,-11.3529,-6.93676,-11.82016
451,-4.69345,-7.48055,-0.03216,-9.61568,-8.67136,-10.0737,0.70004,-6.93792
452,1.41599,-4.16295,2.28336,-9.10624,-10.71168,-9.81786,5.02756,-5.1392
453,10.58015,-0.33495,4.08432,-7.83264,-9.43648,-4.44522,10.11876,-3.08352
454,10.58015,0.94105,6.14256,-6.0496,-6.88608,-0.35178,11.90068,-1.54176
455,-6.22081,-5.94935,5.37072,-6.81376,-8.67136,-5.21274,5.02756,-3.8544
456,-2.91153,-3.14215,7.68624,-4.52128,-7.14112,-9.81786,8.08228,-0.51392
457,-2.14785,-4.67335,3.31248,-8.5968,-12.49696,-8.7945,5.79124,-3.8544
458,-2.65697,-5.69415,0.99696,-9.61568,-13.77216,-5.98026,5.53668,-4.62528
459,5.48895,-0.07975,7.17168,-2.73824,-4.33568,0.92742,8.84596,0.25696
460,-0.87505,-1.10055,8.97264,-0.9552,-1.02016,7.57926,6.0458,1.02784
461,-3.92977,-0.84535,9.74448,0.82784,0.51008,15.25446,8.08228,3.8544
462,7.01631,7.83145,17.46288,8.21472,6.376,15.25446,18.26468,12.07712
463,12.61663,11.91465,21.57936,8.97888,2.5504,2.46246,20.30116,12.59104
464,5.23439,5.53465,17.72016,1.33728,-6.376,-5.46858,12.4098,2.5696
465,0.65231,1.45145,16.17648,-0.9552,-7.39616,-1.63098,10.88244,-0.77088
466,5.99807,5.02425,20.55024,5.4128,2.5504,10.3935,16.48276,4.11136
467,5.99807,5.53465,20.29296,5.66752,1.02016,3.74166,16.73732,3.59744
468,5.99807,5.02425,19.00656,3.88448,-4.59072,-3.6777,16.48276,3.8544
469,8.28911,6.30025,20.29296,3.88448,-4.08064,2.7183,15.97364,6.16704
470,2.68879,5.78985,22.60848,5.66752,-0.76512,10.13766,13.17348,10.2784
471,8.54367,8.59705,24.924,6.43168,-1.78528,4.25334,17.501,13.10496
472,19.48975,11.91465,25.69584,5.15808,-4.84576,-1.88682,21.06484,11.82016
473,15.41679,9.10745,24.15216,2.8656,-5.61088,-0.86346,18.51924,9.25056
474,-1.63873,2.98265,24.15216,4.64864,0.0,4.76502,15.71908,9.50752
475,0.39775,3.74825,24.924,5.92224,1.53024,2.46246,19.79204,9.50752
476,8.03455,6.04505,23.6376,5.92224,1.53024,-0.35178,22.84676,7.7088
477,7.01631,2.98265,19.7784,3.62976,-0.51008,-0.09594,17.75556,1.2848
478,5.99807,1.96185,19.26384,3.62976,0.25504,9.1143,16.73732,-1.54176
479,11.08927,7.83145,25.18128,9.2336,6.63104,18.83622,23.865,3.34048
480,21.27167,15.99785,33.41424,17.12992,16.06752,20.11542,33.02916,12.848
481,25.09007,17.01865,32.89968,16.36576,12.24192,9.37014,34.0474,13.61888
482,13.63487,10.63865,25.43856,10.5072,3.31552,-3.16602,29.97444,9.76448
483,3.70703,5.78985,21.0648,7.45056,-0.51008,2.46246,24.88324,5.39616
484,7.52543,5.27945,20.03568,5.66752,-1.78528,6.04422,23.10132,4.62528
485,11.08927,5.27945,21.0648,6.6864,1.2752,5.2767,24.11956,7.45184
486,3.96159,4.25865,22.86576,9.99776,6.88608,8.85846,26.91972,12.59104
487,13.38031,10.38345,26.98224,14.07328,13.77216,20.37126,32.7746,17.47328
488,19.74431,9.87305,23.12304,9.48832,9.69152,20.11542,27.42884,10.2784
489,2.94335,-2.88695,11.28816,-2.2288,-5.86592,-4.44522,12.4098,-2.31264
490,-3.16609,-6.45975,7.94352,-3.5024,-7.6512,-11.09706,9.8642,-2.82656
491,5.23439,-1.10055,10.51632,0.82784,-1.78528,-1.88682,14.70084,1.02784
492,11.08927,2.72745,12.83184,5.15808,3.06048,7.06758,18.51924,6.93792
493,6.76175,-1.10055,9.74448,3.12032,-0.25504,3.48582,15.71908,5.91008
494,3.45247,-3.90775,6.65712,-0.44576,-5.86592,-1.37514,15.20996,4.62528
495,13.88943,4.00345,12.57456,4.64864,0.0,2.46246,22.84676,11.5632
496,27.38111,12.93545,20.55024,12.03552,10.96672,3.9975,30.48356,18.50112
497,27.12655,11.40425,20.55024,9.74304,8.9264,7.06758,27.17428,14.38976
498,15.67135,1.96185,13.08912,-0.44576,-5.35584,5.53254,16.48276,4.11136
499,7.01631,-3.14215,8.71536,-3.5024,-8.67136,2.97414,10.62788,-0.51392
