Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-0.62049,1.70665,-1.57584,-5.28544,4.59072,-12.88794,-1.591,-10.2784
304,0.65231,4.00345,-0.54672,-2.2288,5.35584,-11.60874,1.46372,-6.424
305,5.74351,8.85225,4.08432,3.12032,10.2016,-7.77114,6.55492,0.0
306,5.74351,8.34185,3.82704,1.33728,9.94656,-8.53866,5.53668,0.0
307,2.43423,2.47225,-1.06128,-5.28544,4.84576,-13.14378,0.19092,-5.39616
308,2.94335,0.94105,-1.83312,-7.3232,3.06048,-13.9113,-0.3182,-6.68096
309,6.76175,5.53465,2.02608,-4.776,6.63104,-11.60874,3.75476,-4.36832
310,7.27087,7.57625,3.31248,-4.26656,7.6512,-12.6321,4.773,-4.62528
311,5.48895,5.53465,1.51152,-4.26656,6.12096,-16.72554,3.24564,-6.16704
312,5.48895,5.02425,2.54064,-1.46464,6.12096,-18.00474,4.00932,-5.91008
313,8.03455,7.57625,5.628,2.10144,9.43648,-16.21386,5.79124,-4.11136
314,5.99807,6.81065,4.85616,0.57312,8.9264,-17.23722,3.75476,-6.68096
315,-2.65697,-0.33495,-3.3768,-6.81376,2.5504,-23.37738,-3.88204,-14.1328
316,-5.45713,-2.63175,-6.46416,-9.36096,2.04032,-23.88906,-5.91852,-13.36192
317,-0.11137,2.21705,-0.54672,-4.01184,8.16128,-18.00474,-0.3182,-4.62528
318,4.47071,5.27945,4.59888,0.06368,11.22176,-15.1905,2.48196,-0.25696
319,1.92511,1.19625,2.28336,-1.97408,9.18144,-17.7489,-0.57276,-3.59744
320,-0.36593,-1.86615,-0.804,-3.5024,8.16128,-20.05146,-1.84556,-5.1392
321,2.94335,1.96185,1.51152,-1.20992,10.71168,-18.51642,2.48196,-1.79872
322,4.97983,4.76905,4.08432,0.06368,10.71168,-17.7489,5.02756,-1.2848
323,3.19791,2.98265,2.54064,-0.9552,8.67136,-20.05146,4.26388,-3.8544
324,3.19791,4.00345,3.0552,0.82784,9.94656,-20.3073,6.0458,-1.54176
325,7.52543,8.59705,7.68624,5.4128,14.28224,-18.77226,10.11876,3.08352
326,8.79823,9.10745,9.22992,6.94112,15.04736,-19.0281,9.8642,1.54176
327,4.97983,5.02425,5.88528,3.62976,11.4768,-20.3073,4.51844,-2.31264
328,2.68879,2.72745,3.56976,1.592,10.71168,-20.56314,2.99108,-1.2848
329,5.74351,5.02425,6.14256,4.1392,15.3024,-18.00474,7.3186,4.11136
330,4.21615,3.49305,5.37072,3.12032,15.04736,-17.23722,6.80948,3.59744
331,-3.42065,-3.65255,-0.804,-3.5024,8.16128,-20.81898,-0.3182,-3.59744
332,-8.25729,-6.97015,-4.40592,-6.55904,3.31552,-23.63322,-4.1366,-6.93792
333,-5.20257,-3.39735,-1.31856,-2.2288,5.86592,-21.84234,-0.06364,-4.62528
334,-3.92977,-2.37655,-1.06128,-0.70048,6.63104,-22.35402,0.9546,-6.16704
335,-10.29377,-8.24615,-7.49328,-6.55904,1.02016,-28.23834,-3.88204,-13.10496
336,-13.60305,-10.79815,-8.5224,-9.36096,-0.25504,-31.30842,-4.1366,-13.36192
337,-8.25729,-5.94935,-3.11952,-5.54016,3.8256,-28.49418,-0.3182,-7.96576
338,-3.42065,-2.88695,-1.06128,-3.75712,5.1008,-27.9825,0.44548,-5.91008
339,-5.20257,-4.92855,-3.89136,-7.06848,1.78528,-31.05258,-2.35468,-8.22272
340,-7.49361,-6.20455,-5.43504,-9.61568,-0.25504,-31.8201,-3.88204,-10.53536
341,-5.71169,-3.90775,-3.89136,-8.5968,1.02016,-30.02922,-1.84556,-9.25056
342,-4.18433,-4.41815,-3.89136,-8.5968,-0.25504,-31.30842,-2.10012,-9.25056
343,-6.72993,-9.01175,-7.236,-11.144,-3.8256,-34.63434,-5.4094,-12.33408
344,-7.49361,-10.28775,-8.00784,-11.144,-4.08064,-33.35514,-5.15484,-12.59104
345,-4.69345,-6.45975,-3.63408,-6.81376,-0.76512,-28.23834,-0.82732,-7.96576
346,-2.14785,-2.88695,-0.03216,-2.99296,1.02016,-25.67994,1.71828,-3.34048
347,-4.18433,-4.41815,-1.06128,-3.5024,-0.51008,-26.95914,-0.82732,-4.36832
348,-5.20257,-4.92855,-1.06128,-2.73824,0.51008,-26.19162,-1.33644,-5.65312
349,1.92511,1.19625,4.3416,3.12032,6.88608,-20.81898,4.00932,-1.79872
350,6.76175,4.51385,6.9144,5.66752,8.67136,-19.79562,5.79124,-1.2848
351,2.17967,-0.59015,2.28336,1.33728,3.8256,-25.16826,0.9546,-6.16704
352,0.65231,-3.14215,0.22512,0.06368,2.04032,-27.21498,0.9546,-7.19488
353,4.21615,0.68585,3.82704,3.88448,5.1008,-23.88906,5.28212,-4.62528
354,4.21615,1.19625,4.59888,4.39392,5.35584,-23.37738,4.773,-5.39616
355,0.65231,-2.12135,0.73968,2.10144,2.80544,-25.16826,0.44548,-6.93792
356,-0.11137,-2.37655,-0.54672,1.84672,2.5504,-23.88906,-0.06364,-5.39616
357,0.14319,-0.59015,0.99696,3.12032,4.08064,-20.81898,1.71828,-4.11136
358,-1.38417,-1.35575,0.99696,2.35616,3.31552,-19.28394,0.19092,-5.91008
359,-4.69345,-6.20455,-2.60496,-1.20992,0.51008,-19.53978,-4.39116,-9.76448
360,-4.94801,-8.24615,-4.6632,-2.2288,0.25504,-18.00474,-4.64572,-8.73664
361,-0.62049,-4.67335,-2.86224,0.57312,3.31552,-15.70218,-0.3182,-3.59744
362,0.65231,-2.37655,-2.34768,2.35616,4.84576,-15.70218,0.70004,-2.31264
363,-2.40241,-3.14215,-2.60496,2.61088,5.1008,-15.95802,-0.3182,-2.05568
364,-2.65697,-1.10055,-1.31856,5.15808,6.88608,-14.42298,1.97284,1.54176
365,3.19791,4.00345,2.54064,8.97888,9.69152,-10.32954,6.0458,5.39616
366,7.27087,5.02425,3.31248,9.48832,9.94656,-8.02698,5.28212,4.36832
367,0.90687,-2.63175,-3.63408,2.35616,3.06048,-13.39962,-2.60924,-4.36832
368,-5.96625,-9.52215,-10.58064,-4.26656,-2.80544,-18.51642,-8.46412,-12.33408
369,-6.47537,-7.73575,-9.55152,-2.73824,-1.78528,-18.26058,-7.44588,-12.07712
370,-5.96625,-6.45975,-7.49328,-1.71936,-0.51008,-18.51642,-6.42764,-11.04928
371,-9.78465,-10.79815,-10.83792,-6.55904,-4.08064,-23.12154,-10.24604,-14.64672
372,-10.03921,-12.07415,-12.63888,-9.10624,-5.1008,-24.91242,-9.99148,-13.61888
373,-3.16609,-5.43895,-8.00784,-4.01184,-0.25504,-20.3073,-2.60924,-5.91008
374,0.65231,-1.61095,-4.6632,-0.9552,2.80544,-16.98138,0.44548,-2.5696
375,-1.89329,-3.39735,-6.46416,-2.2288,1.2752,-18.77226,-1.591,-4.62528
376,-0.87505,-1.61095,-4.92048,0.06368,3.31552,-16.98138,-0.06364,-3.8544
377,4.47071,4.00345,2.02608,5.92224,8.67136,-11.60874,6.55492,2.05568
378,3.19791,4.51385,3.82704,7.19584,9.18144,-11.60874,8.08228,3.59744
379,-3.92977,-1.35575,-0.804,3.12032,5.35584,-16.72554,3.24564,0.51392
380,-5.45713,-3.14215,-2.60496,2.61088,5.35584,-16.98138,1.71828,-0.77088
381,-0.62049,-0.07975,0.22512,6.43168,9.69152,-13.14378,3.75476,1.2848
382,0.65231,-0.84535,-0.03216,6.6864,9.69152,-11.86458,1.97284,0.0
383,-4.43889,-8.24615,-5.43504,0.57312,3.57056,-15.44634,-2.8638,-4.62528
384,-4.69345,-9.01175,-5.9496,-0.70048,3.31552,-15.1905,-1.33644,-3.34048
385,1.16143,-2.88695,-0.28944,3.88448,8.67136,-10.84122,3.75476,1.54176
386,3.45247,-0.33495,1.7688,5.4128,10.2016,-11.09706,5.02756,1.2848
387,0.14319,-3.65255,-1.31856,2.35616,6.376,-16.98138,2.2274,-2.31264
388,1.16143,-2.63175,-0.54672,3.62976,6.376,-18.26058,4.00932,0.0
389,9.30735,4.76905,6.39984,10.5072,13.26208,-10.58538,10.62788,7.96576
390,12.61663,7.83145,9.74448,12.79968,16.5776,-6.49194,12.4098,9.76448
391,8.03455,4.51385,7.68624,9.99776,14.0272,-9.81786,8.5914,6.68096
392,5.48895,2.72745,6.9144,8.46944,12.752,-12.88794,7.82772,6.93792
393,10.32559,6.55545,11.03088,11.7808,16.06752,-10.32954,12.15524,11.82016
394,12.10751,8.85225,12.31728,13.0544,16.83264,-10.0737,13.17348,11.82016
395,6.25263,4.25865,7.68624,9.2336,11.73184,-14.67882,8.33684,5.1392
396,1.16143,-0.84535,2.28336,4.39392,6.88608,-16.4697,4.26388,0.51392
397,4.21615,-0.07975,3.0552,4.39392,8.16128,-13.39962,6.0458,2.5696
398,5.99807,1.45145,4.59888,4.39392,8.9264,-12.88794,6.30036,4.36832
399,2.68879,-0.84535,1.7688,1.84672,5.86592,-16.72554,3.75476,2.31264
400,-0.62049,-2.37655,-0.804,0.06368,3.57056,-18.00474,2.73652,0.51392
401,-0.11137,-0.84535,-0.28944,1.84672,4.59072,-16.21386,5.02756,2.05568
402,1.92511,1.19625,2.28336,4.1392,6.88608,-14.16714,7.82772,5.1392
403,0.65231,-1.61095,1.51152,2.10144,5.1008,-16.21386,5.02756,3.34048
404,-1.12961,-4.92855,-0.54672,-0.44576,3.31552,-17.7489,2.2274,2.05568
405,2.43423,-1.61095,2.79792,1.84672,5.86592,-16.4697,4.51844,5.39616
406,4.21615,-0.33495,4.08432,3.62976,4.84576,-18.51642,5.79124,6.424
407,-1.38417,-6.20455,-0.804,-0.9552,-1.53024,-24.91242,1.20916,2.5696
408,-4.43889,-8.50135,-3.11952,-2.99296,-4.08064,-25.93578,-0.06364,1.79872
409,-0.11137,-3.90775,-0.28944,-0.44576,-1.02016,-21.5865,2.73652,5.1392
410,3.45247,-2.12135,-0.28944,0.82784,-0.51008,-20.05146,2.99108,4.88224
411,-0.36593,-6.97015,-4.6632,-2.48352,-4.33568,-23.37738,-1.591,-1.2848
412,-3.16609,-8.75655,-6.72144,-4.776,-5.1008,-23.37738,-3.11836,-5.65312
413,2.68879,-2.63175,-0.804,-0.44576,0.76512,-18.00474,2.2274,-1.54176
414,5.74351,1.45145,2.54064,3.37504,3.8256,-15.70218,5.02756,1.54176
415,2.17967,-1.86615,-0.28944,1.84672,1.02016,-18.26058,1.20916,-1.79872
416,2.43423,-2.63175,0.22512,3.12032,2.29536,-18.26058,0.70004,-2.31264
417,7.27087,2.21705,5.88528,7.45056,7.90624,-13.9113,4.00932,1.54176
418,8.79823,2.98265,7.68624,8.46944,9.18144,-12.12042,4.26388,3.34048
419,5.23439,-0.84535,4.08432,5.4128,5.35584,-13.9113,1.20916,1.02784
420,2.68879,-2.88695,2.28336,3.62976,3.57056,-13.65546,-0.57276,-0.51392
421,5.48895,1.96185,7.17168,8.21472,8.9264,-6.49194,3.5002,1.79872
422,7.77999,4.25865,10.51632,11.01664,12.49696,-2.3985,5.28212,2.82656
423,4.21615,0.17545,7.17168,7.45056,8.9264,-4.44522,1.46372,0.77088
424,0.39775,-2.88695,3.82704,3.88448,5.61088,-6.49194,-0.82732,-0.25696
425,1.16143,-1.35575,6.14256,4.90336,7.90624,-3.93354,2.48196,1.2848
426,0.65231,-1.10055,6.9144,3.88448,8.67136,-2.91018,2.48196,0.51392
427,-2.40241,-4.67335,4.3416,-0.44576,4.59072,-6.74778,-2.10012,-1.79872
428,-3.16609,-4.16295,3.82704,-0.44576,3.31552,-8.7945,-2.10012,0.0
429,1.16143,1.19625,7.94352,5.15808,7.90624,-7.25946,4.26388,5.91008
430,4.47071,4.00345,10.25904,8.21472,10.45664,-7.00362,7.57316,7.19488
431,4.47071,2.72745,9.22992,6.6864,9.43648,-8.7945,7.06404,5.1392
432,6.76175,2.21705,8.2008,6.94112,8.9264,-8.7945,8.5914,5.1392
433,14.90767,8.85225,12.57456,12.79968,13.77216,-5.21274,15.71908,11.82016
434,19.74431,13.95625,15.66192,16.36576,16.83264,-3.93354,19.79204,16.7024
435,15.16223,8.85225,12.06,12.79968,12.24192,-8.28282,14.70084,13.36192
436,8.54367,2.47225,6.39984,7.19584,6.88608,-12.88794,7.57316,8.22272
437,4.47071,-1.10055,3.0552,4.1392,4.59072,-14.67882,3.24564,5.91008
438,-0.36593,-4.92855,-0.28944,-0.44576,1.02016,-17.7489,-0.3182,2.82656
439,-7.74817,-11.56375,-5.69232,-6.81376,-4.08064,-24.40074,-4.1366,-2.05568
440,-8.51185,-12.32935,-5.69232,-6.55904,-3.8256,-25.16826,-2.10012,-1.2848
441,-2.14785,-6.97015,-1.31856,-1.71936,0.25504,-19.53978,3.75476,1.79872
442,1.41599,-4.41815,-0.54672,-0.70048,0.76512,-16.72554,5.02756,0.51392
443,-1.63873,-6.97015,-3.3768,-4.776,-2.80544,-18.00474,1.20916,-4.36832
444,-2.65697,-6.45975,-2.60496,-4.01184,-2.80544,-16.4697,0.70004,-4.62528
445,1.92511,-1.35575,1.7688,1.33728,1.53024,-11.86458,4.773,-0.25696
446,2.17967,-0.07975,3.0552,3.37504,3.06048,-11.60874,5.53668,1.54176
447,-2.91153,-3.90775,-0.54672,-0.70048,-2.04032,-18.00474,0.44548,-2.05568
448,-4.43889,-4.92855,-1.83312,-3.24768,-5.1008,-22.09818,-0.06364,-1.54176
449,1.92511,2.21705,4.85616,3.62976,1.02016,-17.23722,8.5914,6.68096
450,5.48895,5.27945,9.22992,8.97888,4.59072,-14.16714,11.137,10.79232
451,0.65231,0.17545,5.88528,6.17696,1.02016,-17.49306,5.53668,8.22272
452,1.16143,0.68585,7.68624,8.97888,2.5504,-15.95802,6.0458,10.53536
453,7.52543,7.32105,13.3464,16.8752,9.43648,-10.0737,12.4098,15.16064
454,8.79823,8.59705,13.86096,17.89408,10.96672,-10.0737,13.17348,13.87584
455,3.96159,4.25865,9.74448,12.79968,5.61088,-14.67882,8.84596,9.76448
456,3.45247,3.49305,10.25904,11.7808,4.84576,-15.1905,8.33684,10.53536
457,6.76175,7.32105,14.89008,15.09216,9.18144,-10.84122,12.15524,15.16064
458,9.05279,10.12825,17.46288,17.63936,11.73184,-8.7945,15.20996,17.9872
459,7.52543,7.06585,14.11824,14.58272,8.9264,-11.3529,13.6826,15.16064
460,7.52543,6.04505,12.06,14.07328,8.41632,-11.09706,14.44628,14.1328
461,11.85295,9.10745,14.11824,16.36576,10.45664,-7.77114,16.99188,15.67456
462,11.59839,8.08665,12.57456,15.09216,8.67136,-8.7945,14.44628,13.87584
463,7.01631,3.49305,8.45808,9.99776,3.8256,-13.65546,9.60964,10.02144
464,6.25263,1.70665,6.9144,8.72416,3.31552,-14.16714,8.33684,8.9936
465,11.34383,4.51385,10.25904,13.56384,7.90624,-8.28282,12.4098,11.5632
466,12.10751,4.76905,10.7736,15.85632,9.43648,-4.44522,13.17348,12.59104
467,6.76175,1.45145,6.39984,13.0544,5.86592,-7.25946,9.60964,9.76448
468,4.72527,-0.07975,3.31248,9.99776,2.80544,-10.84122,7.3186,7.19488
469,8.28911,2.47225,4.85616,9.74304,3.57056,-10.32954,9.8642,7.96576
470,8.79823,4.00345,6.39984,9.99776,3.8256,-9.30618,10.37332,7.96576
471,4.21615,1.19625,4.59888,6.94112,1.02016,-11.3529,6.80948,5.39616
472,0.39775,-1.35575,2.79792,5.15808,0.0,-11.86458,5.02756,3.59744
473,2.94335,0.17545,5.37072,7.70528,2.80544,-10.32954,7.06404,4.88224
474,4.97983,1.19625,6.65712,8.72416,3.57056,-11.60874,8.5914,5.39616
475,3.19791,-1.10055,5.11344,6.17696,0.25504,-16.72554,7.06404,3.8544
476,2.94335,-1.35575,4.59888,5.4128,-0.76512,-17.23722,7.06404,4.62528
477,6.50719,1.45145,6.39984,6.94112,1.53024,-13.14378,9.10052,6.93792
478,3.70703,-1.35575,3.56976,3.88448,-1.2752,-14.16714,6.0458,4.11136
479,-2.14785,-6.20455,-0.03216,-0.19104,-5.35584,-17.7489,2.48196,0.25696
480,0.65231,-2.88695,3.31248,2.61088,-1.53024,-14.67882,5.53668,3.59744
481,8.79823,4.76905,10.25904,9.2336,5.35584,-8.53866,11.64612,10.53536
482,9.56191,7.32105,11.80272,10.76192,6.88608,-8.53866,12.66436,11.82016
483,2.94335,3.23785,7.42896,7.45056,3.06048,-12.88794,8.33684,7.96576
484,0.14319,1.96185,6.14256,6.17696,3.57056,-13.39962,7.82772,6.68096
485,5.23439,6.81065,10.7736,10.76192,9.43648,-7.25946,14.19172,11.04928
486,8.79823,10.63865,13.08912,13.81856,12.49696,-2.14266,16.99188,13.87584
487,5.74351,6.81065,10.7736,11.27136,8.9264,-3.93354,13.93716,11.04928
488,1.92511,1.45145,8.2008,7.19584,5.1008,-7.00362,9.8642,6.424
489,1.92511,0.17545,7.17168,4.90336,3.8256,-8.7945,8.33684,4.88224
490,4.97983,2.47225,7.94352,5.4128,4.84576,-8.02698,9.10052,6.16704
491,3.19791,-0.33495,4.08432,0.82784,1.78528,-11.09706,5.02756,2.5696
492,1.16143,-3.14215,0.99696,-2.2288,-0.51008,-12.12042,3.24564,-1.2848
493,3.45247,-1.10055,4.59888,0.82784,2.04032,-8.02698,6.80948,0.77088
494,5.99807,1.45145,8.97264,3.88448,4.33568,-5.21274,9.8642,3.34048
495,3.70703,-0.33495,8.2008,2.10144,2.04032,-8.53866,8.33684,2.5696
496,2.68879,-0.84535,7.42896,0.3184,0.25504,-11.86458,8.84596,3.08352
497,7.01631,3.23785,10.51632,1.84672,2.29536,-10.84122,12.91892,7.19488
498,8.79823,4.25865,10.00176,0.3184,1.78528,-11.60874,12.4098,7.45184
499,5.23439,1.19625,5.37072,-3.75712,-1.78528,-14.67882,7.57316,3.34048
