Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,0.65231,6.04505,5.11344,11.01664,-1.78528,11.92854,1.46372,8.73664
294,3.19791,8.08665,7.94352,14.83744,3.06048,16.53366,4.51844,12.59104
295,5.99807,10.12825,11.28816,16.62048,5.86592,18.32454,8.5914,16.44544
296,5.99807,8.85225,11.80272,16.11104,4.33568,17.04534,9.60964,16.7024
297,5.74351,8.34185,11.03088,16.11104,3.06048,16.7895,9.35508,15.4176
298,7.01631,9.61785,11.80272,16.62048,3.06048,17.04534,9.60964,14.38976
299,8.03455,10.12825,11.80272,16.8752,3.06048,16.53366,10.37332,13.61888
300,7.52543,9.10745,11.03088,15.85632,2.80544,15.76614,10.11876,13.36192
301,8.03455,9.87305,12.31728,15.85632,4.59072,19.09206,10.62788,15.93152
302,10.83471,12.93545,16.17648,18.40352,8.41632,25.23222,11.137,18.50112
303,8.28911,11.40425,15.14736,17.38464,7.39616,25.48806,5.79124,14.38976
304,1.92511,6.30025,10.25904,11.52608,2.5504,20.6271,-1.591,8.73664
305,1.92511,5.53465,9.74448,8.97888,1.53024,18.83622,-2.35468,8.73664
306,3.96159,6.30025,11.03088,8.72416,2.29536,21.39462,-1.08188,9.50752
307,1.16143,2.72745,8.45808,4.64864,-1.2752,19.85958,-3.37292,5.91008
308,-4.18433,-2.37655,2.54064,-0.70048,-5.86592,13.97526,-6.6822,0.51392
309,-4.18433,-3.14215,0.99696,-0.9552,-5.35584,12.44022,-4.90028,0.0
310,-0.11137,0.68585,4.59888,2.35616,-1.02016,15.76614,-1.33644,2.5696
311,0.65231,1.96185,5.628,2.61088,-1.02016,16.7895,-3.11836,1.02784
312,-3.67521,-2.37655,0.99696,-0.9552,-7.14112,13.20774,-8.20956,-4.11136
313,-5.71169,-4.67335,-1.31856,-1.20992,-9.69152,10.3935,-9.2278,-5.39616
314,-3.92977,-2.12135,2.02608,1.08256,-7.39616,9.37014,-6.6822,-2.5696
315,-4.69345,-3.14215,2.02608,-1.20992,-9.43648,5.2767,-8.97324,-3.8544
316,-9.02097,-7.73575,-3.11952,-7.57792,-15.81248,-0.35178,-13.55532,-9.25056
317,-7.74817,-6.97015,-3.11952,-8.08736,-15.81248,0.41574,-12.28252,-9.25056
318,-1.12961,0.17545,2.28336,-3.24768,-10.2016,6.04422,-7.70044,-5.1392
319,1.41599,4.00345,4.08432,-2.2288,-9.18144,7.32342,-7.44588,-4.36832
320,-1.63873,0.43065,0.99696,-5.54016,-12.752,2.7183,-10.5006,-8.73664
321,-4.43889,-3.90775,-1.57584,-7.57792,-15.04736,-0.60762,-12.02796,-11.04928
322,-3.16609,-3.65255,-0.28944,-6.0496,-13.26208,-0.09594,-11.26428,-8.47968
323,-3.42065,-3.65255,0.22512,-5.54016,-12.752,-0.09594,-12.53708,-7.19488
324,-5.20257,-4.67335,-0.03216,-6.81376,-13.00704,-1.1193,-14.57356,-7.7088
325,-4.69345,-2.63175,2.79792,-5.28544,-10.71168,1.69494,-13.30076,-5.65312
326,-3.92977,-0.84535,6.14256,-4.26656,-9.94656,6.30006,-11.26428,-2.82656
327,-4.18433,-1.35575,6.39984,-6.30432,-12.49696,7.32342,-10.5006,-2.31264
328,-3.42065,-1.61095,5.37072,-8.34208,-14.79232,6.04422,-9.48236,-3.08352
329,1.16143,1.70665,7.42896,-4.01184,-12.49696,7.8351,-5.4094,-0.77088
330,5.23439,6.30025,10.7736,1.592,-8.16128,11.6727,-2.35468,3.08352
331,2.17967,4.00345,8.71536,1.08256,-8.16128,12.18438,-6.6822,0.51392
332,-4.94801,-3.14215,1.7688,-4.52128,-13.00704,8.85846,-15.08268,-7.19488
333,-7.23905,-6.71495,-2.34768,-7.57792,-15.55744,6.30006,-16.61004,-10.02144
334,-4.43889,-4.67335,-1.31856,-6.55904,-14.79232,5.78838,-12.02796,-8.22272
335,-4.43889,-4.16295,-1.06128,-7.83264,-15.55744,4.25334,-10.5006,-10.2784
336,-7.74817,-7.73575,-3.63408,-11.90816,-18.61792,0.67158,-13.0462,-14.38976
337,-7.23905,-7.48055,-3.11952,-11.90816,-18.36288,0.41574,-12.02796,-12.33408
338,-2.91153,-3.65255,1.51152,-9.10624,-15.55744,3.9975,-8.97324,-8.22272
339,-3.67521,-3.90775,1.25424,-9.61568,-16.32256,4.50918,-11.00972,-9.50752
340,-8.25729,-8.24615,-3.11952,-14.45536,-19.89312,1.95078,-16.35548,-14.38976
341,-6.72993,-7.99095,-3.11952,-13.94592,-19.128,3.48582,-14.82812,-13.10496
342,-1.38417,-3.14215,2.02608,-8.5968,-15.3024,6.04422,-9.48236,-6.68096
343,0.39775,-1.10055,5.11344,-6.0496,-13.51712,5.78838,-8.20956,-2.82656
344,-2.40241,-3.65255,3.31248,-9.10624,-14.28224,3.74166,-9.73692,-4.11136
345,-2.40241,-3.90775,3.0552,-8.34208,-12.49696,5.2767,-6.93676,-3.08352
346,1.41599,0.43065,6.14256,-2.73824,-9.18144,8.34678,-1.591,0.51392
347,1.92511,0.43065,5.628,-1.71936,-10.71168,5.78838,-1.591,-0.51392
348,-1.38417,-3.39735,2.02608,-6.81376,-15.3024,0.92742,-5.4094,-4.62528
349,-1.38417,-4.41815,0.4824,-9.61568,-16.06752,0.67158,-5.91852,-6.16704
350,0.90687,-2.12135,1.7688,-10.12512,-12.752,3.22998,-3.62748,-5.65312
351,0.14319,-2.37655,1.51152,-10.37984,-11.22176,4.76502,-4.39116,-6.93792
352,-3.67521,-5.18375,0.22512,-10.63456,-12.752,4.50918,-7.19132,-7.7088
353,-2.40241,-3.65255,2.54064,-7.06848,-10.45664,6.81174,-4.90028,-2.5696
354,2.17967,0.43065,6.14256,-3.24768,-6.63104,9.1143,-1.08188,2.05568
355,2.43423,-0.33495,5.11344,-5.54016,-7.90624,7.32342,-2.35468,0.25696
356,-0.36593,-3.90775,2.28336,-9.8704,-11.4768,5.02086,-5.4094,-3.34048
357,0.14319,-3.39735,3.0552,-9.36096,-10.45664,6.81174,-4.1366,-1.79872
358,2.94335,-0.59015,6.14256,-5.03072,-7.14112,10.90518,-1.84556,1.54176
359,0.90687,-1.61095,4.85616,-5.54016,-7.90624,9.37014,-4.64572,0.0
360,-3.67521,-5.43895,1.25424,-10.12512,-11.4768,5.78838,-8.71868,-3.59744
361,-3.42065,-5.94935,1.7688,-9.8704,-11.22176,7.06758,-5.91852,-2.31264
362,-1.63873,-4.41815,3.82704,-7.3232,-8.9264,10.64934,-2.8638,0.25696
363,-4.43889,-6.45975,2.02608,-8.5968,-9.94656,9.37014,-5.91852,-1.54176
364,-9.02097,-9.77735,-2.0904,-12.67232,-13.77216,4.50918,-11.51884,-6.16704
365,-10.29377,-10.28775,-3.11952,-14.45536,-14.53728,3.9975,-13.30076,-6.16704
366,-8.51185,-7.73575,-1.06128,-11.90816,-11.73184,7.06758,-10.5006,-2.5696
367,-8.76641,-7.99095,-0.54672,-10.88928,-11.4768,7.8351,-8.97324,-1.79872
368,-12.33025,-11.81895,-2.34768,-11.90816,-14.28224,6.30006,-11.51884,-3.34048
369,-13.09393,-12.83975,-2.60496,-12.92704,-14.79232,7.57926,-11.51884,-3.34048
370,-11.05745,-10.54295,-1.57584,-13.43648,-13.51712,9.37014,-8.71868,-3.34048
371,-8.76641,-7.99095,-0.54672,-13.6912,-12.49696,9.1143,-6.42764,-5.65312
372,-7.74817,-6.97015,-0.804,-14.20064,-13.00704,6.5559,-5.91852,-7.19488
373,-4.18433,-4.67335,0.4824,-12.4176,-11.22176,7.06758,-2.60924,-4.36832
374,0.65231,-1.10055,3.82704,-9.10624,-8.16128,10.64934,0.44548,-0.51392
375,1.41599,-0.33495,5.11344,-9.10624,-8.41632,11.6727,-0.06364,0.51392
376,-1.38417,-3.14215,3.56976,-12.16288,-10.2016,9.88182,-2.60924,-1.02784
377,-1.89329,-2.88695,4.3416,-11.65344,-9.18144,10.90518,-1.591,0.0
378,0.14319,-1.35575,6.14256,-8.5968,-6.376,13.20774,-0.3182,0.51392
379,-2.14785,-3.90775,2.79792,-10.12512,-7.6512,11.16102,-2.8638,-3.34048
380,-3.92977,-5.94935,-0.28944,-11.65344,-9.69152,8.85846,-3.88204,-5.1392
381,0.14319,-2.12135,2.02608,-8.08736,-7.39616,10.3935,-1.08188,-2.05568
382,5.23439,2.98265,7.17168,-2.73824,-2.5504,13.46358,2.99108,3.8544
383,6.76175,4.76905,10.00176,-0.19104,0.51008,14.74278,4.773,8.47968
384,4.97983,3.49305,9.22992,-1.20992,0.25504,13.71942,4.00932,8.47968
385,4.72527,3.74825,10.00176,0.06368,2.04032,16.02198,4.773,8.9936
386,6.76175,5.53465,13.08912,3.37504,4.84576,20.88294,6.55492,10.79232
387,6.25263,4.51385,14.11824,3.12032,3.8256,22.16214,4.773,8.73664
388,1.16143,-0.33495,9.74448,-1.20992,-0.51008,18.32454,-0.06364,2.82656
389,-2.14785,-3.39735,5.628,-4.52128,-2.5504,15.76614,-3.37292,-1.02784
390,-2.65697,-3.65255,3.82704,-5.54016,-2.5504,16.7895,-6.42764,-3.08352
391,-4.43889,-4.92855,0.22512,-9.10624,-5.61088,15.76614,-11.00972,-5.91008
392,-6.98449,-7.73575,-4.14864,-12.92704,-9.69152,12.18438,-15.08268,-9.25056
393,-4.69345,-6.20455,-3.63408,-12.4176,-8.9264,12.44022,-12.53708,-7.96576
394,-0.11137,-1.10055,0.73968,-8.08736,-5.1008,15.25446,-6.6822,-4.11136
395,0.14319,-0.59015,2.28336,-7.3232,-4.33568,14.99862,-5.15484,-3.8544
396,-0.87505,-1.61095,0.99696,-7.83264,-5.61088,12.44022,-5.91852,-4.36832
397,3.45247,2.72745,5.11344,-2.99296,-1.2752,14.74278,-2.60924,0.51392
398,8.54367,7.32105,13.08912,2.35616,3.8256,20.11542,0.70004,5.91008
399,5.99807,5.53465,14.11824,0.82784,2.04032,19.85958,-3.11836,3.34048
400,2.43423,1.96185,11.03088,-2.99296,-1.78528,17.04534,-6.93676,0.0
401,4.47071,4.25865,11.03088,-0.9552,0.51008,18.32454,-4.39116,2.31264
402,6.76175,7.32105,13.3464,1.33728,4.33568,20.37126,-1.08188,3.8544
403,3.70703,4.51385,11.03088,-1.46464,2.80544,18.32454,-2.10012,0.77088
404,-1.38417,-0.07975,5.628,-6.30432,-1.53024,14.2311,-5.66396,-2.5696
405,-2.65697,-0.59015,3.31248,-7.3232,-3.8256,12.9519,-6.6822,-2.31264
406,-0.87505,1.70665,5.88528,-6.0496,-3.57056,13.71942,-4.1366,-0.77088
407,-1.38417,0.68585,6.39984,-7.83264,-6.12096,10.64934,-4.1366,-2.82656
408,-2.91153,-1.35575,4.3416,-10.37984,-9.69152,6.30006,-5.15484,-5.1392
409,0.90687,1.96185,5.88528,-8.08736,-7.14112,7.57926,-3.11836,-3.59744
410,6.76175,7.57625,9.4872,-3.75712,-2.80544,11.41686,0.70004,-0.25696
411,7.52543,7.83145,9.74448,-4.776,-4.33568,10.64934,1.46372,0.25696
412,4.72527,5.27945,8.45808,-7.57792,-8.41632,7.32342,-0.3182,-0.77088
413,4.21615,5.78985,10.25904,-5.79488,-8.16128,7.57926,-0.82732,1.54176
414,5.23439,7.32105,12.83184,-3.5024,-5.1008,9.88182,0.44548,4.88224
415,1.92511,4.76905,10.7736,-5.79488,-6.12096,9.37014,-2.10012,4.36832
416,-6.22081,-2.37655,3.82704,-12.4176,-11.22176,7.06758,-9.2278,-2.31264
417,-10.54833,-6.71495,-1.06128,-16.49312,-13.77216,7.32342,-14.57356,-6.424
418,-9.02097,-5.43895,-0.28944,-15.47424,-12.24192,9.37014,-14.57356,-5.91008
419,-10.03921,-6.71495,-1.57584,-16.2384,-13.51712,6.81174,-16.10092,-9.50752
420,-15.13041,-12.58455,-6.97872,-21.3328,-17.34272,2.46246,-19.91932,-16.44544
421,-17.42145,-15.90215,-10.32336,-25.66304,-18.87296,2.46246,-21.44668,-18.75808
422,-15.38497,-14.62615,-9.8088,-26.4272,-17.8528,4.50918,-20.683,-17.47328
423,-16.40321,-15.39175,-9.8088,-27.95552,-18.61792,3.48582,-21.70124,-17.73024
424,-19.20337,-17.94375,-11.86704,-30.75744,-21.6784,-0.86346,-24.5014,-19.52896
425,-16.65777,-15.90215,-10.58064,-28.9744,-20.14816,-2.14266,-21.44668,-17.47328
426,-12.58481,-11.81895,-7.236,-23.37056,-16.06752,1.18326,-16.61004,-13.87584
427,-12.58481,-11.05335,-6.20688,-20.82336,-14.79232,2.7183,-16.35548,-14.64672
428,-17.42145,-15.13655,-10.32336,-23.88,-17.08768,-0.35178,-20.683,-18.75808
429,-18.94881,-16.92295,-11.60976,-25.91776,-16.83264,0.41574,-21.19212,-18.75808
430,-14.87585,-13.60535,-6.72144,-22.35168,-12.49696,5.02086,-17.62828,-15.4176
431,-14.36673,-14.37095,-6.20688,-21.84224,-13.26208,3.9975,-18.1374,-16.7024
432,-17.67601,-18.70935,-11.0952,-26.17248,-18.87296,-0.86346,-20.17388,-20.5568
433,-16.65777,-17.94375,-11.60976,-26.4272,-19.89312,-1.1193,-17.62828,-20.04288
434,-11.82113,-13.09495,-7.75056,-22.6064,-16.32256,1.69494,-13.0462,-15.67456
435,-10.29377,-11.30855,-5.69232,-21.84224,-15.55744,2.20662,-12.28252,-13.61888
436,-11.05745,-11.81895,-5.17776,-22.86112,-15.81248,2.7183,-13.30076,-12.59104
437,-8.25729,-9.01175,-2.34768,-21.07808,-13.26208,6.30006,-10.75516,-9.50752
438,-4.69345,-4.92855,0.22512,-18.53088,-10.71168,9.88182,-8.20956,-7.19488
439,-5.20257,-4.92855,0.22512,-18.27616,-11.4768,10.3935,-8.97324,-8.73664
440,-9.27553,-8.50135,-3.11952,-21.58752,-15.3024,7.06758,-12.28252,-11.04928
441,-9.27553,-8.24615,-4.40592,-23.11584,-16.5776,5.53254,-12.02796,-9.25056
442,-5.45713,-4.67335,-1.57584,-21.58752,-15.04736,8.09094,-8.46412,-6.424
443,-6.47537,-5.43895,-2.34768,-22.86112,-16.5776,7.8351,-9.73692,-10.02144
444,-10.80289,-10.28775,-7.236,-26.4272,-20.14816,3.9975,-14.82812,-16.44544
445,-12.33025,-12.07415,-8.5224,-26.4272,-20.65824,3.48582,-16.10092,-17.47328
446,-11.56657,-10.54295,-5.69232,-23.62528,-18.36288,7.06758,-15.5918,-15.4176
447,-12.83937,-11.30855,-4.92048,-24.13472,-17.59776,8.09094,-18.1374,-15.67456
448,-15.13041,-13.60535,-6.20688,-24.38944,-17.59776,7.57926,-19.91932,-16.18848
449,-12.58481,-11.05335,-3.89136,-20.0592,-14.0272,10.90518,-16.35548,-11.82016
450,-7.74817,-6.71495,0.22512,-14.45536,-10.2016,16.27782,-11.51884,-6.424
451,-6.98449,-6.20455,0.4824,-13.94592,-10.2016,17.04534,-12.28252,-5.39616
452,-8.25729,-6.97015,-0.03216,-14.45536,-10.96672,15.25446,-14.06444,-4.62528
453,-5.96625,-4.41815,1.7688,-11.65344,-8.67136,14.99862,-11.00972,-0.25696
454,-1.12961,-0.59015,4.85616,-7.06848,-5.1008,17.04534,-5.15484,4.62528
455,-0.87505,-1.35575,3.82704,-7.83264,-5.1008,17.30118,-5.4094,3.8544
456,-5.45713,-6.71495,-0.54672,-12.92704,-8.9264,14.99862,-9.48236,-0.25696
457,-4.18433,-5.69415,0.22512,-12.67232,-7.90624,14.99862,-5.4094,3.34048
458,1.41599,0.68585,5.11344,-8.85152,-4.08064,16.02198,2.2274,10.2784
459,1.16143,0.43065,4.3416,-10.63456,-5.61088,13.71942,1.46372,9.25056
460,-2.65697,-4.67335,-0.804,-15.21952,-10.2016,10.3935,-3.11836,3.59744
461,-0.62049,-4.67335,-0.54672,-14.9648,-9.94656,8.85846,-1.591,3.34048
462,3.45247,-0.84535,2.54064,-11.90816,-7.39616,8.85846,2.2274,6.16704
463,1.41599,-1.61095,1.51152,-13.18176,-9.18144,6.30006,0.44548,5.1392
464,-3.16609,-5.43895,-2.34768,-15.47424,-12.24192,3.9975,-2.60924,2.5696
465,-2.65697,-4.67335,-1.83312,-13.43648,-10.96672,7.32342,-0.3182,4.36832
466,1.92511,0.17545,3.0552,-8.34208,-6.376,14.2311,3.5002,8.9936
467,2.43423,0.68585,3.0552,-7.3232,-5.61088,16.53366,1.97284,8.73664
468,-2.65697,-4.16295,-2.86224,-11.90816,-9.43648,12.44022,-3.37292,3.34048
469,-5.20257,-7.22535,-5.43504,-14.20064,-9.94656,10.64934,-5.4094,0.77088
470,-3.67521,-5.43895,-1.83312,-11.65344,-6.88608,12.9519,-2.8638,3.34048
471,-1.89329,-2.63175,2.02608,-8.08736,-4.84576,14.99862,0.19092,6.16704
472,-0.62049,-0.33495,3.31248,-6.30432,-4.33568,16.7895,0.9546,7.19488
473,1.67055,2.21705,4.08432,-4.776,-3.57056,19.3479,2.48196,8.22272
474,5.99807,5.53465,5.88528,-2.99296,-1.78528,20.88294,5.02756,9.25056
475,7.01631,5.27945,5.88528,-3.5024,-2.04032,21.39462,3.24564,7.19488
476,3.70703,1.96185,5.11344,-4.26656,-2.29536,21.65046,-1.33644,3.59744
477,1.92511,0.94105,5.37072,-2.99296,0.0,24.97638,-2.10012,4.11136
478,3.70703,3.49305,7.94352,1.33728,3.06048,28.55814,1.20916,7.19488
479,2.94335,4.00345,8.97264,2.8656,2.80544,27.79062,1.97284,7.7088
480,2.68879,4.76905,9.74448,3.37504,2.29536,27.27894,2.73652,8.73664
481,7.01631,8.34185,13.08912,5.92224,4.84576,29.83734,6.55492,13.61888
482,8.54367,8.85225,12.83184,6.17696,4.59072,30.60486,7.06404,14.1328
483,3.96159,3.74825,8.2008,1.33728,-0.76512,25.99974,2.48196,8.22272
484,-2.14785,-2.12135,2.79792,-2.99296,-5.86592,21.9063,-3.11836,1.54176
485,-3.92977,-3.39735,1.51152,-3.5024,-6.12096,22.16214,-4.39116,0.77088
486,-2.91153,-2.63175,2.54064,-2.73824,-5.1008,24.4647,-4.90028,2.5696
487,-6.22081,-5.94935,-0.54672,-6.55904,-8.16128,22.16214,-8.97324,0.51392
488,-11.56657,-11.30855,-5.9496,-11.90816,-14.28224,16.02198,-14.319,-3.08352
489,-11.82113,-12.07415,-6.97872,-11.144,-15.04736,14.48694,-14.06444,-3.34048
490,-10.03921,-10.03255,-5.43504,-7.83264,-12.752,16.02198,-11.7734,-2.31264
491,-13.09393,-12.58455,-8.5224,-10.63456,-15.3024,13.20774,-14.82812,-5.39616
492,-17.93057,-16.92295,-12.89616,-16.49312,-18.87296,7.8351,-20.683,-10.02144
493,-17.16689,-16.92295,-12.63888,-16.74784,-18.61792,5.53254,-21.70124,-10.02144
494,-12.83937,-13.60535,-10.32336,-13.94592,-17.08768,6.04422,-18.90108,-8.47968
495,-11.31201,-13.09495,-10.83792,-14.45536,-18.87296,5.02086,-18.1374,-9.25056
496,-12.58481,-15.13655,-12.63888,-15.98368,-21.6784,3.48582,-18.1374,-9.25056
497,-10.54833,-13.09495,-10.32336,-12.92704,-20.14816,5.53254,-14.82812,-4.62528
498,-4.43889,-7.99095,-3.3768,-6.30432,-15.55744,8.34678,-9.48236,1.54176
499,-1.63873,-5.69415,-0.03216,-3.24768,-14.53728,7.8351,-9.48236,3.34048
