Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-9.27553,-11.30855,6.65712,-13.43648,0.25504,-13.39962,-20.42844,2.5696
301,-9.02097,-10.28775,7.94352,-12.4176,-0.51008,-13.14378,-20.17388,3.59744
302,-10.29377,-11.56375,7.42896,-11.144,-1.2752,-13.65546,-20.17388,3.59744
303,-6.22081,-7.73575,12.06,-7.06848,3.06048,-10.58538,-14.319,8.47968
304,-1.12961,-2.12135,16.69104,-2.73824,7.39616,-6.74778,-9.48236,13.10496
305,-3.42065,-3.14215,13.86096,-4.52128,3.8256,-9.05034,-12.79164,9.50752
306,-9.53009,-9.26695,7.42896,-9.61568,-2.04032,-13.9113,-19.4102,1.79872
307,-11.56657,-11.05335,5.37072,-11.144,-2.5504,-14.42298,-20.42844,0.25696
308,-9.53009,-7.99095,7.94352,-9.10624,-0.25504,-11.3529,-17.62828,3.34048
309,-10.03921,-7.99095,6.39984,-10.37984,-1.78528,-12.6321,-19.66476,2.82656
310,-12.58481,-11.81895,2.79792,-14.20064,-5.86592,-17.23722,-23.48316,-0.77088
311,-10.03921,-10.28775,5.11344,-12.92704,-4.84576,-16.4697,-20.17388,0.25696
312,-7.23905,-6.20455,8.97264,-9.8704,-3.06048,-13.14378,-16.61004,2.31264
313,-11.82113,-10.03255,5.11344,-12.92704,-6.63104,-15.1905,-19.15564,-1.79872
314,-16.40321,-14.88135,-0.03216,-17.00256,-10.2016,-17.23722,-22.21036,-5.91008
315,-13.60305,-13.86055,1.51152,-15.98368,-7.14112,-15.1905,-19.66476,-2.82656
316,-8.76641,-9.52215,6.14256,-12.16288,-2.80544,-11.86458,-15.5918,1.2848
317,-10.29377,-9.26695,5.628,-12.16288,-3.06048,-11.3529,-16.10092,-0.51392
318,-12.83937,-10.79815,2.79792,-14.45536,-4.84576,-11.86458,-17.62828,-3.59744
319,-9.27553,-7.73575,5.37072,-11.65344,-1.78528,-7.77114,-14.319,-2.31264
320,-5.71169,-4.67335,8.71536,-7.83264,1.2752,-2.3985,-11.7734,-0.25696
321,-7.74817,-7.22535,5.88528,-10.63456,-1.78528,-3.6777,-15.08268,-3.8544
322,-11.31201,-12.58455,-0.28944,-16.74784,-7.39616,-9.05034,-19.66476,-8.9936
323,-10.29377,-13.09495,-1.57584,-17.512,-7.6512,-10.0737,-18.90108,-7.96576
324,-7.49361,-10.54295,-0.03216,-14.9648,-5.35584,-8.53866,-17.11916,-5.1392
325,-9.02097,-12.32935,-1.06128,-16.2384,-6.63104,-9.30618,-19.91932,-6.424
326,-11.05745,-14.37095,-1.83312,-17.25728,-8.67136,-10.0737,-22.71948,-7.7088
327,-7.49361,-10.03255,2.02608,-13.94592,-5.86592,-8.28282,-18.39196,-2.31264
328,-3.42065,-5.43895,6.14256,-10.37984,-2.80544,-7.5153,-13.0462,3.08352
329,-5.71169,-7.99095,3.56976,-12.92704,-5.61088,-10.84122,-15.08268,1.54176
330,-10.03921,-12.32935,-1.31856,-15.98368,-9.69152,-14.42298,-18.64652,-2.05568
331,-8.00273,-9.77735,1.25424,-12.92704,-7.6512,-11.3529,-16.10092,0.51392
332,-3.67521,-5.94935,5.628,-8.5968,-4.33568,-7.00362,-12.79164,3.59744
333,-5.71169,-8.75655,2.79792,-10.37984,-6.376,-7.77114,-15.5918,0.0
334,-9.27553,-12.83975,-1.57584,-13.43648,-8.41632,-10.0737,-17.11916,-3.08352
335,-6.72993,-10.28775,0.99696,-11.144,-4.84576,-8.02698,-13.30076,-0.25696
336,-3.42065,-5.94935,5.11344,-8.08736,-1.02016,-4.9569,-10.5006,3.8544
337,-5.96625,-7.73575,2.79792,-11.39872,-4.59072,-7.00362,-14.57356,1.54176
338,-10.03921,-12.32935,-2.0904,-16.2384,-9.69152,-10.84122,-19.66476,-3.08352
339,-9.78465,-12.07415,-1.06128,-14.9648,-8.41632,-10.84122,-19.15564,-2.5696
340,-5.96625,-8.75655,4.08432,-10.37984,-3.57056,-7.77114,-14.82812,1.54176
341,-5.45713,-7.73575,6.9144,-8.34208,-3.06048,-8.7945,-12.28252,2.82656
342,-6.22081,-8.24615,7.42896,-7.57792,-4.08064,-12.12042,-11.00972,2.31264
343,-3.67521,-6.45975,9.22992,-5.54016,-3.06048,-10.58538,-8.71868,4.36832
344,0.39775,-3.14215,11.80272,-3.5024,-2.04032,-7.5153,-6.6822,6.93792
345,-0.36593,-4.16295,10.00176,-5.79488,-5.35584,-9.56202,-8.97324,5.39616
346,-3.42065,-7.73575,6.9144,-9.61568,-8.9264,-12.37626,-11.26428,3.8544
347,-1.12961,-5.69415,9.22992,-8.08736,-6.88608,-10.84122,-8.97324,5.65312
348,1.67055,-2.37655,12.57456,-4.26656,-3.31552,-7.77114,-7.70044,7.96576
349,0.14319,-3.90775,13.08912,-3.5024,-3.31552,-9.05034,-10.24604,7.45184
350,-3.16609,-6.45975,11.28816,-2.99296,-3.8256,-10.32954,-12.28252,5.91008
351,-3.42065,-5.69415,12.83184,0.57312,-1.2752,-5.98026,-11.26428,5.91008
352,-0.87505,-3.39735,14.37552,4.39392,1.78528,-0.86346,-9.2278,6.424
353,-2.14785,-5.43895,11.03088,2.61088,-0.25504,-1.63098,-12.02796,4.11136
354,-5.45713,-9.26695,5.88528,-2.48352,-4.59072,-5.21274,-16.10092,1.02784
355,-4.69345,-8.24615,6.39984,-4.01184,-5.35584,-4.18938,-15.33724,2.05568
356,-2.65697,-6.20455,7.17168,-3.24768,-4.59072,-1.88682,-14.06444,2.31264
357,-5.20257,-9.26695,3.82704,-5.28544,-6.88608,-3.6777,-17.11916,-1.02784
358,-7.74817,-11.56375,1.25424,-7.3232,-7.39616,-3.6777,-18.90108,-3.08352
359,-5.45713,-9.26695,2.79792,-6.0496,-3.57056,0.92742,-15.84636,-1.2848
360,-3.16609,-6.71495,4.85616,-4.776,-1.53024,4.50918,-13.55532,0.25696
361,-5.45713,-9.52215,1.7688,-8.5968,-5.35584,3.48582,-16.8646,-2.5696
362,-9.53009,-13.35015,-2.86224,-13.18176,-9.69152,0.92742,-20.42844,-5.91008
363,-7.49361,-10.79815,-0.804,-10.63456,-7.6512,3.9975,-16.61004,-2.5696
364,-0.62049,-3.90775,5.88528,-4.776,-2.80544,10.64934,-10.5006,2.82656
365,0.65231,-2.37655,6.65712,-4.01184,-2.5504,11.6727,-10.24604,2.82656
366,-2.40241,-5.69415,3.56976,-6.55904,-4.84576,9.88182,-12.53708,-0.77088
367,-0.87505,-4.67335,5.37072,-4.26656,-2.04032,12.44022,-10.75516,0.0
368,3.45247,-0.84535,9.4872,-0.19104,1.02016,16.27782,-8.97324,1.54176
369,1.41599,-2.88695,7.17168,-2.48352,-3.06048,14.2311,-13.30076,-2.05568
370,-2.65697,-6.97015,2.79792,-6.30432,-7.6512,11.16102,-16.35548,-3.59744
371,-0.62049,-5.69415,3.82704,-4.26656,-5.61088,12.18438,-13.0462,-0.25696
372,4.21615,-0.84535,8.71536,1.592,-0.51008,14.48694,-6.6822,6.16704
373,6.76175,3.23785,11.28816,6.17696,1.78528,13.71942,-2.8638,10.2784
374,9.30735,6.04505,12.83184,9.48832,2.5504,12.9519,-0.82732,11.82016
375,14.39855,11.40425,16.94832,14.58272,5.86592,14.48694,5.02756,15.67456
376,17.45327,13.95625,18.74928,16.11104,7.90624,14.99862,8.08228,17.47328
377,11.34383,7.57625,12.57456,9.99776,3.57056,11.6727,1.97284,10.79232
378,5.48895,1.19625,7.17168,5.66752,-1.53024,8.34678,-1.33644,6.16704
379,6.76175,1.45145,8.2008,7.70528,-1.78528,8.09094,2.2274,8.9936
380,9.30735,3.23785,10.51632,8.97888,-0.25504,9.1143,4.773,12.33408
381,7.52543,0.43065,7.68624,5.92224,-1.78528,7.06758,1.20916,10.53536
382,3.70703,-2.88695,3.56976,2.10144,-4.59072,4.25334,-2.35468,7.45184
383,3.19791,-3.39735,3.31248,1.33728,-4.59072,3.48582,-2.10012,7.19488
384,2.94335,-3.14215,2.02608,0.06368,-5.1008,2.97414,-2.8638,7.19488
385,-1.89329,-8.75655,-3.11952,-6.0496,-10.2016,-0.09594,-9.48236,2.82656
386,-6.98449,-13.86055,-7.236,-10.63456,-14.79232,-2.3985,-13.80988,0.0
387,-4.94801,-10.79815,-4.6632,-7.06848,-10.71168,0.92742,-9.48236,4.11136
388,0.14319,-4.16295,0.99696,-0.70048,-3.06048,5.53254,-2.8638,9.25056
389,1.16143,-2.63175,1.25424,1.33728,-1.02016,6.04422,-1.591,8.22272
390,-0.36593,-4.67335,-0.03216,1.08256,-3.06048,4.76502,-2.35468,6.424
391,1.16143,-4.16295,1.25424,3.62976,-1.78528,6.30006,-1.84556,8.73664
392,2.94335,-3.39735,3.0552,4.39392,-0.51008,7.32342,-2.10012,9.76448
393,0.14319,-5.69415,1.25424,0.82784,-3.57056,3.9975,-5.4094,6.424
394,-3.16609,-8.50135,-1.06128,-3.24768,-7.14112,0.67158,-7.44588,4.11136
395,-1.38417,-6.71495,-0.03216,-2.99296,-5.61088,1.95078,-5.91852,5.1392
396,-0.62049,-6.20455,-0.804,-3.24768,-4.33568,3.48582,-4.90028,4.62528
397,-5.71169,-10.79815,-6.46416,-8.08736,-6.376,1.18326,-7.19132,1.2848
398,-10.29377,-15.13655,-10.32336,-12.16288,-8.67136,-1.63098,-8.46412,-0.77088
399,-9.02097,-12.58455,-6.97872,-10.37984,-5.61088,0.1599,-5.15484,1.79872
400,-6.72993,-8.75655,-2.60496,-7.3232,-2.04032,2.7183,-3.37292,4.62528
401,-9.78465,-11.05335,-4.92048,-10.37984,-6.376,-1.1193,-8.46412,2.05568
402,-14.11217,-15.90215,-9.8088,-15.72896,-12.49696,-7.77114,-13.0462,-2.05568
403,-12.58481,-16.41255,-10.58064,-16.49312,-13.00704,-11.09706,-13.30076,-3.59744
404,-9.53009,-14.37095,-8.5224,-14.45536,-9.94656,-10.0737,-12.28252,-2.82656
405,-9.27553,-14.11575,-8.00784,-13.94592,-10.45664,-10.84122,-13.0462,-1.2848
406,-7.49361,-11.81895,-6.46416,-12.16288,-9.18144,-11.09706,-12.28252,2.31264
407,-0.36593,-4.16295,-0.54672,-5.79488,-2.80544,-5.46858,-5.91852,8.73664
408,8.03455,3.74825,7.68624,1.33728,3.8256,1.4391,1.97284,14.90368
409,11.08927,6.30025,11.28816,2.8656,4.08064,2.97414,4.26388,16.18848
410,10.83471,7.06585,11.28816,2.10144,3.31552,3.48582,5.28212,17.21632
411,15.41679,11.65945,13.86096,5.4128,6.88608,6.81174,10.62788,22.09856
412,18.47151,14.97705,16.17648,8.46944,10.96672,9.1143,13.93716,24.66816
413,10.07103,6.55545,10.00176,2.10144,5.1008,3.9975,5.79124,17.21632
414,-3.67521,-6.97015,-1.06128,-9.61568,-5.61088,-3.93354,-6.42764,5.91008
415,-10.29377,-13.86055,-7.236,-15.47424,-10.71168,-6.2361,-11.7734,-0.25696
416,-10.80289,-14.88135,-9.8088,-16.74784,-11.73184,-7.00362,-12.53708,-3.34048
417,-12.58481,-17.68855,-13.668,-19.29504,-15.3024,-11.09706,-15.08268,-6.424
418,-14.11217,-19.73015,-16.75536,-21.84224,-19.38304,-15.44634,-16.10092,-6.68096
419,-10.54833,-16.66775,-14.43984,-20.31392,-17.8528,-14.42298,-12.79164,-1.54176
420,-5.96625,-12.07415,-10.83792,-17.00256,-13.26208,-11.3529,-9.48236,4.11136
421,-6.47537,-13.09495,-11.86704,-17.76672,-12.752,-12.37626,-11.00972,4.88224
422,-8.76641,-15.64695,-13.668,-19.54976,-15.04736,-14.16714,-14.06444,2.31264
423,-7.23905,-13.09495,-9.55152,-17.00256,-12.752,-10.32954,-13.55532,2.82656
424,-2.65697,-7.73575,-3.63408,-12.67232,-7.39616,-4.70106,-10.5006,4.36832
425,-1.12961,-6.20455,-2.0904,-12.67232,-6.88608,-4.9569,-9.2278,3.8544
426,-3.42065,-8.24615,-4.40592,-14.45536,-9.43648,-7.5153,-10.24604,4.11136
427,-1.38417,-5.69415,-3.11952,-12.16288,-7.39616,-4.70106,-6.42764,9.25056
428,2.43423,-1.86615,0.22512,-8.85152,-4.59072,-0.60762,-2.10012,13.10496
429,-1.12961,-5.43895,-2.0904,-11.90816,-7.90624,-2.14266,-5.15484,9.25056
430,-5.96625,-10.79815,-5.9496,-15.98368,-11.22176,-5.21274,-8.71868,4.11136
431,-3.92977,-9.26695,-3.3768,-12.67232,-8.67136,-2.91018,-5.66396,4.88224
432,-1.12961,-6.45975,-0.03216,-8.08736,-5.61088,1.95078,-3.62748,5.65312
433,-3.67521,-8.50135,-0.804,-9.36096,-6.88608,2.20662,-7.19132,2.82656
434,-5.45713,-9.77735,-1.31856,-10.12512,-8.16128,0.41574,-8.71868,1.54176
435,0.14319,-4.16295,4.08432,-4.776,-3.06048,3.48582,-3.37292,7.7088
436,7.27087,3.23785,10.7736,0.06368,1.78528,7.57926,2.2274,13.87584
437,5.99807,1.70665,9.22992,-2.99296,-1.02016,5.78838,-0.57276,11.5632
438,1.16143,-3.65255,3.56976,-7.83264,-5.35584,1.95078,-5.4094,5.91008
439,1.41599,-3.90775,3.56976,-7.57792,-3.8256,2.20662,-6.6822,4.11136
440,2.43423,-2.88695,6.39984,-6.30432,-1.78528,2.46246,-8.46412,3.34048
441,-1.89329,-6.20455,5.11344,-9.36096,-4.59072,-2.65434,-13.0462,-0.25696
442,-4.18433,-8.24615,2.28336,-12.67232,-7.14112,-7.25946,-13.80988,-0.77088
443,2.17967,-3.39735,5.628,-8.5968,-3.8256,-5.21274,-6.42764,6.424
444,7.77999,2.21705,11.54544,-1.71936,0.76512,-1.37514,-1.33644,12.07712
445,2.43423,-1.35575,9.74448,-2.99296,-0.76512,-0.86346,-6.42764,7.7088
446,-3.67521,-6.71495,5.37072,-7.83264,-3.31552,-1.63098,-11.51884,2.05568
447,-0.36593,-4.92855,6.39984,-7.83264,-1.2752,-0.86346,-9.73692,3.34048
448,3.45247,-1.35575,8.2008,-6.55904,0.76512,-1.88682,-8.71868,4.88224
449,0.14319,-4.16295,4.59888,-9.36096,-3.31552,-7.77114,-12.53708,0.0
450,-3.42065,-8.24615,0.4824,-12.92704,-8.67136,-14.16714,-13.30076,-2.5696
451,-0.62049,-5.94935,1.7688,-11.90816,-7.90624,-13.14378,-8.71868,2.05568
452,2.17967,-3.14215,4.3416,-10.12512,-5.35584,-9.30618,-5.4094,5.39616
453,-0.36593,-5.18375,2.02608,-11.90816,-7.14112,-9.81786,-8.97324,3.34048
454,-3.42065,-8.24615,-1.57584,-15.47424,-10.45664,-12.37626,-12.53708,0.25696
455,-2.14785,-6.71495,-1.06128,-15.47424,-9.94656,-10.32954,-9.99148,1.54176
456,-1.12961,-5.69415,-1.31856,-15.47424,-10.2016,-8.02698,-8.46412,0.77088
457,-5.20257,-9.77735,-5.9496,-18.02144,-14.0272,-9.05034,-12.53708,-3.8544
458,-8.76641,-13.60535,-10.06608,-19.54976,-16.06752,-9.81786,-15.08268,-6.68096
459,-5.45713,-9.77735,-6.46416,-16.49312,-12.24192,-8.02698,-11.00972,-3.8544
460,0.65231,-3.65255,-0.804,-12.92704,-8.41632,-7.25946,-7.19132,-0.77088
461,1.16143,-3.90775,-1.06128,-14.20064,-9.69152,-9.30618,-8.20956,-2.05568
462,0.39775,-5.94935,-2.86224,-14.9648,-10.2016,-9.30618,-9.2278,-1.79872
463,5.74351,-0.33495,2.54064,-8.85152,-4.84576,-4.44522,-3.37292,3.59744
464,10.58015,5.02425,7.17168,-4.26656,-0.25504,-2.65434,-0.06364,6.16704
465,6.76175,1.45145,3.0552,-8.08736,-3.06048,-7.5153,-4.1366,1.79872
466,1.16143,-4.67335,-3.3768,-13.6912,-6.63104,-12.12042,-7.70044,-0.77088
467,2.43423,-3.65255,-2.0904,-10.88928,-2.29536,-10.32954,-4.64572,2.82656
468,5.74351,0.17545,2.28336,-6.0496,3.31552,-6.74778,-1.84556,5.91008
469,3.70703,-0.84535,2.02608,-6.81376,2.5504,-8.7945,-4.39116,5.1392
470,1.16143,-3.90775,0.4824,-9.36096,1.53024,-11.3529,-7.44588,5.1392
471,4.72527,-1.10055,4.3416,-5.28544,5.35584,-8.53866,-4.39116,9.50752
472,9.56191,4.51385,10.51632,0.06368,9.94656,-4.44522,1.46372,14.90368
473,7.27087,4.00345,10.7736,-1.20992,8.16128,-7.00362,1.20916,14.90368
474,1.41599,-0.07975,6.65712,-6.30432,4.33568,-11.60874,-2.8638,12.07712
475,1.41599,-0.59015,6.65712,-6.55904,5.61088,-10.84122,-2.8638,12.59104
476,4.47071,1.19625,9.4872,-4.52128,7.90624,-9.30618,-1.08188,12.848
477,2.17967,-1.61095,6.9144,-6.30432,4.84576,-12.12042,-3.11836,9.25056
478,-0.36593,-3.90775,4.08432,-8.08736,2.5504,-13.65546,-4.1366,9.50752
479,1.92511,-2.63175,6.39984,-5.54016,4.33568,-10.0737,-1.33644,13.36192
480,3.70703,-1.61095,8.97264,-3.24768,6.88608,-6.49194,-0.3182,13.10496
481,2.43423,-3.14215,7.94352,-4.776,4.59072,-7.77114,-4.64572,9.50752
482,2.43423,-3.14215,6.9144,-6.0496,1.78528,-9.81786,-7.70044,7.45184
483,4.72527,-0.33495,9.22992,-4.01184,3.8256,-7.25946,-5.15484,9.76448
484,7.27087,1.96185,11.54544,-0.70048,6.376,-3.93354,-2.10012,11.82016
485,5.48895,-0.07975,10.00176,-2.48352,3.31552,-5.98026,-5.15484,9.50752
486,2.94335,-2.37655,6.65712,-6.55904,-0.25504,-9.05034,-9.2278,7.19488
487,5.74351,0.17545,8.2008,-5.03072,2.80544,-7.77114,-7.70044,10.79232
488,9.05279,4.00345,11.28816,-2.73824,6.12096,-6.2361,-4.39116,13.36192
489,5.74351,2.47225,8.2008,-6.0496,3.57056,-9.05034,-7.44588,9.25056
490,1.67055,-1.35575,3.0552,-11.39872,-0.76512,-11.86458,-12.53708,4.36832
491,2.68879,-1.86615,2.02608,-11.65344,0.0,-10.0737,-12.53708,5.1392
492,5.99807,0.17545,4.08432,-9.10624,2.29536,-8.28282,-10.24604,6.93792
493,3.70703,-1.61095,1.7688,-10.12512,1.78528,-10.58538,-11.7734,4.62528
494,-0.11137,-5.18375,-1.83312,-12.92704,1.02016,-13.14378,-13.55532,2.05568
495,1.41599,-3.65255,-1.06128,-11.39872,4.33568,-11.60874,-9.48236,4.36832
496,4.97983,-0.07975,1.7688,-8.5968,7.6512,-9.30618,-6.17308,6.93792
497,3.19791,-1.35575,0.22512,-10.37984,5.1008,-13.14378,-8.46412,3.8544
498,0.90687,-3.65255,-2.0904,-13.18176,1.02016,-18.77226,-9.48236,2.31264
499,3.19791,-1.61095,-0.804,-10.88928,1.53024,-18.51642,-6.6822,4.11136
