Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
325,10.32559,6.81065,8.2008,-1.46464,4.84576,14.2311,1.20916,10.79232
326,11.85295,7.06585,8.2008,-2.99296,3.06048,14.48694,1.46372,10.2784
327,8.28911,4.00345,5.37072,-6.30432,-0.25504,15.5103,-1.591,7.7088
328,5.23439,-0.07975,1.51152,-9.10624,-4.08064,7.57926,-2.35468,5.39616
329,5.74351,-0.84535,-0.804,-8.5968,-4.08064,4.76502,-1.33644,3.34048
330,10.32559,2.98265,1.7688,-4.01184,0.25504,11.92854,1.20916,4.11136
331,12.10751,6.30025,4.59888,-1.20992,1.78528,16.02198,1.20916,5.1392
332,6.50719,3.23785,2.28336,-4.26656,-2.80544,8.09094,-3.37292,2.31264
333,5.48895,1.96185,2.79792,-4.52128,-3.31552,5.02086,-1.33644,3.8544
334,13.38031,8.08665,9.22992,0.82784,1.2752,9.37014,7.3186,10.2784
335,14.39855,10.89385,11.54544,1.84672,2.04032,8.60262,7.3186,10.02144
336,12.61663,8.08665,7.68624,-1.71936,-1.78528,2.20662,3.24564,5.91008
337,4.97983,-0.33495,-0.54672,-8.5968,-6.88608,-0.86346,-5.15484,-2.5696
338,2.43423,-2.88695,-0.804,-7.06848,-0.51008,9.37014,-5.15484,-1.79872
339,5.74351,-0.33495,1.51152,-4.52128,4.33568,15.76614,-2.10012,1.54176
340,3.70703,-3.65255,-2.60496,-10.88928,-6.12096,0.67158,-6.93676,-2.05568
341,-1.63873,-8.75655,-8.00784,-16.74784,-13.00704,-5.46858,-13.0462,-6.93792
342,-0.62049,-7.48055,-6.97872,-14.45536,-8.9264,-1.1193,-9.99148,-4.62528
343,0.65231,-4.92855,-4.40592,-10.63456,-3.57056,2.7183,-7.19132,-1.79872
344,-6.47537,-10.03255,-8.77968,-13.94592,-6.63104,0.67158,-13.0462,-7.19488
345,-9.53009,-12.83975,-11.35248,-15.98368,-10.2016,-4.9569,-14.319,-8.47968
346,-3.92977,-9.26695,-6.97872,-10.88928,-5.1008,-2.91018,-9.73692,-3.34048
347,-0.87505,-6.45975,-3.89136,-7.57792,-2.80544,5.53254,-6.6822,0.51392
348,2.17967,-5.18375,-2.60496,-7.06848,-4.08064,8.60262,-4.64572,2.05568
349,-1.89329,-6.71495,-2.34768,-6.30432,-4.08064,5.2767,-7.19132,2.31264
350,-2.40241,-3.39735,2.02608,-0.44576,1.53024,6.30006,-6.42764,6.424
351,3.70703,0.68585,5.37072,3.12032,5.35584,12.69606,-2.8638,9.50752
352,13.12575,5.02425,8.71536,5.4128,7.14112,16.27782,2.99108,12.33408
353,8.54367,2.21705,5.88528,1.08256,-1.2752,0.41574,-1.33644,7.45184
354,3.96159,1.70665,5.628,3.37504,0.51008,5.53254,-4.90028,5.91008
355,7.01631,5.78985,10.00176,12.29024,11.98688,21.65046,-1.84556,8.9936
356,6.76175,3.49305,6.65712,8.21472,4.08064,8.85846,-3.62748,4.36832
357,4.21615,-0.07975,2.54064,2.8656,-2.04032,-0.60762,-6.6822,1.2848
358,13.38031,6.55545,7.42896,7.96,4.59072,3.9975,-0.06364,7.96576
359,13.38031,8.34185,10.00176,9.48832,7.14112,9.1143,-2.35468,7.96576
360,0.65231,0.43065,5.628,4.39392,2.5504,9.88182,-10.5006,0.51392
361,-2.14785,-2.63175,4.85616,3.12032,0.76512,7.57926,-8.97324,-1.2848
362,4.72527,1.45145,8.2008,5.15808,0.51008,3.74166,-1.591,2.05568
363,10.83471,7.32105,12.06,8.46944,2.5504,4.76502,4.773,6.424
364,9.30735,5.53465,10.00176,7.19584,3.8256,8.60262,2.2274,5.1392
365,1.92511,-2.37655,2.02608,0.3184,-2.5504,5.53254,-6.93676,-2.31264
366,2.94335,-3.14215,0.4824,-2.48352,-5.61088,0.92742,-7.70044,-4.11136
367,7.77999,0.17545,3.56976,-0.9552,-3.57056,0.41574,-3.62748,-1.02784
368,8.28911,1.19625,5.11344,-0.44576,-1.53024,-1.88682,-1.84556,2.05568
369,5.74351,-0.07975,4.08432,-1.20992,-1.53024,-3.16602,-4.1366,0.0
370,2.43423,-1.86615,1.25424,-3.75712,-3.06048,5.53254,-7.19132,-4.62528
371,3.70703,-0.59015,2.02608,-3.24768,0.25504,15.5103,-7.19132,-4.62528
372,-0.11137,-3.65255,-0.54672,-7.06848,-4.33568,-1.37514,-10.75516,-6.16704
373,0.39775,-5.94935,-3.3768,-10.88928,-11.98688,-16.98138,-11.26428,-5.91008
374,7.52543,0.68585,3.31248,-3.75712,-3.31552,-7.5153,-3.37292,1.2848
375,7.52543,3.49305,7.42896,0.06368,4.08064,4.25334,0.19092,4.36832
376,2.17967,-0.84535,2.54064,-5.54016,0.25504,6.30006,-4.1366,-1.2848
377,-0.62049,-4.67335,-1.83312,-10.63456,-7.14112,-0.09594,-7.70044,-6.93792
378,3.19791,-1.61095,1.25424,-9.36096,-6.63104,-2.91018,-4.90028,-6.68096
379,7.52543,1.96185,5.11344,-6.55904,-1.53024,4.25334,-1.08188,-4.62528
380,1.41599,-1.61095,3.31248,-6.0496,3.31552,17.04534,-4.90028,-5.91008
381,-7.49361,-10.03255,-3.63408,-12.4176,-4.84576,1.95078,-12.02796,-11.30624
382,-2.40241,-7.73575,-2.0904,-12.4176,-7.39616,-10.0737,-8.97324,-10.02144
383,9.56191,2.47225,7.94352,-2.73824,3.8256,-0.09594,-1.08188,-2.05568
384,8.28911,4.76905,12.83184,2.8656,13.00704,9.62598,-1.84556,0.77088
385,0.90687,1.70665,12.57456,3.37504,15.3024,12.18438,-4.64572,0.25696
386,5.23439,2.98265,12.06,0.3184,8.41632,10.90518,-1.591,-0.51392
387,11.34383,6.30025,14.11824,0.82784,5.86592,18.0687,0.9546,1.02784
388,11.59839,6.30025,14.6328,2.10144,8.67136,22.92966,-1.08188,0.25696
389,-0.36593,-0.84535,10.51632,-0.44576,7.39616,10.13766,-8.71868,-2.5696
390,-3.92977,-3.14215,9.4872,-2.2288,6.376,2.20662,-8.46412,-1.54176
391,0.65231,-1.61095,9.22992,-4.01184,3.06048,1.4391,-5.4094,-2.05568
392,-1.38417,-3.14215,6.9144,-5.28544,1.53024,2.7183,-5.91852,-3.8544
393,-9.02097,-7.48055,3.82704,-6.30432,1.2752,2.46246,-9.73692,-4.88224
394,-6.98449,-6.20455,5.628,-2.48352,5.61088,7.06758,-6.93676,-0.51392
395,-2.91153,-3.39735,8.71536,0.06368,9.18144,11.92854,-4.64572,0.77088
396,-7.49361,-7.73575,4.3416,-5.79488,5.1008,9.62598,-8.97324,-6.16704
397,-10.80289,-12.32935,-0.28944,-11.65344,0.25504,5.02086,-10.5006,-9.50752
398,-5.20257,-7.99095,3.56976,-8.85152,2.29536,3.48582,-5.4094,-3.59744
399,-1.63873,-4.16295,7.17168,-5.03072,4.33568,7.8351,-3.62748,0.51392
400,-10.54833,-8.24615,3.31248,-7.06848,0.0,3.22998,-10.5006,-3.59744
401,-23.27633,-17.94375,-6.72144,-15.98368,-9.18144,-5.46858,-19.66476,-12.848
402,-20.22161,-17.17815,-8.77968,-18.27616,-10.71168,-12.37626,-18.1374,-13.10496
403,-13.34849,-13.86055,-6.72144,-16.74784,-8.9264,-15.44634,-16.10092,-10.02144
404,-14.87585,-16.66775,-8.5224,-18.02144,-9.18144,-12.88794,-19.91932,-11.30624
405,-20.22161,-20.75095,-11.86704,-19.29504,-9.69152,-9.81786,-22.97404,-15.93152
406,-18.69425,-18.70935,-11.0952,-17.512,-8.9264,-7.5153,-19.66476,-15.16064
407,-12.58481,-13.86055,-8.00784,-16.49312,-10.45664,-7.5153,-14.57356,-12.07712
408,-11.82113,-13.35015,-7.75056,-19.29504,-12.49696,-8.02698,-15.33724,-13.36192
409,-14.11217,-14.88135,-8.5224,-20.82336,-11.22176,-4.44522,-15.84636,-14.90368
410,-7.23905,-8.50135,-2.34768,-13.6912,-2.80544,2.46246,-6.93676,-8.73664
411,-15.13041,-12.32935,-5.43504,-16.74784,-9.43648,-13.39962,-13.30076,-13.36192
412,-27.34929,-22.79255,-15.98352,-27.7008,-20.91328,-23.63322,-25.26508,-24.92512
413,-27.09473,-24.32375,-17.26992,-28.21024,-20.14816,-16.21386,-27.047,-26.46688
414,-20.47617,-16.92295,-9.8088,-18.27616,-9.69152,-4.9569,-19.66476,-16.18848
415,-14.36673,-9.01175,-1.31856,-8.34208,0.76512,1.95078,-14.06444,-6.16704
416,-22.00353,-15.64695,-8.77968,-16.49312,-8.16128,-6.2361,-21.9558,-13.10496
417,-27.60385,-22.79255,-17.5272,-24.89888,-17.59776,-16.98138,-26.53788,-19.52896
418,-22.25809,-19.98535,-15.46896,-23.11584,-15.81248,-15.70218,-22.46492,-16.7024
419,-18.94881,-15.39175,-8.5224,-16.2384,-6.63104,-2.91018,-18.90108,-11.30624
420,-22.76721,-17.17815,-7.75056,-16.49312,-5.86592,-1.88682,-20.683,-12.33408
421,-24.29457,-22.02695,-14.69712,-24.38944,-17.8528,-21.5865,-22.21036,-16.18848
422,-20.98529,-20.24055,-14.69712,-22.6064,-16.06752,-24.91242,-19.4102,-12.848
423,-22.76721,-19.73015,-12.12432,-17.76672,-9.69152,-11.60874,-19.15564,-10.79232
424,-26.33105,-22.53735,-14.9544,-20.82336,-16.83264,-16.4697,-21.19212,-14.1328
425,-24.29457,-22.79255,-17.5272,-23.62528,-22.69856,-27.47082,-20.93756,-15.16064
426,-17.16689,-19.73015,-15.98352,-22.35168,-22.44352,-27.9825,-18.64652,-13.10496
427,-15.38497,-17.68855,-12.12432,-20.0592,-20.65824,-23.63322,-17.88284,-12.07712
428,-18.94881,-19.21975,-11.0952,-21.58752,-22.44352,-23.63322,-19.66476,-13.36192
429,-24.80369,-22.53735,-13.41072,-22.86112,-23.46368,-23.37738,-21.44668,-14.38976
430,-24.80369,-21.51655,-12.12432,-20.0592,-18.87296,-18.00474,-16.8646,-11.04928
431,-17.42145,-16.41255,-10.06608,-17.25728,-14.79232,-14.93466,-9.73692,-6.93792
432,-13.09393,-14.62615,-9.8088,-16.74784,-14.53728,-20.05146,-8.20956,-7.19488
433,-14.36673,-16.92295,-10.83792,-16.74784,-14.0272,-19.28394,-10.75516,-10.79232
434,-14.62129,-17.43335,-11.0952,-15.21952,-11.98688,-15.70218,-13.30076,-13.61888
435,-12.58481,-15.64695,-11.86704,-15.21952,-14.28224,-20.56314,-13.55532,-14.90368
436,-15.38497,-15.90215,-11.0952,-15.21952,-15.04736,-23.88906,-13.80988,-14.1328
437,-20.22161,-17.17815,-9.8088,-15.21952,-14.0272,-19.53978,-14.57356,-13.36192
438,-17.93057,-16.41255,-8.77968,-15.21952,-14.28224,-17.49306,-14.319,-12.33408
439,-14.11217,-14.88135,-8.5224,-14.20064,-15.04736,-20.56314,-14.06444,-10.79232
440,-13.09393,-15.90215,-9.29424,-13.18176,-14.53728,-18.26058,-14.319,-9.76448
441,-16.65777,-17.17815,-9.29424,-10.63456,-11.22176,-15.70218,-15.5918,-7.96576
442,-14.62129,-13.86055,-5.17776,-5.79488,-7.39616,-14.42298,-13.30076,-4.11136
443,-10.03921,-10.03255,-1.57584,-3.75712,-9.43648,-15.1905,-10.5006,-2.05568
444,-9.53009,-10.54295,-2.34768,-4.01184,-10.45664,-13.9113,-11.51884,-3.34048
445,-11.56657,-11.81895,-1.31856,-1.97408,-6.12096,-8.7945,-14.06444,-4.11136
446,-5.45713,-5.18375,6.14256,4.90336,1.02016,-7.5153,-8.20956,1.54176
447,1.16143,1.45145,11.54544,8.72416,3.57056,-8.02698,-3.11836,3.08352
448,3.45247,2.21705,9.74448,5.92224,0.51008,-7.25946,-2.8638,0.25696
449,0.14319,-2.37655,3.31248,-0.70048,-5.35584,-7.25946,-9.48236,-6.68096
450,-5.45713,-5.69415,-0.03216,-3.5024,-6.88608,-10.32954,-13.0462,-9.76448
451,-4.43889,-2.88695,3.82704,0.82784,-1.2752,-7.5153,-9.2278,-5.39616
452,-3.92977,-2.88695,3.82704,0.3184,-1.53024,-3.93354,-9.73692,-5.91008
453,-4.69345,-6.71495,-0.54672,-5.03072,-7.14112,-2.14266,-13.0462,-10.53536
454,-10.54833,-11.05335,-4.92048,-10.37984,-13.77216,-3.16602,-17.37372,-16.44544
455,-13.34849,-11.05335,-5.9496,-10.63456,-12.752,0.67158,-17.37372,-16.44544
456,-8.76641,-8.24615,-5.43504,-7.57792,-8.67136,5.53254,-14.82812,-13.61888
457,-2.91153,-7.48055,-7.236,-8.85152,-11.73184,0.41574,-12.02796,-13.61888
458,-8.51185,-13.09495,-13.41072,-15.98368,-20.65824,-6.49194,-17.37372,-19.78592
459,-11.05745,-15.39175,-15.46896,-17.76672,-19.38304,0.1599,-18.90108,-21.8416
460,-13.60305,-16.15735,-17.01264,-19.04032,-18.10784,-4.9569,-20.17388,-23.1264
461,-17.42145,-17.94375,-18.55632,-21.07808,-20.14816,-12.37626,-21.70124,-25.18208
462,-17.67601,-17.17815,-17.78448,-21.58752,-21.6784,-8.53866,-19.91932,-24.92512
463,-13.85761,-13.09495,-13.15344,-19.04032,-19.128,-2.3985,-15.08268,-21.8416
464,-13.34849,-12.58455,-11.60976,-20.31392,-19.38304,-5.72442,-11.7734,-21.8416
465,-14.87585,-14.11575,-13.668,-22.35168,-20.4032,-7.5153,-11.51884,-22.35552
466,-13.85761,-13.09495,-13.92528,-21.84224,-19.128,-4.44522,-12.02796,-21.07072
467,-12.07569,-11.81895,-13.668,-21.84224,-19.38304,-2.3985,-12.53708,-20.29984
468,-13.09393,-12.58455,-15.72624,-24.38944,-21.93344,-8.7945,-14.319,-21.32768
469,-15.38497,-16.15735,-19.58544,-26.4272,-24.2288,-14.16714,-17.88284,-23.89728
470,-10.80289,-13.60535,-17.01264,-22.09696,-20.65824,-9.30618,-14.57356,-20.29984
471,-8.76641,-9.01175,-10.83792,-15.21952,-14.79232,-4.70106,-12.28252,-15.4176
472,-14.62129,-10.79815,-11.60976,-13.6912,-15.04736,-10.0737,-16.61004,-15.4176
473,-15.63953,-12.32935,-14.69712,-15.21952,-18.10784,-17.23722,-18.64652,-16.44544
474,-12.07569,-11.56375,-15.46896,-14.9648,-18.61792,-16.4697,-15.84636,-15.93152
475,-8.51185,-10.54295,-14.18256,-14.20064,-17.34272,-10.84122,-13.0462,-15.93152
476,-11.82113,-15.39175,-17.5272,-18.02144,-21.6784,-12.88794,-17.11916,-20.81376
477,-17.93057,-21.00615,-21.12912,-21.07808,-25.24896,-16.4697,-21.44668,-24.66816
478,-13.34849,-16.66775,-16.75536,-16.2384,-19.38304,-9.56202,-16.10092,-19.52896
479,-2.14785,-7.73575,-9.55152,-8.85152,-10.96672,2.97414,-8.20956,-12.59104
480,-6.22081,-11.05335,-13.92528,-13.6912,-18.36288,-8.02698,-13.55532,-17.21632
481,-17.93057,-19.47495,-22.41552,-19.54976,-24.99392,-16.21386,-20.93756,-23.38336
482,-16.91233,-19.47495,-23.9592,-20.82336,-26.52416,-15.1905,-20.17388,-23.89728
483,-16.91233,-18.19895,-21.90096,-19.54976,-22.9536,-9.56202,-21.19212,-22.86944
484,-20.47617,-19.98535,-21.90096,-22.09696,-23.20864,-9.56202,-23.99228,-24.15424
485,-16.91233,-18.96455,-20.35728,-23.11584,-23.20864,-6.74778,-20.93756,-22.35552
486,-9.53009,-13.09495,-14.18256,-18.27616,-18.10784,1.4391,-14.82812,-14.90368
487,-11.31201,-11.30855,-11.35248,-14.71008,-15.04736,3.74166,-14.319,-11.04928
488,-14.36673,-15.39175,-16.75536,-19.29504,-21.42336,-3.16602,-17.62828,-15.16064
489,-12.07569,-15.64695,-18.29904,-21.3328,-23.46368,-4.44522,-15.08268,-15.4176
490,-3.42065,-8.24615,-11.60976,-14.20064,-13.77216,5.2767,-5.4094,-8.73664
491,2.43423,-2.63175,-6.46416,-9.10624,-6.88608,16.02198,-0.82732,-6.16704
492,-6.98449,-9.77735,-13.668,-17.00256,-16.32256,1.4391,-10.75516,-14.90368
493,-19.96705,-18.96455,-21.90096,-27.44608,-26.7792,-14.67882,-21.9558,-24.15424
494,-22.76721,-20.75095,-22.6728,-29.48384,-28.30944,-20.05146,-24.5014,-26.46688
495,-19.71249,-18.96455,-19.84272,-27.44608,-26.26912,-19.53978,-23.48316,-25.95296
496,-20.47617,-19.21975,-20.35728,-27.44608,-26.7792,-19.79562,-25.7742,-26.46688
497,-21.74897,-19.47495,-20.87184,-28.9744,-28.56448,-23.37738,-27.81068,-26.9808
498,-17.93057,-16.92295,-19.32816,-28.46496,-29.3296,-25.93578,-23.48316,-24.15424
499,-9.27553,-10.79815,-14.18256,-22.6064,-23.46368,-21.5865,-15.33724,-17.47328
