Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,1.67055,-3.14215,15.66192,-0.44576,-2.29536,2.46246,5.28212,-12.33408
298,0.14319,-4.67335,15.9192,-2.48352,-3.57056,0.92742,2.2274,-15.16064
299,-6.22081,-12.07415,10.25904,-8.5968,-8.67136,-4.44522,-5.4094,-23.64032
300,-8.76641,-16.41255,6.39984,-12.16288,-10.96672,-7.5153,-7.955,-26.9808
301,-5.71169,-14.37095,8.2008,-10.37984,-9.69152,-6.2361,-3.11836,-24.15424
302,-3.16609,-10.54295,11.28816,-7.3232,-8.41632,-4.18938,2.48196,-21.32768
303,-3.16609,-9.01175,12.57456,-6.55904,-8.9264,-5.72442,3.24564,-20.29984
304,-5.45713,-10.03255,11.54544,-7.83264,-10.2016,-7.77114,0.19092,-20.5568
305,-6.47537,-11.30855,10.7736,-8.5968,-9.69152,-7.25946,-2.10012,-20.5568
306,-7.23905,-12.83975,8.71536,-9.8704,-9.69152,-7.25946,-3.37292,-22.09856
307,-8.51185,-13.86055,5.88528,-11.144,-10.71168,-8.7945,-4.90028,-23.1264
308,-8.25729,-13.86055,4.08432,-11.39872,-11.73184,-9.30618,-5.91852,-21.8416
309,-5.20257,-11.30855,6.39984,-9.10624,-10.45664,-8.02698,-4.90028,-19.52896
310,-1.12961,-9.52215,8.2008,-7.57792,-9.94656,-8.02698,-5.66396,-20.04288
311,-1.12961,-11.81895,6.39984,-9.36096,-11.73184,-9.56202,-6.42764,-22.35552
312,0.39775,-11.05335,7.42896,-7.57792,-9.43648,-7.25946,-0.57276,-20.04288
313,5.23439,-5.94935,13.08912,-1.71936,-3.8256,-1.63098,7.57316,-13.10496
314,9.05279,-2.37655,16.69104,2.35616,-0.76512,1.95078,11.39156,-8.73664
315,7.27087,-4.67335,13.60368,0.3184,-2.29536,1.69494,8.84596,-9.76448
316,4.72527,-6.97015,9.22992,-1.97408,-3.31552,1.4391,6.55492,-10.79232
317,3.70703,-6.97015,7.68624,-2.48352,-3.31552,1.69494,5.53668,-10.2784
318,1.67055,-7.99095,7.94352,-3.5024,-5.1008,0.1599,4.26388,-9.25056
319,-1.12961,-10.79815,5.88528,-5.79488,-8.67136,-4.18938,0.9546,-10.79232
320,-4.18433,-12.83975,2.28336,-7.83264,-9.94656,-6.74778,-3.88204,-14.64672
321,-4.43889,-12.32935,2.02608,-7.06848,-8.16128,-4.9569,-5.91852,-15.93152
322,-2.91153,-11.81895,4.08432,-6.81376,-7.14112,-3.93354,-5.4094,-14.64672
323,-5.20257,-13.35015,4.08432,-9.8704,-10.45664,-7.25946,-6.6822,-15.4176
324,-4.69345,-11.81895,5.628,-8.5968,-10.71168,-6.74778,-4.39116,-16.18848
325,-0.62049,-7.48055,7.68624,-4.776,-7.39616,-3.42186,0.19092,-16.18848
326,3.19791,-4.67335,7.17168,-4.01184,-5.61088,-2.14266,3.5002,-15.67456
327,1.67055,-7.48055,2.28336,-8.34208,-8.67136,-4.70106,0.70004,-19.52896
328,-2.40241,-13.35015,-3.11952,-13.43648,-13.26208,-9.30618,-4.90028,-26.46688
329,-3.92977,-15.39175,-3.11952,-13.43648,-13.00704,-10.0737,-7.44588,-28.52256
330,-4.69345,-15.39175,-3.11952,-12.67232,-11.22176,-8.53866,-8.46412,-27.23776
331,-6.22081,-16.41255,-5.69232,-14.71008,-11.98688,-8.53866,-10.5006,-26.20992
332,-4.94801,-16.66775,-7.236,-15.47424,-12.752,-9.81786,-11.26428,-25.95296
333,-1.12961,-14.37095,-4.40592,-12.16288,-10.96672,-9.56202,-8.71868,-24.4112
334,1.41599,-10.79815,0.22512,-8.5968,-8.41632,-7.77114,-5.91852,-22.86944
335,-1.38417,-12.07415,-0.804,-10.12512,-9.69152,-8.28282,-7.70044,-25.95296
336,-6.72993,-15.64695,-6.20688,-14.45536,-13.77216,-11.60874,-10.75516,-30.06432
337,-6.72993,-14.62615,-5.43504,-14.20064,-13.77216,-12.12042,-8.71868,-28.2656
338,-4.69345,-12.58455,-1.06128,-10.88928,-10.45664,-10.84122,-5.66396,-23.89728
339,-3.16609,-12.32935,0.99696,-8.85152,-8.16128,-9.30618,-5.15484,-21.07072
340,-3.16609,-12.58455,1.51152,-8.34208,-7.14112,-7.25946,-4.64572,-20.29984
341,-2.65697,-11.30855,2.54064,-7.57792,-6.63104,-6.2361,-3.37292,-19.78592
342,-3.42065,-10.28775,2.79792,-7.06848,-6.63104,-7.5153,-4.1366,-18.75808
343,-6.98449,-12.32935,0.4824,-8.34208,-8.16128,-10.0737,-6.42764,-18.50112
344,-8.00273,-13.86055,0.4824,-8.5968,-8.16128,-11.60874,-5.91852,-17.73024
345,-3.42065,-10.28775,5.628,-4.776,-4.59072,-9.05034,-1.33644,-14.38976
346,-1.12961,-7.22535,8.45808,-2.48352,-1.78528,-5.98026,-0.57276,-13.61888
347,-4.94801,-9.77735,6.14256,-4.52128,-4.08064,-6.49194,-3.37292,-17.21632
348,-8.25729,-12.83975,3.0552,-7.3232,-7.14112,-7.5153,-5.91852,-21.07072
349,-6.98449,-12.58455,2.54064,-7.83264,-8.16128,-7.5153,-5.66396,-20.5568
350,-0.36593,-7.22535,6.9144,-4.01184,-5.61088,-6.2361,-0.06364,-16.18848
351,4.97983,-2.88695,11.80272,0.06368,-3.31552,-4.70106,4.773,-12.848
352,10.58015,2.47225,17.46288,5.15808,0.51008,-1.37514,8.84596,-9.76448
353,17.45327,9.10745,22.60848,11.01664,5.61088,2.7183,14.19172,-6.424
354,23.56271,13.70105,25.69584,14.58272,9.18144,4.50918,18.26468,-3.59744
355,26.10831,15.23225,27.75408,16.11104,11.4768,5.2767,19.79204,1.02784
356,23.30815,14.21145,26.46768,15.09216,11.73184,6.04422,17.501,3.8544
357,17.45327,10.38345,21.83664,11.27136,8.9264,3.9975,13.17348,1.54176
358,9.30735,5.02425,15.66192,5.4128,3.06048,-1.1193,6.80948,-5.39616
359,0.65231,-1.35575,8.45808,-1.46464,-4.08064,-8.28282,-0.06364,-13.61888
360,-3.67521,-5.69415,3.82704,-5.54016,-8.41632,-11.3529,-3.62748,-17.9872
361,-2.65697,-4.92855,4.3416,-5.03072,-7.14112,-9.81786,-2.10012,-17.47328
362,-0.62049,-2.37655,5.37072,-3.5024,-4.84576,-7.77114,0.19092,-18.50112
363,-2.40241,-5.43895,1.7688,-6.81376,-7.14112,-9.56202,-2.8638,-22.61248
364,-3.42065,-8.24615,-0.03216,-7.83264,-8.16128,-10.84122,-3.88204,-22.35552
365,0.39775,-4.67335,3.56976,-3.5024,-5.35584,-9.30618,1.46372,-17.21632
366,2.94335,-1.35575,6.65712,-0.9552,-4.08064,-8.53866,6.80948,-14.1328
367,1.16143,-2.88695,5.88528,-2.48352,-5.86592,-10.84122,6.55492,-15.93152
368,-0.36593,-5.18375,3.82704,-4.01184,-6.63104,-12.12042,4.773,-17.21632
369,0.14319,-4.92855,4.3416,-2.99296,-6.12096,-10.58538,5.28212,-15.67456
370,-0.36593,-4.92855,3.82704,-2.99296,-6.63104,-9.56202,4.26388,-15.4176
371,-2.65697,-6.71495,0.73968,-5.54016,-9.69152,-10.58538,-0.06364,-17.47328
372,-3.92977,-7.99095,-1.31856,-6.30432,-10.71168,-10.84122,-3.62748,-19.78592
373,-3.42065,-6.97015,-1.06128,-4.52128,-8.16128,-8.7945,-2.60924,-20.5568
374,-1.38417,-4.92855,-1.06128,-2.48352,-5.1008,-6.2361,0.44548,-18.24416
375,-2.40241,-6.20455,-4.92048,-5.03072,-6.376,-7.77114,-1.591,-18.50112
376,-4.94801,-8.75655,-8.26512,-8.85152,-9.43648,-11.60874,-4.39116,-20.29984
377,-5.20257,-6.97015,-6.72144,-7.83264,-8.16128,-11.86458,-2.60924,-20.04288
378,-5.45713,-5.18375,-4.14864,-5.28544,-5.35584,-10.58538,-1.591,-20.29984
379,-8.51185,-7.22535,-4.6632,-6.0496,-4.59072,-11.60874,-2.8638,-20.5568
380,-8.76641,-7.99095,-4.92048,-6.0496,-5.1008,-11.09706,-1.591,-17.73024
381,-5.20257,-5.43895,-3.63408,-4.26656,-3.31552,-8.53866,1.20916,-15.93152
382,-2.65697,-3.39735,-2.86224,-2.73824,-2.80544,-7.5153,1.97284,-17.47328
383,-3.16609,-4.41815,-3.89136,-3.75712,-5.61088,-10.0737,0.19092,-20.81376
384,-3.16609,-4.92855,-5.43504,-5.54016,-6.88608,-11.3529,-1.84556,-22.61248
385,-2.40241,-4.16295,-6.20688,-5.54016,-5.35584,-10.0737,-3.11836,-20.5568
386,-1.38417,-3.39735,-5.9496,-5.03072,-4.84576,-9.81786,-2.60924,-17.9872
387,-1.63873,-4.67335,-6.97872,-5.79488,-6.88608,-11.86458,-2.10012,-16.95936
388,-0.62049,-4.16295,-5.43504,-4.776,-6.376,-11.60874,0.70004,-14.90368
389,2.94335,-1.86615,-2.34768,-0.9552,-2.29536,-8.53866,5.53668,-11.5632
390,4.97983,-0.07975,-1.06128,0.82784,-0.51008,-6.74778,6.80948,-8.73664
391,5.23439,-0.33495,-1.83312,-0.19104,-1.53024,-7.00362,5.28212,-8.73664
392,1.92511,-2.88695,-4.92048,-2.99296,-4.84576,-8.7945,1.46372,-12.07712
393,1.41599,-1.35575,-4.40592,-1.46464,-4.59072,-7.00362,1.71828,-11.5632
394,4.72527,2.72745,-1.06128,1.592,-2.04032,-2.91018,3.5002,-8.73664
395,4.47071,2.47225,-1.57584,0.06368,-2.80544,-3.42186,2.48196,-8.73664
396,2.43423,0.94105,-3.11952,-1.20992,-3.57056,-4.44522,0.70004,-8.73664
397,1.67055,-0.07975,-3.11952,-0.19104,-2.29536,-3.42186,0.44548,-7.45184
398,2.68879,0.68585,-2.86224,1.33728,-0.76512,-2.14266,1.71828,-5.91008
399,4.21615,1.96185,-1.57584,2.61088,-0.25504,-1.37514,3.24564,-5.1392
400,5.74351,3.23785,1.25424,4.1392,0.76512,-0.86346,4.773,-3.59744
401,5.74351,4.25865,4.3416,5.4128,2.5504,0.41574,6.30036,-1.79872
402,5.74351,4.51385,4.85616,5.66752,3.06048,1.18326,6.55492,-1.2848
403,4.47071,2.98265,4.3416,4.1392,1.02016,0.1599,5.28212,-2.05568
404,1.67055,1.70665,3.82704,3.12032,-0.76512,-1.37514,3.75476,-1.54176
405,2.94335,3.23785,5.11344,4.64864,0.76512,0.1599,5.28212,1.79872
406,8.28911,5.53465,5.37072,5.92224,2.5504,0.67158,7.06404,3.08352
407,11.59839,7.06585,4.3416,5.4128,2.29536,-1.37514,8.08228,-0.25696
408,9.81647,6.55545,3.82704,4.1392,1.02016,-3.42186,7.57316,-2.82656
409,6.50719,5.02425,2.54064,2.8656,1.02016,-3.6777,5.02756,-3.8544
410,6.76175,5.78985,2.54064,3.88448,2.04032,-1.63098,4.773,-1.54176
411,7.77999,6.04505,2.79792,4.39392,2.29536,-0.09594,5.53668,1.2848
412,4.72527,2.47225,-1.06128,1.592,-0.25504,-1.37514,3.24564,-1.54176
413,4.72527,0.68585,-3.89136,0.06368,-1.02016,-1.88682,2.48196,-5.1392
414,6.50719,2.47225,-3.89136,-0.44576,-1.02016,-0.86346,3.24564,-7.7088
415,4.72527,0.94105,-5.69232,-2.99296,-2.80544,-2.14266,1.97284,-10.79232
416,1.67055,-2.12135,-6.20688,-4.776,-4.33568,-3.6777,1.20916,-13.36192
417,-0.62049,-3.39735,-6.46416,-5.54016,-4.84576,-5.46858,0.44548,-13.87584
418,1.16143,-1.86615,-6.46416,-5.03072,-4.08064,-6.49194,-0.82732,-12.33408
419,2.68879,-2.12135,-7.49328,-5.54016,-4.33568,-6.74778,-3.11836,-11.04928
420,0.65231,-4.67335,-9.55152,-6.0496,-5.1008,-6.49194,-5.4094,-11.30624
421,-0.11137,-4.92855,-10.06608,-5.28544,-4.59072,-5.72442,-5.4094,-11.04928
422,0.14319,-4.41815,-10.83792,-5.54016,-4.59072,-5.46858,-6.6822,-9.76448
423,-1.12961,-5.43895,-12.89616,-7.3232,-6.376,-6.49194,-8.71868,-9.76448
424,0.39775,-3.90775,-11.0952,-6.30432,-5.35584,-5.46858,-5.91852,-7.19488
425,4.47071,1.70665,-5.17776,-1.46464,-2.29536,-3.42186,0.44548,-3.34048
426,8.79823,6.81065,-0.03216,2.8656,0.51008,-2.3985,4.51844,-0.77088
427,10.83471,8.85225,1.25424,4.39392,0.76512,-2.91018,5.28212,-2.5696
428,8.03455,5.78985,-0.804,2.35616,-0.76512,-3.6777,3.5002,-6.424
429,4.47071,2.21705,-2.60496,0.57312,-1.78528,-3.93354,3.24564,-7.7088
430,1.92511,0.43065,-3.63408,0.57312,-0.76512,-2.14266,2.73652,-6.68096
431,1.41599,0.94105,-2.34768,2.8656,1.53024,0.92742,3.75476,-4.62528
432,-0.36593,0.17545,-3.3768,2.10144,1.78528,0.67158,2.73652,-6.68096
433,-2.91153,-2.12135,-6.46416,-0.70048,0.0,-1.37514,1.20916,-10.2784
434,-2.40241,-3.14215,-6.20688,-0.9552,0.25504,-0.35178,2.99108,-9.76448
435,-1.89329,-2.88695,-5.9496,0.06368,0.51008,0.41574,5.53668,-7.96576
436,-1.89329,-4.16295,-5.9496,-0.70048,-0.76512,-0.86346,6.55492,-7.7088
437,-2.14785,-4.67335,-4.6632,-1.71936,-1.78528,-1.88682,6.80948,-8.22272
438,0.39775,-2.37655,-2.0904,0.3184,-0.76512,-1.63098,8.08228,-6.16704
439,0.14319,-2.12135,-1.83312,-0.19104,-1.53024,-3.42186,7.3186,-6.68096
440,-1.63873,-4.67335,-3.63408,-2.48352,-4.08064,-6.74778,6.55492,-9.50752
441,-2.40241,-6.71495,-3.89136,-3.5024,-5.61088,-6.2361,7.3186,-10.2784
442,-4.43889,-7.73575,-3.63408,-4.776,-6.376,-6.2361,6.0458,-10.2784
443,-8.76641,-9.52215,-5.17776,-7.57792,-8.41632,-9.30618,3.75476,-10.79232
444,-10.29377,-8.75655,-5.43504,-7.83264,-8.16128,-10.32954,3.5002,-10.53536
445,-8.25729,-6.71495,-4.6632,-6.30432,-7.14112,-9.05034,5.79124,-10.2784
446,-6.22081,-6.20455,-4.92048,-6.0496,-7.39616,-9.05034,7.06404,-8.73664
447,-7.74817,-8.50135,-7.49328,-8.34208,-9.18144,-9.56202,4.00932,-11.04928
448,-9.02097,-9.26695,-9.03696,-9.10624,-9.94656,-8.7945,3.5002,-14.64672
449,-5.71169,-6.45975,-5.9496,-6.55904,-7.6512,-6.49194,7.82772,-12.848
450,-2.14785,-2.88695,-1.31856,-3.75712,-5.1008,-5.21274,11.39156,-8.73664
451,-1.38417,-1.61095,0.99696,-2.48352,-5.1008,-5.21274,12.15524,-5.65312
452,-1.12961,-1.86615,1.51152,-1.97408,-5.61088,-5.72442,12.4098,-5.1392
453,1.16143,0.17545,4.08432,0.57312,-3.57056,-3.6777,13.6826,-4.11136
454,2.68879,2.47225,7.42896,2.8656,-0.51008,-1.1193,12.91892,-3.34048
455,0.39775,0.94105,6.9144,1.84672,0.76512,-1.37514,9.35508,-6.16704
456,-1.89329,-1.35575,3.82704,0.57312,1.53024,-1.1193,8.5914,-8.47968
457,0.65231,0.43065,4.08432,3.12032,3.8256,1.95078,12.4098,-5.65312
458,2.68879,3.23785,6.9144,6.94112,6.88608,4.76502,15.97364,-0.77088
459,1.16143,1.70665,7.42896,6.94112,6.88608,5.2767,15.71908,0.51392
460,1.67055,0.68585,7.94352,5.92224,6.88608,5.53254,16.73732,1.79872
461,4.97983,3.23785,11.03088,7.96,8.41632,6.5559,21.3194,3.8544
462,6.50719,4.76905,13.08912,8.97888,8.41632,6.5559,23.35588,4.36832
463,5.74351,3.49305,11.54544,6.94112,6.88608,5.02086,21.82852,3.59744
464,5.74351,3.23785,8.71536,6.43168,5.61088,3.9975,21.57396,4.11136
465,9.56191,7.06585,9.74448,8.97888,7.90624,5.78838,23.865,6.424
466,12.36207,9.87305,12.06,10.5072,9.18144,7.32342,24.37412,5.65312
467,9.81647,7.57625,10.51632,7.70528,7.14112,5.78838,21.3194,2.05568
468,6.76175,5.53465,8.2008,5.4128,5.86592,4.76502,19.79204,1.02784
469,7.52543,6.81065,8.2008,6.43168,7.14112,5.53254,20.81028,2.82656
470,8.03455,6.81065,8.45808,7.45056,8.16128,6.30006,20.30116,2.82656
471,5.99807,3.74825,7.17168,6.17696,7.14112,5.2767,16.48276,1.54176
472,4.47071,2.47225,6.9144,5.92224,6.88608,5.02086,14.19172,2.31264
473,5.23439,4.25865,9.22992,8.72416,8.67136,7.57926,14.70084,4.62528
474,8.54367,8.59705,12.83184,12.79968,11.22176,10.13766,17.501,7.45184
475,10.83471,10.89385,14.6328,14.328,11.4768,8.85846,19.79204,9.50752
476,8.54367,8.85225,11.54544,11.7808,9.18144,6.5559,18.7738,7.19488
477,3.45247,3.23785,4.85616,6.94112,6.12096,5.02086,13.6826,0.77088
478,2.17967,1.70665,1.7688,4.64864,4.84576,3.74166,12.66436,-1.02784
479,5.23439,4.51385,2.79792,5.66752,6.376,3.22998,14.44628,2.5696
480,8.28911,7.57625,4.08432,7.70528,8.41632,4.50918,15.71908,4.11136
481,7.27087,8.34185,4.85616,9.74304,9.94656,6.30006,15.97364,3.34048
482,5.48895,8.08665,4.59888,11.27136,10.96672,6.81174,15.46452,2.5696
483,5.48895,6.81065,3.0552,11.01664,10.71168,5.53254,14.70084,2.31264
484,6.76175,6.30025,1.7688,9.99776,9.69152,5.53254,15.71908,1.79872
485,7.77999,7.06585,1.51152,9.2336,9.18144,6.81174,16.99188,2.05568
486,7.77999,7.06585,2.28336,8.46944,8.41632,7.06758,16.2282,0.25696
487,6.25263,6.81065,2.54064,7.45056,7.6512,5.02086,14.19172,-1.2848
488,4.47071,6.30025,1.25424,7.19584,7.14112,2.97414,13.17348,-0.51392
489,4.21615,6.04505,0.22512,7.19584,7.6512,1.95078,13.17348,1.79872
490,4.72527,5.78985,-0.54672,6.94112,8.9264,1.95078,12.66436,2.82656
491,2.94335,3.23785,-3.3768,4.64864,7.6512,1.4391,10.37332,-0.51392
492,0.14319,0.17545,-6.97872,1.84672,5.61088,-0.09594,7.82772,-5.65312
493,-0.11137,0.43065,-6.72144,2.10144,5.61088,0.41574,8.5914,-6.16704
494,2.68879,2.47225,-3.63408,3.88448,6.12096,2.20662,10.88244,-4.11136
495,5.23439,3.49305,-1.83312,5.15808,6.376,3.48582,11.64612,-2.05568
496,5.23439,2.21705,-3.3768,3.62976,4.33568,2.20662,9.8642,-3.08352
497,2.68879,0.17545,-6.46416,1.592,1.78528,0.41574,7.3186,-5.1392
498,3.19791,-0.33495,-6.72144,0.3184,1.2752,0.1599,6.30036,-4.62528
499,3.70703,-1.35575,-6.46416,-0.44576,0.51008,0.1599,5.28212,-4.11136
