Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
331,22.03535,23.65385,14.37552,21.9696,22.44352,17.04534,32.01092,33.14784
332,26.36287,26.71625,15.66192,25.28096,25.24896,21.13878,35.57476,35.9744
333,27.89023,27.99225,14.89008,24.77152,24.48384,20.6271,36.33844,33.4048
334,24.07183,23.39865,10.00176,20.44128,19.128,16.02198,32.01092,26.46688
335,21.27167,21.35705,8.45808,19.93184,17.34272,14.48694,29.71988,25.95296
336,23.30815,24.92985,12.31728,25.02624,21.6784,17.81286,33.53828,32.12
337,26.36287,27.48185,16.17648,28.08288,25.75904,20.88294,37.35668,35.9744
338,25.09007,25.18505,14.6328,25.53568,24.2288,19.60374,35.3202,32.37696
339,23.81727,23.65385,12.83184,23.49792,22.9536,19.09206,33.28372,29.29344
340,25.34463,24.41945,12.83184,23.49792,23.71872,20.88294,34.0474,30.06432
341,24.32639,22.88825,11.54544,21.9696,22.9536,19.60374,33.02916,29.29344
342,19.48975,17.27385,6.9144,17.12992,18.36288,16.27782,28.19252,24.92512
343,17.70783,14.72185,4.3416,14.83744,15.81248,15.76614,27.17428,23.89728
344,21.52623,17.78425,7.42896,18.65824,18.36288,19.09206,31.5018,28.52256
345,22.79903,19.57065,10.51632,21.9696,21.42336,20.6271,33.79284,30.8352
346,19.74431,16.50825,8.97264,20.18656,20.14816,18.32454,32.26548,27.49472
347,19.99887,15.74265,6.9144,18.40352,19.128,17.81286,32.01092,23.64032
348,23.30815,17.78425,8.45808,19.67712,21.16832,21.39462,33.79284,22.61248
349,23.05359,17.78425,9.22992,19.93184,20.65824,21.9063,33.28372,22.61248
350,20.50799,14.97705,7.42896,17.89408,16.5776,18.0687,30.73812,22.35552
351,19.99887,14.72185,6.9144,18.65824,15.81248,17.81286,29.97444,25.18208
352,23.56271,18.54985,11.54544,24.26208,21.93344,22.67382,33.79284,30.8352
353,25.34463,20.33625,14.37552,27.31872,25.24896,25.23222,35.3202,32.89088
354,23.05359,18.29465,13.86096,25.28096,22.69856,22.16214,32.01092,30.32128
355,23.30815,18.80505,15.40464,26.29984,21.6784,21.13878,32.01092,29.80736
356,28.90847,24.41945,19.7784,32.1584,25.24896,24.4647,38.62948,33.66176
357,31.45407,26.46105,20.03568,33.432,25.504,23.69718,42.957,34.94656
358,27.89023,23.65385,15.40464,29.86592,20.91328,18.0687,41.6842,31.86304
359,26.36287,22.88825,14.6328,29.35648,20.14816,17.81286,41.17508,30.8352
360,28.65391,26.20585,19.00656,33.68672,23.71872,23.44134,42.19332,33.14784
361,29.67215,27.99225,21.0648,35.46976,24.48384,26.51142,41.17508,33.91872
362,27.89023,26.71625,19.26384,32.41312,22.18848,25.7439,39.1386,32.63392
363,29.16303,27.99225,20.29296,31.90368,23.20864,27.27894,41.17508,33.14784
364,32.98143,31.82025,24.15216,34.45088,27.28928,31.37238,44.99348,34.94656
365,32.98143,32.07545,24.924,33.432,27.28928,32.65158,44.2298,33.66176
366,26.61743,25.18505,18.492,26.80928,21.6784,28.04646,38.62948,28.00864
367,21.78079,20.33625,14.6328,22.47904,18.10784,25.23222,36.33844,25.18208
368,22.79903,22.37785,16.69104,24.00736,20.4032,27.53478,38.37492,28.00864
369,22.54447,23.65385,17.46288,23.75264,20.91328,29.06982,37.10212,27.49472
370,17.19871,19.57065,12.57456,18.65824,16.5776,27.0231,32.26548,22.86944
371,13.88943,16.25305,10.00176,16.8752,14.79232,26.76726,29.46532,20.29984
372,15.67135,18.03945,12.57456,20.44128,18.10784,29.83734,32.26548,22.35552
373,17.96239,19.82585,14.6328,22.22432,20.91328,32.1399,35.57476,24.66816
374,17.96239,19.06025,12.57456,20.18656,20.65824,32.1399,36.593,24.92512
375,21.78079,20.84665,13.3464,20.95072,22.69856,34.18662,40.66596,26.9808
376,27.89023,25.95065,18.492,26.04512,27.03424,38.5359,46.26628,31.09216
377,27.38111,26.20585,19.52112,26.29984,26.7792,39.04758,46.26628,30.32128
378,23.56271,23.14345,15.9192,21.9696,21.93344,35.46582,43.72068,26.72384
379,25.85375,24.67465,16.69104,22.22432,21.42336,35.72166,46.7754,28.77952
380,35.01791,33.09625,25.69584,30.12064,29.07456,42.3735,56.19412,38.28704
381,43.92751,42.53865,35.47248,38.78112,37.49088,49.02534,63.83092,47.02368
382,46.47311,44.83545,38.04528,40.56416,39.27616,49.28118,63.57636,49.33632
383,47.74591,45.09065,37.27344,40.05472,39.78624,49.02534,62.55812,49.59328
384,49.78239,47.38745,39.0744,41.58304,43.3568,52.35126,64.08548,51.64896
385,48.25503,46.36665,38.81712,41.0736,43.3568,53.11878,62.30356,50.62112
386,39.59999,38.96585,31.61328,34.19616,36.47072,47.4903,53.64852,42.65536
387,30.43583,30.28905,22.09392,26.04512,28.81952,41.35014,43.72068,32.63392
388,24.07183,25.18505,16.69104,20.44128,23.97376,38.79174,37.10212,26.46688
389,19.23519,21.10185,12.83184,15.85632,18.36288,35.72166,32.7746,22.35552
390,15.16223,15.23225,7.94352,11.27136,13.00704,30.34902,29.71988,18.75808
391,14.39855,12.93545,6.14256,9.99776,12.49696,27.0231,29.21076,17.47328
392,18.21695,17.01865,10.25904,14.328,18.87296,30.34902,31.5018,21.58464
393,22.03535,20.84665,13.86096,18.65824,23.20864,33.67494,34.55652,26.20992
394,20.76255,19.06025,11.54544,16.62048,19.89312,32.39574,33.79284,26.20992
395,19.48975,16.25305,8.97264,13.81856,16.32256,30.8607,32.52004,25.18208
396,21.78079,17.78425,10.25904,14.58272,16.5776,31.62822,34.0474,25.696
397,23.30815,19.31545,11.03088,15.85632,16.32256,31.37238,34.81108,24.92512
398,23.05359,18.80505,10.7736,16.62048,15.3024,30.34902,35.06564,24.4112
399,25.34463,20.84665,13.86096,18.91296,18.10784,31.11654,37.61124,27.49472
400,29.67215,25.44025,19.52112,23.49792,23.46368,34.18662,42.19332,32.12
401,29.67215,26.46105,20.03568,24.77152,24.99392,35.20998,41.93876,31.86304
402,25.85375,23.65385,16.17648,23.75264,22.69856,33.93078,38.12036,29.29344
403,26.61743,25.44025,16.69104,26.04512,25.24896,37.00086,39.90228,31.86304
404,32.47231,31.82025,23.38032,32.41312,32.90016,42.88518,46.01172,38.03008
405,34.76335,33.09625,25.95312,33.17728,34.68544,42.88518,47.02996,38.28704
406,29.67215,27.48185,19.52112,26.29984,28.30944,36.23334,41.6842,31.86304
407,27.63567,26.20585,15.40464,22.47904,24.99392,31.11654,39.90228,29.80736
408,33.49055,32.33065,19.26384,26.04512,28.81952,32.65158,45.24804,35.9744
409,36.54527,35.13785,23.38032,29.10176,30.85984,34.18662,47.28452,39.57184
410,35.01791,32.84105,24.15216,29.6112,29.3296,32.65158,45.24804,38.28704
411,35.52703,32.84105,24.66672,31.39424,29.58464,30.8607,44.73892,36.74528
412,38.83631,34.62745,25.69584,33.17728,31.36992,29.06982,45.24804,35.46048
413,35.78159,31.56505,22.09392,30.37536,28.56448,25.99974,41.42964,31.34912
414,28.65391,26.20585,16.43376,25.7904,23.97376,24.4647,38.12036,26.72384
415,26.87199,25.44025,16.17648,24.77152,22.9536,27.0231,39.39316,28.52256
416,30.69039,29.77865,21.32208,29.10176,26.52416,30.34902,42.957,34.17568
417,32.72687,32.07545,24.15216,32.92256,28.0544,30.09318,43.72068,37.00224
418,30.43583,29.26825,21.32208,30.8848,25.24896,26.51142,41.6842,34.6896
419,30.18127,27.22665,20.80752,29.6112,24.73888,27.0231,42.70244,34.17568
420,36.03615,31.82025,26.2104,34.45088,30.09472,33.4191,49.321,38.544
421,38.32719,35.13785,29.55504,37.76224,33.41024,36.74502,51.35748,39.8288
422,32.72687,31.05465,25.18128,33.432,30.34976,32.39574,45.5026,34.17568
423,30.43583,27.73705,21.57936,30.12064,28.81952,30.34902,41.93876,30.32128
424,33.49055,30.79945,23.6376,32.41312,31.62496,34.6983,44.48436,32.89088
425,35.52703,32.84105,25.69584,33.94144,31.88,36.74502,45.75716,34.17568
426,32.47231,30.54425,22.86576,30.8848,27.79936,32.39574,42.957,29.80736
427,31.70863,30.28905,21.83664,29.35648,26.26912,29.32566,42.957,28.52256
428,37.81807,35.39305,25.69584,32.1584,29.3296,32.65158,47.79364,32.37696
429,41.63647,37.94505,28.52592,33.68672,30.34976,34.44246,50.33924,33.4048
430,39.09087,35.13785,26.72496,31.64896,27.54432,31.62822,49.321,30.8352
431,37.56351,34.37225,26.98224,31.64896,27.79936,29.5815,50.08468,31.60608
432,40.61823,37.94505,31.61328,35.72448,32.64512,33.16326,54.15764,36.48832
433,43.41839,41.00745,35.2152,38.27168,35.7056,36.74502,57.46692,39.05792
434,40.87279,37.94505,32.38512,34.7056,33.1552,35.20998,54.4122,34.6896
435,36.79983,34.37225,28.01136,31.13952,30.09472,32.90742,50.5938,30.32128
436,39.09087,36.66905,30.32688,33.432,32.13504,35.20998,52.12116,32.89088
437,41.12735,38.71065,32.12784,34.96032,33.1552,35.72166,53.1394,34.6896
438,37.81807,35.39305,29.04048,31.90368,29.07456,31.62822,49.321,31.34912
439,35.52703,33.09625,26.98224,30.37536,28.56448,30.09318,46.7754,31.09216
440,38.83631,36.15865,29.04048,32.41312,32.64512,33.4191,48.81188,34.94656
441,40.61823,37.17945,29.29776,33.17728,34.17536,34.18662,48.55732,34.6896
442,35.52703,31.56505,24.40944,29.35648,30.34976,29.5815,43.21156,29.5504
443,33.49055,28.75785,22.3512,28.08288,28.0544,25.99974,41.6842,29.29344
444,36.79983,31.05465,24.15216,30.37536,29.83968,25.7439,43.72068,32.37696
445,37.30895,31.82025,23.89488,30.12064,29.07456,24.4647,42.44788,32.37696
446,34.50879,29.77865,21.83664,27.82816,26.52416,21.9063,38.62948,31.86304
447,34.50879,30.54425,22.3512,28.3376,27.03424,22.16214,39.39316,34.43264
448,37.30895,33.35145,24.66672,30.8848,29.83968,24.4647,42.957,37.51616
449,38.32719,33.60665,25.18128,31.64896,30.85984,24.20886,42.70244,37.77312
450,36.54527,31.05465,23.12304,29.6112,27.79936,21.39462,38.37492,35.20352
451,37.05439,31.82025,23.12304,28.84704,25.75904,20.88294,37.8658,35.20352
452,40.61823,35.39305,25.95312,30.8848,26.7792,24.4647,41.17508,37.2592
453,40.10911,34.62745,24.924,29.6112,26.26912,25.23222,40.4114,33.91872
454,33.74511,28.24745,19.00656,23.75264,21.6784,21.65046,33.79284,25.95296
455,29.67215,24.92985,15.66192,21.71488,19.63808,20.6271,29.71988,22.61248
456,32.21775,28.50265,19.26384,25.53568,22.44352,23.95302,31.75636,26.46688
457,32.98143,30.28905,21.0648,27.064,23.46368,25.48806,32.01092,29.29344
458,27.12655,26.20585,17.72016,22.98848,19.89312,22.41798,27.93796,27.23776
459,26.36287,25.44025,19.00656,23.2432,19.63808,22.67382,28.9562,28.00864
460,32.98143,31.05465,25.95312,29.10176,25.24896,28.55814,33.79284,31.86304
461,35.52703,33.09625,28.7832,30.8848,28.56448,31.88406,32.26548,31.86304
462,31.19951,28.75785,24.66672,26.29984,25.24896,29.5815,25.39236,26.72384
463,28.65391,26.46105,21.83664,23.75264,22.18848,28.3023,22.08308,23.64032
464,31.19951,29.52345,24.924,26.04512,24.99392,31.11654,25.1378,26.46688
465,30.94495,30.54425,26.98224,25.53568,26.7792,32.39574,26.91972,28.00864
466,27.12655,27.99225,24.66672,21.9696,24.48384,30.60486,25.1378,26.9808
467,24.32639,26.71625,22.86576,20.95072,23.20864,30.60486,24.11956,26.9808
468,22.79903,26.46105,22.60848,22.73376,23.97376,32.39574,23.61044,27.23776
469,21.01711,24.92985,22.09392,23.75264,23.71872,32.1399,21.82852,26.46688
470,19.99887,23.14345,20.80752,22.98848,22.18848,29.83734,20.0466,25.43904
471,20.25343,22.12265,18.74928,21.20544,20.65824,29.5815,18.7738,25.18208
472,22.03535,22.63305,17.46288,21.46016,20.91328,31.62822,19.53748,26.46688
473,22.28991,22.37785,15.40464,19.4224,18.87296,30.8607,20.0466,25.43904
474,19.99887,19.57065,11.80272,15.09216,14.28224,26.51142,18.26468,22.35552
475,19.74431,18.80505,10.7736,14.07328,13.26208,25.48806,18.7738,21.32768
476,20.25343,20.08105,12.57456,15.85632,15.04736,27.27894,20.55572,22.61248
477,17.70783,18.54985,12.31728,14.83744,14.79232,25.99974,19.53748,22.09856
478,13.88943,15.74265,10.25904,11.27136,12.752,22.16214,16.73732,21.32768
479,15.67135,17.01865,12.57456,13.0544,14.79232,23.1855,18.01012,25.18208
480,21.78079,23.39865,19.7784,19.4224,20.4032,29.06982,23.61044,31.34912
481,24.32639,26.97145,23.12304,22.22432,22.69856,30.60486,26.15604,31.86304
482,23.30815,25.44025,22.09392,21.20544,21.42336,27.0231,25.1378,29.29344
483,25.85375,27.22665,23.6376,23.2432,23.46368,26.51142,27.17428,30.8352
484,30.43583,32.33065,27.75408,28.3376,28.0544,29.5815,32.52004,35.71744
485,31.96319,33.86185,29.55504,29.86592,28.56448,31.37238,35.3202,37.00224
486,29.67215,31.82025,28.7832,27.82816,26.01408,29.06982,33.79284,34.43264
487,28.90847,32.33065,30.58416,28.3376,27.03424,28.04646,32.52004,34.6896
488,32.47231,36.41385,34.70064,32.41312,32.13504,31.88406,36.08388,40.08576
489,35.27247,39.73145,37.53072,35.46976,35.96064,36.23334,39.64772,43.16928
490,34.25423,37.94505,35.72976,34.7056,35.45056,36.74502,39.90228,42.14144
491,34.50879,38.20025,36.5016,35.21504,36.72576,37.51254,40.4114,43.94016
492,38.32719,42.79385,40.61808,39.54528,40.29632,40.07094,44.2298,48.56544
493,42.14559,46.36665,42.9336,42.85664,42.0816,41.0943,46.7754,51.13504
494,42.90927,46.11145,41.6472,42.3472,41.57152,40.32678,45.5026,48.8224
495,44.69119,48.15305,42.9336,43.6208,43.3568,43.14102,45.75716,48.8224
496,51.30975,56.06425,50.39472,52.02656,50.75296,51.07206,51.8666,56.5312
497,57.67375,63.46505,58.3704,62.21536,57.89408,58.23558,59.24884,64.75392
498,58.94655,64.74105,60.42864,65.52672,59.16928,58.23558,59.5034,65.01088
499,61.23759,66.27225,60.9432,65.78144,59.16928,57.97974,58.48516,64.24
