Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-9.02097,-10.54295,-12.12432,-3.24768,-10.71168,-17.7489,-6.93676,-16.95936
296,-8.51185,-8.75655,-9.8088,-0.44576,-7.6512,-15.95802,-5.66396,-16.18848
297,-14.62129,-14.37095,-14.69712,-6.30432,-11.98688,-20.81898,-12.53708,-22.86944
298,-19.71249,-21.51655,-21.3864,-12.67232,-17.59776,-25.93578,-18.90108,-28.00864
299,-14.36673,-17.68855,-17.01264,-8.85152,-14.28224,-22.60986,-13.55532,-23.1264
300,-5.71169,-8.50135,-7.75056,0.06368,-6.88608,-16.21386,-4.90028,-16.44544
301,-4.94801,-7.48055,-5.9496,1.33728,-5.35584,-15.95802,-5.4094,-16.44544
302,-9.53009,-12.32935,-10.32336,-2.73824,-7.90624,-18.77226,-9.99148,-19.01504
303,-7.49361,-9.26695,-8.00784,0.06368,-4.08064,-15.44634,-6.17308,-12.33408
304,-2.14785,-4.16295,-3.3768,4.90336,0.76512,-9.56202,-0.57276,-4.88224
305,-4.18433,-7.73575,-5.9496,1.84672,-2.04032,-10.58538,-1.84556,-6.68096
306,-7.23905,-11.05335,-9.03696,-0.9552,-5.35584,-12.6321,-3.62748,-10.2784
307,-2.65697,-6.45975,-5.17776,2.61088,-1.53024,-9.05034,0.70004,-7.45184
308,0.90687,-1.86615,-1.06128,5.66752,1.78528,-4.9569,2.48196,-4.36832
309,-3.16609,-4.41815,-4.40592,2.61088,-1.2752,-5.98026,-1.08188,-6.93792
310,-7.23905,-7.22535,-7.49328,-0.70048,-4.33568,-8.02698,-2.60924,-7.7088
311,-4.94801,-3.65255,-4.14864,1.08256,-2.04032,-7.00362,1.46372,-3.34048
312,-0.62049,0.17545,-0.54672,3.88448,1.2752,-4.44522,4.00932,-1.54176
313,-2.91153,-4.16295,-4.6632,0.57312,-1.53024,-6.49194,-0.57276,-6.424
314,-8.76641,-10.54295,-10.32336,-3.24768,-5.1008,-9.05034,-4.39116,-9.50752
315,-6.47537,-8.24615,-7.49328,-0.9552,-2.5504,-7.00362,-0.82732,-7.45184
316,-2.91153,-4.41815,-3.3768,1.08256,-0.25504,-7.00362,0.70004,-7.7088
317,-6.22081,-6.45975,-4.92048,-1.71936,-3.06048,-10.84122,-3.37292,-12.59104
318,-9.53009,-8.24615,-6.46416,-3.24768,-3.57056,-11.3529,-5.4094,-14.1328
319,-8.00273,-6.71495,-4.40592,-1.46464,-1.2752,-8.28282,-2.8638,-12.07712
320,-6.22081,-6.20455,-3.3768,-0.44576,-0.51008,-7.5153,-1.84556,-11.82016
321,-10.29377,-12.07415,-8.77968,-5.54016,-5.86592,-12.6321,-6.42764,-16.44544
322,-15.38497,-16.41255,-13.668,-9.8704,-9.43648,-16.98138,-10.24604,-18.50112
323,-16.14865,-14.62615,-12.3816,-8.85152,-6.88608,-15.44634,-9.2278,-16.44544
324,-15.89409,-12.07415,-10.06608,-7.83264,-5.1008,-13.65546,-8.46412,-15.93152
325,-17.16689,-14.11575,-12.12432,-11.39872,-8.67136,-15.95802,-12.02796,-20.29984
326,-19.96705,-16.92295,-15.72624,-15.21952,-13.00704,-18.77226,-14.57356,-23.64032
327,-17.93057,-14.62615,-13.41072,-13.18176,-10.71168,-15.95802,-11.7734,-21.8416
328,-15.38497,-11.05335,-8.77968,-10.37984,-7.6512,-11.86458,-9.2278,-20.81376
329,-16.65777,-12.07415,-9.8088,-12.67232,-9.94656,-13.14378,-13.0462,-23.38336
330,-20.47617,-16.66775,-14.43984,-16.74784,-14.0272,-16.4697,-17.62828,-26.46688
331,-18.18513,-14.88135,-12.63888,-13.43648,-11.98688,-14.16714,-13.55532,-21.8416
332,-11.82113,-7.22535,-4.6632,-5.28544,-5.35584,-8.7945,-4.64572,-13.10496
333,-9.02097,-2.88695,0.22512,-0.44576,-0.76512,-5.98026,-1.33644,-8.47968
334,-8.76641,-2.12135,1.51152,2.61088,1.78528,-3.42186,-0.82732,-7.45184
335,-2.65697,2.72745,5.628,9.2336,7.14112,2.97414,4.00932,-4.62528
336,2.94335,6.81065,8.71536,12.79968,9.69152,6.30006,7.57316,-2.31264
337,1.16143,4.25865,7.42896,9.2336,5.86592,3.9975,6.80948,-3.59744
338,-2.65697,0.17545,4.59888,4.64864,1.53024,0.67158,5.53668,-4.88224
339,-0.36593,2.21705,6.9144,6.43168,2.80544,2.20662,8.33684,-1.02784
340,2.94335,6.30025,10.25904,9.99776,5.61088,4.25334,11.137,2.05568
341,0.14319,4.25865,8.71536,8.72416,3.57056,1.69494,8.84596,-0.25696
342,-5.96625,-1.35575,3.31248,3.62976,-1.53024,-4.18938,3.5002,-4.36832
343,-7.74817,-3.39735,1.51152,1.33728,-2.29536,-6.49194,1.46372,-4.11136
344,-5.20257,-1.61095,3.31248,2.35616,0.25504,-5.21274,2.48196,-2.5696
345,-4.69345,-1.61095,2.28336,1.84672,0.0,-5.72442,1.46372,-3.59744
346,-7.74817,-4.41815,-0.804,-0.9552,-3.31552,-8.02698,-0.3182,-6.424
347,-4.94801,-1.86615,1.51152,1.33728,-0.25504,-3.6777,3.24564,-3.08352
348,-0.11137,1.96185,5.628,4.90336,4.33568,2.20662,6.30036,0.77088
349,-0.87505,0.43065,3.82704,3.12032,2.5504,1.18326,3.24564,-1.54176
350,-3.92977,-2.63175,0.73968,0.57312,-1.02016,-2.3985,0.44548,-2.5696
351,0.14319,2.21705,5.11344,4.1392,2.80544,2.46246,5.02756,4.36832
352,4.72527,6.81065,9.74448,5.92224,6.63104,8.09094,8.5914,8.73664
353,4.47071,4.25865,8.2008,1.84672,3.8256,7.32342,7.06404,5.39616
354,2.94335,0.68585,4.59888,-0.44576,1.02016,5.02086,6.0458,2.82656
355,5.23439,4.00345,7.17168,3.62976,4.08064,9.1143,10.37332,6.424
356,5.99807,5.78985,8.45808,4.90336,5.86592,12.69606,11.39156,6.16704
357,-0.62049,-1.10055,1.25424,-1.71936,0.76512,8.09094,5.28212,-1.79872
358,-7.23905,-7.73575,-5.17776,-7.83264,-3.8256,2.20662,0.19092,-8.22272
359,-6.22081,-5.69415,-2.60496,-6.30432,-1.53024,3.74166,2.73652,-6.424
360,-2.65697,-1.35575,2.28336,-2.2288,2.04032,6.81174,6.30036,-2.82656
361,-3.16609,-3.14215,1.51152,-3.75712,0.0,3.9975,3.75476,-5.1392
362,-4.94801,-6.45975,-1.31856,-5.54016,-2.04032,0.41574,0.9546,-7.19488
363,1.67055,-0.59015,3.31248,0.3184,3.8256,3.74166,6.55492,-2.05568
364,6.76175,6.04505,8.97264,5.4128,8.41632,6.5559,11.39156,2.31264
365,7.27087,7.32105,10.25904,5.66752,7.90624,3.9975,11.64612,2.82656
366,8.03455,8.08665,10.7736,6.6864,8.16128,2.20662,11.90068,3.08352
367,11.85295,12.42505,15.40464,12.29024,12.752,6.81174,15.20996,6.93792
368,13.63487,15.23225,18.23472,16.11104,16.32256,11.6727,16.99188,9.76448
369,8.79823,10.89385,14.37552,13.30912,12.49696,8.85846,11.90068,4.62528
370,4.21615,5.78985,9.22992,9.2336,6.63104,3.74166,7.3186,-1.02784
371,5.99807,6.30025,9.22992,9.74304,6.63104,4.25334,9.60964,-0.77088
372,7.27087,6.81065,10.25904,10.25248,7.39616,4.25334,12.15524,-0.51392
373,3.19791,2.72745,6.14256,6.6864,2.80544,0.1599,9.10052,-4.88224
374,-2.91153,-3.14215,0.22512,0.82784,-3.8256,-4.9569,3.5002,-11.30624
375,-2.91153,-3.14215,0.73968,0.3184,-4.33568,-4.44522,4.00932,-10.79232
376,2.17967,1.19625,5.37072,3.88448,-1.02016,-1.1193,8.08228,-4.62528
377,3.70703,1.96185,5.628,4.1392,-1.78528,-1.37514,9.60964,-2.31264
378,0.65231,-0.59015,1.7688,1.592,-3.8256,-3.42186,8.08228,-3.08352
379,1.92511,1.45145,3.82704,4.1392,-0.51008,-0.09594,10.11876,0.0
380,7.01631,6.30025,10.25904,9.74304,5.35584,6.30006,13.93716,4.62528
381,8.79823,7.32105,11.80272,10.5072,7.14112,9.1143,13.6826,4.88224
382,8.54367,6.55545,11.03088,8.72416,5.35584,9.1143,11.64612,3.08352
383,11.08927,10.38345,13.3464,11.52608,7.6512,12.69606,14.70084,6.424
384,16.43503,17.27385,18.23472,17.12992,12.752,17.55702,19.79204,11.82016
385,13.63487,15.23225,15.66192,16.11104,11.73184,16.02198,16.48276,10.2784
386,6.50719,9.10745,10.25904,12.54496,9.43648,12.44022,11.137,6.16704
387,8.28911,10.38345,12.31728,15.09216,12.24192,15.25446,14.44628,7.45184
388,13.38031,15.23225,17.46288,18.91296,15.04736,19.09206,20.0466,10.2784
389,11.59839,13.19065,14.89008,16.11104,10.2016,14.99862,17.24644,6.68096
390,5.99807,8.08665,8.45808,9.99776,5.1008,9.1143,10.88244,1.79872
391,5.48895,7.32105,6.9144,8.72416,4.84576,8.34678,10.37332,1.02784
392,5.99807,6.55545,5.628,7.45056,3.57056,8.09094,9.60964,0.25696
393,1.16143,1.19625,0.4824,2.10144,-1.53024,3.9975,4.773,-3.34048
394,-3.92977,-3.14215,-4.14864,-2.2288,-5.61088,-0.09594,1.46372,-6.93792
395,-1.38417,0.68585,-1.06128,1.33728,-2.04032,2.97414,4.773,-5.1392
396,2.17967,6.55545,3.82704,5.92224,2.04032,6.04422,7.57316,-2.82656
397,-0.11137,3.49305,1.25424,1.592,-2.04032,1.4391,4.00932,-7.19488
398,-0.62049,-0.59015,-1.83312,-3.24768,-6.376,-2.3985,1.97284,-11.04928
399,3.45247,1.96185,0.73968,-1.46464,-4.59072,0.1599,5.28212,-7.7088
400,4.97983,5.02425,3.0552,1.08256,-2.04032,3.74166,7.06404,-3.08352
401,-0.62049,1.70665,-0.54672,-1.97408,-4.08064,1.69494,3.24564,-3.8544
402,-4.69345,-1.61095,-4.40592,-5.79488,-6.63104,-0.86346,0.44548,-6.424
403,0.90687,1.45145,-2.0904,-3.24768,-3.57056,0.92742,3.75476,-3.8544
404,7.27087,5.02425,1.7688,0.3184,0.76512,3.22998,7.57316,-0.25696
405,5.23439,2.98265,0.99696,-0.19104,0.25504,3.9975,5.53668,-1.54176
406,-2.40241,-2.37655,-2.60496,-4.01184,-3.31552,2.46246,0.19092,-6.16704
407,-2.40241,-1.35575,-1.57584,-2.48352,-2.29536,4.50918,1.46372,-5.39616
408,2.43423,4.51385,3.31248,2.35616,1.78528,8.85846,6.30036,-1.02784
409,1.92511,4.51385,2.79792,1.33728,-0.25504,7.8351,5.53668,-2.05568
410,-0.36593,2.98265,1.7688,0.06368,-2.29536,6.04422,2.48196,-3.59744
411,0.39775,3.74825,3.56976,2.35616,-0.51008,7.8351,3.24564,-1.79872
412,5.48895,7.32105,7.42896,5.66752,3.57056,11.16102,7.82772,1.2848
413,7.52543,8.34185,8.45808,5.4128,3.8256,9.37014,8.84596,-0.25696
414,5.99807,6.81065,6.39984,3.12032,1.53024,5.02086,7.06404,-3.59744
415,4.97983,5.78985,5.88528,2.8656,1.53024,3.74166,7.06404,-2.31264
416,6.76175,6.55545,7.68624,4.64864,4.33568,6.04422,9.60964,1.79872
417,5.74351,3.23785,5.628,2.10144,2.29536,3.74166,7.57316,0.51392
418,3.96159,-0.07975,3.0552,-1.20992,-1.02016,0.41574,5.53668,-2.05568
419,6.50719,3.23785,6.39984,1.33728,1.2752,2.46246,8.84596,-0.51392
420,8.54367,7.57625,10.25904,4.39392,3.06048,4.25334,10.88244,1.54176
421,3.19791,2.98265,6.65712,0.06368,-1.78528,-1.37514,5.28212,-3.34048
422,-3.92977,-4.41815,0.73968,-5.28544,-7.39616,-6.49194,-0.57276,-9.50752
423,-3.16609,-3.90775,1.7688,-2.99296,-5.35584,-3.42186,0.9546,-8.73664
424,1.41599,0.94105,5.628,0.82784,-1.2752,0.67158,5.53668,-4.88224
425,-0.62049,-1.35575,3.56976,-2.99296,-3.8256,-2.14266,2.48196,-6.424
426,-4.18433,-5.43895,-0.03216,-8.34208,-8.67136,-7.77114,-1.33644,-7.96576
427,-2.14785,-4.92855,-0.804,-8.5968,-9.18144,-8.02698,-1.33644,-6.68096
428,-1.89329,-6.97015,-3.11952,-10.12512,-10.45664,-7.00362,-3.62748,-9.76448
429,-5.20257,-12.07415,-7.75056,-14.45536,-15.04736,-9.56202,-7.70044,-16.18848
430,-7.49361,-15.39175,-9.55152,-16.74784,-17.8528,-11.3529,-8.97324,-18.24416
431,-4.69345,-12.07415,-5.43504,-12.92704,-13.51712,-6.74778,-6.17308,-13.87584
432,-3.16609,-10.03255,-2.34768,-10.12512,-10.96672,-4.18938,-4.90028,-11.82016
433,-5.20257,-12.58455,-4.40592,-13.18176,-13.51712,-7.25946,-6.93676,-14.90368
434,-7.49361,-15.64695,-7.236,-17.25728,-16.32256,-11.60874,-9.99148,-20.29984
435,-6.98449,-15.13655,-6.72144,-17.00256,-14.79232,-12.37626,-10.75516,-22.35552
436,-4.69345,-12.58455,-3.89136,-14.71008,-11.22176,-10.32954,-8.97324,-21.58464
437,-5.71169,-13.35015,-3.89136,-15.98368,-12.24192,-12.12042,-10.5006,-22.09856
438,-8.25729,-15.39175,-4.6632,-17.00256,-14.0272,-14.67882,-12.79164,-22.09856
439,-4.18433,-10.54295,0.99696,-11.144,-8.41632,-10.84122,-8.97324,-17.73024
440,1.16143,-4.41815,6.14256,-6.30432,-3.57056,-6.49194,-5.4094,-14.38976
441,-1.89329,-8.24615,1.7688,-11.39872,-7.6512,-9.81786,-9.2278,-19.78592
442,-9.02097,-16.15735,-5.9496,-20.82336,-15.3024,-15.70218,-15.08268,-24.92512
443,-5.45713,-13.60535,-3.63408,-19.54976,-13.51712,-13.9113,-11.26428,-18.50112
444,1.92511,-6.71495,3.0552,-13.6912,-7.6512,-9.05034,-6.42764,-11.30624
445,-0.87505,-8.50135,1.51152,-16.2384,-10.71168,-13.14378,-9.99148,-15.16064
446,-6.22081,-14.11575,-4.40592,-21.07808,-16.32256,-19.0281,-14.82812,-21.07072
447,-3.16609,-12.32935,-3.3768,-19.29504,-15.55744,-18.77226,-11.7734,-20.04288
448,0.65231,-7.22535,1.25424,-14.71008,-12.49696,-15.70218,-7.70044,-17.21632
449,-4.43889,-9.52215,-1.06128,-16.74784,-15.3024,-16.4697,-12.02796,-21.32768
450,-8.51185,-13.86055,-5.43504,-19.80448,-18.87296,-18.51642,-16.10092,-25.18208
451,-5.45713,-12.58455,-3.3768,-16.74784,-15.55744,-14.93466,-13.30076,-22.61248
452,-4.94801,-10.28775,-1.57584,-14.20064,-13.00704,-12.12042,-11.00972,-20.5568
453,-9.02097,-13.35015,-4.6632,-17.00256,-16.06752,-16.21386,-12.79164,-22.86944
454,-6.98449,-13.35015,-4.6632,-17.00256,-16.06752,-17.49306,-10.75516,-21.32768
455,1.16143,-7.48055,2.02608,-10.88928,-8.9264,-10.84122,-4.1366,-14.1328
456,7.77999,-1.10055,9.22992,-4.52128,-2.04032,-5.21274,1.46372,-8.9936
457,8.28911,-1.61095,9.4872,-4.26656,-1.78528,-7.77114,1.46372,-9.76448
458,5.74351,-4.67335,7.17168,-6.30432,-3.8256,-11.60874,0.70004,-9.50752
459,6.76175,-1.61095,9.4872,-2.73824,-1.2752,-8.7945,4.00932,-5.1392
460,8.54367,0.43065,11.80272,1.33728,1.53024,-5.46858,5.79124,-2.82656
461,2.17967,-6.20455,6.39984,-2.48352,-2.5504,-10.32954,-0.82732,-9.76448
462,-10.29377,-17.68855,-4.14864,-11.65344,-11.4768,-19.28394,-13.30076,-20.81376
463,-16.65777,-23.30295,-10.32336,-15.72896,-15.55744,-21.07482,-19.15564,-24.92512
464,-14.36673,-21.00615,-9.03696,-14.20064,-13.26208,-16.72554,-17.37372,-22.09856
465,-16.40321,-22.53735,-11.60976,-16.2384,-14.79232,-17.49306,-19.15564,-22.09856
466,-21.49441,-27.13095,-16.2408,-19.54976,-18.87296,-20.56314,-22.71948,-22.35552
467,-20.22161,-25.85495,-14.69712,-17.76672,-17.34272,-19.0281,-20.683,-20.5568
468,-12.83937,-19.21975,-8.5224,-12.92704,-11.22176,-14.67882,-14.06444,-18.24416
469,-10.80289,-17.17815,-7.75056,-13.6912,-10.45664,-16.21386,-13.0462,-20.04288
470,-15.13041,-19.47495,-12.12432,-17.76672,-14.0272,-20.56314,-15.84636,-23.89728
471,-15.89409,-20.24055,-13.668,-18.7856,-15.3024,-21.5865,-15.84636,-25.43904
472,-13.60305,-18.96455,-12.12432,-17.512,-14.28224,-20.05146,-16.10092,-25.696
473,-13.34849,-20.75095,-13.41072,-18.53088,-16.32256,-20.81898,-19.4102,-26.9808
474,-12.58481,-22.02695,-14.9544,-19.29504,-17.34272,-21.33066,-21.70124,-27.23776
475,-7.49361,-17.68855,-10.83792,-15.72896,-12.752,-15.95802,-17.88284,-23.38336
476,-2.14785,-11.05335,-4.40592,-11.39872,-7.14112,-11.86458,-12.79164,-19.78592
477,-0.87505,-8.50135,-2.34768,-9.36096,-6.12096,-13.14378,-10.75516,-18.24416
478,-1.63873,-10.28775,-3.11952,-10.12512,-8.67136,-17.23722,-11.7734,-17.47328
479,2.94335,-6.45975,-0.804,-8.08736,-7.90624,-17.23722,-7.70044,-13.61888
480,8.28911,-1.10055,2.79792,-4.52128,-4.84576,-15.95802,-2.60924,-11.30624
481,4.97983,-3.39735,0.73968,-6.30432,-7.39616,-19.0281,-3.88204,-15.4176
482,1.67055,-6.45975,-1.57584,-7.57792,-10.2016,-20.81898,-3.62748,-16.18848
483,5.99807,-1.86615,3.31248,-2.73824,-6.376,-16.4697,2.73652,-8.73664
484,12.61663,5.02425,10.25904,2.8656,-0.51008,-11.3529,8.84596,-2.82656
485,13.38031,5.53465,12.06,2.8656,-0.25504,-12.12042,8.33684,-3.08352
486,10.07103,2.47225,10.7736,0.3184,-2.80544,-14.42298,5.53668,-3.8544
487,9.30735,2.72745,11.28816,1.33728,-2.04032,-11.60874,5.53668,-1.54176
488,9.30735,3.49305,11.54544,1.84672,-0.76512,-8.28282,5.79124,-1.54176
489,3.70703,-1.61095,5.37072,-3.5024,-5.1008,-11.86458,0.44548,-7.96576
490,-2.14785,-7.73575,-1.06128,-9.10624,-10.2016,-16.98138,-4.64572,-13.10496
491,-2.91153,-9.01175,-3.3768,-11.144,-11.4768,-17.7489,-5.4094,-14.1328
492,-3.16609,-10.28775,-5.69232,-13.6912,-12.752,-17.49306,-7.44588,-17.21632
493,-6.72993,-13.86055,-8.5224,-17.25728,-15.04736,-18.00474,-11.51884,-21.58464
494,-9.27553,-15.39175,-8.77968,-18.02144,-15.3024,-16.72554,-13.0462,-23.1264
495,-8.25729,-13.35015,-5.9496,-13.94592,-12.24192,-13.39962,-11.00972,-20.5568
496,-9.27553,-13.09495,-4.92048,-11.90816,-11.22176,-13.14378,-11.00972,-19.01504
497,-13.09393,-16.92295,-8.00784,-15.21952,-14.0272,-16.72554,-15.33724,-22.86944
498,-14.11217,-19.73015,-9.55152,-16.74784,-15.55744,-18.51642,-17.37372,-24.66816
499,-8.51185,-14.37095,-4.6632,-11.65344,-11.4768,-14.67882,-12.79164,-20.04288
