Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,5.23439,-0.59015,-6.46416,0.06368,0.51008,25.23222,4.26388,-1.79872
314,1.16143,-2.88695,-9.55152,-3.5024,-2.29536,22.16214,2.73652,-4.62528
315,3.45247,-2.88695,-10.58064,-3.75712,-0.51008,21.9063,2.99108,-4.11136
316,-0.11137,-7.73575,-15.72624,-7.3232,-3.06048,18.32454,-1.591,-7.7088
317,1.16143,-9.26695,-18.8136,-11.144,-7.90624,14.2311,-1.591,-10.02144
318,12.36207,-2.88695,-14.18256,-8.08736,-6.376,18.32454,6.0458,-5.1392
319,19.99887,2.98265,-8.26512,-2.48352,-1.2752,25.48806,11.64612,-0.25696
320,5.48895,-5.18375,-12.3816,-4.776,-2.04032,24.72054,0.9546,-6.16704
321,-5.20257,-14.11575,-18.29904,-8.34208,-7.39616,17.55702,-6.17308,-11.30624
322,0.90687,-11.05335,-15.21168,-2.48352,-3.31552,19.60374,0.70004,-5.65312
323,8.79823,-4.41815,-10.06608,2.10144,1.02016,23.95302,6.55492,-1.54176
324,5.23439,-6.20455,-13.668,-2.73824,-4.59072,20.88294,1.97284,-7.7088
325,6.50719,-6.20455,-15.21168,-4.776,-5.61088,18.32454,2.99108,-8.73664
326,13.88943,-0.59015,-10.06608,2.35616,3.57056,22.41798,8.84596,-2.31264
327,13.38031,0.68585,-6.72144,8.46944,10.71168,26.25558,8.84596,1.54176
328,13.38031,0.68585,-6.46416,8.97888,10.2016,25.7439,8.33684,2.31264
329,16.68959,2.21705,-5.17776,8.97888,9.18144,23.95302,10.37332,3.59744
330,17.19871,3.49305,-3.89136,7.96,8.41632,23.44134,11.90068,5.1392
331,18.98063,5.53465,-2.86224,5.66752,6.88608,25.99974,12.66436,5.65312
332,17.70783,4.00345,-4.40592,3.88448,5.1008,27.0231,9.60964,3.59744
333,15.41679,2.21705,-4.40592,5.66752,6.376,25.48806,9.8642,3.8544
334,14.14399,2.72745,-2.0904,8.72416,6.88608,26.25558,10.88244,6.424
335,13.12575,4.00345,0.22512,12.29024,6.63104,27.79062,10.62788,8.22272
336,13.38031,5.02425,0.22512,13.30912,4.59072,23.69718,11.137,7.45184
337,12.61663,2.47225,-2.86224,9.74304,0.0,18.58038,7.3186,4.11136
338,13.12575,2.72745,-2.60496,9.74304,-0.25504,22.16214,7.06404,6.16704
339,21.01711,9.61785,2.79792,14.328,2.80544,27.0231,13.17348,12.59104
340,15.92591,9.36265,3.0552,15.34688,2.5504,24.72054,11.137,12.33408
341,14.65311,9.10745,3.56976,15.34688,1.78528,20.88294,11.64612,11.5632
342,25.34463,14.46665,7.42896,16.11104,3.06048,18.83622,19.02836,14.90368
343,28.39935,16.25305,9.4872,16.36576,4.33568,17.55702,19.79204,15.93152
344,20.50799,12.93545,9.4872,18.1488,4.84576,17.30118,16.2282,14.1328
345,12.61663,9.61785,7.42896,19.16768,5.86592,18.0687,13.93716,12.07712
346,17.45327,12.68025,8.2008,21.9696,10.96672,21.9063,15.97364,13.87584
347,26.87199,19.82585,13.3464,25.28096,14.79232,22.92966,20.30116,19.78592
348,31.19951,24.41945,18.492,28.59232,18.36288,23.1855,23.865,24.66816
349,24.32639,19.57065,15.66192,25.7904,17.59776,20.37126,18.7738,21.58464
350,20.50799,15.23225,11.28816,21.9696,13.00704,12.44022,16.2282,18.75808
351,27.12655,18.80505,12.83184,23.49792,12.752,13.71942,21.06484,22.09856
352,25.09007,18.29465,12.31728,21.71488,11.4768,18.32454,19.02836,21.32768
353,19.74431,14.97705,10.00176,18.91296,9.43648,18.83622,16.99188,19.78592
354,31.70863,22.88825,17.2056,24.77152,14.0272,21.9063,27.93796,27.75168
355,41.38191,30.03385,23.6376,29.6112,16.32256,25.48806,33.53828,31.34912
356,30.94495,22.88825,17.97744,25.02624,8.9264,21.65046,23.10132,22.35552
357,13.63487,10.63865,8.45808,17.89408,1.53024,19.09206,11.90068,13.10496
358,11.08927,8.85225,6.9144,17.63936,2.80544,19.85958,10.62788,11.04928
359,15.92591,11.65945,7.42896,18.65824,2.29536,17.04534,13.42804,11.82016
360,22.03535,13.44585,7.17168,17.38464,-2.80544,14.48694,17.75556,11.5632
361,18.47151,8.34185,3.56976,13.0544,-6.88608,10.90518,13.6826,7.19488
362,12.36207,4.00345,-0.28944,10.5072,-5.61088,8.85846,10.88244,5.39616
363,12.36207,2.72745,-1.83312,10.25248,-2.5504,11.41686,9.60964,5.1392
364,8.54367,-0.33495,-4.92048,9.48832,-3.8256,11.6727,6.55492,3.59744
365,7.77999,-2.12135,-8.77968,6.94112,-9.43648,8.09094,4.773,1.79872
366,13.12575,1.19625,-8.26512,7.19584,-8.9264,10.64934,7.57316,4.11136
367,13.63487,3.23785,-6.72144,8.21472,-4.33568,14.99862,7.82772,5.91008
368,8.54367,1.19625,-8.26512,5.66752,-2.80544,12.9519,6.0458,5.1392
369,11.08927,4.25865,-4.40592,6.6864,1.2752,11.41686,10.88244,10.2784
370,15.16223,9.87305,2.28336,13.30912,9.43648,16.7895,16.2282,17.21632
371,18.47151,14.97705,6.9144,19.93184,12.752,18.58038,20.30116,21.58464
372,23.81727,19.06025,9.22992,24.5168,12.24192,14.99862,24.88324,22.35552
373,16.68959,11.65945,2.54064,17.89408,5.1008,9.62598,16.99188,14.64672
374,6.76175,1.70665,-4.6632,10.76192,0.51008,10.90518,7.06404,7.96576
375,5.48895,-1.35575,-6.72144,9.2336,-0.25504,11.6727,3.75476,5.91008
376,5.23439,-2.88695,-8.77968,7.96,-4.08064,6.04422,2.73652,3.59744
377,5.74351,-2.37655,-9.8088,8.97888,-5.35584,3.48582,3.5002,1.79872
378,8.54367,0.94105,-7.75056,12.79968,-2.04032,6.81174,6.0458,4.11136
379,14.39855,6.30025,-2.34768,18.1488,2.5504,11.16102,11.137,10.02144
380,13.12575,5.53465,-0.804,17.89408,1.53024,9.37014,11.39156,11.30624
381,9.56191,2.47225,-1.06128,15.34688,-2.5504,6.04422,11.137,12.59104
382,17.45327,8.85225,4.3416,17.89408,-0.51008,9.62598,17.24644,16.7024
383,24.32639,13.95625,7.17168,19.93184,0.76512,12.18438,20.81028,16.18848
384,15.92591,7.06585,0.4824,13.81856,-3.06048,7.57926,13.6826,8.47968
385,5.74351,-2.12135,-7.49328,5.66752,-6.12096,5.02086,5.28212,1.54176
386,2.68879,-4.41815,-9.8088,1.08256,-8.16128,2.7183,2.73652,0.0
387,3.19791,-3.39735,-9.55152,-0.19104,-10.2016,1.69494,4.51844,1.02784
388,4.21615,-2.63175,-9.55152,0.82784,-9.94656,0.1599,6.30036,1.2848
389,2.68879,-4.41815,-10.83792,0.82784,-12.24192,-1.37514,4.773,-3.08352
390,1.16143,-4.16295,-9.55152,2.8656,-12.752,1.95078,4.26388,-5.1392
391,5.48895,0.68585,-4.92048,8.97888,-9.43648,5.78838,7.06404,-2.05568
392,2.17967,-0.59015,-5.17776,10.76192,-7.6512,5.02086,4.773,-1.2848
393,2.43423,-1.61095,-6.72144,8.72416,-8.67136,-2.14266,4.51844,0.0
394,9.81647,4.25865,-3.3768,11.01664,-5.61088,-2.14266,9.10052,5.1392
395,11.34383,9.36265,0.73968,16.11104,0.25504,5.78838,11.39156,8.22272
396,3.45247,6.30025,0.22512,17.38464,2.29536,8.60262,6.55492,4.88224
397,5.23439,7.83145,1.7688,20.44128,3.8256,6.30006,9.35508,5.39616
398,14.65311,13.70105,5.88528,22.73376,5.61088,4.76502,16.48276,9.76448
399,21.01711,18.03945,8.45808,22.98848,5.61088,7.8351,20.55572,14.1328
400,18.21695,17.01865,7.42896,22.47904,4.84576,9.62598,17.501,15.67456
401,15.41679,15.23225,5.11344,22.47904,4.59072,9.37014,14.70084,16.18848
402,13.38031,13.19065,3.31248,24.00736,5.86592,10.90518,13.93716,16.95936
403,15.92591,13.44585,4.59888,27.31872,9.43648,14.2311,15.46452,18.24416
404,20.25343,14.46665,4.85616,27.064,10.2016,14.2311,17.75556,17.21632
405,16.68959,10.89385,1.51152,21.71488,7.6512,13.97526,15.20996,13.61888
406,12.61663,10.63865,0.99696,20.696,8.41632,18.83622,13.6826,13.87584
407,18.47151,17.78425,5.628,25.02624,10.45664,23.95302,19.79204,17.73024
408,21.01711,20.84665,5.37072,25.02624,6.63104,20.6271,20.81028,17.21632
409,19.99887,19.57065,3.0552,21.9696,3.06048,16.27782,19.53748,15.16064
410,9.81647,14.72185,0.4824,19.16768,2.80544,16.02198,14.19172,11.04928
411,3.96159,11.91465,0.22512,19.93184,4.33568,17.55702,12.4098,9.25056
412,7.27087,11.14905,-1.31856,18.65824,4.08064,19.09206,13.6826,6.68096
413,10.07103,9.61785,-5.9496,13.0544,-1.2752,19.60374,13.17348,3.08352
414,13.38031,11.65945,-5.69232,13.0544,-1.78528,22.16214,15.20996,6.424
415,19.23519,18.54985,1.25424,19.67712,5.61088,27.53478,20.55572,13.87584
416,22.54447,22.12265,5.11344,23.75264,8.16128,29.83734,22.5922,15.67456
417,21.78079,21.10185,3.82704,23.2432,4.33568,30.34902,21.57396,14.38976
418,11.34383,13.95625,-2.60496,18.91296,-0.76512,30.09318,13.17348,8.9936
419,8.54367,10.89385,-5.69232,16.8752,-3.31552,28.04646,11.137,7.7088
420,17.19871,15.48745,-3.11952,17.38464,-3.31552,24.97638,16.73732,10.02144
421,12.61663,13.70105,-3.63408,15.09216,-3.57056,23.69718,15.71908,9.25056
422,8.03455,12.68025,-2.34768,15.85632,-0.25504,27.27894,14.70084,10.02144
423,15.16223,17.52905,2.02608,18.1488,2.80544,33.16326,18.26468,13.10496
424,18.72607,18.54985,3.31248,18.1488,2.04032,38.02422,17.24644,13.36192
425,17.96239,18.03945,2.28336,18.65824,1.53024,38.79174,15.71908,14.1328
426,21.52623,21.86745,4.08432,22.73376,5.1008,39.8151,20.30116,18.75808
427,24.32639,24.67465,6.65712,25.7904,8.9264,43.39686,23.865,20.04288
428,26.87199,25.44025,8.2008,25.28096,8.41632,46.46694,24.37412,18.50112
429,26.36287,23.14345,6.14256,21.46016,3.57056,41.60598,21.06484,15.67456
430,20.50799,19.57065,4.3416,20.44128,3.06048,38.02422,18.01012,15.93152
431,17.19871,17.27385,3.56976,20.18656,3.06048,37.00086,18.7738,16.95936
432,16.43503,15.74265,2.02608,18.65824,1.2752,33.16326,18.7738,16.44544
433,21.01711,18.54985,3.31248,19.93184,0.25504,29.06982,21.3194,18.50112
434,29.41759,25.44025,8.45808,23.49792,1.53024,27.0231,28.44708,24.4112
435,31.19951,29.26825,11.80272,26.80928,4.59072,26.51142,28.9562,28.00864
436,22.03535,24.41945,6.9144,23.49792,3.31552,23.95302,21.57396,22.86944
437,16.43503,19.06025,0.4824,18.91296,1.2752,18.83622,16.73732,16.95936
438,22.54447,20.59145,0.22512,20.95072,3.31552,16.7895,19.53748,18.24416
439,27.12655,22.63305,2.79792,24.26208,5.35584,17.55702,20.55572,20.5568
440,17.45327,15.74265,-1.06128,18.91296,0.76512,15.76614,12.4098,13.87584
441,9.81647,10.12825,-4.92048,12.29024,-4.59072,12.18438,7.3186,7.96576
442,13.88943,14.21145,-0.03216,15.34688,-1.02016,15.5103,12.15524,11.30624
443,17.45327,17.52905,3.82704,20.95072,3.57056,20.11542,15.71908,14.64672
444,15.16223,14.21145,0.73968,18.1488,0.25504,16.53366,13.6826,12.07712
445,15.67135,11.14905,-4.40592,13.81856,-4.08064,12.18438,11.90068,8.73664
446,12.61663,7.83145,-6.46416,12.79968,-3.57056,13.20774,7.57316,6.424
447,8.03455,6.04505,-4.14864,15.85632,-0.25504,17.55702,5.02756,6.68096
448,9.81647,8.08665,-1.31856,17.63936,0.51008,20.37126,8.33684,8.47968
449,12.10751,8.85225,-1.83312,14.58272,-1.53024,16.27782,9.35508,9.25056
450,8.79823,6.55545,-3.89136,12.54496,-1.53024,14.2311,6.30036,8.47968
451,10.07103,7.32105,-3.3768,12.03552,-3.31552,12.9519,6.80948,7.7088
452,10.07103,7.06585,-4.14864,10.5072,-6.63104,11.16102,6.0458,5.91008
453,0.14319,0.17545,-9.55152,5.15808,-11.73184,8.60262,-0.57276,0.77088
454,-5.71169,-4.16295,-12.63888,1.33728,-13.51712,6.81174,-3.62748,-2.05568
455,-6.47537,-5.43895,-14.43984,-1.71936,-14.79232,3.74166,-6.93676,-5.39616
456,-6.47537,-7.48055,-17.78448,-6.30432,-18.10784,-0.60762,-10.24604,-10.02144
457,-9.78465,-11.56375,-23.18736,-11.39872,-22.69856,-5.21274,-14.82812,-16.7024
458,-8.25729,-10.54295,-22.6728,-10.37984,-21.93344,-7.25946,-13.30076,-17.21632
459,-2.14785,-4.16295,-16.49808,-3.5024,-14.28224,-6.49194,-7.19132,-10.2784
460,0.39775,-1.61095,-12.3816,-0.44576,-7.90624,-5.21274,-6.17308,-7.19488
461,1.92511,-2.12135,-11.0952,-0.44576,-7.6512,-4.9569,-5.91852,-6.93792
462,6.25263,0.43065,-8.00784,1.33728,-8.16128,-5.21274,-1.591,-3.59744
463,9.05279,4.51385,-3.89136,5.15808,-6.376,-6.74778,3.75476,1.54176
464,6.50719,4.00345,-3.63408,7.45056,-5.35584,-8.7945,3.5002,2.31264
465,6.25263,2.47225,-5.69232,6.6864,-6.12096,-9.81786,0.19092,0.51392
466,6.76175,2.72745,-6.20688,7.19584,-5.1008,-7.5153,-0.57276,2.31264
467,9.81647,6.30025,-3.63408,10.5072,-1.02016,-3.6777,2.48196,6.93792
468,12.61663,8.59705,-1.83312,12.03552,0.51008,-2.65434,4.773,8.47968
469,9.56191,6.81065,-2.86224,10.25248,-2.80544,-1.88682,3.5002,5.91008
470,10.07103,9.10745,0.4824,11.7808,-2.29536,4.25334,7.82772,9.25056
471,16.43503,15.48745,6.65712,15.34688,1.02016,9.1143,12.91892,15.16064
472,15.41679,12.93545,5.628,13.81856,-2.29536,5.53254,8.84596,13.10496
473,13.88943,8.34185,3.82704,13.56384,-5.1008,4.50918,6.55492,10.2784
474,18.98063,12.16985,8.2008,18.40352,-1.78528,8.85846,11.90068,13.36192
475,22.03535,16.76345,12.06,20.95072,1.2752,9.37014,16.73732,17.21632
476,16.18047,13.70105,9.22992,17.38464,-0.51008,1.95078,10.62788,14.64672
477,12.10751,10.38345,5.88528,13.30912,-2.29536,-5.98026,6.0458,11.82016
478,21.01711,15.23225,8.71536,15.85632,1.2752,-5.98026,10.62788,14.90368
479,22.79903,17.78425,11.28816,19.67712,4.84576,-1.37514,14.70084,17.73024
480,15.67135,13.70105,6.9144,17.63936,1.78528,-0.86346,10.88244,13.36192
481,6.25263,6.55545,-1.57584,12.79968,-4.33568,-4.44522,3.75476,7.19488
482,10.07103,11.40425,1.51152,15.85632,-1.2752,-0.86346,7.82772,11.5632
483,21.01711,20.59145,10.51632,21.20544,2.80544,3.74166,16.2282,17.47328
484,24.32639,22.37785,12.31728,20.95072,-0.25504,1.18326,17.501,15.93152
485,16.43503,17.27385,8.97264,17.89408,-2.80544,-2.14266,12.15524,11.04928
486,16.43503,16.76345,8.97264,18.40352,-0.76512,1.18326,11.39156,10.2784
487,20.25343,19.31545,10.7736,20.95072,2.04032,6.30006,12.91892,11.30624
488,19.74431,19.31545,10.7736,22.98848,2.80544,6.04422,12.4098,10.53536
489,21.78079,20.59145,13.08912,26.55456,6.88608,7.32342,14.70084,13.87584
490,27.12655,25.18505,19.00656,30.37536,12.24192,9.88182,19.28292,20.04288
491,27.38111,27.22665,21.32208,30.63008,13.26208,11.16102,20.81028,23.1264
492,20.76255,21.61225,15.40464,24.5168,6.63104,5.53254,15.97364,18.75808
493,8.54367,9.87305,3.31248,13.81856,-2.5504,-0.09594,4.51844,8.22272
494,-0.11137,3.49305,-2.86224,8.21472,-5.35584,0.67158,-0.82732,2.5696
495,3.19791,7.06585,0.73968,12.54496,-0.51008,8.34678,2.99108,5.1392
496,4.21615,7.32105,0.22512,11.7808,-0.51008,12.18438,2.2274,2.82656
497,1.67055,1.96185,-4.92048,4.90336,-5.61088,11.16102,-2.60924,-3.08352
498,0.65231,-0.33495,-7.49328,1.592,-6.63104,11.6727,-5.15484,-5.1392
499,-2.91153,-1.35575,-7.49328,2.10144,-6.376,11.41686,-5.4094,-4.36832
