Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-4.18433,-6.71495,-4.6632,6.17696,4.08064,-4.70106,-1.591,-2.82656
306,-4.18433,-10.03255,-12.12432,-3.5024,-9.18144,-13.14378,-5.4094,-10.2784
307,-2.65697,-9.52215,-12.3816,-4.52128,-7.90624,-9.05034,-2.10012,-9.25056
308,3.96159,-2.12135,-4.40592,4.39392,6.63104,4.25334,7.06404,-1.02784
309,11.85295,4.76905,2.54064,10.76192,14.79232,8.85846,10.88244,4.11136
310,3.70703,-1.10055,-1.31856,7.45056,8.41632,-0.09594,1.46372,-0.77088
311,-8.00273,-12.07415,-11.35248,-1.71936,-3.31552,-6.2361,-7.955,-9.50752
312,-1.38417,-11.30855,-11.0952,-1.20992,-2.29536,-1.1193,-4.39116,-7.19488
313,1.16143,-8.75655,-7.236,2.8656,2.29536,5.2767,-0.06364,-3.8544
314,-0.62049,-9.26695,-5.69232,4.64864,5.61088,6.30006,1.20916,-3.08352
315,2.68879,-9.01175,-5.17776,3.12032,5.1008,3.74166,1.46372,-5.1392
316,-0.87505,-11.30855,-6.97872,-1.20992,-0.51008,-4.18938,-3.11836,-8.73664
317,-0.36593,-9.26695,-5.17776,1.33728,2.5504,-2.14266,-1.33644,-5.65312
318,4.47071,-4.16295,0.22512,9.48832,14.0272,7.06758,1.71828,-0.25696
319,6.76175,-0.59015,4.3416,12.54496,13.00704,6.30006,4.51844,3.59744
320,12.36207,3.74825,7.94352,13.30912,7.90624,3.48582,9.10052,6.93792
321,9.05279,0.68585,3.82704,9.99776,1.78528,-2.65434,4.51844,2.5696
322,5.74351,-2.37655,-0.54672,7.45056,-0.76512,-4.18938,1.20916,-0.51392
323,-0.36593,-5.18375,-1.31856,8.46944,2.80544,-4.44522,-0.3182,0.0
324,-4.43889,-5.69415,0.73968,10.25248,8.9264,-2.65434,-0.57276,-0.77088
325,-0.62049,-5.43895,-0.804,5.15808,4.33568,4.25334,-1.08188,-5.91008
326,-0.36593,-6.45975,-3.11952,0.3184,0.76512,3.48582,-2.10012,-8.47968
327,-5.96625,-8.75655,-4.6632,-1.71936,-4.08064,-2.91018,-2.60924,-7.45184
328,-3.16609,-4.92855,-0.03216,2.35616,-1.02016,0.41574,-0.06364,-1.79872
329,-0.11137,-1.35575,3.82704,7.70528,7.14112,1.69494,-0.06364,-0.77088
330,-11.05745,-11.56375,-3.89136,-0.19104,-3.57056,-12.88794,-9.73692,-10.53536
331,-13.34849,-15.13655,-6.20688,-3.5024,-11.4768,-15.1905,-9.48236,-10.79232
332,-4.43889,-7.73575,2.02608,3.62976,-3.31552,-1.88682,-0.82732,-2.82656
333,5.48895,1.45145,11.80272,13.30912,8.16128,1.69494,9.60964,5.39616
334,4.47071,0.68585,12.57456,13.0544,8.16128,-2.14266,7.3186,3.08352
335,-5.96625,-4.92855,9.22992,9.48832,6.12096,-0.09594,1.97284,-1.2848
336,-8.76641,-5.18375,8.2008,6.94112,2.29536,-3.93354,3.24564,-2.5696
337,-6.22081,-6.45975,5.37072,0.3184,-5.86592,-16.21386,0.19092,-6.424
338,-9.02097,-10.03255,2.28336,-3.75712,-8.67136,-23.12154,-5.15484,-8.22272
339,-7.74817,-8.24615,4.3416,0.82784,-0.25504,-15.44634,-4.1366,-4.88224
340,-6.22081,-4.67335,7.94352,5.15808,7.39616,-7.5153,-0.06364,-2.31264
341,-0.62049,0.43065,13.08912,7.45056,10.45664,-7.5153,7.82772,1.79872
342,-1.38417,-1.10055,12.57456,6.17696,8.67136,-8.53866,2.99108,-1.79872
343,-8.00273,-8.50135,8.71536,3.88448,2.80544,-6.74778,-5.4094,-7.7088
344,-6.22081,-9.01175,8.71536,4.39392,-0.51008,-3.42186,-3.11836,-7.45184
345,3.96159,-1.61095,14.11824,9.48832,5.1008,-7.25946,6.30036,-1.02784
346,-1.12961,-3.90775,13.60368,6.6864,2.04032,-13.9113,0.19092,-5.1392
347,-12.33025,-11.05335,8.45808,1.08256,-6.63104,-12.88794,-8.71868,-10.2784
348,-5.45713,-5.18375,13.60368,6.43168,0.51008,-2.91018,-0.06364,-4.11136
349,2.43423,0.17545,18.74928,11.7808,9.69152,0.67158,5.79124,0.77088
350,-4.18433,-5.94935,14.11824,5.66752,0.51008,-13.14378,-0.06364,-5.1392
351,-8.25729,-10.54295,10.51632,1.08256,-4.84576,-12.12042,-5.4094,-10.53536
352,-11.31201,-12.07415,10.7736,1.84672,-2.04032,-9.30618,-8.20956,-11.5632
353,-8.00273,-9.52215,13.86096,3.88448,0.0,-12.12042,-6.6822,-9.50752
354,-5.45713,-7.22535,15.9192,6.17696,4.08064,-6.49194,-5.4094,-9.76448
355,-10.80289,-9.01175,13.3464,3.12032,-1.78528,-6.74778,-9.48236,-14.38976
356,-15.13041,-9.52215,13.86096,3.62976,-2.29536,-8.7945,-9.73692,-14.1328
357,-9.78465,-6.71495,17.72016,9.2336,12.752,-5.21274,-3.88204,-10.02144
358,-5.20257,-7.48055,14.6328,4.90336,7.39616,-19.28394,-4.39116,-14.64672
359,-13.85761,-15.39175,5.11344,-7.06848,-13.51712,-21.84234,-12.53708,-23.89728
360,-14.87585,-13.35015,8.71536,-1.46464,-8.67136,-7.5153,-6.42764,-17.21632
361,-0.87505,-0.84535,22.86576,15.34688,12.49696,11.16102,6.55492,-2.31264
362,9.30735,5.27945,28.7832,20.95072,15.81248,8.34678,8.08228,-0.25696
363,-1.63873,-5.43895,17.97744,8.46944,-2.5504,-17.7489,-6.93676,-13.10496
364,-7.23905,-6.97015,15.66192,7.96,-1.53024,-22.35402,-7.44588,-12.33408
365,-4.18433,-1.86615,19.26384,12.03552,6.376,-6.2361,-2.35468,-7.45184
366,-11.31201,-7.73575,13.86096,3.62976,-2.80544,-2.91018,-9.48236,-15.4176
367,-12.33025,-10.28775,12.83184,0.3184,-6.12096,-8.53866,-9.73692,-16.95936
368,-0.62049,-1.35575,22.09392,8.21472,4.84576,-6.49194,-0.57276,-8.9936
369,-5.20257,-2.63175,23.12304,8.46944,6.63104,-7.00362,-3.62748,-9.50752
370,-15.13041,-10.03255,19.00656,4.64864,6.12096,-7.5153,-8.46412,-12.848
371,-10.80289,-10.54295,17.46288,2.61088,5.61088,-4.18938,-4.39116,-12.59104
372,-9.02097,-11.56375,16.43376,0.57312,1.53024,-8.02698,-3.37292,-13.36192
373,-10.03921,-12.83975,15.66192,-0.44576,-1.78528,-16.98138,-4.1366,-13.36192
374,-13.60305,-16.15735,14.89008,0.57312,1.2752,-12.12042,-8.71868,-14.64672
375,-14.87585,-16.41255,18.492,5.92224,11.4768,-1.1193,-9.2278,-11.5632
376,-19.96705,-17.68855,19.00656,6.43168,10.45664,-16.21386,-8.46412,-10.53536
377,-20.73073,-19.73015,13.86096,-0.70048,-4.59072,-28.75002,-8.71868,-13.87584
378,-16.40321,-18.70935,14.37552,-1.71936,-3.06048,-18.00474,-7.44588,-14.1328
379,-10.54833,-15.13655,20.29296,3.12032,5.35584,-7.25946,-3.88204,-9.76448
380,0.65231,-6.20455,30.84144,13.81856,17.34272,-1.63098,6.80948,1.79872
381,2.43423,-5.43895,29.81232,15.09216,18.87296,-4.18938,6.0458,1.79872
382,-10.54833,-15.90215,18.492,4.39392,7.90624,-8.7945,-5.66396,-7.96576
383,-21.74897,-24.06855,10.25904,-6.30432,-4.59072,-14.67882,-13.30076,-15.67456
384,-15.38497,-18.70935,14.6328,-4.01184,-0.51008,-15.70218,-8.20956,-13.10496
385,-9.27553,-13.86055,19.26384,-0.44576,2.80544,-13.14378,-4.90028,-10.53536
386,-12.83937,-16.41255,16.94832,-2.99296,-0.25504,-15.1905,-7.955,-12.59104
387,-11.56657,-15.64695,15.40464,-2.99296,-0.76512,-15.95802,-6.42764,-12.848
388,-8.51185,-12.32935,15.9192,-0.19104,0.51008,-13.9113,-5.91852,-12.33408
389,-11.31201,-13.60535,14.89008,0.3184,-1.53024,-12.37626,-9.99148,-14.38976
390,-11.31201,-14.62615,13.86096,0.06368,-1.53024,-13.14378,-8.46412,-14.38976
391,-8.76641,-13.35015,14.6328,2.35616,5.61088,-7.25946,-6.93676,-14.90368
392,-8.00273,-13.86055,13.60368,0.82784,2.29536,-12.37626,-11.00972,-18.24416
393,-7.74817,-13.60535,13.3464,0.06368,-2.5504,-21.33066,-11.51884,-18.75808
394,-9.02097,-12.58455,16.17648,3.88448,2.29536,-28.23834,-6.93676,-15.16064
395,-10.54833,-12.83975,14.89008,2.8656,3.06048,-19.53978,-6.17308,-16.44544
396,-10.80289,-13.60535,12.57456,3.12032,3.06048,-7.00362,-7.955,-16.95936
397,-14.36673,-17.43335,9.22992,2.61088,-0.76512,-10.32954,-11.26428,-17.73024
398,-16.40321,-21.51655,5.11344,-2.2288,-9.18144,-22.60986,-15.08268,-20.81376
399,-14.87585,-21.00615,4.08432,-3.75712,-9.43648,-22.09818,-14.82812,-20.5568
400,-13.60305,-18.19895,5.88528,-1.46464,-2.80544,-16.21386,-12.53708,-17.9872
401,-13.85761,-19.21975,4.3416,-2.99296,-2.04032,-23.88906,-12.02796,-18.24416
402,-14.87585,-22.02695,0.73968,-7.57792,-7.14112,-27.47082,-16.10092,-23.89728
403,-9.53009,-18.96455,2.28336,-8.34208,-8.9264,-21.84234,-12.79164,-23.38336
404,1.41599,-8.24615,12.06,1.84672,5.1008,-11.60874,-0.82732,-11.5632
405,-1.89329,-7.48055,16.17648,9.74304,19.89312,-3.16602,-1.84556,-6.424
406,-13.60305,-15.64695,11.54544,4.64864,11.4768,-9.05034,-8.97324,-11.82016
407,-18.94881,-22.53735,1.7688,-10.12512,-12.752,-19.28394,-16.61004,-23.89728
408,-10.29377,-16.92295,2.54064,-11.144,-16.5776,-18.51642,-12.28252,-22.61248
409,-3.42065,-6.71495,12.57456,2.10144,1.02016,-16.72554,-2.60924,-10.79232
410,-1.63873,-1.35575,17.46288,8.21472,6.376,-13.39962,3.5002,-6.16704
411,-0.62049,-2.37655,13.86096,3.37504,-3.06048,-12.88794,2.99108,-10.53536
412,3.45247,0.68585,16.69104,6.6864,0.25504,-9.30618,6.55492,-7.45184
413,12.36207,8.08665,25.18128,17.12992,12.752,-3.6777,15.97364,2.5696
414,15.92591,10.63865,27.4968,21.20544,14.53728,-5.46858,17.24644,5.1392
415,10.32559,7.32105,24.924,19.67712,13.26208,-8.53866,11.137,0.77088
416,7.77999,5.27945,21.57936,15.6016,7.39616,-12.12042,9.10052,-2.31264
417,8.03455,2.98265,16.69104,9.2336,-0.25504,-18.00474,4.00932,-7.19488
418,-9.27553,-8.75655,7.68624,2.35616,-5.1008,-20.81898,-9.73692,-15.93152
419,-12.83937,-8.24615,11.80272,9.2336,3.31552,-13.14378,-5.91852,-11.30624
420,3.19791,5.27945,23.38032,18.91296,10.2016,-4.70106,9.35508,-1.54176
421,4.72527,6.30025,22.86576,13.0544,0.0,-17.7489,7.57316,-4.88224
422,-7.49361,-3.39735,13.86096,4.39392,-5.86592,-27.72666,-5.91852,-13.61888
423,-11.82113,-7.48055,11.54544,5.66752,2.04032,-18.26058,-10.75516,-15.16064
424,-2.91153,-0.59015,18.74928,15.34688,16.06752,-2.3985,-0.82732,-7.45184
425,10.07103,10.12825,28.26864,24.00736,21.93344,-4.70106,12.4098,1.2848
426,11.59839,9.87305,25.95312,17.89408,4.59072,-27.47082,11.137,-2.05568
427,-1.38417,1.19625,18.492,9.2336,-5.35584,-33.86682,0.44548,-8.73664
428,-6.22081,-2.88695,15.14736,6.43168,-2.04032,-14.16714,-2.8638,-10.79232
429,-4.43889,-4.92855,12.06,3.88448,-2.5504,-6.2361,-2.8638,-12.59104
430,-6.22081,-7.99095,7.68624,-0.44576,-8.16128,-15.95802,-4.1366,-14.38976
431,-10.54833,-9.01175,8.2008,1.84672,-1.2752,-13.9113,-4.64572,-12.848
432,-9.02097,-7.48055,9.4872,5.15808,5.35584,-11.86458,-3.88204,-11.5632
433,-9.02097,-11.05335,3.82704,-1.46464,-6.63104,-20.05146,-7.955,-16.7024
434,-12.83937,-16.15735,-1.57584,-6.0496,-15.04736,-20.56314,-11.26428,-20.29984
435,-10.03921,-12.58455,2.02608,0.57312,-3.06048,-12.37626,-6.17308,-15.16064
436,-3.92977,-5.43895,8.97264,9.48832,10.45664,-7.77114,-2.10012,-10.79232
437,-3.42065,-4.92855,8.2008,7.45056,6.88608,-12.12042,-4.1366,-14.64672
438,-6.72993,-8.24615,3.82704,0.3184,-2.5504,-20.3073,-7.44588,-19.272
439,-11.82113,-11.05335,1.51152,-2.73824,-7.6512,-23.88906,-9.2278,-20.04288
440,-14.11217,-10.54295,5.88528,2.35616,-0.25504,-16.21386,-6.17308,-13.87584
441,-8.25729,-6.97015,10.51632,7.45056,8.16128,-3.93354,-3.11836,-11.04928
442,-7.74817,-9.77735,5.628,2.10144,2.80544,-5.98026,-9.2278,-17.9872
443,-4.43889,-6.45975,8.71536,3.62976,3.8256,-13.14378,-1.84556,-12.848
444,5.23439,1.96185,15.40464,7.70528,8.41632,-7.25946,8.33684,-5.1392
445,2.43423,-0.33495,11.03088,3.12032,3.8256,-3.42186,2.48196,-9.25056
446,-0.36593,-2.63175,6.39984,0.3184,1.02016,-9.81786,-1.84556,-12.33408
447,-2.14785,-3.39735,6.39984,3.62976,6.63104,-10.0737,-2.60924,-11.30624
448,5.99807,5.02425,16.69104,16.36576,22.9536,-6.49194,6.80948,-1.02784
449,19.74431,18.80505,30.58416,30.12064,38.00096,12.18438,18.01012,9.76448
450,29.92671,26.46105,34.44336,31.39424,34.94048,22.16214,21.3194,10.53536
451,25.59919,24.16425,32.12784,29.35648,30.85984,20.11542,16.48276,8.22272
452,28.39935,27.48185,36.75888,34.19616,34.94048,25.7439,17.75556,13.36192
453,34.25423,33.86185,40.87536,37.50752,36.21568,26.76726,20.0466,17.47328
454,46.21855,46.36665,50.652,47.95104,48.96768,32.39574,31.5018,28.2656
455,59.20111,58.36105,59.39952,55.59264,59.16928,41.0943,42.44788,35.20352
456,56.91007,59.63705,60.42864,55.33792,58.6592,44.9319,41.6842,34.43264
457,59.71023,61.93385,63.516,59.15872,62.99488,49.28118,43.97524,37.51616
458,62.25583,62.18905,63.516,59.66816,61.71968,49.79286,42.70244,36.48832
459,60.47391,61.42345,63.516,59.92288,59.9344,48.51366,40.15684,35.46048
460,73.45647,74.18345,76.38,72.65888,72.94144,57.21222,52.37572,45.99584
461,86.18447,86.68825,87.9576,84.12128,86.45856,65.91078,61.28532,53.9616
462,80.58415,84.13625,85.89936,80.30048,81.10272,66.6783,53.90308,49.59328
463,77.02031,83.62585,82.55472,77.49856,77.02208,70.26006,50.84836,48.05152
464,93.05759,96.89625,91.8168,86.41376,85.94848,71.7951,65.8674,60.64256
465,106.04015,106.84905,101.59344,96.34784,95.64,69.2367,78.08628,71.9488
466,88.98463,91.53705,91.30224,88.70624,87.73376,64.1199,64.08548,61.15648
467,80.58415,81.32905,79.98192,81.57408,76.00192,50.81622,57.72148,53.44768
468,84.40255,84.90185,82.04016,86.66848,78.29728,46.46694,63.57636,58.07296
469,77.78399,83.37065,81.26832,86.9232,77.7872,56.18886,60.7762,56.5312
470,69.12895,75.96985,72.26352,76.47968,69.62592,66.42246,51.10292,46.2528
471,63.27407,68.56905,63.00144,66.03616,61.2096,63.35238,43.72068,37.77312
472,58.18287,63.20985,58.11312,63.23424,61.46464,52.09542,39.39316,34.6896
473,53.09167,57.85065,53.2248,59.15872,52.79328,38.02422,36.593,31.86304
474,52.58255,57.08505,51.42384,55.84736,44.632,31.37238,38.37492,31.09216
475,57.67375,59.63705,51.68112,56.3568,43.86688,29.5815,43.21156,33.66176
476,62.00127,62.69945,51.68112,57.12096,47.43744,33.4191,44.99348,36.23136
477,41.38191,49.17385,41.38992,48.46048,42.84672,29.83734,29.97444,28.00864
478,21.52623,35.64825,31.09872,41.32832,37.74592,25.7439,17.75556,20.5568
479,20.76255,31.82025,24.66672,36.23392,29.07456,18.32454,14.9554,14.90368
480,25.85375,33.09625,21.57936,33.94144,23.20864,12.44022,15.97364,13.87584
481,22.28991,30.28905,17.2056,31.13952,20.14816,12.18438,15.97364,12.07712
482,18.72607,26.97145,15.14736,30.37536,21.42336,10.64934,16.2282,10.79232
483,14.39855,23.65385,16.69104,33.68672,29.83968,16.02198,15.46452,11.5632
484,12.87119,21.10185,15.40464,31.39424,28.30944,22.67382,11.39156,9.50752
485,12.36207,18.29465,9.22992,24.26208,20.14816,18.32454,6.55492,4.62528
486,3.96159,10.63865,-0.804,14.07328,7.6512,0.41574,0.44548,-4.36832
487,-2.91153,5.02425,-6.72144,9.99776,2.5504,-14.42298,1.20916,-7.7088
488,2.17967,7.32105,-5.9496,10.25248,4.08064,-7.77114,4.51844,-6.68096
489,4.21615,8.85225,-5.69232,9.99776,3.06048,-1.63098,2.2274,-6.424
490,-2.40241,5.53465,-8.77968,9.2336,3.31552,-0.35178,-1.33644,-6.68096
491,0.14319,6.30025,-10.58064,10.25248,7.14112,6.5559,1.20916,-5.39616
492,-11.82113,-2.63175,-18.04176,5.15808,-0.51008,-0.86346,-10.24604,-12.848
493,-24.29457,-12.83975,-26.78928,-3.24768,-13.00704,-22.35402,-20.42844,-20.5568
494,-26.33105,-14.62615,-29.87664,-7.57792,-16.5776,-28.75002,-22.21036,-23.38336
495,-23.27633,-10.54295,-26.27472,-4.26656,-9.43648,-16.98138,-15.5918,-19.01504
496,-16.65777,-5.43895,-21.3864,-0.44576,-4.08064,-10.58538,-8.97324,-14.64672
497,-16.14865,-7.73575,-21.64368,0.06368,-4.33568,-16.4697,-11.7734,-14.64672
498,-20.22161,-12.83975,-25.76016,-1.97408,-7.6512,-19.53978,-15.84636,-17.47328
499,-22.76721,-15.90215,-28.59024,-4.52128,-10.2016,-14.93466,-15.84636,-18.24416
