Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-11.82113,-9.77735,-24.47376,-27.19136,-22.9536,-33.61098,2.48196,-12.848
286,-7.49361,-7.22535,-25.76016,-30.50272,-34.94048,-51.77562,2.48196,-15.4176
287,-13.09393,-10.28775,-29.36208,-34.0688,-37.74592,-57.4041,-0.57276,-16.7024
288,-3.67521,-3.39735,-22.15824,-26.4272,-23.97376,-43.84458,7.3186,-8.22272
289,-11.31201,-7.73575,-21.3864,-24.89888,-19.63808,-35.91354,-0.57276,-10.02144
290,-19.20337,-11.81895,-22.93008,-24.64416,-20.14816,-38.98362,-3.37292,-10.02144
291,-16.40321,-9.77735,-24.21648,-26.17248,-26.26912,-50.49642,0.9546,-8.22272
292,-8.25729,-4.16295,-23.18736,-28.71968,-31.11488,-52.03146,6.55492,-6.68096
293,-1.63873,2.21705,-18.55632,-24.38944,-25.75904,-43.84458,9.60964,-1.79872
294,-6.98449,0.68585,-17.01264,-19.04032,-21.93344,-38.72778,7.06404,0.51392
295,-11.56657,-3.39735,-19.07088,-18.27616,-23.20864,-39.75114,5.53668,-1.2848
296,-9.27553,-4.16295,-20.35728,-18.7856,-22.9536,-40.00698,5.28212,-2.82656
297,-4.18433,-0.59015,-18.04176,-17.25728,-20.65824,-40.26282,7.06404,-1.02784
298,-8.00273,-1.61095,-17.78448,-16.49312,-20.4032,-40.00698,5.53668,-1.79872
299,-11.05745,-4.16295,-19.07088,-16.49312,-18.36288,-38.2161,3.5002,-4.88224
300,-8.00273,-1.86615,-17.5272,-13.6912,-13.26208,-35.40186,5.28212,-3.59744
301,-4.43889,0.94105,-15.72624,-13.43648,-14.0272,-33.61098,7.57316,-0.77088
302,-2.91153,2.98265,-14.9544,-14.9648,-16.83264,-33.35514,10.11876,1.2848
303,0.39775,6.04505,-15.72624,-17.76672,-21.42336,-37.70442,12.91892,0.25696
304,0.14319,6.04505,-15.46896,-18.53088,-19.63808,-38.47194,10.62788,-0.51392
305,-4.69345,5.53465,-12.89616,-13.94592,-7.14112,-27.72666,7.06404,2.31264
306,-5.45713,6.04505,-13.92528,-14.9648,-7.6512,-28.75002,6.0458,2.82656
307,-2.65697,6.04505,-17.5272,-20.82336,-17.8528,-37.19274,9.35508,2.05568
308,-3.92977,2.47225,-20.1,-23.37056,-19.38304,-38.98362,5.79124,-1.2848
309,-6.72993,-0.33495,-20.35728,-23.11584,-16.06752,-38.2161,1.97284,-3.08352
310,-5.45713,-0.33495,-20.1,-24.38944,-15.55744,-38.72778,2.2274,-4.62528
311,-10.03921,-2.88695,-22.6728,-27.95552,-18.36288,-41.28618,1.20916,-6.93792
312,-8.76641,-2.12135,-22.15824,-26.4272,-16.32256,-40.51866,5.02756,-3.8544
313,-1.89329,2.72745,-17.78448,-20.82336,-11.98688,-36.16938,10.62788,1.54176
314,-1.38417,4.76905,-16.2408,-19.80448,-12.752,-36.16938,8.33684,0.25696
315,-3.92977,4.00345,-16.2408,-21.84224,-15.81248,-41.03034,5.79124,-3.08352
316,-2.40241,5.78985,-14.43984,-20.31392,-16.06752,-38.72778,7.06404,-2.82656
317,1.92511,8.85225,-11.0952,-16.49312,-14.53728,-33.86682,10.88244,2.31264
318,10.58015,15.23225,-4.6632,-8.08736,-5.1008,-35.40186,18.7738,10.79232
319,11.85295,18.03945,1.25424,-0.70048,3.8256,-34.3785,21.57396,15.67456
320,4.72527,14.46665,-0.03216,-5.03072,-6.376,-27.72666,17.75556,12.07712
321,1.16143,10.63865,-2.86224,-10.88928,-14.28224,-20.81898,16.2282,7.96576
322,2.17967,9.61785,-3.11952,-10.88928,-11.4768,-20.3073,17.24644,7.96576
323,3.19791,9.10745,-3.11952,-9.8704,-6.376,-24.91242,15.71908,8.73664
324,-2.40241,6.55545,-4.6632,-12.16288,-9.94656,-33.0993,12.15524,9.25056
325,-3.67521,8.34185,-2.86224,-9.8704,-9.18144,-28.49418,12.91892,11.82016
326,-3.16609,8.08665,-3.89136,-9.61568,-10.45664,-29.2617,10.11876,9.25056
327,-5.96625,3.74825,-7.75056,-11.39872,-14.53728,-35.6577,6.55492,5.65312
328,-0.36593,6.55545,-4.92048,-9.10624,-14.79232,-35.6577,11.90068,8.47968
329,2.94335,8.85225,-1.57584,-7.83264,-15.04736,-35.14602,14.70084,9.25056
330,-1.63873,5.02425,-4.92048,-11.65344,-17.34272,-38.98362,11.137,3.8544
331,-6.22081,-1.10055,-10.83792,-16.74784,-21.16832,-44.35626,4.51844,-3.08352
332,-9.78465,-3.90775,-11.0952,-17.00256,-20.4032,-44.35626,1.97284,-4.36832
333,-2.91153,1.70665,-4.40592,-11.65344,-13.51712,-38.2161,6.55492,0.51392
334,-0.36593,2.47225,-3.63408,-13.18176,-15.55744,-38.98362,5.53668,-0.51392
335,-3.67521,-0.84535,-7.236,-17.25728,-18.87296,-41.03034,0.44548,-3.34048
336,-1.38417,0.43065,-6.20688,-18.27616,-18.87296,-37.96026,2.2274,-1.54176
337,9.81647,8.59705,0.4824,-13.18176,-13.00704,-32.33178,12.4098,4.88224
338,14.65311,11.40425,2.02608,-11.39872,-10.96672,-36.42522,12.91892,4.88224
339,3.70703,4.00345,-3.11952,-15.72896,-15.55744,-42.0537,4.00932,-0.25696
340,5.23439,7.32105,-0.03216,-12.4176,-9.69152,-32.84346,9.35508,5.1392
341,14.14399,15.48745,5.628,-6.81376,-1.02016,-20.81898,18.51924,10.2784
342,10.58015,11.40425,-0.03216,-12.92704,-9.69152,-25.67994,12.91892,3.8544
343,-0.87505,0.43065,-11.0952,-23.37056,-20.65824,-37.96026,-2.35468,-6.424
344,-16.40321,-12.58455,-20.87184,-30.248,-23.71872,-43.3329,-15.33724,-12.848
345,-17.16689,-14.37095,-21.90096,-29.48384,-19.63808,-39.4953,-14.82812,-11.5632
346,-9.02097,-10.28775,-18.8136,-27.19136,-16.32256,-34.12266,-8.20956,-9.25056
347,-1.12961,-5.43895,-14.9544,-23.37056,-10.96672,-24.65658,-1.33644,-5.91008
348,0.90687,-2.63175,-12.63888,-22.35168,-12.49696,-25.4241,1.20916,-4.11136
349,-2.65697,-3.90775,-14.69712,-26.4272,-20.65824,-32.07594,-0.57276,-5.65312
350,-8.25729,-8.24615,-19.32816,-29.48384,-22.44352,-33.0993,-4.90028,-8.22272
351,-13.85761,-12.58455,-21.90096,-30.75744,-22.18848,-32.58762,-9.73692,-12.07712
352,-7.74817,-7.48055,-19.32816,-28.9744,-24.73888,-36.68106,-4.64572,-9.50752
353,-2.91153,-3.65255,-16.75536,-27.44608,-26.7792,-36.68106,-2.60924,-8.22272
354,-9.53009,-8.50135,-19.32816,-27.7008,-26.26912,-31.8201,-8.97324,-10.53536
355,-14.87585,-13.86055,-22.41552,-28.9744,-26.26912,-32.07594,-13.30076,-13.10496
356,-16.65777,-15.39175,-22.15824,-28.71968,-25.504,-32.33178,-13.30076,-12.59104
357,-11.31201,-10.54295,-17.01264,-25.40832,-22.18848,-29.00586,-7.955,-6.93792
358,-8.25729,-7.48055,-14.18256,-24.89888,-20.91328,-25.93578,-5.15484,-4.11136
359,-9.02097,-8.75655,-14.9544,-26.4272,-21.16832,-23.63322,-5.91852,-5.91008
360,-8.00273,-6.20455,-12.3816,-24.13472,-20.14816,-26.95914,-2.35468,-2.82656
361,-3.42065,-0.84535,-6.97872,-19.54976,-17.08768,-27.47082,0.9546,1.79872
362,3.70703,4.00345,-3.89136,-17.512,-15.3024,-24.65658,3.5002,2.82656
363,-5.96625,-2.63175,-8.5224,-22.6064,-19.38304,-26.44746,-4.39116,-4.11136
364,-11.82113,-6.45975,-12.3816,-26.17248,-23.46368,-29.2617,-5.66396,-6.68096
365,-12.33025,-5.94935,-12.12432,-23.88,-18.87296,-27.47082,-5.15484,-6.68096
366,-10.03921,-5.69415,-13.668,-24.89888,-20.14816,-27.9825,-6.42764,-8.22272
367,-9.53009,-6.20455,-17.5272,-28.46496,-25.504,-33.0993,-6.6822,-8.47968
368,-9.53009,-4.67335,-17.5272,-26.4272,-21.6784,-30.79674,-2.60924,-3.34048
369,-6.98449,-4.16295,-16.75536,-25.1536,-21.93344,-32.33178,-2.35468,-4.11136
370,-10.03921,-9.26695,-19.32816,-28.46496,-27.03424,-35.40186,-6.93676,-11.82016
371,-7.74817,-9.01175,-18.04176,-26.93664,-27.03424,-32.58762,-2.8638,-11.04928
372,0.90687,-1.86615,-11.86704,-21.07808,-22.69856,-25.16826,4.51844,-3.08352
373,3.96159,2.47225,-7.75056,-16.74784,-17.08768,-20.81898,5.28212,0.51392
374,-0.87505,-0.59015,-10.58064,-19.29504,-17.8528,-23.12154,-0.3182,-3.59744
375,-4.43889,-6.45975,-16.49808,-25.66304,-23.20864,-26.7033,-4.1366,-8.9936
376,-12.33025,-11.05335,-20.1,-26.93664,-22.44352,-23.12154,-4.90028,-9.76448
377,-8.76641,-7.99095,-17.01264,-21.3328,-14.0272,-17.23722,0.44548,-5.39616
378,-11.31201,-11.30855,-19.32816,-23.37056,-20.14816,-28.75002,-7.19132,-11.30624
379,-19.71249,-19.47495,-24.47376,-30.248,-30.85984,-38.2161,-16.8646,-18.24416
380,-15.63953,-16.92295,-21.64368,-29.48384,-29.3296,-33.61098,-11.00972,-14.64672
381,-3.92977,-7.48055,-14.43984,-25.40832,-22.69856,-27.9825,-1.591,-8.73664
382,0.39775,-4.41815,-11.86704,-23.37056,-20.14816,-27.47082,-2.35468,-8.22272
383,-4.43889,-8.24615,-10.32336,-20.82336,-18.10784,-24.65658,-5.15484,-7.7088
384,-6.72993,-9.77735,-8.77968,-18.02144,-16.5776,-20.3073,-3.88204,-4.62528
385,-0.87505,-4.92855,-4.40592,-12.4176,-13.77216,-16.98138,1.46372,0.77088
386,1.16143,-4.67335,-3.89136,-11.144,-15.55744,-21.5865,0.70004,0.51392
387,-3.42065,-9.26695,-9.03696,-15.47424,-21.93344,-24.40074,-2.10012,-3.8544
388,-0.87505,-6.45975,-10.58064,-16.49312,-22.9536,-19.28394,1.71828,-3.08352
389,6.76175,-0.33495,-6.46416,-13.43648,-18.61792,-15.70218,4.26388,0.51392
390,-5.71169,-7.48055,-10.83792,-17.00256,-20.91328,-18.00474,-5.66396,-5.39616
391,-16.65777,-17.17815,-19.84272,-25.40832,-31.88,-23.88906,-13.30076,-13.10496
392,-11.56657,-14.88135,-18.8136,-25.40832,-32.39008,-24.91242,-7.955,-10.2784
393,-1.12961,-4.67335,-9.03696,-18.02144,-22.44352,-19.0281,0.44548,-1.02784
394,-3.16609,-3.65255,-7.236,-18.27616,-24.2288,-13.9113,-0.3182,0.0
395,-0.11137,-2.37655,-7.75056,-20.56864,-30.34976,-16.72554,1.97284,-0.77088
396,-1.89329,-2.12135,-6.72144,-19.04032,-29.58464,-21.84234,2.2274,0.25696
397,-4.94801,-0.59015,-2.34768,-12.67232,-19.38304,-16.4697,3.24564,4.36832
398,-1.12961,0.17545,-1.83312,-12.4176,-18.87296,-20.56314,4.26388,4.11136
399,8.03455,2.98265,-1.83312,-14.45536,-21.93344,-27.47082,8.08228,3.8544
400,5.23439,0.94105,-4.14864,-18.7856,-23.97376,-25.4241,5.79124,0.0
401,-1.12961,-2.37655,-4.14864,-19.29504,-20.91328,-19.28394,2.2274,-1.79872
402,-6.22081,-5.18375,-3.3768,-18.02144,-18.36288,-18.00474,-0.82732,-2.31264
403,-11.82113,-8.75655,-6.46416,-21.3328,-22.44352,-23.12154,-3.88204,-4.88224
404,-12.33025,-8.50135,-7.236,-21.84224,-22.9536,-23.37738,-2.10012,-3.8544
405,-10.80289,-6.97015,-4.40592,-19.54976,-20.91328,-19.79562,0.44548,-0.77088
406,-9.53009,-6.71495,-3.63408,-19.80448,-20.91328,-19.28394,0.70004,-1.54176
407,-8.51185,-6.97015,-5.9496,-21.84224,-24.73888,-25.67994,-0.06364,-5.39616
408,-7.74817,-5.94935,-6.72144,-20.56864,-24.48384,-27.47082,-1.591,-6.16704
409,-3.42065,-2.88695,-3.63408,-15.98368,-20.14816,-24.65658,1.71828,-2.05568
410,4.47071,2.47225,0.4824,-13.18176,-17.8528,-23.63322,10.11876,2.5696
411,3.19791,0.94105,0.4824,-14.20064,-19.128,-22.35402,8.08228,2.05568
412,-2.65697,-3.14215,-0.28944,-15.72896,-21.42336,-20.3073,4.00932,2.31264
413,1.16143,-0.84535,3.31248,-12.4176,-18.10784,-15.1905,7.06404,6.424
414,-1.12961,-2.88695,2.02608,-12.16288,-16.5776,-14.67882,5.28212,5.1392
415,-2.91153,-4.67335,-0.54672,-13.18176,-17.34272,-17.7489,4.00932,2.82656
416,1.16143,-0.33495,2.54064,-9.8704,-15.04736,-17.23722,10.62788,6.16704
417,4.97983,4.25865,7.68624,-5.28544,-10.2016,-15.1905,14.70084,10.2784
418,3.19791,3.23785,7.17168,-7.06848,-11.73184,-16.21386,11.64612,8.47968
419,-0.36593,-0.07975,2.28336,-11.90816,-18.87296,-21.07482,8.84596,6.424
420,4.97983,4.25865,3.0552,-9.36096,-18.87296,-21.84234,14.9554,11.04928
421,15.41679,12.93545,8.45808,-3.5024,-13.77216,-18.77226,22.84676,16.7024
422,14.90767,13.19065,8.2008,-4.01184,-15.3024,-22.09818,20.81028,15.67456
423,-0.87505,3.23785,1.25424,-9.8704,-21.6784,-31.05258,9.8642,9.76448
424,-4.69345,0.68585,2.02608,-7.83264,-18.36288,-28.23834,9.10052,11.82016
425,5.48895,7.57625,9.4872,-0.19104,-7.14112,-14.93466,16.48276,18.24416
426,15.16223,14.21145,13.3464,0.3184,-5.35584,-10.32954,22.33764,20.04288
427,8.54367,9.87305,6.65712,-10.63456,-20.14816,-20.05146,13.42804,12.07712
428,-3.42065,3.49305,1.7688,-14.45536,-24.2288,-23.37738,4.00932,8.9936
429,1.16143,7.57625,7.42896,-7.57792,-15.81248,-15.95802,9.10052,15.16064
430,5.74351,8.34185,8.71536,-7.06848,-14.53728,-15.44634,11.39156,15.4176
431,8.79823,7.57625,7.68624,-9.8704,-14.79232,-15.95802,11.64612,13.10496
432,15.16223,12.93545,12.31728,-7.06848,-9.18144,-12.12042,18.26468,16.7024
433,0.90687,6.55545,8.97264,-10.63456,-16.32256,-23.12154,8.5914,11.30624
434,-12.33025,-1.86615,2.28336,-15.72896,-25.504,-32.58762,-1.33644,3.8544
435,-4.43889,2.21705,3.0552,-15.98368,-26.26912,-31.30842,2.99108,4.11136
436,4.72527,9.36265,7.42896,-13.18176,-21.42336,-24.91242,8.33684,8.22272
437,8.79823,12.68025,10.51632,-10.37984,-16.83264,-21.84234,12.66436,11.82016
438,3.96159,7.83145,8.2008,-13.18176,-18.61792,-26.7033,8.5914,7.7088
439,-4.18433,-0.07975,2.79792,-18.27616,-23.20864,-35.14602,-0.57276,1.54176
440,-9.27553,-1.61095,3.31248,-17.76672,-21.93344,-32.84346,-2.8638,2.31264
441,-4.43889,4.00345,9.22992,-12.16288,-18.61792,-26.7033,2.99108,7.45184
442,-1.12961,6.04505,10.7736,-10.12512,-17.8528,-27.9825,6.0458,8.22272
443,2.94335,6.81065,9.4872,-11.65344,-19.128,-32.33178,8.84596,7.7088
444,0.65231,5.02425,7.42896,-14.71008,-20.91328,-29.51754,5.02756,4.62528
445,-1.63873,4.51385,7.94352,-15.47424,-21.6784,-27.72666,2.99108,5.65312
446,2.43423,6.81065,8.45808,-17.00256,-23.97376,-32.58762,5.79124,8.22272
447,4.97983,7.57625,8.45808,-18.02144,-22.69856,-34.12266,9.8642,10.53536
448,15.67135,14.72185,14.11824,-13.18176,-15.81248,-31.56426,18.51924,14.90368
449,19.74431,16.50825,14.89008,-12.4176,-16.06752,-30.5409,16.2282,11.30624
450,1.16143,4.25865,6.65712,-18.53088,-20.91328,-28.75002,2.99108,1.02784
451,-4.94801,-1.35575,2.02608,-22.09696,-20.65824,-24.91242,0.44548,-1.2848
452,2.43423,3.49305,6.14256,-18.7856,-16.5776,-22.60986,4.26388,3.8544
453,12.36207,11.91465,13.3464,-12.16288,-15.3024,-24.40074,11.137,11.82016
454,14.39855,15.48745,14.6328,-9.36096,-16.83264,-29.00586,13.6826,14.1328
455,10.07103,13.70105,12.57456,-10.63456,-17.59776,-29.2617,8.84596,11.5632
456,10.58015,16.76345,16.17648,-6.55904,-13.26208,-22.60986,12.4098,14.90368
457,16.18047,24.16425,23.12304,0.06368,-6.88608,-16.72554,18.51924,21.07072
458,18.21695,26.20585,24.66672,2.10144,-3.57056,-17.7489,18.26468,22.09856
459,17.70783,24.41945,22.60848,2.10144,-3.57056,-19.79562,16.99188,21.07072
460,21.52623,27.48185,23.89488,4.90336,-3.06048,-17.7489,21.82852,26.46688
461,32.72687,36.92425,31.87056,14.328,4.33568,-11.86458,32.26548,37.2592
462,37.05439,40.24185,34.44336,17.12992,3.8256,-11.86458,35.06564,39.31488
463,36.79983,37.68985,32.38512,13.30912,-2.04032,-17.49306,32.01092,34.17568
464,16.68959,22.88825,21.32208,2.35616,-10.71168,-22.35402,13.93716,19.01504
465,0.14319,11.65945,11.54544,-6.30432,-15.3024,-25.93578,2.73652,9.25056
466,-0.11137,10.89385,8.2008,-8.08736,-15.04736,-30.02922,3.5002,7.45184
467,-0.62049,8.08665,5.11344,-12.16288,-20.91328,-33.86682,2.73652,4.36832
468,1.92511,10.12825,7.94352,-10.88928,-19.128,-27.72666,7.57316,7.45184
469,8.54367,15.23225,12.06,-8.5968,-15.81248,-25.4241,9.8642,10.02144
470,7.27087,13.44585,8.71536,-12.67232,-21.6784,-34.3785,4.00932,5.39616
471,2.17967,7.83145,4.85616,-16.49312,-25.504,-36.9369,-0.57276,0.77088
472,0.14319,5.27945,4.08432,-16.2384,-20.91328,-32.84346,-0.3182,2.5696
473,4.21615,8.59705,6.65712,-13.18176,-13.77216,-31.8201,3.75476,7.19488
474,5.48895,7.83145,3.0552,-18.02144,-20.4032,-33.35514,1.46372,2.05568
475,-2.14785,0.94105,-3.63408,-24.89888,-29.3296,-33.86682,-4.1366,-5.1392
476,-0.62049,3.49305,-1.31856,-20.82336,-25.504,-27.9825,1.20916,-2.05568
477,7.01631,10.38345,2.79792,-14.71008,-19.38304,-23.12154,6.80948,2.5696
478,3.19791,8.08665,-0.804,-16.74784,-21.6784,-27.9825,1.20916,0.51392
479,-2.14785,4.76905,-3.11952,-18.7856,-23.20864,-31.56426,-2.10012,0.25696
480,2.17967,10.12825,0.99696,-15.47424,-19.128,-22.8657,4.26388,5.65312
481,9.30735,18.03945,8.97264,-7.57792,-11.4768,-12.12042,12.15524,13.61888
482,5.99807,15.74265,7.94352,-9.10624,-15.3024,-17.7489,10.11876,10.53536
483,4.97983,12.42505,3.0552,-14.71008,-19.63808,-21.84234,10.37332,6.424
484,15.92591,18.03945,6.9144,-10.63456,-12.49696,-13.39962,19.53748,11.30624
485,16.94415,17.52905,8.2008,-8.34208,-11.4768,-15.44634,16.99188,11.82016
486,8.79823,11.14905,4.3416,-10.37984,-14.79232,-20.81898,10.11876,7.7088
487,7.77999,9.10745,0.99696,-12.4176,-16.83264,-17.49306,8.84596,4.62528
488,10.32559,10.63865,1.51152,-10.12512,-12.49696,-11.09706,12.4098,6.424
489,14.90767,11.91465,0.99696,-9.10624,-15.3024,-21.07482,12.91892,6.93792
490,-0.11137,2.21705,-7.236,-14.9648,-25.75904,-34.89018,1.46372,0.25696
491,-7.23905,-1.86615,-11.60976,-18.27616,-28.81952,-37.70442,-1.33644,-2.5696
492,-1.12961,2.21705,-9.03696,-16.2384,-25.24896,-33.86682,2.2274,0.0
493,1.16143,5.53465,-4.92048,-12.92704,-22.18848,-31.8201,4.26388,2.31264
494,-0.36593,5.27945,-4.14864,-13.18176,-24.48384,-33.86682,4.51844,2.5696
495,1.16143,5.53465,-4.92048,-14.45536,-25.504,-37.19274,5.53668,3.34048
496,-4.18433,0.94105,-8.77968,-18.7856,-29.3296,-40.00698,-0.3182,-1.02784
497,-3.92977,0.17545,-8.77968,-20.31392,-30.34976,-35.91354,-1.84556,-2.31264
498,-0.62049,0.94105,-6.72144,-19.04032,-27.54432,-32.58762,-0.82732,-2.05568
499,-0.36593,-0.59015,-9.03696,-21.84224,-32.90016,-37.70442,2.48196,-3.59744
