Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,15.67135,7.57625,13.3464,3.37504,6.63104,4.50918,-5.66396,1.02784
304,14.39855,4.51385,11.03088,1.592,6.12096,2.46246,-5.91852,-2.82656
305,17.19871,7.06585,12.06,3.37504,9.43648,4.76502,-3.11836,-2.82656
306,18.98063,10.12825,13.3464,4.64864,12.24192,7.57926,-2.60924,-2.05568
307,18.72607,11.65945,13.60368,6.43168,14.0272,9.88182,-1.84556,0.51392
308,15.92591,10.12825,12.06,7.70528,14.28224,10.90518,-2.60924,2.5696
309,14.39855,9.87305,11.28816,9.48832,15.55744,11.92854,-3.37292,4.36832
310,13.88943,9.10745,10.7736,8.97888,16.5776,12.18438,-4.90028,3.8544
311,9.81647,4.76905,7.42896,4.90336,13.77216,10.3935,-9.48236,-1.2848
312,3.96159,-0.33495,3.82704,0.82784,10.45664,8.34678,-14.319,-5.39616
313,5.23439,1.45145,6.14256,3.37504,13.77216,10.90518,-12.28252,-0.51392
314,9.81647,6.30025,10.00176,8.21472,18.10784,14.74278,-7.955,5.65312
315,10.32559,6.81065,9.22992,8.46944,17.59776,15.25446,-8.97324,5.39616
316,7.52543,3.49305,4.85616,4.90336,13.77216,12.44022,-12.53708,1.54176
317,7.01631,1.70665,3.56976,2.61088,11.98688,10.3935,-13.0462,0.77088
318,8.03455,2.47225,6.65712,3.12032,12.49696,9.37014,-10.75516,1.79872
319,7.52543,2.72745,7.68624,1.592,10.96672,6.30006,-11.00972,-0.51392
320,5.48895,0.17545,4.85616,-1.71936,7.6512,2.20662,-13.80988,-6.93792
321,5.23439,-1.10055,4.08432,-2.2288,6.12096,1.69494,-15.08268,-10.2784
322,2.94335,-3.65255,3.56976,-3.5024,4.33568,0.92742,-17.37372,-11.5632
323,1.16143,-5.18375,3.31248,-4.52128,3.31552,0.41574,-18.64652,-10.53536
324,3.45247,-3.65255,4.08432,-3.24768,5.61088,3.9975,-17.11916,-8.9936
325,6.50719,-0.84535,3.0552,-2.2288,7.39616,7.06758,-14.319,-10.02144
326,7.52543,0.43065,1.7688,-3.24768,5.35584,5.2767,-13.80988,-12.33408
327,7.27087,-0.07975,2.28336,-4.776,2.80544,0.92742,-14.82812,-13.87584
328,5.48895,-2.63175,2.79792,-6.0496,2.29536,-1.1193,-15.08268,-14.1328
329,5.99807,-1.86615,4.59888,-4.776,3.57056,0.92742,-12.53708,-10.53536
330,8.79823,1.45145,7.68624,-2.2288,5.86592,3.74166,-9.48236,-5.91008
331,7.52543,1.19625,6.9144,-3.75712,3.31552,1.18326,-11.00972,-7.96576
332,3.96159,-2.37655,4.85616,-6.81376,-0.51008,-2.14266,-13.80988,-11.30624
333,3.70703,-2.37655,6.65712,-6.0496,0.76512,-0.60762,-12.53708,-8.73664
334,3.96159,-1.35575,8.2008,-4.52128,2.04032,0.67158,-10.75516,-4.88224
335,1.67055,-2.37655,5.88528,-5.79488,0.51008,-1.1193,-11.00972,-6.424
336,0.39775,-3.14215,3.31248,-6.55904,-0.51008,-2.3985,-9.73692,-7.96576
337,3.70703,-0.33495,4.85616,-4.26656,1.78528,-0.86346,-5.66396,-6.93792
338,4.97983,1.19625,5.11344,-4.52128,1.78528,-0.35178,-5.66396,-6.68096
339,-0.36593,-2.88695,0.73968,-9.36096,-2.5504,-3.6777,-12.79164,-11.30624
340,-7.49361,-9.52215,-4.40592,-14.20064,-6.63104,-8.02698,-20.17388,-16.44544
341,-7.49361,-9.26695,-3.89136,-12.67232,-5.86592,-7.77114,-19.15564,-15.67456
342,-3.16609,-2.88695,1.25424,-7.3232,-1.2752,-3.93354,-13.30076,-11.04928
343,-4.69345,-2.37655,1.25424,-7.57792,-2.5504,-4.70106,-13.0462,-10.2784
344,-9.02097,-5.69415,-2.0904,-10.88928,-6.63104,-7.77114,-16.10092,-11.5632
345,-9.53009,-7.48055,-2.86224,-10.88928,-6.88608,-7.25946,-17.11916,-11.04928
346,-8.76641,-8.24615,-2.34768,-10.63456,-6.376,-7.00362,-18.39196,-12.33408
347,-10.29377,-9.77735,-4.40592,-12.67232,-7.90624,-7.5153,-21.70124,-16.18848
348,-10.29377,-9.77735,-5.17776,-11.90816,-7.14112,-6.74778,-22.46492,-16.7024
349,-9.27553,-8.50135,-4.40592,-8.85152,-4.59072,-4.9569,-20.93756,-13.61888
350,-8.00273,-6.71495,-3.89136,-6.0496,-1.78528,-3.42186,-19.4102,-10.02144
351,-4.69345,-3.39735,-2.0904,-2.99296,1.02016,-1.37514,-16.10092,-4.88224
352,-3.16609,-0.84535,-0.804,-1.46464,1.2752,-1.37514,-14.06444,-3.34048
353,-2.14785,0.43065,-0.54672,-0.9552,0.51008,-1.1193,-14.06444,-6.424
354,-1.12961,0.17545,0.99696,-1.20992,1.02016,-1.1193,-16.35548,-8.73664
355,-0.87505,-1.35575,0.22512,-2.48352,1.2752,-3.16602,-18.39196,-7.45184
356,1.92511,0.17545,0.73968,-0.9552,2.80544,-3.42186,-17.11916,-3.08352
357,7.52543,4.76905,4.08432,3.88448,6.12096,-1.37514,-12.53708,1.2848
358,11.34383,8.08665,7.42896,7.96,8.41632,1.18326,-8.46412,2.82656
359,9.30735,5.02425,5.11344,5.66752,5.86592,0.1599,-9.73692,-1.2848
360,5.48895,-1.10055,-1.83312,-0.70048,0.76512,-3.16602,-14.319,-7.45184
361,4.21615,-3.65255,-5.43504,-4.01184,-0.51008,-2.91018,-17.11916,-9.76448
362,8.03455,-0.07975,-2.0904,-1.20992,2.5504,0.92742,-14.57356,-5.65312
363,12.87119,3.49305,2.02608,1.592,5.35584,3.48582,-11.51884,-1.2848
364,15.16223,5.02425,3.0552,2.61088,6.63104,3.48582,-9.99148,1.02784
365,20.50799,10.38345,6.9144,8.72416,11.22176,7.06758,-5.4094,6.93792
366,25.34463,15.48745,11.54544,14.328,15.81248,9.88182,-1.33644,12.848
367,21.27167,12.93545,8.71536,12.29024,13.77216,6.81174,-3.62748,12.33408
368,11.85295,5.02425,0.99696,5.66752,8.9264,2.46246,-10.5006,7.45184
369,7.01631,-0.33495,-2.34768,3.37504,7.6512,2.46246,-14.82812,3.8544
370,5.99807,-1.35575,-2.34768,3.37504,7.39616,2.7183,-17.62828,1.79872
371,3.19791,-2.37655,-2.60496,1.33728,4.59072,-0.35178,-20.17388,0.0
372,1.41599,-3.14215,-2.60496,-0.9552,2.5504,-2.91018,-20.17388,-1.02784
373,3.45247,-2.63175,-1.83312,-0.44576,2.80544,-2.91018,-17.88284,-1.79872
374,7.77999,-1.35575,-0.03216,1.592,4.59072,-1.88682,-17.11916,0.25696
375,10.07103,-0.33495,2.54064,2.8656,5.86592,-1.63098,-16.61004,4.36832
376,11.08927,0.17545,3.82704,3.12032,7.14112,-1.1193,-15.33724,6.68096
377,13.12575,2.21705,4.85616,4.90336,9.18144,1.69494,-12.79164,7.19488
378,13.12575,1.70665,4.3416,4.64864,8.9264,1.4391,-12.53708,6.16704
379,12.36207,0.17545,3.56976,3.88448,7.90624,0.41574,-12.53708,6.16704
380,15.41679,1.45145,6.39984,6.43168,9.69152,1.69494,-11.26428,8.73664
381,19.74431,4.76905,10.00176,9.99776,12.24192,4.76502,-8.46412,12.59104
382,23.30815,9.10745,13.60368,13.30912,14.28224,7.57926,-4.39116,15.67456
383,22.28991,8.85225,11.80272,12.03552,13.00704,6.81174,-5.15484,14.1328
384,18.21695,6.30025,8.71536,9.74304,11.98688,5.2767,-7.955,9.76448
385,18.21695,8.08665,11.54544,12.03552,15.3024,7.57926,-6.17308,10.02144
386,21.78079,12.16985,17.72016,17.12992,18.87296,10.3935,-1.84556,14.64672
387,19.74431,11.14905,17.46288,16.11104,17.59776,7.57926,-2.8638,16.18848
388,12.36207,6.04505,12.57456,10.76192,12.752,2.97414,-7.19132,13.87584
389,12.36207,7.32105,13.86096,10.76192,12.24192,4.50918,-5.4094,14.1328
390,15.16223,10.12825,17.46288,12.79968,14.0272,6.5559,-4.1366,12.59104
391,13.38031,7.06585,15.14736,10.76192,11.73184,4.25334,-6.6822,7.19488
392,12.87119,4.51385,11.80272,8.21472,10.45664,2.97414,-8.46412,4.36832
393,14.39855,6.55545,13.08912,10.5072,12.752,6.04422,-6.6822,7.45184
394,15.67135,9.61785,16.17648,13.56384,15.3024,8.60262,-2.35468,10.79232
395,13.88943,9.10745,14.11824,11.52608,12.752,6.5559,-1.33644,9.76448
396,10.58015,6.81065,8.71536,7.70528,9.18144,3.22998,-3.62748,6.93792
397,10.83471,6.30025,8.71536,7.70528,9.18144,3.22998,-3.88204,6.68096
398,13.12575,7.57625,12.06,10.5072,11.4768,5.2767,-2.35468,10.2784
399,10.07103,5.27945,11.03088,8.21472,9.43648,3.22998,-4.64572,11.04928
400,4.72527,1.45145,7.42896,3.37504,4.84576,-1.37514,-9.2278,7.7088
401,6.76175,4.51385,9.22992,4.64864,4.59072,-1.1193,-6.6822,9.25056
402,12.36207,10.38345,11.80272,8.21472,7.14112,1.95078,-2.10012,13.10496
403,13.12575,9.87305,9.74448,6.43168,6.88608,2.97414,-2.35468,11.5632
404,9.05279,4.76905,5.37072,2.10144,3.8256,0.67158,-6.42764,6.424
405,5.48895,-0.59015,2.02608,-0.44576,1.53024,-2.91018,-9.2278,3.08352
406,5.23439,-1.10055,0.99696,-0.19104,1.53024,-3.16602,-8.46412,2.31264
407,4.97983,-1.61095,-0.03216,-1.20992,1.78528,-2.65434,-9.48236,1.2848
408,1.67055,-4.67335,-3.3768,-3.75712,-0.25504,-4.70106,-12.79164,-1.02784
409,1.92511,-4.67335,-4.6632,-2.99296,0.0,-4.44522,-11.7734,-0.51392
410,4.47071,-1.10055,-2.86224,-0.44576,2.5504,-2.91018,-8.71868,1.02784
411,5.99807,0.94105,-1.57584,0.06368,2.5504,-4.9569,-7.955,1.79872
412,6.50719,2.98265,0.22512,1.592,3.57056,-5.98026,-6.6822,3.8544
413,8.28911,5.27945,2.79792,5.15808,7.90624,-2.3985,-3.62748,7.45184
414,6.25263,4.25865,2.54064,5.15808,9.18144,-0.35178,-4.90028,6.93792
415,2.94335,0.43065,0.4824,1.84672,6.88608,-1.63098,-8.71868,4.36832
416,2.68879,-1.35575,-0.54672,-0.19104,5.61088,-2.65434,-9.99148,2.5696
417,6.50719,1.70665,3.0552,2.61088,9.94656,1.69494,-6.42764,3.8544
418,9.05279,4.76905,6.65712,5.92224,13.26208,4.76502,-3.88204,3.8544
419,9.56191,4.76905,7.68624,6.17696,12.49696,3.9975,-4.90028,2.5696
420,8.79823,3.23785,7.68624,5.4128,10.45664,2.46246,-6.93676,1.2848
421,9.30735,3.74825,9.74448,6.6864,10.71168,3.48582,-5.91852,1.79872
422,14.14399,8.34185,12.83184,9.48832,14.28224,6.5559,-1.33644,5.39616
423,15.16223,9.36265,11.80272,8.97888,14.53728,5.78838,-1.08188,5.39616
424,10.58015,5.53465,8.97264,6.43168,12.49696,2.97414,-3.88204,4.36832
425,6.76175,4.00345,8.97264,6.17696,13.00704,3.74166,-5.4094,5.39616
426,5.48895,3.74825,8.2008,6.43168,14.28224,6.04422,-7.44588,5.65312
427,1.92511,-0.33495,4.3416,3.37504,12.752,5.78838,-12.79164,2.05568
428,-3.67521,-4.92855,0.4824,-0.19104,9.18144,3.48582,-16.35548,0.0
429,-4.94801,-4.92855,0.99696,-0.19104,7.90624,2.20662,-13.80988,0.77088
430,-3.16609,-3.14215,2.54064,0.57312,7.39616,0.67158,-10.75516,2.82656
431,-2.40241,-1.61095,3.82704,0.82784,6.88608,-0.09594,-9.99148,4.11136
432,-3.42065,-2.37655,4.08432,0.57312,5.61088,-1.37514,-11.00972,3.34048
433,-0.36593,-0.33495,6.14256,2.10144,6.376,-0.09594,-8.46412,3.34048
434,3.70703,2.21705,8.71536,3.37504,7.90624,1.95078,-6.6822,3.59744
435,1.41599,-0.84535,7.68624,1.84672,7.6512,2.46246,-8.97324,1.79872
436,-1.38417,-4.67335,5.88528,1.08256,7.6512,2.46246,-8.97324,1.2848
437,-0.36593,-4.16295,7.17168,2.10144,9.18144,3.74166,-6.17308,3.34048
438,1.41599,-1.35575,9.22992,3.12032,9.69152,3.74166,-3.37292,3.59744
439,0.65231,-0.07975,8.71536,1.84672,7.39616,2.20662,-3.11836,3.08352
440,-1.12961,-0.59015,6.39984,0.3184,5.35584,1.18326,-3.62748,2.05568
441,-0.87505,0.43065,6.9144,1.84672,6.88608,2.97414,-1.84556,3.8544
442,-0.11137,0.94105,8.2008,3.12032,8.41632,3.22998,-0.82732,6.68096
443,0.14319,0.17545,8.71536,2.8656,8.41632,1.4391,-1.591,7.19488
444,0.14319,-0.33495,9.22992,2.61088,9.18144,0.92742,-2.60924,4.11136
445,-1.38417,-1.35575,10.51632,3.12032,10.96672,1.95078,-4.1366,0.0
446,-1.12961,-1.10055,12.57456,4.1392,13.51712,4.25334,-4.1366,-1.2848
447,-1.12961,-3.14215,11.28816,3.12032,12.752,3.9975,-4.90028,-1.54176
448,-3.67521,-6.45975,7.42896,0.82784,9.43648,1.18326,-5.4094,-0.25696
449,-0.11137,-2.12135,11.54544,4.39392,11.22176,2.7183,-0.82732,5.65312
450,6.25263,4.51385,17.97744,8.97888,14.79232,5.78838,3.5002,10.53536
451,7.01631,6.04505,18.74928,8.97888,14.28224,4.76502,2.2274,9.50752
452,3.45247,2.72745,14.6328,5.4128,11.73184,1.69494,-1.84556,6.16704
453,1.67055,1.45145,12.06,3.88448,10.45664,0.92742,-3.62748,4.36832
454,1.16143,1.45145,11.03088,3.37504,8.9264,0.41574,-3.11836,2.05568
455,-0.87505,-0.33495,9.22992,1.33728,6.63104,-0.86346,-3.88204,-0.77088
456,-3.42065,-3.90775,5.628,-1.46464,5.61088,-0.86346,-6.42764,-1.79872
457,-3.67521,-6.45975,2.54064,-2.73824,6.376,-0.86346,-6.6822,-0.51392
458,-0.62049,-5.18375,2.79792,-1.20992,8.9264,0.67158,-3.88204,1.79872
459,-1.63873,-5.69415,2.02608,-1.46464,8.67136,0.41574,-4.90028,0.0
460,-5.45713,-8.50135,-0.03216,-3.5024,5.35584,-1.1193,-8.71868,-4.88224
461,-4.94801,-8.24615,-0.03216,-4.52128,4.08064,-1.63098,-9.2278,-7.45184
462,-2.65697,-6.71495,1.51152,-4.01184,5.61088,-1.37514,-7.70044,-8.47968
463,-4.69345,-7.48055,1.51152,-4.776,4.84576,-2.3985,-8.97324,-8.9936
464,-9.02097,-9.26695,0.22512,-6.55904,2.04032,-4.44522,-9.99148,-9.50752
465,-6.72993,-6.71495,3.0552,-4.26656,3.8256,-3.42186,-5.91852,-5.91008
466,-0.11137,-2.37655,8.2008,0.82784,8.67136,0.1599,-0.06364,-0.25696
467,0.90687,-2.88695,9.74448,1.592,9.69152,1.18326,-0.57276,-0.77088
468,-1.89329,-5.94935,8.45808,-1.20992,7.39616,-0.86346,-4.90028,-5.91008
469,0.14319,-4.67335,10.25904,-0.19104,8.41632,-0.09594,-3.88204,-7.7088
470,6.50719,0.68585,15.40464,3.88448,12.24192,2.46246,2.2274,-3.8544
471,6.25263,1.19625,16.17648,3.62976,10.96672,0.1599,2.2274,-3.59744
472,-0.62049,-3.65255,12.06,-0.70048,6.376,-4.44522,-3.11836,-7.96576
473,-3.92977,-4.92855,11.03088,-1.20992,6.376,-3.42186,-3.11836,-7.45184
474,-0.11137,-1.61095,14.89008,1.33728,9.94656,0.92742,0.19092,-3.8544
475,2.17967,-1.35575,14.89008,-0.44576,8.41632,0.67158,-2.35468,-5.65312
476,0.39775,-5.43895,10.00176,-4.52128,4.59072,-2.3985,-8.20956,-11.04928
477,-2.91153,-9.77735,4.85616,-7.06848,3.57056,-3.6777,-11.51884,-14.38976
478,-3.42065,-11.30855,3.56976,-6.81376,5.1008,-2.91018,-10.5006,-14.38976
479,-1.63873,-10.54295,4.85616,-6.0496,6.12096,-2.65434,-8.46412,-13.36192
480,2.68879,-6.71495,8.71536,-3.5024,7.90624,-1.1193,-4.1366,-10.2784
481,5.74351,-4.16295,10.7736,-1.97408,7.6512,-0.86346,-1.33644,-8.73664
482,6.50719,-2.88695,13.60368,-0.9552,8.67136,-0.60762,1.46372,-8.22272
483,4.47071,-4.41815,14.11824,-1.97408,9.18144,-0.86346,0.19092,-11.82016
484,0.14319,-8.75655,11.03088,-5.03072,7.6512,-1.1193,-4.39116,-15.4176
485,0.39775,-9.77735,9.74448,-4.01184,8.9264,2.20662,-4.39116,-13.61888
486,3.70703,-6.97015,11.03088,-1.20992,11.22176,5.53254,-1.591,-9.76448
487,0.90687,-9.77735,6.65712,-4.52128,8.16128,2.20662,-4.39116,-11.04928
488,-4.94801,-16.15735,0.73968,-9.61568,3.31552,-2.3985,-8.71868,-14.38976
489,-4.18433,-15.90215,2.02608,-8.5968,4.08064,-2.3985,-6.42764,-12.33408
490,-0.87505,-12.58455,5.37072,-6.0496,6.12096,-0.86346,-3.62748,-9.76448
491,-1.63873,-12.07415,4.85616,-6.0496,5.86592,-1.37514,-5.4094,-10.79232
492,-5.20257,-14.11575,2.02608,-6.81376,4.84576,-2.14266,-8.71868,-12.59104
493,-5.71169,-14.62615,0.73968,-5.54016,6.376,-0.60762,-8.20956,-12.33408
494,-5.96625,-16.15735,-1.57584,-6.81376,6.376,-0.86346,-8.71868,-13.36192
495,-10.29377,-21.51655,-7.75056,-12.16288,3.06048,-4.44522,-12.53708,-17.47328
496,-11.56657,-24.57895,-11.86704,-15.47424,-0.25504,-7.77114,-13.80988,-19.52896
497,-8.76641,-22.79255,-11.60976,-15.21952,-0.76512,-8.7945,-11.51884,-18.75808
498,-9.53009,-21.77175,-10.83792,-15.72896,-2.5504,-9.81786,-12.28252,-20.29984
499,-16.91233,-27.13095,-13.92528,-19.29504,-7.14112,-12.88794,-18.64652,-24.66816
