Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,4.97983,-6.71495,-8.26512,-4.26656,-21.93344,-1.63098,-2.10012,4.36832
305,8.79823,-1.61095,-3.89136,0.82784,-17.8528,-0.09594,2.73652,8.9936
306,10.58015,2.47225,-1.06128,3.37504,-15.3024,1.69494,4.00932,10.2784
307,6.76175,-0.33495,-4.14864,0.57312,-19.128,0.1599,-0.3182,6.68096
308,4.21615,-3.14215,-6.72144,-1.20992,-21.42336,-1.63098,-2.60924,6.93792
309,7.52543,0.43065,-3.3768,2.61088,-18.87296,-0.86346,1.46372,12.848
310,15.16223,8.34185,4.3416,9.48832,-13.26208,7.57926,9.35508,20.29984
311,15.92591,9.61785,6.14256,11.27136,-11.73184,12.69606,10.88244,20.04288
312,12.87119,7.06585,4.08432,9.99776,-11.73184,10.90518,9.35508,15.67456
313,14.90767,9.61785,6.65712,12.03552,-7.14112,11.6727,11.90068,17.73024
314,15.67135,10.12825,7.94352,11.7808,-5.86592,14.2311,11.39156,17.73024
315,10.58015,5.27945,2.79792,7.19584,-10.45664,13.46358,6.80948,12.07712
316,9.56191,3.74825,1.51152,5.66752,-10.96672,12.44022,5.28212,9.50752
317,13.88943,7.57625,5.88528,8.46944,-7.90624,13.46358,7.3186,12.848
318,12.61663,6.81065,7.17168,8.72416,-8.9264,8.60262,6.30036,12.07712
319,3.96159,-0.59015,0.99696,4.1392,-14.53728,-0.09594,0.19092,5.39616
320,-0.87505,-4.16295,-2.0904,2.61088,-17.34272,-1.88682,-1.84556,3.59744
321,0.14319,-2.37655,-0.804,4.1392,-17.08768,1.95078,0.9546,6.68096
322,1.92511,0.43065,0.4824,5.66752,-17.08768,4.25334,3.5002,9.25056
323,0.65231,-0.84535,-0.54672,4.1392,-20.14816,1.4391,0.70004,6.93792
324,-0.62049,-3.90775,-2.0904,1.08256,-21.6784,-1.1193,-1.84556,4.11136
325,2.17967,-2.63175,0.22512,1.33728,-18.61792,0.41574,0.19092,4.62528
326,3.19791,-1.86615,-0.03216,-0.19104,-18.36288,1.69494,-0.06364,3.34048
327,-0.11137,-4.16295,-2.86224,-2.99296,-21.6784,0.67158,-1.84556,0.77088
328,-1.63873,-5.43895,-2.60496,-2.73824,-20.65824,1.4391,-0.82732,2.05568
329,0.39775,-3.90775,0.99696,-0.44576,-15.04736,4.50918,2.2274,5.65312
330,2.43423,-2.12135,4.08432,0.82784,-11.22176,5.78838,3.5002,6.68096
331,0.65231,-2.63175,3.31248,0.57312,-11.4768,4.25334,1.46372,4.62528
332,-0.87505,-3.39735,3.0552,-0.44576,-12.24192,4.50918,-0.06364,4.11136
333,2.94335,-0.84535,6.9144,1.592,-8.67136,9.62598,2.99108,8.73664
334,6.76175,1.96185,11.54544,4.39392,-5.35584,13.20774,6.55492,12.59104
335,6.50719,1.70665,12.06,3.37504,-5.86592,10.64934,6.0458,12.33408
336,8.54367,4.00345,15.14736,6.94112,-3.57056,10.90518,8.33684,14.90368
337,13.63487,9.10745,21.83664,13.81856,1.02016,14.74278,13.6826,20.81376
338,15.67135,11.91465,25.69584,16.8752,3.31552,15.25446,15.46452,22.86944
339,13.63487,11.14905,24.924,14.328,1.78528,12.18438,13.17348,20.04288
340,13.63487,12.68025,24.66672,14.83744,1.53024,12.18438,12.66436,18.50112
341,15.92591,15.48745,26.2104,18.40352,3.31552,14.99862,15.46452,20.5568
342,15.67135,15.48745,26.72496,18.91296,3.06048,13.97526,15.71908,20.81376
343,12.36207,11.14905,23.89488,14.328,-0.25504,5.78838,12.91892,17.21632
344,9.30735,7.32105,20.55024,8.97888,-3.06048,-2.14266,11.39156,14.90368
345,9.81647,5.78985,20.03568,8.46944,-3.8256,-1.63098,13.42804,16.18848
346,10.07103,4.00345,19.7784,8.97888,-6.376,1.69494,13.6826,15.16064
347,4.47071,-2.12135,14.6328,4.1392,-13.00704,-0.35178,7.3186,8.47968
348,-0.62049,-6.97015,8.97264,-2.48352,-16.5776,-4.70106,0.70004,3.08352
349,-0.87505,-7.73575,5.628,-7.06848,-15.3024,-5.72442,-1.84556,2.31264
350,-2.14785,-7.99095,3.82704,-9.10624,-14.28224,-3.6777,-3.37292,2.5696
351,-5.45713,-10.03255,3.31248,-9.8704,-14.79232,-2.65434,-3.62748,2.05568
352,-5.45713,-10.54295,2.54064,-10.63456,-14.53728,-3.93354,-3.37292,1.54176
353,-2.65697,-8.50135,3.31248,-9.8704,-12.752,-3.6777,-2.60924,1.54176
354,-1.12961,-5.94935,6.14256,-6.30432,-9.18144,-0.60762,-1.33644,3.34048
355,-0.87505,-4.92855,8.45808,-2.99296,-7.39616,1.18326,0.44548,5.65312
356,-1.89329,-4.16295,9.22992,-1.20992,-7.14112,2.97414,2.48196,7.45184
357,2.94335,1.70665,14.11824,5.4128,-1.53024,10.3935,7.57316,13.87584
358,8.28911,7.57625,18.23472,9.99776,3.8256,16.02198,10.88244,18.24416
359,7.77999,7.06585,17.97744,8.97888,3.8256,16.27782,9.8642,16.95936
360,6.76175,6.55545,19.00656,9.74304,4.84576,15.76614,10.62788,17.47328
361,10.32559,9.10745,23.38032,15.34688,9.94656,17.04534,14.9554,21.8416
362,12.36207,11.14905,27.23952,18.1488,12.49696,19.3479,17.501,23.89728
363,11.08927,8.85225,26.46768,16.11104,8.41632,20.37126,16.73732,22.35552
364,10.32559,6.81065,24.40944,14.83744,4.84576,19.85958,16.73732,21.32768
365,13.38031,9.87305,25.95312,17.63936,7.14112,21.13878,20.81028,24.66816
366,15.16223,12.16985,28.01136,20.18656,9.94656,21.39462,23.10132,26.9808
367,10.32559,7.57625,23.89488,16.62048,8.67136,18.83622,16.48276,22.86944
368,3.96159,1.96185,18.74928,12.29024,6.88608,18.32454,9.35508,17.73024
369,5.48895,3.23785,20.29296,13.81856,8.41632,22.92966,11.39156,20.04288
370,8.03455,5.53465,22.86576,16.36576,7.6512,24.4647,14.44628,22.86944
371,3.96159,2.21705,19.26384,12.54496,0.25504,17.55702,10.37332,18.24416
372,-0.11137,-2.12135,14.6328,6.6864,-5.61088,12.9519,6.0458,13.61888
373,0.65231,-2.63175,14.6328,5.4128,-5.86592,15.76614,6.30036,14.1328
374,1.16143,-4.67335,14.11824,3.62976,-7.14112,16.53366,5.02756,13.61888
375,-1.38417,-7.99095,11.54544,-0.70048,-11.22176,12.69606,1.97284,10.02144
376,-2.14785,-7.73575,9.4872,-3.5024,-13.51712,8.85846,1.46372,8.22272
377,0.90687,-4.41815,10.25904,-0.9552,-12.24192,10.3935,4.26388,11.30624
378,2.68879,-2.88695,10.00176,0.3184,-12.49696,12.69606,4.00932,10.79232
379,-0.62049,-5.18375,6.39984,-4.01184,-15.81248,9.62598,-1.08188,4.36832
380,-4.18433,-7.73575,2.79792,-8.08736,-18.36288,7.57926,-4.39116,-1.02784
381,-3.16609,-6.20455,3.31248,-7.57792,-17.34272,9.88182,-2.10012,0.25696
382,4.72527,1.70665,11.54544,-1.20992,-10.71168,16.53366,6.80948,10.02144
383,10.32559,9.10745,19.26384,4.64864,-4.84576,20.88294,13.93716,17.9872
384,12.36207,12.16985,23.38032,8.21472,-1.02016,24.4647,17.24644,22.61248
385,16.68959,17.01865,28.7832,14.07328,3.8256,29.32566,21.82852,28.2656
386,18.98063,20.84665,32.89968,19.16768,6.376,33.67494,25.1378,32.12
387,14.90767,17.52905,31.09872,17.63936,1.53024,31.11654,22.33764,29.03648
388,8.28911,9.36265,24.924,11.01664,-6.12096,23.95302,16.2282,21.8416
389,2.68879,2.47225,18.23472,4.1392,-11.98688,20.6271,10.11876,14.90368
390,-4.18433,-3.90775,10.51632,-3.75712,-16.5776,18.0687,2.99108,6.68096
391,-11.82113,-12.83975,1.7688,-11.90816,-21.42336,10.90518,-4.1366,-1.2848
392,-15.89409,-18.19895,-2.60496,-16.2384,-22.9536,5.02086,-6.17308,-2.82656
393,-12.07569,-13.35015,2.02608,-11.144,-17.8528,6.5559,-1.08188,3.8544
394,-8.76641,-8.24615,6.39984,-6.30432,-13.77216,7.32342,0.44548,6.68096
395,-11.05745,-10.03255,4.59888,-6.81376,-14.53728,2.97414,-3.88204,3.08352
396,-10.29377,-12.07415,4.08432,-7.57792,-14.53728,-0.60762,-4.39116,2.05568
397,-6.22081,-11.56375,6.39984,-6.55904,-12.752,-0.35178,-1.84556,4.88224
398,-4.69345,-9.52215,8.97264,-5.54016,-10.96672,2.7183,-0.3182,7.19488
399,-8.76641,-10.03255,7.68624,-7.57792,-11.22176,1.69494,-1.84556,5.65312
400,-11.82113,-11.56375,5.628,-10.63456,-13.26208,-1.1193,-2.8638,2.31264
401,-8.76641,-10.03255,6.39984,-10.12512,-11.98688,0.92742,-0.3182,2.31264
402,-8.25729,-10.79815,5.37072,-9.10624,-10.96672,1.4391,-0.82732,1.02784
403,-12.58481,-15.39175,0.99696,-12.16288,-13.00704,-0.86346,-4.39116,-3.34048
404,-15.63953,-18.96455,-1.31856,-15.98368,-16.5776,-0.09594,-5.66396,-4.11136
405,-9.53009,-12.83975,5.37072,-11.144,-12.752,7.8351,0.70004,3.34048
406,-4.43889,-7.48055,11.28816,-6.0496,-9.69152,10.64934,2.99108,6.93792
407,-8.51185,-12.07415,7.17168,-9.36096,-13.51712,3.22998,-2.60924,2.5696
408,-12.83937,-16.41255,2.28336,-13.6912,-16.5776,-4.44522,-6.17308,0.51392
409,-9.78465,-13.86055,3.82704,-10.37984,-13.51712,-2.91018,-3.37292,3.59744
410,-4.94801,-9.52215,7.68624,-5.54016,-11.22176,2.20662,-0.3182,6.424
411,-6.72993,-9.52215,6.39984,-8.08736,-13.51712,0.1599,-3.11836,3.59744
412,-11.82113,-12.83975,1.7688,-14.45536,-17.08768,-6.49194,-7.70044,-2.05568
413,-10.80289,-11.30855,1.51152,-14.45536,-14.53728,-9.05034,-6.6822,-1.54176
414,-4.43889,-5.69415,6.14256,-9.36096,-8.9264,-6.49194,-2.60924,2.82656
415,-2.65697,-4.92855,7.68624,-8.34208,-8.16128,-6.49194,-2.10012,4.36832
416,-1.89329,-5.43895,7.68624,-9.10624,-9.18144,-9.30618,-2.60924,5.1392
417,-0.36593,-3.90775,7.94352,-9.10624,-8.16128,-10.32954,-2.10012,5.65312
418,-1.38417,-2.88695,8.71536,-8.85152,-6.12096,-8.7945,-0.82732,7.45184
419,-3.42065,-4.16295,8.97264,-9.10624,-5.86592,-7.25946,-1.33644,7.96576
420,-5.96625,-6.71495,8.71536,-8.5968,-6.63104,-7.00362,-3.11836,8.47968
421,-5.20257,-6.45975,9.74448,-6.81376,-4.84576,-6.49194,-2.10012,10.2784
422,-2.91153,-3.90775,11.03088,-6.30432,-2.80544,-7.5153,0.44548,12.59104
423,-2.14785,-2.12135,12.31728,-5.54016,-3.06048,-9.30618,0.9546,13.61888
424,-3.42065,-1.61095,12.57456,-5.03072,-2.80544,-10.32954,0.70004,12.33408
425,-3.16609,-0.84535,12.83184,-4.776,-1.2752,-11.09706,0.19092,10.2784
426,-4.69345,-3.65255,10.7736,-7.57792,-4.08064,-14.93466,-2.8638,6.16704
427,-8.51185,-9.01175,5.88528,-12.92704,-8.9264,-20.05146,-6.6822,1.02784
428,-10.29377,-10.28775,4.08432,-14.45536,-9.43648,-22.60986,-6.93676,-1.2848
429,-5.71169,-4.67335,9.4872,-8.5968,-2.80544,-18.26058,-2.10012,3.08352
430,-2.40241,-0.84535,13.86096,-3.75712,2.04032,-13.14378,0.44548,7.19488
431,-5.71169,-4.92855,9.4872,-8.08736,1.02016,-13.65546,-4.39116,2.5696
432,-11.05745,-13.09495,2.28336,-13.6912,-2.5504,-16.72554,-9.73692,-3.8544
433,-10.54833,-15.39175,0.99696,-12.16288,-2.5504,-16.98138,-7.70044,-2.82656
434,-7.49361,-12.07415,5.11344,-7.3232,1.02016,-15.44634,-2.8638,2.82656
435,-9.02097,-11.05335,6.9144,-9.10624,0.0,-16.98138,-3.62748,2.82656
436,-11.82113,-13.35015,6.39984,-13.94592,-4.33568,-18.26058,-7.70044,-0.51392
437,-9.78465,-12.58455,8.45808,-12.92704,-4.08064,-14.93466,-6.93676,0.25696
438,-8.00273,-10.28775,10.25904,-10.37984,-2.04032,-11.86458,-6.17308,1.02784
439,-11.56657,-12.07415,7.94352,-11.39872,-3.8256,-13.9113,-9.2278,-1.54176
440,-11.05745,-11.56375,7.17168,-10.37984,-3.57056,-13.65546,-8.20956,-1.54176
441,-6.22081,-6.97015,10.00176,-5.79488,-0.25504,-8.02698,-2.60924,2.5696
442,-1.12961,-1.35575,14.6328,-0.44576,3.57056,-1.63098,2.73652,8.47968
443,0.39775,0.94105,16.43376,1.08256,3.57056,-1.88682,4.51844,9.76448
444,-1.63873,-1.61095,15.66192,-1.97408,0.76512,-5.46858,3.5002,8.73664
445,-1.89329,-1.86615,16.43376,-3.24768,0.25504,-7.00362,4.773,10.79232
446,-1.38417,-0.59015,16.69104,-2.99296,-1.02016,-10.32954,5.28212,12.59104
447,-6.72993,-5.94935,11.03088,-7.3232,-7.90624,-15.95802,-0.06364,8.22272
448,-11.05745,-12.58455,4.59888,-14.45536,-14.0272,-19.0281,-5.15484,3.08352
449,-8.51185,-11.56375,4.59888,-16.2384,-13.26208,-18.77226,-3.37292,3.59744
450,-4.94801,-7.73575,7.42896,-13.43648,-11.22176,-19.28394,-0.57276,6.424
451,-7.74817,-9.52215,6.65712,-12.16288,-12.49696,-21.07482,-2.35468,6.16704
452,-9.78465,-11.05335,7.68624,-9.10624,-11.98688,-19.53978,-1.08188,6.93792
453,-3.42065,-5.43895,14.11824,-1.20992,-7.90624,-15.70218,4.00932,11.30624
454,2.68879,-0.84535,17.46288,1.08256,-7.6512,-15.70218,5.53668,13.61888
455,0.14319,-4.16295,13.60368,-5.28544,-12.49696,-19.79562,0.9546,10.2784
456,-6.22081,-10.28775,6.39984,-12.4176,-16.5776,-22.8657,-4.64572,4.11136
457,-7.49361,-11.30855,3.56976,-11.39872,-15.55744,-21.07482,-4.90028,1.79872
458,-6.72993,-9.77735,4.59888,-8.5968,-15.3024,-20.05146,-3.62748,2.31264
459,-8.76641,-11.05335,4.08432,-9.8704,-18.61792,-25.67994,-4.64572,1.02784
460,-10.03921,-11.81895,4.59888,-10.12512,-17.8528,-28.49418,-5.15484,2.31264
461,-7.49361,-9.01175,8.45808,-4.52128,-11.22176,-23.88906,-2.35468,7.45184
462,-5.71169,-6.20455,11.80272,-1.71936,-8.16128,-21.33066,-0.06364,9.25056
463,-9.02097,-9.52215,8.71536,-7.57792,-13.51712,-26.44746,-3.88204,3.8544
464,-12.83937,-14.88135,2.79792,-13.18176,-18.61792,-33.61098,-8.46412,0.25696
465,-7.74817,-10.79815,6.14256,-7.06848,-15.04736,-33.35514,-3.37292,6.93792
466,-0.62049,-3.39735,13.86096,2.10144,-8.9264,-29.2617,2.99108,13.87584
467,-2.14785,-4.16295,15.40464,3.37504,-9.43648,-28.75002,1.46372,12.33408
468,-5.45713,-6.20455,14.6328,3.37504,-10.71168,-31.30842,-1.08188,10.2784
469,-3.67521,-4.41815,16.69104,6.94112,-8.67136,-33.61098,0.9546,12.33408
470,-2.14785,-2.88695,18.74928,7.19584,-8.41632,-34.63434,1.46372,12.07712
471,-6.72993,-7.22535,15.66192,2.10144,-13.00704,-38.2161,-4.1366,5.91008
472,-9.02097,-9.26695,13.86096,0.3184,-15.55744,-40.00698,-6.6822,2.82656
473,-3.92977,-4.41815,17.97744,4.1392,-12.24192,-36.42522,-1.08188,6.93792
474,0.65231,0.68585,21.32208,7.96,-8.67136,-32.58762,4.51844,10.53536
475,-1.38417,-0.59015,19.52112,7.45056,-9.94656,-32.07594,3.5002,9.76448
476,-5.45713,-4.67335,15.66192,5.92224,-13.00704,-33.86682,-0.3182,6.93792
477,-4.69345,-3.90775,14.89008,7.45056,-10.71168,-34.3785,-1.33644,7.45184
478,-3.67521,-2.88695,14.6328,8.46944,-7.39616,-35.14602,-3.11836,6.424
479,-8.51185,-7.48055,9.74448,2.8656,-10.2016,-38.98362,-8.46412,-0.25696
480,-10.54833,-11.56375,5.628,-1.97408,-15.81248,-41.03034,-11.00972,-3.59744
481,-6.72993,-9.26695,6.39984,-0.70048,-16.06752,-38.72778,-7.955,-0.77088
482,-4.94801,-6.71495,6.9144,0.06368,-14.28224,-35.91354,-7.19132,0.51392
483,-10.80289,-11.56375,2.02608,-4.776,-16.32256,-36.68106,-13.0462,-4.36832
484,-17.16689,-17.68855,-2.86224,-9.36096,-18.36288,-37.96026,-17.62828,-8.22272
485,-16.14865,-16.66775,0.22512,-5.03072,-14.0272,-35.6577,-14.319,-4.88224
486,-10.03921,-10.03255,7.17168,3.88448,-6.63104,-32.33178,-6.6822,1.2848
487,-9.53009,-9.01175,8.45808,7.19584,-5.35584,-30.5409,-6.17308,2.05568
488,-9.27553,-9.52215,8.71536,8.46944,-5.61088,-27.9825,-6.93676,1.79872
489,-3.92977,-4.67335,14.37552,13.0544,-1.53024,-23.88906,-2.10012,6.424
490,-0.11137,-0.59015,17.2056,15.85632,0.76512,-23.37738,1.46372,11.04928
491,-2.91153,-2.88695,13.3464,12.29024,-3.8256,-29.00586,-1.84556,9.50752
492,-4.94801,-5.69415,9.74448,8.46944,-8.41632,-33.35514,-4.39116,7.45184
493,-0.87505,-3.14215,12.57456,9.74304,-6.63104,-32.84346,-0.06364,10.79232
494,1.67055,-1.10055,16.43376,10.76192,-4.08064,-33.0993,2.99108,12.07712
495,-1.63873,-3.14215,14.89008,7.19584,-5.1008,-36.42522,0.9546,9.50752
496,-3.16609,-4.67335,14.37552,5.92224,-4.08064,-38.47194,1.46372,10.2784
497,1.16143,-1.35575,18.74928,11.27136,-0.76512,-38.72778,6.55492,14.38976
498,5.23439,3.49305,22.3512,15.09216,-0.51008,-41.28618,10.37332,16.7024
499,4.97983,5.27945,21.32208,14.83744,-4.08064,-43.3329,10.37332,16.18848
