Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,1.67055,8.08665,6.9144,9.48832,9.94656,6.04422,11.39156,0.51392
302,1.67055,6.04505,4.3416,4.90336,6.376,2.7183,8.84596,-2.31264
303,8.03455,10.63865,6.65712,5.92224,7.90624,3.74166,11.64612,-2.05568
304,12.10751,13.95625,9.4872,7.70528,9.69152,5.2767,12.91892,-1.79872
305,5.23439,8.34185,6.14256,3.62976,5.86592,3.9975,7.57316,-6.424
306,-4.18433,-0.33495,-0.54672,-2.73824,1.2752,2.46246,-0.57276,-11.5632
307,-5.71169,-0.59015,-3.3768,-3.5024,2.04032,5.2767,-3.11836,-12.07712
308,-1.89329,2.21705,-2.86224,-2.99296,2.80544,7.57926,-2.8638,-12.33408
309,-4.18433,-0.07975,-5.9496,-7.3232,-1.78528,4.50918,-6.17308,-16.44544
310,-5.96625,-1.35575,-7.49328,-9.61568,-3.57056,4.76502,-5.91852,-15.16064
311,-0.11137,5.27945,-2.0904,-3.24768,2.29536,11.92854,1.71828,-6.424
312,7.27087,13.70105,4.08432,4.64864,7.14112,17.55702,9.35508,0.77088
313,9.81647,17.01865,6.39984,7.70528,7.6512,17.55702,11.64612,2.5696
314,12.61663,20.08105,9.74448,11.01664,9.69152,19.85958,14.9554,6.93792
315,19.23519,26.46105,16.43376,16.36576,16.83264,25.48806,22.5922,15.93152
316,23.30815,30.28905,20.55024,20.18656,20.65824,28.55814,26.91972,21.32768
317,19.48975,26.71625,17.72016,18.1488,17.34272,26.76726,22.5922,17.73024
318,11.85295,19.57065,10.25904,12.79968,11.22176,21.9063,15.20996,10.53536
319,6.76175,14.97705,4.59888,8.46944,8.67136,19.85958,10.37332,5.91008
320,4.21615,13.44585,2.79792,6.6864,8.16128,19.3479,8.5914,4.62528
321,0.90687,10.89385,0.99696,4.1392,5.1008,15.76614,6.80948,2.05568
322,0.39775,10.63865,1.25424,4.90336,4.33568,14.48694,8.08228,2.82656
323,5.99807,15.99785,7.17168,11.27136,9.43648,18.83622,13.42804,7.7088
324,11.34383,20.59145,12.06,15.85632,13.51712,21.39462,18.01012,11.04928
325,11.85295,20.59145,12.83184,16.11104,13.26208,20.11542,18.01012,10.53536
326,10.32559,18.54985,11.03088,14.83744,12.24192,18.83622,16.2282,9.50752
327,11.08927,18.54985,11.80272,15.09216,13.00704,19.3479,16.99188,11.30624
328,10.83471,17.27385,11.80272,13.81856,12.752,18.58038,16.73732,11.04928
329,6.25263,12.68025,7.94352,7.45056,8.67136,15.25446,12.4098,6.424
330,3.45247,9.10745,4.85616,2.35616,4.84576,13.20774,9.8642,3.34048
331,7.77999,12.68025,7.94352,5.66752,7.14112,16.02198,14.44628,6.68096
332,10.58015,16.25305,12.57456,10.5072,9.18144,19.3479,18.01012,9.25056
333,8.03455,14.72185,12.57456,9.74304,7.39616,18.32454,16.2282,6.93792
334,7.01631,13.70105,11.54544,9.48832,6.376,16.53366,16.48276,5.1392
335,11.08927,16.50825,14.37552,13.0544,9.43648,18.83622,20.0466,7.96576
336,13.88943,19.57065,16.94832,15.85632,11.98688,21.39462,20.0466,9.50752
337,11.34383,18.29465,15.66192,14.58272,11.4768,20.6271,16.99188,9.25056
338,12.87119,19.82585,17.46288,15.85632,13.26208,20.11542,20.30116,11.5632
339,19.23519,25.69545,22.86576,20.696,17.8528,22.16214,27.42884,15.16064
340,18.98063,24.67465,22.86576,21.71488,19.128,24.20886,26.15604,13.87584
341,9.05279,15.99785,14.89008,15.6016,14.53728,23.95302,16.99188,6.93792
342,0.65231,9.10745,7.17168,10.5072,9.18144,22.67382,10.37332,1.2848
343,1.41599,8.85225,5.11344,10.5072,7.14112,21.39462,10.11876,0.77088
344,4.72527,10.12825,5.11344,11.01664,7.14112,19.09206,10.62788,1.2848
345,2.17967,7.32105,2.02608,7.96,5.86592,14.99862,6.55492,-2.05568
346,-0.87505,4.25865,-0.804,5.66752,5.1008,12.18438,4.773,-4.11136
347,1.67055,8.59705,3.0552,10.25248,9.43648,13.71942,8.84596,1.02784
348,5.48895,14.21145,8.71536,14.58272,13.26208,15.76614,11.90068,4.62528
349,2.68879,12.42505,7.68624,11.52608,10.45664,12.69606,9.10052,0.77088
350,0.90687,9.87305,6.39984,9.48832,8.16128,9.1143,7.3186,-2.31264
351,5.23439,13.44585,11.03088,13.81856,11.98688,9.88182,11.137,0.77088
352,7.52543,15.74265,13.08912,16.11104,13.77216,9.62598,12.66436,2.5696
353,4.47071,12.42505,8.97264,12.29024,10.71168,6.04422,11.39156,0.0
354,3.19791,9.87305,6.14256,10.25248,9.18144,4.50918,12.15524,-0.77088
355,5.99807,11.91465,8.71536,13.0544,11.98688,7.32342,16.48276,1.54176
356,6.50719,13.44585,11.03088,15.09216,13.77216,8.09094,16.2282,2.82656
357,1.67055,9.61785,7.94352,10.76192,7.90624,4.25334,9.8642,-0.25696
358,-1.38417,7.06585,5.37072,7.19584,3.57056,2.7183,7.3186,-0.51392
359,2.94335,11.14905,9.22992,11.7808,6.12096,7.8351,12.91892,5.1392
360,5.48895,14.21145,11.03088,16.36576,9.94656,11.41686,15.71908,8.22272
361,2.94335,11.65945,7.42896,14.58272,9.43648,8.85846,12.66436,5.65312
362,2.43423,10.38345,5.628,13.30912,10.45664,8.09094,11.39156,3.59744
363,5.74351,13.70105,8.71536,15.85632,13.26208,11.41686,13.93716,5.1392
364,8.28911,16.50825,11.54544,18.1488,13.51712,14.74278,14.9554,5.65312
365,5.99807,13.70105,9.22992,15.6016,9.18144,13.97526,10.37332,2.82656
366,6.25263,12.68025,6.9144,14.83744,7.90624,12.9519,9.35508,4.36832
367,12.87119,18.29465,10.00176,19.67712,12.24192,15.25446,13.93716,10.53536
368,17.45327,22.12265,11.54544,22.22432,14.53728,15.5103,15.71908,13.10496
369,15.67135,19.57065,8.71536,19.16768,11.73184,12.44022,13.42804,9.76448
370,13.63487,16.76345,7.17168,18.1488,10.45664,11.92854,14.19172,9.50752
371,15.16223,18.29465,9.4872,21.9696,13.51712,15.76614,18.51924,14.1328
372,17.70783,20.33625,11.03088,23.49792,14.53728,17.55702,19.02836,15.16064
373,17.45327,19.31545,9.22992,19.67712,10.45664,14.2311,15.97364,10.79232
374,17.19871,19.06025,8.71536,17.12992,7.6512,10.64934,15.71908,10.02144
375,18.21695,21.61225,11.28816,19.67712,10.2016,12.69606,18.51924,13.61888
376,18.72607,22.12265,12.06,20.95072,12.49696,16.7895,18.7738,14.64672
377,15.16223,18.29465,8.2008,16.11104,9.18144,15.76614,14.9554,10.53536
378,11.34383,14.21145,4.3416,11.27136,5.61088,12.69606,12.4098,6.16704
379,10.07103,14.21145,4.08432,10.76192,6.12096,12.44022,13.6826,5.65312
380,9.05279,14.21145,4.08432,10.5072,6.376,11.92854,14.70084,5.1392
381,4.72527,9.36265,-0.03216,5.92224,2.29536,8.34678,10.11876,1.02784
382,-1.63873,2.72745,-5.9496,1.33728,-2.5504,4.25334,4.773,-4.62528
383,-3.42065,0.17545,-8.26512,0.57312,-3.06048,3.22998,4.51844,-6.16704
384,-3.92977,-1.35575,-9.29424,-0.9552,-3.8256,0.92742,2.99108,-7.7088
385,-8.25729,-5.94935,-13.92528,-6.55904,-8.67136,-5.46858,-2.35468,-12.33408
386,-9.02097,-7.99095,-16.49808,-9.36096,-11.4768,-9.30618,-3.37292,-14.64672
387,-2.14785,-1.86615,-11.0952,-4.776,-7.6512,-5.21274,3.5002,-9.50752
388,4.72527,5.53465,-3.89136,1.84672,-2.04032,-0.35178,10.62788,-2.82656
389,4.21615,6.55545,-2.34768,3.88448,-1.2752,-1.37514,9.8642,-2.05568
390,2.94335,6.30025,-3.11952,4.39392,-3.31552,-2.3985,8.33684,-2.82656
391,7.01631,9.36265,-0.03216,8.21472,-1.2752,0.67158,11.39156,-1.02784
392,8.79823,11.65945,2.02608,10.5072,0.76512,2.97414,12.4098,-0.77088
393,4.21615,7.83145,-0.804,6.94112,-2.80544,-0.09594,6.55492,-6.93792
394,1.16143,4.51385,-3.63408,3.88448,-5.61088,-2.65434,2.2274,-11.30624
395,3.96159,7.06585,-1.83312,5.4128,-3.31552,-0.35178,4.26388,-8.9936
396,4.97983,7.57625,-1.83312,6.17696,-2.5504,0.41574,6.0458,-7.45184
397,-0.11137,2.21705,-6.97872,1.33728,-7.90624,-3.93354,1.46372,-12.59104
398,-6.72993,-4.41815,-13.668,-4.01184,-14.79232,-9.81786,-5.15484,-19.78592
399,-7.74817,-5.69415,-14.9544,-4.52128,-14.79232,-10.32954,-5.66396,-21.07072
400,-4.18433,-1.61095,-10.83792,-1.20992,-10.71168,-8.28282,-0.82732,-16.44544
401,-3.16609,-0.07975,-8.00784,0.3184,-8.67136,-7.77114,1.71828,-13.36192
402,-2.40241,1.19625,-6.20688,2.8656,-7.14112,-6.49194,3.5002,-11.82016
403,2.68879,5.53465,-2.60496,7.96,-2.5504,-3.93354,8.84596,-7.7088
404,7.77999,9.61785,0.22512,11.52608,1.02016,-1.37514,11.64612,-5.65312
405,6.76175,8.34185,-0.804,8.97888,-1.53024,-3.16602,8.84596,-7.7088
406,3.19791,4.76905,-2.60496,4.90336,-5.86592,-7.5153,4.51844,-10.02144
407,3.70703,6.30025,0.22512,6.17696,-4.59072,-8.02698,6.0458,-7.19488
408,7.01631,9.36265,4.3416,10.25248,-0.25504,-5.46858,9.60964,-3.34048
409,6.76175,9.10745,4.3416,10.76192,0.76512,-3.6777,8.84596,-3.8544
410,3.45247,6.81065,2.28336,9.2336,0.51008,-2.14266,7.06404,-5.91008
411,2.68879,7.32105,2.54064,10.25248,2.29536,1.18326,7.57316,-4.62528
412,3.96159,9.36265,5.11344,12.03552,4.84576,3.74166,9.8642,-2.05568
413,3.45247,10.38345,6.14256,11.7808,4.59072,2.46246,11.64612,-2.05568
414,3.19791,10.63865,6.39984,13.0544,4.08064,2.20662,13.17348,-3.08352
415,5.48895,12.68025,9.22992,17.63936,7.39616,6.04422,16.2282,-0.77088
416,6.76175,15.48745,12.57456,21.20544,11.4768,11.16102,17.24644,2.5696
417,4.72527,13.44585,10.25904,18.91296,10.45664,10.64934,14.44628,1.79872
418,3.19791,11.40425,7.94352,15.85632,8.67136,7.57926,13.6826,1.2848
419,6.76175,14.72185,11.03088,17.38464,11.22176,8.34678,17.75556,4.11136
420,10.07103,17.52905,14.11824,19.93184,13.77216,10.3935,20.0466,6.68096
421,8.28911,15.99785,11.80272,16.62048,10.2016,6.81174,18.26468,4.36832
422,6.50719,13.95625,10.00176,13.56384,6.88608,3.22998,16.73732,3.34048
423,9.05279,16.50825,12.57456,16.36576,9.18144,5.02086,18.51924,6.93792
424,10.07103,18.54985,15.14736,19.4224,11.22176,7.32342,19.02836,10.2784
425,5.99807,15.48745,12.57456,17.12992,7.90624,4.25334,14.19172,8.22272
426,0.65231,9.10745,6.14256,11.01664,1.78528,-2.3985,6.55492,2.31264
427,-0.11137,7.06585,3.0552,7.70528,-1.02016,-6.2361,2.99108,-1.02784
428,1.16143,7.06585,0.73968,5.15808,-4.08064,-8.7945,0.9546,-3.8544
429,-2.91153,1.45145,-5.17776,-1.97408,-10.45664,-14.16714,-4.64572,-10.2784
430,-6.22081,-2.88695,-9.03696,-5.79488,-13.26208,-16.21386,-6.93676,-13.61888
431,-3.42065,-0.33495,-5.9496,-1.97408,-9.18144,-13.14378,-3.37292,-11.04928
432,-1.12961,2.72745,-3.11952,1.33728,-6.376,-11.3529,-1.08188,-9.76448
433,-6.22081,-0.59015,-6.72144,-2.2288,-9.69152,-14.67882,-6.42764,-14.1328
434,-9.78465,-3.39735,-10.32336,-5.03072,-12.752,-16.21386,-8.97324,-16.7024
435,-7.23905,-0.84535,-7.75056,-2.48352,-10.71168,-13.9113,-5.66396,-14.90368
436,-5.96625,0.17545,-5.69232,-0.9552,-8.67136,-13.39962,-3.88204,-14.90368
437,-10.03921,-3.65255,-10.06608,-5.03072,-11.4768,-16.98138,-8.20956,-20.04288
438,-12.58481,-6.97015,-14.69712,-8.5968,-14.0272,-18.51642,-11.26428,-22.86944
439,-10.54833,-5.18375,-14.9544,-6.0496,-11.4768,-14.16714,-8.71868,-20.04288
440,-8.76641,-2.12135,-12.3816,-0.9552,-6.63104,-9.56202,-5.15484,-15.16064
441,-8.25729,0.17545,-9.03696,3.37504,-3.57056,-8.02698,-3.11836,-12.33408
442,-5.20257,4.25865,-3.89136,8.21472,0.25504,-7.00362,0.19092,-8.9936
443,1.16143,11.14905,3.0552,14.328,5.86592,-3.42186,5.53668,-4.36832
444,4.21615,14.97705,6.39984,17.63936,8.41632,-1.1193,9.60964,-2.5696
445,2.94335,14.46665,5.11344,17.63936,6.12096,-1.88682,9.10052,-3.08352
446,2.43423,13.70105,4.3416,16.62048,4.08064,-2.65434,8.84596,-2.31264
447,5.23439,15.74265,6.39984,18.1488,6.12096,-0.86346,11.64612,0.0
448,6.50719,16.50825,8.2008,19.67712,8.16128,0.67158,12.66436,0.51392
449,2.43423,11.65945,5.11344,17.38464,5.1008,-1.63098,8.5914,-2.82656
450,-3.16609,5.78985,-0.03216,14.07328,1.02016,-3.93354,3.24564,-6.424
451,-3.92977,5.02425,-0.28944,14.58272,1.78528,-2.14266,2.73652,-6.68096
452,-1.89329,8.85225,4.08432,17.38464,4.84576,2.46246,4.773,-4.62528
453,-3.16609,8.59705,4.59888,16.8752,3.8256,2.46246,1.20916,-6.68096
454,-5.96625,5.53465,1.51152,15.34688,1.78528,1.69494,-3.37292,-9.76448
455,-4.43889,5.78985,2.28336,16.11104,3.31552,3.74166,-3.62748,-7.96576
456,-3.16609,7.32105,4.59888,16.62048,5.35584,6.04422,-1.08188,-5.65312
457,-5.96625,4.25865,2.02608,14.328,3.06048,3.48582,-2.10012,-7.96576
458,-8.00273,1.45145,-0.03216,12.29024,1.53024,1.18326,-1.84556,-9.25056
459,-3.42065,5.02425,3.56976,15.85632,5.35584,3.48582,3.75476,-4.36832
460,1.67055,10.38345,6.65712,19.67712,7.90624,5.78838,8.84596,-0.77088
461,-0.11137,8.08665,2.02608,16.62048,3.57056,1.95078,7.06404,-4.11136
462,-2.91153,4.00345,-3.11952,13.56384,0.51008,-0.86346,4.51844,-6.93792
463,-2.91153,3.23785,-3.89136,13.56384,1.78528,0.67158,5.53668,-6.68096
464,-1.38417,4.76905,-2.34768,14.83744,3.06048,3.48582,7.57316,-5.65312
465,-2.40241,4.00345,-2.86224,13.56384,1.02016,2.46246,5.53668,-6.93792
466,-3.16609,3.49305,-3.3768,12.79968,-0.51008,0.92742,5.53668,-6.93792
467,-0.11137,6.30025,-1.31856,15.09216,1.78528,4.50918,10.62788,-3.59744
468,0.65231,7.06585,-0.54672,15.6016,2.29536,7.32342,12.15524,-1.79872
469,-2.40241,3.49305,-4.14864,12.54496,-1.2752,4.50918,7.3186,-5.39616
470,-4.94801,-0.07975,-8.00784,8.97888,-5.61088,1.95078,2.99108,-8.73664
471,-3.42065,1.19625,-7.49328,9.99776,-4.84576,3.48582,2.48196,-8.22272
472,-3.67521,1.19625,-7.236,10.76192,-4.08064,5.02086,0.9546,-9.50752
473,-8.00273,-2.63175,-10.32336,8.21472,-6.12096,2.46246,-2.10012,-12.848
474,-9.78465,-4.92855,-11.60976,6.6864,-7.90624,0.1599,-3.11836,-14.64672
475,-8.25729,-2.37655,-9.29424,8.46944,-6.63104,1.4391,-0.57276,-12.59104
476,-6.98449,0.17545,-7.236,9.48832,-5.35584,2.46246,1.97284,-11.30624
477,-9.02097,-1.35575,-9.03696,6.6864,-7.90624,-0.35178,1.20916,-13.10496
478,-11.82113,-4.16295,-11.35248,3.62976,-10.2016,-3.42186,-1.33644,-15.67456
479,-9.78465,-3.14215,-10.06608,5.15808,-8.16128,-2.3985,-1.08188,-15.16064
480,-6.98449,-0.59015,-8.00784,7.96,-6.376,-1.37514,-0.82732,-14.38976
481,-9.02097,-3.14215,-10.32336,6.17696,-9.43648,-4.70106,-4.39116,-16.95936
482,-11.56657,-5.94935,-13.668,2.8656,-11.98688,-7.25946,-5.91852,-17.9872
483,-9.27553,-3.90775,-11.86704,3.62976,-9.69152,-5.46858,-2.8638,-14.90368
484,-8.00273,-1.10055,-9.03696,6.17696,-8.16128,-3.93354,-1.33644,-12.33408
485,-12.33025,-3.39735,-10.06608,4.39392,-10.71168,-6.2361,-5.15484,-15.16064
486,-14.36673,-5.43895,-10.83792,2.10144,-12.24192,-7.00362,-7.19132,-18.50112
487,-10.03921,-2.12135,-8.00784,4.1392,-8.67136,-2.65434,-3.37292,-15.93152
488,-5.96625,0.94105,-5.43504,7.70528,-6.12096,-0.09594,-0.3182,-13.10496
489,-7.23905,-0.07975,-6.72144,8.21472,-7.6512,-3.16602,-1.33644,-13.87584
490,-8.00273,-0.59015,-6.72144,8.46944,-8.67136,-6.2361,-1.591,-13.61888
491,-5.96625,1.70665,-4.14864,10.76192,-6.376,-2.91018,0.70004,-11.30624
492,-5.96625,1.45145,-3.63408,11.01664,-5.35584,0.67158,0.19092,-11.5632
493,-9.02097,-2.12135,-5.9496,8.21472,-7.14112,-1.1193,-3.37292,-14.64672
494,-11.56657,-3.90775,-7.236,7.19584,-8.67136,-3.16602,-4.39116,-15.93152
495,-10.29377,-1.61095,-6.72144,8.97888,-7.90624,-2.14266,-1.84556,-13.87584
496,-8.00273,0.43065,-5.69232,8.72416,-7.39616,-1.1193,1.20916,-11.82016
497,-7.49361,-0.33495,-6.46416,7.70528,-8.16128,-1.37514,1.97284,-11.30624
498,-8.25729,-0.59015,-6.46416,8.97888,-6.88608,-1.63098,2.2274,-8.9936
499,-5.96625,2.72745,-3.89136,12.29024,-2.80544,0.1599,5.02756,-5.91008
