Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,16.43503,-5.18375,-7.49328,-3.75712,-4.33568,-3.6777,-5.4094,-7.7088
312,18.98063,-5.18375,-9.03696,-5.28544,-3.8256,0.92742,-7.70044,-10.79232
313,13.38031,-7.48055,-11.0952,-7.57792,-7.90624,-1.63098,-11.00972,-10.53536
314,15.41679,-3.39735,-7.236,-3.75712,-7.90624,-8.02698,-6.42764,-3.8544
315,22.03535,4.51385,1.51152,5.66752,3.8256,-3.93354,1.46372,4.36832
316,23.56271,6.81065,4.3416,8.21472,8.41632,6.5559,2.2274,5.1392
317,23.30815,6.04505,2.54064,5.15808,3.57056,8.85846,1.46372,3.34048
318,27.63567,10.12825,4.85616,7.96,6.12096,9.88182,6.55492,6.93792
319,36.03615,18.54985,12.57456,15.6016,14.0272,12.69606,16.2282,13.87584
320,36.29071,19.57065,14.37552,16.11104,15.3024,9.62598,17.75556,12.59104
321,18.47151,5.27945,2.02608,2.61088,1.2752,-0.35178,4.51844,-1.54176
322,2.17967,-8.50135,-11.86704,-9.36096,-9.43648,-10.58538,-11.26428,-15.16064
323,-6.47537,-15.39175,-20.35728,-14.9648,-11.98688,-13.9113,-20.17388,-22.09856
324,-6.72993,-15.13655,-21.64368,-15.21952,-10.71168,-12.12042,-19.66476,-19.01504
325,-1.63873,-13.35015,-20.1,-15.21952,-12.24192,-13.14378,-19.15564,-16.44544
326,-1.89329,-14.88135,-18.8136,-15.72896,-13.51712,-12.12042,-20.683,-17.73024
327,0.90687,-13.60535,-14.69712,-12.4176,-8.16128,-9.81786,-17.37372,-14.1328
328,11.34383,-7.73575,-8.77968,-5.54016,0.76512,-9.05034,-11.51884,-8.22272
329,6.50719,-13.60535,-14.69712,-11.90816,-7.39616,-6.74778,-20.93756,-19.272
330,-17.42145,-30.19335,-29.36208,-25.40832,-22.9536,-9.30618,-37.48396,-34.43264
331,-19.20337,-31.72455,-31.6776,-25.91776,-23.71872,-17.7489,-37.2294,-32.89088
332,-7.49361,-23.04775,-24.98832,-19.29504,-16.32256,-21.5865,-26.79244,-23.64032
333,-4.69345,-20.49575,-22.93008,-17.76672,-14.28224,-18.51642,-24.24684,-21.32768
334,-4.43889,-18.70935,-19.84272,-12.67232,-7.6512,-10.84122,-22.97404,-16.18848
335,-1.12961,-15.90215,-16.2408,-8.5968,-1.53024,2.46246,-20.42844,-12.59104
336,1.16143,-15.13655,-16.75536,-10.88928,-5.35584,3.74166,-20.42844,-15.16064
337,1.41599,-16.92295,-19.84272,-17.00256,-16.32256,-13.39962,-20.42844,-19.78592
338,10.32559,-11.81895,-15.21168,-13.94592,-15.55744,-15.44634,-12.28252,-15.67456
339,13.38031,-7.99095,-9.8088,-7.06848,-7.14112,-5.21274,-7.44588,-10.53536
340,7.52543,-10.79815,-8.26512,-4.01184,-1.02016,1.4391,-9.99148,-9.25056
341,8.79823,-9.26695,-5.43504,-0.9552,1.78528,1.4391,-7.955,-8.22272
342,12.61663,-4.67335,-1.83312,0.06368,-1.2752,1.4391,-3.62748,-7.19488
343,15.92591,0.17545,2.28336,2.35616,0.25504,5.02086,-0.06364,-2.5696
344,19.74431,1.96185,3.31248,3.12032,3.8256,5.53254,0.19092,1.2848
345,21.27167,2.47225,3.56976,4.39392,7.90624,2.7183,-0.06364,2.82656
346,13.63487,-1.61095,-1.31856,-0.19104,0.25504,-1.37514,-4.1366,-1.02784
347,7.52543,-6.20455,-6.46416,-4.776,-6.12096,-4.70106,-7.44588,-4.11136
348,9.56191,-4.92855,-5.43504,-2.73824,-1.2752,-5.98026,-6.6822,-2.5696
349,11.85295,-4.16295,-4.14864,-1.97408,2.04032,-6.2361,-8.20956,-3.8544
350,12.10751,-4.92855,-5.69232,-5.79488,-4.08064,-1.37514,-9.99148,-7.45184
351,18.21695,-1.35575,-4.40592,-5.54016,-6.376,3.48582,-6.93676,-6.424
352,12.61663,-2.63175,-5.9496,-7.06848,-8.67136,-2.91018,-9.48236,-7.7088
353,7.27087,-3.90775,-6.97872,-7.57792,-9.94656,-10.32954,-10.75516,-7.19488
354,9.56191,-1.35575,-2.34768,-2.73824,-3.57056,-6.2361,-9.48236,-2.05568
355,5.48895,-3.90775,-0.03216,-1.20992,-0.25504,-3.93354,-12.53708,0.77088
356,-1.89329,-11.05335,-6.20688,-8.08736,-7.14112,-4.70106,-19.91932,-4.11136
357,-1.89329,-11.81895,-9.29424,-8.5968,-7.6512,-4.70106,-20.17388,-4.62528
358,2.68879,-7.73575,-6.97872,-5.03072,-5.35584,-1.37514,-14.82812,-2.5696
359,6.50719,-4.67335,-4.6632,-1.46464,-1.53024,3.22998,-10.75516,-1.54176
360,5.23439,-6.45975,-5.9496,-2.48352,0.76512,4.25334,-12.79164,-3.59744
361,3.19791,-9.01175,-8.77968,-6.55904,-6.12096,-5.72442,-14.06444,-4.62528
362,6.25263,-5.94935,-7.236,-4.52128,-6.63104,-9.81786,-11.7734,0.0
363,7.52543,-2.37655,-2.86224,0.82784,1.2752,-4.44522,-11.00972,4.11136
364,9.81647,-0.33495,-0.03216,2.61088,2.5504,-3.6777,-9.2278,5.65312
365,14.39855,1.19625,0.4824,0.06368,-3.57056,-5.72442,-7.19132,4.11136
366,19.48975,5.53465,5.11344,4.90336,1.78528,3.22998,-2.8638,6.93792
367,23.56271,8.08665,7.94352,8.46944,3.8256,3.74166,-0.3182,8.22272
368,18.72607,2.98265,3.0552,3.37504,-1.78528,-7.25946,-4.39116,4.36832
369,5.23439,-6.45975,-5.17776,-4.01184,-5.86592,-10.58538,-11.7734,-1.79872
370,3.96159,-8.24615,-7.75056,-4.52128,-3.31552,-5.46858,-11.26428,-3.59744
371,14.90767,-3.65255,-5.43504,-1.71936,-0.25504,-1.63098,-6.42764,-3.59744
372,12.36207,-6.71495,-7.75056,-4.01184,-3.57056,-4.70106,-10.24604,-8.22272
373,-0.36593,-12.58455,-11.60976,-6.81376,-6.88608,-9.05034,-16.61004,-11.82016
374,-4.69345,-14.11575,-14.69712,-7.83264,-6.376,-12.88794,-16.8646,-11.04928
375,2.43423,-9.26695,-12.89616,-5.28544,-3.8256,-9.81786,-11.26428,-6.93792
376,7.27087,-6.71495,-12.89616,-6.0496,-6.12096,-2.91018,-9.99148,-6.424
377,8.54367,-8.24615,-15.98352,-7.06848,-5.61088,-0.86346,-11.51884,-7.19488
378,7.01631,-10.28775,-18.04176,-8.5968,-4.59072,-5.72442,-15.08268,-10.53536
379,2.68879,-13.09495,-19.84272,-12.67232,-10.96672,-10.58538,-19.4102,-14.64672
380,2.17967,-13.09495,-19.07088,-13.94592,-14.0272,-9.05034,-18.64652,-13.10496
381,0.90687,-13.09495,-18.04176,-12.67232,-13.26208,-8.53866,-17.62828,-10.2784
382,-2.40241,-12.32935,-16.75536,-9.61568,-9.69152,-7.25946,-17.62828,-6.424
383,3.70703,-6.20455,-11.60976,-4.26656,-5.35584,-4.18938,-14.06444,-1.02784
384,9.56191,-2.12135,-7.75056,-2.2288,-2.80544,-3.42186,-13.0462,0.51392
385,5.74351,-3.65255,-9.29424,-4.776,-4.59072,-4.70106,-16.10092,-2.05568
386,0.65231,-6.45975,-13.41072,-9.36096,-9.69152,-4.9569,-19.4102,-5.65312
387,0.65231,-5.43895,-13.92528,-9.8704,-11.22176,-1.37514,-17.62828,-5.65312
388,1.16143,-3.90775,-11.0952,-6.81376,-7.14112,0.1599,-14.57356,-3.08352
389,-0.36593,-4.41815,-10.06608,-5.03072,-3.31552,1.4391,-13.80988,-2.5696
390,-3.16609,-5.69415,-12.3816,-5.79488,-1.78528,5.2767,-14.82812,-4.62528
391,-7.49361,-10.54295,-19.32816,-11.65344,-9.18144,-4.44522,-18.90108,-9.50752
392,-3.16609,-8.75655,-20.61456,-11.90816,-12.24192,-12.6321,-15.84636,-7.19488
393,1.92511,-5.69415,-18.55632,-8.34208,-9.43648,-12.6321,-12.28252,-1.79872
394,-3.42065,-9.52215,-20.35728,-9.61568,-8.41632,-7.77114,-16.35548,-4.36832
395,-4.94801,-9.26695,-18.04176,-6.81376,-3.8256,-2.3985,-17.11916,-4.11136
396,-2.91153,-8.24615,-18.04176,-6.81376,-5.35584,-3.6777,-16.10092,-3.59744
397,-0.87505,-8.24615,-20.35728,-9.10624,-12.24192,-5.72442,-14.319,-2.5696
398,-2.40241,-6.71495,-18.29904,-6.30432,-9.43648,-4.70106,-11.00972,2.82656
399,-4.94801,-6.97015,-16.2408,-4.52128,-6.12096,-4.18938,-12.28252,5.1392
400,-9.27553,-11.81895,-19.07088,-8.08736,-8.9264,-8.28282,-18.64652,2.05568
401,-10.29377,-13.60535,-20.35728,-9.36096,-10.71168,-13.14378,-19.66476,1.02784
402,-6.47537,-10.54295,-20.1,-8.08736,-10.2016,-10.58538,-15.5918,1.79872
403,-4.69345,-10.03255,-22.41552,-10.12512,-12.24192,-6.49194,-16.61004,-1.02784
404,-3.42065,-10.03255,-21.64368,-9.36096,-10.2016,-1.63098,-17.11916,-1.54176
405,-4.18433,-10.54295,-21.3864,-9.36096,-9.69152,-2.3985,-18.39196,-4.11136
406,-3.67521,-9.52215,-21.90096,-9.61568,-12.24192,-7.77114,-17.37372,-4.88224
407,-0.87505,-5.94935,-19.58544,-6.81376,-10.2016,-8.02698,-13.80988,-1.2848
408,0.39775,-3.65255,-17.26992,-3.24768,-6.63104,-5.98026,-11.26428,2.5696
409,2.17967,-1.35575,-15.46896,-1.71936,-4.59072,-1.88682,-9.48236,3.59744
410,5.48895,3.23785,-12.12432,0.3184,-3.06048,1.18326,-7.44588,5.91008
411,8.03455,6.55545,-9.8088,2.8656,0.76512,2.46246,-5.91852,10.2784
412,7.27087,6.04505,-12.3816,1.33728,1.2752,1.69494,-5.91852,8.22272
413,8.28911,7.06585,-13.41072,0.3184,-1.2752,6.81174,-2.35468,4.36832
414,13.12575,9.61785,-12.12432,0.06368,-5.35584,7.8351,1.20916,2.31264
415,11.59839,9.36265,-11.86704,0.57312,-6.63104,-1.88682,0.9546,4.36832
416,1.67055,5.02425,-14.69712,-0.19104,-4.33568,-5.46858,-4.39116,4.88224
417,-3.92977,2.47225,-15.72624,0.3184,0.25504,1.4391,-7.19132,4.62528
418,0.65231,7.06585,-11.86704,3.62976,3.31552,8.34678,-2.10012,9.76448
419,10.07103,14.97705,-6.20688,8.46944,5.35584,8.85846,7.06404,18.50112
420,16.18047,18.54985,-4.14864,9.2336,4.33568,6.81174,11.137,21.07072
421,6.76175,12.42505,-9.55152,4.64864,0.76512,3.74166,4.51844,14.38976
422,-2.40241,6.30025,-14.9544,-0.9552,-4.33568,1.4391,-2.35468,6.68096
423,-5.96625,4.25865,-15.98352,-2.48352,-4.84576,0.92742,-5.15484,3.34048
424,-5.71169,1.70665,-18.04176,-3.75712,-3.8256,1.69494,-6.93676,2.31264
425,-2.40241,2.98265,-17.01264,-1.46464,1.02016,5.78838,-3.88204,6.424
426,-5.45713,4.76905,-13.92528,2.8656,3.31552,2.20662,-0.3182,8.73664
427,-9.78465,3.74825,-14.9544,2.10144,-0.51008,0.67158,-2.10012,5.1392
428,-8.00273,2.98265,-16.75536,1.08256,-1.02016,4.25334,-4.90028,3.34048
429,-6.22081,2.98265,-16.75536,1.33728,1.02016,5.53254,-5.66396,4.62528
430,-2.65697,7.06585,-11.35248,6.6864,8.67136,5.78838,0.9546,11.04928
431,7.27087,13.44585,-6.72144,9.99776,9.69152,9.1143,8.33684,13.61888
432,2.94335,8.85225,-11.60976,3.88448,-1.2752,8.34678,3.24564,7.45184
433,-3.92977,4.51385,-13.92528,1.84672,-4.59072,3.9975,-2.60924,4.88224
434,-5.71169,5.02425,-11.60976,4.1392,0.25504,2.97414,-3.37292,6.68096
435,-1.89329,9.36265,-6.20688,8.97888,6.88608,7.06758,1.46372,11.30624
436,0.39775,11.65945,-3.11952,11.7808,9.43648,9.62598,5.02756,13.61888
437,5.99807,15.74265,0.22512,15.09216,11.4768,10.64934,9.8642,15.93152
438,9.30735,19.82585,4.3416,18.65824,16.5776,14.99862,12.4098,18.75808
439,8.79823,22.12265,8.45808,23.2432,23.20864,13.71942,15.71908,23.89728
440,5.74351,18.29465,5.88528,20.44128,19.128,10.64934,10.37332,19.52896
441,-5.71169,7.06585,-4.14864,9.48832,4.08064,10.64934,-0.82732,8.22272
442,-4.69345,7.32105,-4.6632,9.2336,0.76512,11.6727,1.20916,10.2784
443,4.47071,14.72185,0.99696,15.34688,7.6512,9.62598,9.10052,18.24416
444,6.25263,14.21145,-1.06128,13.56384,9.18144,6.5559,8.33684,17.47328
445,6.76175,11.40425,-4.6632,10.76192,9.69152,11.16102,5.79124,14.64672
446,1.92511,8.59705,-4.92048,10.5072,8.67136,5.78838,4.26388,15.16064
447,-2.91153,4.76905,-6.20688,7.19584,0.76512,-1.37514,1.97284,13.87584
448,-3.92977,1.19625,-10.06608,1.84672,-4.59072,0.92742,-0.82732,9.50752
449,-8.76641,-3.39735,-14.69712,-2.2288,-6.88608,0.41574,-5.4094,3.8544
450,-6.98449,-1.10055,-11.86704,1.08256,-2.80544,-0.35178,-3.11836,6.93792
451,-1.89329,5.02425,-6.20688,7.45056,4.59072,3.22998,1.71828,13.36192
452,-2.65697,5.02425,-7.236,6.43168,1.2752,1.18326,-0.82732,10.53536
453,-4.94801,2.21705,-10.83792,0.82784,-6.63104,-3.6777,-3.88204,4.62528
454,0.14319,6.04505,-8.5224,2.10144,-3.57056,-0.35178,0.19092,6.424
455,2.17967,8.08665,-5.69232,5.66752,3.06048,6.30006,1.20916,8.9936
456,-1.12961,6.04505,-4.14864,6.17696,4.59072,8.09094,-0.57276,7.7088
457,-8.51185,-0.33495,-7.75056,0.3184,-2.04032,2.46246,-5.66396,0.51392
458,-8.51185,-0.59015,-7.75056,1.33728,-1.53024,4.25334,-4.64572,1.02784
459,0.90687,7.32105,-2.60496,7.45056,3.57056,8.60262,1.71828,6.93792
460,2.43423,9.61785,-1.31856,8.72416,4.59072,9.37014,1.71828,8.47968
461,-0.87505,8.34185,-1.06128,8.72416,5.86592,7.57926,0.44548,9.76448
462,1.92511,9.36265,-0.03216,8.97888,6.88608,6.30006,1.46372,11.30624
463,5.23439,11.65945,4.59888,11.7808,12.49696,9.1143,4.00932,15.93152
464,4.47071,10.12825,4.08432,9.48832,9.69152,18.58038,2.73652,15.16064
465,6.76175,9.36265,0.99696,6.6864,5.1008,12.18438,3.24564,14.38976
466,5.74351,11.14905,1.25424,8.72416,6.376,6.30006,4.51844,16.7024
467,3.19791,12.93545,4.08432,12.03552,8.9264,8.09094,5.53668,19.52896
468,-3.42065,8.59705,0.99696,7.70528,3.57056,5.2767,0.70004,16.18848
469,-7.23905,4.51385,-3.11952,3.62976,1.53024,4.76502,-1.84556,13.87584
470,-0.11137,7.06585,-2.86224,4.90336,6.12096,12.69606,3.5002,14.90368
471,5.23439,10.63865,-0.804,7.19584,7.90624,16.27782,7.57316,15.16064
472,-1.63873,5.78985,-3.89136,3.12032,2.04032,6.81174,1.46372,10.53536
473,-6.47537,0.43065,-7.75056,-1.71936,-4.08064,-2.65434,-5.4094,5.39616
474,-1.63873,1.45145,-5.9496,-0.70048,-1.53024,-0.60762,-4.64572,4.88224
475,2.68879,6.30025,0.22512,4.39392,6.88608,5.02086,-0.3182,8.73664
476,2.43423,7.06585,1.51152,3.88448,4.84576,0.92742,-0.82732,9.50752
477,-3.16609,2.98265,-2.60496,-0.19104,0.76512,-2.65434,-5.91852,5.65312
478,-8.00273,-2.12135,-8.5224,-6.0496,-4.59072,-1.63098,-10.24604,-2.5696
479,-6.22081,-2.37655,-9.8088,-6.55904,-5.1008,2.46246,-8.97324,-4.62528
480,-1.12961,0.68585,-5.43504,-1.20992,0.25504,4.50918,-3.62748,0.51392
481,3.45247,2.98265,-2.0904,2.10144,2.80544,3.9975,0.44548,5.1392
482,5.48895,2.72745,-1.06128,2.10144,1.53024,3.9975,-2.35468,3.08352
483,3.70703,3.49305,2.28336,4.1392,4.08064,8.60262,-3.37292,3.8544
484,3.70703,6.04505,6.14256,6.17696,6.376,9.62598,-0.82732,6.93792
485,0.39775,4.25865,5.628,6.17696,8.67136,12.69606,-2.60924,6.68096
486,1.16143,2.21705,2.54064,4.1392,5.61088,5.02086,-3.88204,5.1392
487,7.01631,4.51385,2.02608,4.90336,4.33568,-0.09594,0.44548,6.424
488,12.61663,9.61785,6.39984,9.2336,9.18144,1.4391,6.30036,10.53536
489,15.16223,12.68025,8.97264,10.25248,9.94656,3.48582,7.06404,9.50752
490,15.41679,12.16985,7.68624,8.72416,6.88608,4.76502,6.30036,6.424
491,14.65311,11.91465,8.2008,8.97888,6.376,8.34678,6.0458,6.93792
492,15.92591,13.19065,10.51632,11.27136,8.9264,11.6727,5.79124,9.50752
493,17.45327,12.93545,10.00176,9.74304,8.16128,7.32342,4.51844,7.96576
494,15.16223,11.14905,8.71536,9.48832,9.43648,2.46246,4.26388,5.1392
495,13.38031,9.61785,5.11344,5.15808,5.61088,4.50918,0.9546,-1.2848
496,3.45247,1.45145,-4.40592,-5.03072,-5.61088,3.9975,-11.00972,-12.33408
497,-1.12961,-4.41815,-12.12432,-11.39872,-10.71168,-0.35178,-17.88284,-16.95936
498,-0.11137,-5.18375,-14.69712,-11.90816,-7.6512,-1.1193,-17.62828,-16.7024
499,-2.65697,-7.22535,-15.98352,-11.90816,-5.1008,-1.63098,-18.39196,-17.47328
