Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-11.82113,-1.10055,0.73968,-1.20992,-1.78528,-5.72442,-4.64572,-0.51392
301,-5.96625,2.72745,4.85616,1.592,1.2752,-3.42186,0.19092,3.34048
302,2.17967,8.34185,10.25904,5.4128,4.08064,-4.44522,5.79124,9.25056
303,11.34383,15.74265,16.94832,12.54496,12.24192,-3.42186,12.15524,16.7024
304,17.70783,20.08105,18.74928,15.34688,18.61792,7.57926,14.44628,17.47328
305,10.83471,12.42505,9.22992,6.17696,8.9264,21.13878,6.80948,5.65312
306,-4.18433,1.96185,1.25424,-3.24768,-6.376,5.53254,-1.84556,-4.62528
307,-0.36593,3.23785,3.31248,-4.01184,-12.24192,-16.98138,-0.82732,-6.93792
308,2.68879,4.00345,5.88528,-2.99296,-9.18144,-18.77226,-2.35468,-6.93792
309,-4.43889,0.94105,5.628,-3.5024,-7.14112,-10.84122,-4.39116,-6.16704
310,-11.56657,-1.35575,4.59888,-4.26656,-9.18144,-8.28282,-6.42764,-5.65312
311,-11.31201,-0.33495,5.37072,-3.5024,-8.9264,-11.60874,-4.1366,-3.8544
312,-0.62049,6.30025,8.45808,0.3184,-3.57056,-12.12042,1.97284,-0.51392
313,-11.82113,-0.07975,3.31248,-3.24768,-4.33568,-10.58538,-6.93676,-5.91008
314,-24.04001,-9.52215,-4.14864,-9.8704,-10.45664,-5.21274,-15.84636,-14.90368
315,-22.76721,-12.07415,-9.03696,-14.9648,-16.32256,-7.00362,-17.62828,-22.35552
316,-19.71249,-10.79815,-10.06608,-15.47424,-15.81248,-10.84122,-14.06444,-23.1264
317,-13.09393,-4.67335,-3.3768,-7.57792,-5.1008,-8.53866,-5.66396,-16.18848
318,-15.63953,-7.22535,-3.63408,-9.36096,-8.41632,-10.32954,-9.2278,-19.78592
319,-26.07649,-15.90215,-9.03696,-15.98368,-16.83264,-11.86458,-17.37372,-27.75168
320,-29.38577,-19.47495,-11.35248,-18.02144,-16.83264,-10.84122,-19.91932,-29.29344
321,-29.13121,-19.47495,-12.12432,-16.49312,-15.81248,-9.81786,-19.66476,-26.9808
322,-22.00353,-15.39175,-10.83792,-12.4176,-13.00704,-10.58538,-17.62828,-22.61248
323,-10.54833,-8.75655,-6.97872,-8.85152,-10.45664,-9.56202,-14.319,-20.04288
324,-4.18433,-4.92855,-5.43504,-8.5968,-9.94656,-9.30618,-11.7734,-19.52896
325,-7.23905,-3.39735,-3.3768,-6.55904,-6.376,-9.30618,-8.46412,-13.87584
326,-8.51185,-0.59015,0.22512,-1.97408,-1.02016,-8.28282,-4.64572,-7.45184
327,-11.05745,-0.33495,3.0552,1.592,4.08064,-3.42186,-2.60924,-4.62528
328,-14.36673,-4.16295,1.7688,-0.9552,1.2752,0.92742,-5.91852,-9.25056
329,-16.91233,-9.26695,-3.89136,-9.8704,-9.94656,-0.35178,-10.24604,-16.95936
330,-17.67601,-9.77735,-5.43504,-12.67232,-13.77216,-16.21386,-11.26428,-16.7024
331,-16.91233,-6.97015,-1.31856,-8.08736,-5.86592,-15.70218,-7.70044,-11.04928
332,-12.07569,-4.67335,1.25424,-6.55904,-5.61088,-8.7945,-5.15484,-8.9936
333,-12.83937,-7.99095,-2.34768,-12.67232,-17.34272,-14.16714,-7.955,-12.33408
334,-12.07569,-6.71495,-1.06128,-10.37984,-12.752,-8.28282,-5.66396,-10.02144
335,-9.02097,-4.16295,0.4824,-7.83264,-8.67136,-9.81786,-1.591,-8.22272
336,-6.22081,-3.90775,-1.57584,-9.10624,-9.94656,-17.23722,-2.35468,-8.9936
337,-9.02097,-3.39735,-1.83312,-6.81376,-6.12096,-13.14378,-3.62748,-5.91008
338,-3.42065,2.72745,3.82704,0.06368,1.02016,-2.91018,3.75476,2.05568
339,4.21615,7.06585,6.9144,0.57312,-2.04032,-3.16602,9.10052,3.34048
340,12.10751,10.38345,8.2008,-0.70048,-4.84576,-6.49194,10.62788,1.79872
341,-3.92977,2.21705,2.28336,-5.28544,-7.6512,-9.30618,2.2274,-4.36832
342,-13.60305,0.17545,1.51152,-3.75712,-6.12096,-10.32954,0.44548,-3.8544
343,-9.02097,7.32105,9.4872,5.4128,3.06048,-4.9569,7.06404,4.11136
344,6.50719,16.76345,15.9192,10.76192,6.63104,-0.86346,16.48276,8.9936
345,19.74431,25.44025,20.29296,15.09216,10.96672,3.48582,25.64692,15.67456
346,20.25343,30.28905,27.75408,25.7904,27.28928,6.81174,28.70164,26.46688
347,9.81647,21.86745,22.60848,19.67712,16.5776,7.32342,17.24644,19.01504
348,8.28911,15.99785,17.2056,11.27136,3.31552,5.53254,13.93716,13.36192
349,13.12575,19.82585,21.32208,15.34688,8.9264,5.02086,22.08308,18.24416
350,13.88943,21.35705,24.40944,19.4224,15.55744,10.3935,24.37412,18.24416
351,15.67135,21.61225,21.57936,17.89408,13.51712,5.78838,22.5922,14.1328
352,19.48975,22.88825,20.03568,18.40352,14.28224,3.22998,23.865,14.1328
353,12.36207,18.80505,17.2056,16.36576,10.96672,3.74166,21.82852,13.10496
354,17.70783,21.35705,19.26384,18.91296,12.752,7.06758,27.6834,18.24416
355,37.30895,31.82025,25.95312,25.53568,21.16832,15.25446,34.55652,25.696
356,17.70783,23.39865,22.60848,22.98848,20.14816,13.46358,23.865,22.09856
357,-0.87505,12.68025,15.9192,16.62048,13.26208,0.92742,16.48276,17.73024
358,-0.62049,9.10745,12.06,11.7808,8.9264,-6.2361,13.6826,14.1328
359,2.94335,9.36265,11.03088,9.2336,6.12096,-1.88682,11.90068,11.82016
360,3.96159,10.89385,12.31728,9.74304,7.6512,3.9975,12.91892,12.848
361,4.72527,10.89385,11.28816,8.72416,6.88608,1.95078,13.6826,11.82016
362,1.67055,8.59705,7.42896,5.66752,1.2752,-11.86458,11.137,10.2784
363,0.14319,8.85225,7.68624,6.94112,1.78528,-11.09706,12.15524,13.61888
364,7.77999,14.72185,12.83184,12.54496,9.94656,-1.1193,18.7738,21.32768
365,15.41679,17.27385,14.89008,14.58272,15.81248,8.34678,19.53748,20.81376
366,0.65231,5.53465,4.85616,3.37504,2.04032,-1.63098,4.26388,5.65312
367,-11.05745,-1.35575,-0.28944,-1.20992,-6.63104,-9.56202,-1.33644,1.54176
368,-2.40241,5.78985,4.85616,5.92224,2.80544,-3.42186,8.08228,12.33408
369,17.96239,17.52905,12.57456,15.09216,16.83264,9.88182,19.28292,21.8416
370,12.61663,12.93545,7.94352,9.48832,8.41632,5.02086,12.66436,13.61888
371,-2.14785,7.06585,6.65712,8.72416,7.6512,-1.63098,8.33684,12.59104
372,-1.63873,9.61785,10.7736,12.03552,10.71168,4.25334,13.42804,17.9872
373,1.67055,7.83145,6.39984,6.6864,0.76512,2.7183,11.137,13.10496
374,1.67055,6.04505,4.59888,6.94112,-0.76512,-3.16602,8.84596,12.59104
375,10.32559,13.44585,11.80272,15.6016,11.98688,2.97414,14.44628,19.78592
376,15.16223,18.03945,14.37552,19.67712,18.61792,11.16102,18.26468,22.86944
377,14.14399,17.27385,11.80272,16.8752,13.00704,10.13766,17.501,19.52896
378,8.28911,14.72185,8.97264,14.83744,7.90624,5.53254,15.20996,16.95936
379,15.16223,20.33625,12.57456,18.65824,11.98688,9.1143,22.5922,21.58464
380,12.36207,20.33625,13.60368,20.44128,15.04736,9.88182,22.08308,23.1264
381,0.65231,12.16985,8.97264,15.34688,9.43648,1.69494,13.93716,17.47328
382,13.12575,16.50825,11.80272,16.8752,9.18144,-0.09594,18.51924,20.29984
383,19.74431,21.10185,14.37552,20.696,13.77216,2.97414,19.53748,22.61248
384,5.99807,14.46665,7.94352,15.34688,8.67136,-0.86346,9.60964,16.95936
385,-1.89329,9.36265,3.82704,11.01664,5.61088,-4.9569,4.00932,13.87584
386,3.96159,11.91465,6.14256,13.0544,10.2016,5.02086,8.84596,15.4176
387,4.21615,11.65945,5.628,11.7808,8.9264,11.16102,10.11876,14.90368
388,1.16143,8.08665,0.73968,6.17696,0.25504,-2.91018,7.06404,12.848
389,-2.40241,1.96185,-6.46416,-1.20992,-7.6512,-14.93466,2.2274,7.19488
390,-8.25729,-1.10055,-9.03696,-1.97408,-4.84576,-13.9113,-0.57276,6.424
391,-3.42065,2.47225,-5.43504,1.84672,1.53024,-5.98026,2.73652,9.76448
392,2.94335,5.53465,-2.60496,4.1392,4.33568,-2.14266,4.51844,11.04928
393,7.27087,8.59705,0.73968,8.21472,8.16128,-2.91018,7.3186,14.90368
394,3.96159,7.83145,0.73968,7.96,6.88608,-5.21274,5.02756,13.36192
395,-0.62049,5.27945,-0.03216,6.94112,5.86592,-2.65434,3.24564,10.02144
396,12.36207,9.61785,1.51152,8.21472,7.14112,0.67158,8.84596,10.2784
397,6.76175,6.81065,-1.57584,5.4128,3.31552,-1.1193,7.57316,7.7088
398,-3.16609,6.04505,-1.06128,7.96,8.16128,-0.09594,6.55492,9.25056
399,-2.14785,9.36265,3.31248,11.27136,12.752,2.20662,9.10052,10.2784
400,3.96159,12.93545,5.88528,12.03552,11.98688,9.62598,12.66436,9.50752
401,7.52543,13.70105,5.11344,9.99776,10.71168,2.20662,14.19172,8.9936
402,6.50719,11.65945,3.0552,5.92224,4.59072,-14.16714,11.137,5.91008
403,3.96159,9.10745,0.99696,1.84672,-1.02016,-13.65546,8.5914,2.05568
404,2.68879,7.83145,0.73968,2.61088,1.2752,-4.9569,7.06404,2.5696
405,-1.63873,4.51385,0.4824,2.8656,4.84576,1.18326,2.73652,0.51392
406,-9.02097,-2.88695,-6.20688,-5.28544,-5.35584,-7.5153,-3.37292,-10.53536
407,-3.42065,-1.61095,-7.236,-7.06848,-7.6512,-9.56202,-1.08188,-13.87584
408,0.65231,2.72745,-4.6632,-2.2288,-1.2752,-5.72442,3.5002,-7.96576
409,-7.23905,-0.84535,-7.75056,-4.01184,-3.31552,-10.84122,0.70004,-7.45184
410,-14.87585,-7.48055,-12.63888,-10.63456,-12.24192,-17.23722,-5.4094,-13.36192
411,-5.45713,-4.41815,-10.32336,-11.65344,-14.28224,-18.77226,-3.11836,-13.61888
412,-2.65697,-1.10055,-5.17776,-7.57792,-8.9264,-15.1905,-0.82732,-8.9936
413,-3.92977,1.70665,1.25424,0.57312,2.04032,-8.28282,5.53668,0.25696
414,-6.98449,1.45145,5.37072,6.17696,10.71168,0.41574,5.79124,4.36832
415,-12.83937,-3.90775,1.25424,0.57312,2.5504,2.7183,-2.10012,-3.08352
416,-10.29377,-4.41815,-2.60496,-4.776,-7.6512,-7.00362,-3.37292,-5.1392
417,-4.43889,-0.33495,-2.0904,-4.01184,-7.39616,-20.56314,0.70004,0.25696
418,0.90687,2.98265,-0.28944,-2.2288,-3.8256,-19.0281,2.73652,3.34048
419,-3.16609,3.23785,3.0552,0.3184,0.0,-8.7945,2.2274,4.36832
420,-10.03921,2.72745,7.68624,3.12032,5.35584,-2.65434,2.99108,5.91008
421,-2.91153,6.04505,11.54544,5.4128,6.88608,-0.86346,8.33684,8.47968
422,12.10751,12.68025,14.37552,7.96,7.14112,2.20662,15.46452,10.79232
423,11.34383,13.95625,15.9192,11.7808,11.98688,5.78838,17.24644,13.87584
424,10.32559,15.74265,19.26384,16.36576,16.83264,6.5559,18.7738,19.272
425,20.76255,22.37785,23.6376,20.44128,20.14816,11.41686,25.1378,22.61248
426,28.65391,25.44025,23.89488,19.93184,17.34272,11.16102,25.90148,20.5568
427,23.05359,20.84665,20.80752,18.1488,15.55744,5.53254,21.06484,18.24416
428,18.72607,16.50825,16.94832,15.09216,12.24192,0.67158,16.2282,15.67456
429,0.14319,3.74825,6.65712,5.15808,3.8256,-6.74778,1.46372,3.59744
430,-11.31201,-4.41815,-0.804,-1.20992,0.51008,-7.77114,-7.955,-7.7088
431,-10.80289,-6.71495,-4.6632,-6.0496,-8.41632,-8.02698,-9.73692,-15.4176
432,-10.29377,-6.97015,-5.43504,-8.08736,-13.77216,-11.60874,-8.20956,-16.95936
433,-7.23905,-5.43895,-3.89136,-6.81376,-11.98688,-16.4697,-6.93676,-13.10496
434,-1.12961,-0.59015,0.99696,-1.71936,-3.57056,-16.4697,-4.1366,-6.16704
435,3.45247,2.21705,3.82704,1.08256,-1.2752,-6.74778,-1.591,-3.34048
436,4.47071,-0.07975,1.51152,-2.2288,-6.12096,-1.1193,-5.15484,-7.7088
437,4.21615,-0.84535,0.99696,-3.75712,-9.43648,-13.65546,-5.66396,-7.96576
438,7.27087,4.25865,6.14256,2.61088,-2.04032,-16.21386,1.46372,0.0
439,5.48895,5.78985,7.68624,5.15808,2.5504,-6.49194,3.75476,3.08352
440,-2.91153,-0.59015,0.99696,-0.70048,-3.06048,-0.60762,-4.1366,-4.88224
441,-12.83937,-9.52215,-6.46416,-7.57792,-10.2016,-6.49194,-12.28252,-13.87584
442,-4.94801,-2.88695,-0.28944,0.06368,-0.76512,-9.30618,-3.62748,-5.39616
443,7.77999,6.81065,7.42896,7.19584,8.16128,-1.63098,4.773,3.8544
444,-1.12961,0.94105,2.28336,-0.44576,-4.84576,0.92742,-3.62748,-2.05568
445,-13.34849,-7.22535,-1.83312,-5.03072,-11.4768,-4.18938,-11.00972,-5.91008
446,-7.23905,-3.39735,1.25424,-0.70048,-4.33568,-7.5153,-6.17308,-2.05568
447,3.19791,4.00345,6.14256,6.43168,6.88608,-0.09594,-0.06364,3.8544
448,4.21615,6.30025,6.39984,8.46944,10.96672,12.69606,1.46372,4.62528
449,-1.12961,1.70665,2.79792,3.12032,1.02016,-0.09594,-1.591,-0.77088
450,-1.63873,0.94105,3.56976,2.10144,-1.53024,-13.9113,-1.33644,-0.51392
451,10.07103,8.85225,9.74448,7.45056,3.31552,-14.42298,7.06404,7.7088
452,6.76175,9.10745,9.74448,6.43168,3.57056,-6.74778,5.28212,8.22272
453,2.17967,4.76905,5.37072,2.10144,-0.76512,-2.3985,-0.06364,4.36832
454,0.90687,2.72745,2.54064,1.08256,0.51008,-2.14266,-0.82732,2.31264
455,4.97983,6.55545,6.14256,8.72416,13.77216,2.97414,5.02756,6.93792
456,11.08927,8.34185,7.68624,10.25248,16.06752,3.9975,4.773,5.65312
457,11.59839,6.81065,6.39984,7.45056,11.4768,-7.5153,0.9546,5.65312
458,6.76175,4.00345,1.51152,2.8656,2.5504,-13.14378,-2.35468,2.5696
459,4.72527,2.98265,-1.57584,1.592,-0.25504,-7.25946,-1.84556,1.54176
460,14.65311,7.83145,1.7688,5.92224,5.61088,-3.93354,3.5002,6.93792
461,10.58015,5.78985,2.79792,7.45056,8.9264,-3.6777,2.2274,8.22272
462,2.68879,2.21705,3.0552,7.70528,11.4768,-1.1193,0.44548,6.424
463,5.99807,2.47225,4.08432,8.46944,14.53728,2.20662,1.46372,4.88224
464,12.36207,3.23785,2.28336,5.15808,11.98688,2.20662,-0.3182,-1.79872
465,1.16143,-5.43895,-6.46416,-4.01184,1.78528,-12.12042,-7.955,-11.82016
466,-5.71169,-8.75655,-6.72144,-3.24768,3.8256,-11.3529,-8.97324,-10.2784
467,-7.49361,-8.50135,-4.92048,-1.97408,5.1008,-3.6777,-8.46412,-8.9936
468,-7.74817,-7.73575,-5.43504,-1.46464,4.33568,0.41574,-6.6822,-6.93792
469,0.65231,-0.59015,-2.0904,4.64864,11.4768,5.53254,-1.08188,0.25696
470,8.28911,4.25865,-0.54672,7.45056,12.24192,-0.09594,2.2274,3.08352
471,9.05279,4.25865,-2.0904,4.90336,7.14112,-9.05034,1.97284,-0.77088
472,7.01631,2.47225,-1.83312,4.39392,9.43648,-8.28282,-1.08188,-1.54176
473,-0.62049,-3.14215,-2.60496,2.8656,10.45664,-0.60762,-8.20956,-2.82656
474,-6.47537,-7.73575,-6.20688,-2.2288,0.51008,-6.49194,-13.30076,-5.91008
475,4.47071,-1.86615,-2.86224,-0.19104,1.2752,-8.7945,-8.71868,-1.79872
476,22.03535,7.06585,1.7688,4.1392,7.90624,-7.00362,-2.60924,3.34048
477,6.25263,-2.37655,-5.69232,-1.97408,4.33568,-7.77114,-11.26428,-3.34048
478,-10.29377,-13.09495,-12.3816,-6.55904,-0.51008,-5.46858,-17.11916,-8.47968
479,-7.49361,-13.60535,-12.89616,-8.08736,-5.35584,-11.09706,-15.5918,-8.47968
480,1.92511,-8.24615,-9.8088,-5.03072,-2.5504,-16.4697,-11.00972,-3.59744
481,7.52543,-4.16295,-6.20688,-0.19104,6.63104,-6.2361,-9.99148,-1.02784
482,-0.36593,-6.97015,-6.72144,1.08256,11.22176,7.06758,-13.30076,-4.36832
483,-0.62049,-5.69415,-5.43504,1.84672,9.69152,3.74166,-11.00972,-5.39616
484,0.65231,-5.43895,-5.17776,0.06368,5.35584,-5.21274,-11.51884,-4.88224
485,5.23439,-3.65255,-3.89136,-0.19104,4.84576,-9.56202,-9.2278,-1.54176
486,8.79823,0.17545,0.22512,3.62976,9.69152,-2.14266,-4.64572,2.82656
487,5.48895,-0.07975,1.51152,5.15808,13.51712,3.74166,-4.1366,2.82656
488,-1.89329,-6.20455,-3.89136,0.3184,10.71168,-3.16602,-10.5006,-3.08352
489,3.70703,-6.71495,-9.55152,-5.79488,2.5504,-8.53866,-11.51884,-6.93792
490,0.14319,-6.45975,-10.06608,-4.776,4.33568,1.4391,-10.75516,-3.34048
491,-4.94801,-5.69415,-6.20688,-1.46464,7.90624,6.5559,-12.28252,2.31264
492,-1.12961,-4.41815,-5.9496,-3.75712,3.31552,-1.88682,-15.33724,1.79872
493,-6.98449,-8.75655,-9.8088,-9.36096,-3.57056,-6.2361,-21.70124,-3.8544
494,-5.71169,-9.01175,-8.77968,-8.85152,-3.06048,-8.53866,-20.17388,-3.8544
495,6.25263,-0.33495,0.4824,1.08256,9.69152,-6.2361,-9.99148,5.65312
496,4.72527,1.45145,3.31248,4.1392,13.77216,4.25334,-9.99148,6.16704
497,-2.14785,-2.88695,-1.31856,-1.46464,6.376,9.37014,-14.57356,-0.25696
498,-0.87505,-2.63175,-1.83312,-1.46464,6.376,7.32342,-13.30076,0.0
499,3.19791,1.70665,2.54064,2.8656,10.2016,5.53254,-8.97324,3.08352
