Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,6.76175,7.83145,8.2008,12.54496,7.39616,-0.35178,-0.06364,-4.11136
309,4.72527,5.53465,6.65712,11.52608,6.376,-1.88682,-1.33644,-5.39616
310,7.77999,8.34185,8.97264,14.83744,8.9264,1.95078,0.9546,-3.59744
311,7.77999,8.34185,7.94352,14.328,7.90624,2.7183,-0.3182,-4.62528
312,3.45247,2.72745,2.79792,9.99776,3.57056,-0.35178,-4.90028,-8.47968
313,0.65231,-1.35575,-0.28944,7.96,2.04032,-0.86346,-7.19132,-10.2784
314,1.16143,-3.14215,-0.54672,7.45056,3.06048,0.41574,-6.6822,-10.2784
315,1.92511,-3.65255,-1.06128,6.43168,3.8256,0.67158,-5.91852,-10.2784
316,2.17967,-4.41815,-2.86224,4.64864,3.31552,-0.60762,-5.91852,-8.9936
317,1.41599,-5.18375,-4.6632,3.88448,2.04032,-1.63098,-6.17308,-8.22272
318,1.67055,-3.14215,-3.3768,5.15808,2.5504,-2.3985,-4.90028,-7.19488
319,-0.36593,-3.39735,-3.11952,4.64864,1.02016,-5.46858,-5.4094,-8.22272
320,-3.67521,-6.20455,-5.43504,2.61088,-2.29536,-10.32954,-6.42764,-10.53536
321,-5.20257,-6.97015,-7.236,0.82784,-4.59072,-13.39962,-5.4094,-12.07712
322,-1.63873,-4.67335,-6.20688,1.84672,-3.06048,-11.09706,-1.591,-10.79232
323,0.90687,-2.88695,-5.69232,1.84672,-1.53024,-9.56202,-0.3182,-10.2784
324,-1.63873,-5.69415,-8.26512,-1.97408,-4.33568,-12.37626,-3.11836,-13.10496
325,-3.67521,-6.97015,-9.03696,-2.73824,-5.1008,-12.37626,-2.8638,-13.36192
326,-0.11137,-2.88695,-4.92048,2.35616,-1.02016,-8.7945,2.99108,-8.47968
327,1.67055,-0.84535,-2.86224,3.88448,0.0,-9.56202,6.55492,-6.68096
328,1.41599,-0.07975,-4.40592,2.61088,-1.2752,-11.09706,6.30036,-9.25056
329,3.96159,1.19625,-3.89136,3.88448,0.51008,-8.28282,5.53668,-10.53536
330,8.03455,5.27945,-0.03216,8.21472,5.1008,-3.93354,6.80948,-6.93792
331,7.01631,5.78985,1.7688,7.96,6.63104,-3.93354,4.51844,-6.16704
332,1.16143,0.68585,-1.83312,2.35616,3.06048,-8.7945,-0.06364,-11.04928
333,-0.87505,-1.35575,-4.14864,-0.19104,1.02016,-10.84122,-0.06364,-11.82016
334,3.19791,2.47225,-1.31856,3.37504,3.57056,-6.49194,4.51844,-7.19488
335,6.25263,7.57625,2.02608,6.43168,6.376,-2.3985,8.08228,-2.5696
336,7.01631,9.10745,3.56976,6.43168,6.12096,-2.65434,7.82772,-1.2848
337,8.79823,9.36265,5.37072,5.92224,7.14112,-2.65434,6.80948,-0.51392
338,12.36207,11.40425,7.94352,7.19584,10.2016,0.41574,8.5914,1.2848
339,12.10751,10.12825,7.17168,7.19584,9.94656,0.1599,9.10052,1.02784
340,6.76175,5.78985,3.31248,4.90336,6.63104,-2.91018,7.3186,-0.77088
341,2.68879,3.23785,-0.54672,2.10144,2.80544,-5.46858,5.28212,-2.5696
342,5.99807,6.04505,-0.03216,2.35616,2.80544,-4.18938,6.55492,-1.79872
343,9.05279,8.85225,1.25424,3.37504,3.8256,-2.65434,6.55492,-0.77088
344,5.48895,5.27945,-1.31856,1.33728,1.2752,-3.93354,2.2274,-2.05568
345,2.68879,3.23785,-2.86224,1.08256,0.51008,-2.3985,-0.57276,-2.31264
346,1.92511,4.51385,-1.83312,2.8656,3.06048,1.95078,-0.82732,-2.5696
347,-1.38417,2.98265,-3.89136,0.82784,2.29536,2.20662,-3.11836,-6.93792
348,-6.22081,-0.33495,-7.236,-2.99296,-1.2752,-0.60762,-5.15484,-11.5632
349,-6.22081,-1.10055,-7.236,-3.75712,-0.76512,-0.09594,-4.1366,-10.79232
350,-1.89329,2.21705,-2.86224,-0.44576,3.06048,2.46246,-0.06364,-7.45184
351,0.39775,4.51385,-0.03216,2.35616,4.33568,0.92742,1.71828,-6.16704
352,-2.14785,2.21705,-1.83312,0.57312,1.02016,-3.16602,-1.84556,-8.22272
353,-3.16609,0.68585,-3.3768,-0.44576,-0.25504,-3.16602,-4.1366,-9.25056
354,0.14319,2.98265,-0.804,2.10144,2.80544,0.67158,-0.57276,-5.39616
355,1.41599,4.76905,1.25424,3.88448,5.86592,2.97414,1.97284,-2.82656
356,-0.87505,2.98265,-0.54672,3.37504,5.35584,2.20662,0.70004,-4.62528
357,1.41599,3.74825,0.4824,5.15808,6.376,3.48582,2.2274,-3.34048
358,8.03455,9.36265,6.39984,10.25248,10.71168,8.09094,7.57316,1.79872
359,10.32559,11.40425,8.2008,12.03552,12.49696,9.88182,8.84596,2.05568
360,10.32559,11.14905,7.94352,13.30912,12.752,9.37014,9.60964,2.5696
361,14.39855,15.74265,12.57456,18.65824,16.83264,11.41686,14.70084,7.96576
362,21.27167,24.16425,20.80752,25.28096,22.69856,16.53366,21.82852,15.16064
363,24.58095,27.99225,24.15216,26.04512,22.9536,17.30118,23.10132,17.21632
364,19.74431,21.86745,18.74928,19.93184,16.83264,11.6727,15.97364,11.30624
365,12.10751,13.95625,11.54544,13.56384,11.22176,5.78838,8.84596,4.88224
366,6.25263,8.85225,6.14256,8.72416,7.14112,2.7183,5.02756,0.25696
367,-0.87505,1.70665,-0.804,1.33728,-0.25504,-2.14266,-1.08188,-6.68096
368,-6.98449,-5.43895,-8.00784,-7.06848,-7.39616,-7.00362,-8.97324,-14.90368
369,-9.78465,-8.50135,-11.60976,-10.63456,-9.69152,-7.00362,-13.30076,-19.01504
370,-7.74817,-5.69415,-9.29424,-7.57792,-6.63104,-2.3985,-11.26428,-15.67456
371,-4.18433,-2.37655,-5.43504,-4.26656,-4.08064,0.92742,-8.97324,-11.5632
372,-3.67521,-2.88695,-6.46416,-5.03072,-5.61088,-0.35178,-11.7734,-12.59104
373,-3.67521,-3.14215,-8.00784,-6.0496,-6.376,-1.63098,-13.55532,-13.10496
374,-1.38417,-0.33495,-7.236,-5.03072,-5.35584,-1.37514,-11.51884,-10.79232
375,-0.11137,0.17545,-7.75056,-6.0496,-5.61088,-1.88682,-10.24604,-11.30624
376,-1.12961,-1.35575,-9.55152,-7.06848,-6.376,-1.1193,-9.99148,-11.82016
377,1.92511,1.19625,-8.00784,-2.73824,-3.57056,3.22998,-6.42764,-7.96576
378,8.03455,6.30025,-3.11952,2.8656,0.25504,8.34678,-1.84556,-2.31264
379,8.03455,6.81065,-2.34768,1.84672,-0.51008,8.09094,-2.60924,-3.08352
380,0.39775,0.43065,-8.00784,-4.776,-5.86592,3.48582,-7.70044,-9.50752
381,-3.92977,-2.37655,-10.32336,-6.55904,-6.63104,2.97414,-9.2278,-11.30624
382,-0.87505,1.70665,-6.97872,-2.48352,-2.80544,7.8351,-7.70044,-8.22272
383,1.67055,4.00345,-4.40592,-0.44576,-1.53024,9.62598,-7.955,-8.47968
384,0.39775,1.45145,-4.6632,-2.73824,-4.33568,7.8351,-8.71868,-11.30624
385,-0.11137,-0.33495,-5.69232,-4.01184,-6.12096,6.30006,-8.46412,-11.82016
386,2.17967,1.96185,-4.92048,-0.70048,-4.08064,7.57926,-6.6822,-10.79232
387,3.45247,2.47225,-4.92048,1.592,-3.06048,7.06758,-6.6822,-11.82016
388,-0.62049,-0.33495,-8.00784,-0.19104,-5.1008,3.48582,-9.99148,-15.16064
389,-2.91153,-1.86615,-9.03696,-0.9552,-5.35584,2.97414,-11.51884,-16.95936
390,-0.36593,0.43065,-6.46416,0.82784,-2.5504,5.53254,-9.2278,-15.67456
391,1.41599,1.70665,-5.17776,1.08256,-3.06048,4.76502,-7.44588,-14.64672
392,0.39775,-0.33495,-8.00784,-1.71936,-6.88608,0.41574,-8.46412,-15.67456
393,1.41599,0.68585,-6.97872,-1.20992,-6.63104,-0.86346,-7.19132,-13.87584
394,6.50719,6.30025,-1.31856,4.39392,-1.02016,3.22998,-2.60924,-7.19488
395,8.28911,8.59705,3.0552,8.21472,2.80544,5.53254,-0.3182,-3.08352
396,6.25263,7.57625,4.08432,8.21472,2.80544,4.76502,-0.3182,-3.08352
397,7.01631,9.36265,5.628,9.74304,3.31552,4.25334,2.99108,-1.54176
398,11.08927,13.19065,8.97264,13.56384,5.86592,5.78838,7.57316,1.54176
399,11.59839,13.44585,9.22992,14.83744,6.376,7.06758,7.57316,1.2848
400,8.03455,10.89385,6.65712,12.29024,3.31552,6.04422,5.02756,-0.77088
401,7.01631,10.12825,5.88528,12.29024,2.80544,7.32342,6.30036,1.54176
402,11.08927,13.19065,9.22992,16.36576,6.88608,13.20774,11.64612,7.19488
403,11.85295,12.93545,10.25904,17.38464,8.67136,14.74278,11.64612,7.7088
404,6.76175,6.55545,4.3416,11.01664,3.31552,9.37014,5.02756,1.79872
405,3.45247,2.21705,-1.06128,4.64864,-1.78528,5.2767,0.70004,-1.02784
406,6.25263,4.51385,0.73968,5.66752,-0.76512,7.57926,4.51844,2.31264
407,9.56191,8.08665,3.56976,9.48832,2.5504,9.88182,7.82772,4.36832
408,10.83471,8.08665,3.31248,9.99776,3.57056,10.3935,6.30036,1.79872
409,12.36207,8.34185,3.56976,11.01664,5.61088,12.69606,5.79124,2.05568
410,13.63487,10.63865,5.88528,14.07328,9.69152,16.27782,7.3186,4.11136
411,11.59839,9.87305,5.37072,14.07328,10.96672,16.7895,6.0458,4.11136
412,7.27087,5.78985,1.7688,10.5072,8.41632,13.46358,2.99108,1.54176
413,7.01631,5.53465,0.22512,9.74304,6.88608,11.92854,4.00932,0.77088
414,10.07103,8.85225,1.7688,11.7808,7.90624,12.18438,8.08228,2.5696
415,10.07103,9.10745,1.51152,10.76192,6.376,11.16102,7.3186,1.54176
416,6.76175,5.27945,-2.0904,6.43168,2.29536,8.60262,3.24564,-3.08352
417,8.79823,5.27945,-1.57584,6.43168,3.06048,7.8351,4.51844,-3.08352
418,15.41679,10.89385,4.3416,12.03552,9.43648,10.90518,11.137,3.8544
419,19.23519,15.23225,9.4872,17.12992,14.53728,13.46358,15.20996,10.53536
420,17.45327,15.74265,10.51632,17.89408,14.79232,12.69606,14.9554,11.30624
421,18.21695,18.54985,12.57456,19.93184,16.83264,14.2311,17.24644,13.87584
422,21.27167,22.12265,15.66192,24.26208,21.16832,18.32454,20.81028,18.75808
423,21.52623,21.86745,14.6328,25.02624,21.16832,18.32454,21.57396,18.50112
424,20.50799,19.57065,11.28816,22.22432,17.34272,14.74278,20.0466,14.90368
425,21.01711,19.06025,10.00176,20.95072,15.3024,13.20774,18.7738,13.36192
426,24.07183,20.84665,12.57456,24.26208,17.59776,16.02198,20.30116,15.93152
427,25.59919,22.37785,15.40464,27.31872,20.14816,19.3479,22.5922,16.95936
428,23.05359,20.33625,14.6328,26.29984,19.128,19.3479,21.82852,16.18848
429,22.54447,20.08105,14.37552,26.80928,19.38304,20.88294,21.82852,17.9872
430,26.10831,23.65385,17.46288,30.63008,22.69856,24.4647,24.88324,22.35552
431,27.89023,26.46105,19.52112,32.66784,23.97376,26.51142,25.90148,24.4112
432,25.09007,24.41945,18.74928,31.13952,22.69856,28.04646,22.84676,22.35552
433,22.54447,21.86745,17.97744,30.37536,22.44352,29.83734,20.81028,20.29984
434,25.59919,24.92985,20.29296,33.432,25.24896,32.39574,24.37412,21.07072
435,26.36287,25.44025,18.74928,32.66784,23.97376,30.60486,24.62868,17.73024
436,21.01711,20.33625,12.57456,26.80928,18.87296,26.25558,20.30116,12.59104
437,18.47151,17.27385,10.51632,25.28096,17.59776,24.72054,19.02836,13.10496
438,21.01711,19.82585,15.40464,30.12064,20.14816,27.0231,23.35588,18.24416
439,22.03535,21.35705,18.492,32.1584,18.87296,25.48806,25.1378,19.272
440,18.47151,17.01865,13.86096,27.31872,12.752,20.11542,21.06484,13.61888
441,15.67135,13.95625,8.71536,22.22432,9.69152,17.55702,17.75556,9.25056
442,17.45327,14.97705,8.97264,22.22432,11.4768,18.83622,18.01012,8.22272
443,16.94415,14.72185,8.97264,21.71488,11.98688,18.83622,15.71908,4.88224
444,11.08927,9.36265,4.08432,16.11104,7.90624,15.5103,9.60964,-2.05568
445,8.28911,6.30025,0.73968,13.0544,6.12096,15.25446,6.55492,-3.34048
446,13.12575,9.87305,5.11344,17.12992,10.2016,19.85958,10.11876,3.59744
447,16.68959,13.95625,9.4872,20.95072,12.752,21.9063,13.17348,8.9936
448,14.65311,13.19065,8.71536,19.67712,10.96672,19.85958,11.90068,9.50752
449,13.88943,13.44585,9.74448,19.4224,12.752,20.88294,12.66436,11.30624
450,17.70783,17.01865,14.6328,22.98848,18.10784,25.99974,17.501,14.1328
451,19.48975,19.06025,16.43376,24.77152,20.4032,27.53478,19.28292,13.87584
452,15.16223,17.01865,12.57456,21.46016,16.5776,21.65046,15.71908,10.53536
453,14.39855,14.97705,9.4872,19.16768,13.00704,16.7895,13.6826,9.50752
454,17.45327,15.99785,10.00176,20.95072,13.00704,17.04534,14.70084,10.2784
455,17.70783,15.48745,9.74448,21.46016,11.98688,17.04534,14.19172,8.9936
456,14.39855,11.65945,6.65712,18.91296,8.9264,13.71942,11.137,5.65312
457,12.87119,10.12825,5.628,17.63936,9.18144,12.9519,11.64612,5.1392
458,15.16223,12.42505,8.2008,19.4224,12.752,15.76614,14.19172,7.45184
459,15.67135,13.19065,9.4872,20.696,14.28224,16.53366,13.6826,7.7088
460,12.61663,11.91465,7.42896,18.65824,12.49696,14.99862,10.11876,5.39616
461,11.08927,11.14905,4.85616,16.8752,10.45664,13.20774,8.5914,3.34048
462,14.65311,13.19065,5.88528,17.63936,10.71168,13.46358,11.64612,5.1392
463,17.45327,15.48745,7.68624,18.1488,11.22176,13.46358,14.44628,7.7088
464,16.94415,14.21145,7.42896,15.85632,9.94656,11.16102,14.70084,7.7088
465,18.98063,13.95625,7.68624,15.34688,9.69152,10.64934,15.46452,9.50752
466,21.52623,15.48745,8.2008,16.11104,9.69152,12.44022,16.99188,11.04928
467,18.98063,13.44585,5.11344,13.81856,6.63104,12.18438,14.44628,8.73664
468,14.90767,9.87305,1.51152,10.5072,3.06048,9.37014,10.88244,5.39616
469,16.94415,11.91465,5.11344,13.81856,6.376,10.3935,14.44628,8.47968
470,21.78079,16.25305,10.7736,18.91296,11.4768,11.6727,19.28292,13.10496
471,20.76255,15.74265,10.00176,18.1488,10.96672,7.8351,18.51924,12.33408
472,15.16223,11.91465,4.3416,13.0544,5.86592,1.95078,14.70084,8.73664
473,15.67135,13.19065,4.3416,12.54496,6.12096,-0.35178,17.24644,11.04928
474,22.79903,20.08105,11.28816,18.65824,12.24192,2.7183,23.61044,16.18848
475,24.58095,22.12265,13.08912,19.93184,11.98688,2.20662,22.5922,14.90368
476,20.50799,18.03945,8.97264,15.34688,6.88608,-2.91018,17.75556,11.30624
477,19.74431,17.52905,8.97264,15.09216,6.63104,-5.46858,18.7738,11.82016
478,23.30815,20.84665,12.83184,18.40352,8.9264,-4.70106,21.06484,14.38976
479,25.09007,22.63305,13.86096,19.67712,8.16128,-5.46858,20.55572,13.87584
480,25.09007,21.35705,12.06,17.89408,7.14112,-6.49194,19.53748,11.82016
481,25.85375,21.61225,12.06,18.40352,9.18144,-3.93354,20.30116,12.848
482,28.90847,24.67465,14.6328,22.47904,12.752,-0.86346,23.10132,17.47328
483,29.92671,24.92985,15.40464,24.00736,12.752,-3.42186,23.10132,19.52896
484,25.59919,20.59145,11.03088,20.44128,9.18144,-8.53866,18.01012,15.67456
485,24.07183,19.06025,9.74448,19.93184,9.18144,-8.28282,16.48276,14.1328
486,25.59919,21.10185,12.06,22.73376,13.00704,-3.16602,18.51924,16.18848
487,20.76255,17.78425,9.74448,20.44128,12.24192,-1.37514,14.9554,13.36192
488,11.34383,9.36265,1.7688,12.79968,5.35584,-5.98026,6.80948,5.1392
489,8.03455,5.02425,-3.11952,7.96,1.78528,-10.0737,4.26388,1.54176
490,9.05279,5.27945,-2.0904,7.70528,2.80544,-8.7945,5.53668,3.34048
491,5.74351,3.74825,-4.14864,6.17696,2.04032,-7.25946,4.00932,3.59744
492,0.65231,1.19625,-6.46416,5.15808,0.51008,-7.5153,1.46372,1.79872
493,0.90687,1.96185,-5.43504,8.21472,3.06048,-6.49194,2.99108,2.82656
494,7.77999,7.06585,-0.03216,13.56384,8.41632,-2.3985,9.35508,7.45184
495,12.61663,9.61785,2.02608,14.07328,8.67136,-2.14266,12.66436,8.73664
496,14.39855,9.36265,0.99696,12.29024,5.86592,-4.18938,13.17348,8.22272
497,16.18047,11.65945,2.28336,12.79968,5.61088,-3.16602,15.46452,9.50752
498,17.70783,15.48745,4.3416,14.83744,7.39616,-0.86346,17.501,12.848
499,15.41679,14.46665,2.54064,13.0544,6.88608,-1.37514,15.46452,12.59104
