Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,6.50719,3.49305,9.4872,2.61088,2.5504,-5.46858,4.51844,5.65312
297,6.25263,4.00345,9.4872,2.61088,2.04032,-7.5153,4.773,5.91008
298,5.99807,4.00345,9.22992,2.8656,2.04032,-9.81786,4.51844,5.39616
299,7.27087,5.02425,9.4872,3.88448,3.57056,-8.28282,5.28212,5.91008
300,8.54367,6.30025,10.7736,4.90336,5.35584,-6.2361,6.55492,6.68096
301,4.72527,1.96185,7.68624,1.33728,2.80544,-10.58538,2.73652,2.31264
302,-0.11137,-2.63175,3.56976,-2.48352,0.0,-15.1905,-1.08188,-0.77088
303,-1.12961,-2.88695,3.31248,-2.48352,0.51008,-15.70218,0.19092,0.51392
304,-0.36593,-2.12135,3.82704,-2.2288,0.76512,-16.72554,0.44548,0.25696
305,-2.65697,-4.16295,1.7688,-5.03072,-2.5504,-20.81898,-3.37292,-4.36832
306,-5.45713,-6.71495,-1.31856,-8.34208,-7.39616,-24.40074,-5.91852,-7.96576
307,-3.67521,-4.41815,-0.03216,-7.3232,-7.14112,-22.09818,-2.10012,-6.16704
308,-0.62049,-1.86615,3.31248,-4.52128,-4.33568,-17.7489,1.71828,-2.82656
309,-0.62049,-2.12135,3.82704,-4.01184,-2.80544,-15.1905,0.44548,-3.08352
310,0.65231,-1.35575,4.85616,-2.99296,-1.2752,-13.65546,-0.3182,-2.82656
311,5.23439,1.96185,8.71536,0.57312,2.5504,-10.0737,3.75476,2.5696
312,8.54367,4.76905,11.80272,3.12032,4.33568,-6.49194,7.57316,8.73664
313,8.28911,4.51385,10.7736,2.10144,2.5504,-7.00362,9.60964,9.50752
314,8.28911,4.76905,10.25904,0.82784,1.53024,-8.53866,10.88244,7.96576
315,7.52543,5.02425,10.00176,1.08256,1.2752,-9.30618,10.37332,7.45184
316,2.94335,0.17545,6.39984,-1.97408,-1.53024,-10.84122,5.53668,3.34048
317,-6.22081,-9.26695,-2.0904,-9.10624,-8.41632,-14.93466,-3.62748,-4.62528
318,-11.82113,-15.13655,-9.29424,-13.43648,-12.49696,-17.49306,-9.73692,-9.76448
319,-9.27553,-13.09495,-7.49328,-10.12512,-9.18144,-14.93466,-7.955,-8.22272
320,-6.72993,-11.81895,-4.6632,-7.83264,-7.14112,-13.9113,-5.91852,-7.19488
321,-9.27553,-16.41255,-7.75056,-12.4176,-11.22176,-17.7489,-8.71868,-10.53536
322,-11.82113,-19.73015,-10.83792,-15.72896,-14.53728,-21.5865,-9.2278,-13.10496
323,-7.49361,-14.88135,-5.69232,-10.12512,-9.18144,-17.7489,-3.11836,-6.68096
324,-1.12961,-6.97015,1.25424,-2.2288,-2.80544,-12.37626,1.71828,0.0
325,-3.67521,-7.99095,-0.804,-4.01184,-5.35584,-12.88794,-2.60924,-3.08352
326,-8.25729,-13.35015,-7.236,-9.8704,-10.71168,-16.21386,-7.19132,-8.73664
327,-4.43889,-10.54295,-6.97872,-9.10624,-9.43648,-15.70218,-3.37292,-6.424
328,1.67055,-5.43895,-3.89136,-5.54016,-6.88608,-14.16714,0.70004,-2.5696
329,-2.40241,-8.50135,-6.20688,-7.83264,-10.2016,-16.98138,-3.11836,-4.88224
330,-9.78465,-15.39175,-11.60976,-12.92704,-14.28224,-20.81898,-8.71868,-8.73664
331,-10.80289,-15.90215,-13.15344,-13.18176,-13.51712,-19.53978,-7.955,-8.47968
332,-8.51185,-13.86055,-12.89616,-13.18176,-13.00704,-19.79562,-5.4094,-9.25056
333,-10.54833,-15.39175,-15.21168,-15.72896,-15.55744,-22.8657,-6.42764,-12.848
334,-12.83937,-18.19895,-18.29904,-17.512,-16.5776,-24.40074,-7.70044,-14.64672
335,-10.80289,-16.92295,-17.26992,-15.21952,-13.77216,-21.5865,-6.6822,-12.59104
336,-8.25729,-15.39175,-14.18256,-12.67232,-12.24192,-19.79562,-7.44588,-11.04928
337,-10.80289,-18.70935,-15.98352,-14.71008,-16.5776,-22.60986,-11.51884,-15.16064
338,-13.09393,-22.53735,-19.58544,-18.02144,-21.16832,-25.4241,-13.30076,-17.9872
339,-11.82113,-21.77175,-19.58544,-16.74784,-21.16832,-23.88906,-10.5006,-15.93152
340,-9.78465,-18.70935,-16.49808,-13.43648,-19.38304,-20.3073,-7.19132,-13.10496
341,-10.80289,-17.94375,-15.98352,-13.94592,-20.65824,-20.81898,-8.71868,-12.848
342,-8.00273,-14.88135,-14.43984,-13.43648,-18.61792,-19.28394,-6.93676,-10.53536
343,1.16143,-7.22535,-7.236,-7.83264,-10.2016,-11.86458,0.70004,-4.11136
344,7.77999,-1.35575,-0.28944,-2.2288,-3.06048,-6.74778,5.28212,-0.51392
345,4.97983,-3.14215,-0.804,-1.71936,-3.57056,-8.28282,2.73652,-3.08352
346,0.39775,-5.94935,-3.3768,-2.2288,-5.35584,-9.56202,1.20916,-5.65312
347,1.16143,-3.90775,-1.57584,-0.44576,-3.57056,-7.00362,4.51844,-3.34048
348,3.96159,-0.59015,0.99696,1.592,-1.2752,-4.9569,8.33684,-0.25696
349,3.19791,-1.86615,-0.804,-0.9552,-3.57056,-8.02698,6.80948,-2.31264
350,2.68879,-2.88695,-1.31856,-3.24768,-5.35584,-9.05034,6.30036,-2.82656
351,6.76175,1.96185,2.54064,0.3184,-1.2752,-4.18938,11.137,0.25696
352,11.08927,6.30025,6.39984,3.62976,2.04032,-1.1193,14.70084,1.79872
353,9.30735,5.02425,4.85616,1.592,0.51008,-3.6777,13.93716,0.0
354,6.76175,2.98265,2.54064,0.06368,-1.02016,-5.98026,12.66436,-1.2848
355,7.01631,2.21705,2.28336,0.06368,0.0,-4.18938,12.91892,-1.02784
356,7.27087,0.43065,1.7688,-0.19104,1.2752,-0.35178,12.66436,0.25696
357,4.21615,-2.88695,0.22512,-3.24768,-0.51008,-0.86346,9.60964,-0.51392
358,1.41599,-4.67335,-1.57584,-5.79488,-2.29536,-3.93354,7.82772,-1.54176
359,2.68879,-2.88695,-1.06128,-5.79488,-2.29536,-4.44522,10.88244,0.77088
360,7.01631,0.43065,1.51152,-4.01184,0.0,-2.65434,14.9554,3.59744
361,8.54367,1.19625,1.51152,-5.54016,-0.51008,-4.70106,15.71908,1.54176
362,8.03455,0.94105,1.51152,-6.81376,-1.53024,-6.2361,16.2282,0.25696
363,11.34383,4.51385,5.628,-3.5024,2.29536,-3.93354,20.30116,5.1392
364,13.88943,7.32105,8.97264,0.57312,6.88608,-3.42186,22.84676,8.73664
365,10.07103,4.25865,7.42896,-0.9552,5.1008,-6.49194,18.7738,5.91008
366,8.54367,2.72745,6.65712,-1.20992,4.84576,-6.2361,16.73732,5.39616
367,13.63487,6.81065,10.25904,3.12032,9.43648,-0.60762,19.53748,8.73664
368,15.67135,9.10745,12.31728,6.17696,11.4768,2.20662,20.0466,9.25056
369,13.12575,7.32105,10.25904,5.4128,9.18144,1.4391,16.99188,5.65312
370,9.81647,3.74825,6.39984,2.10144,6.88608,-0.60762,13.42804,0.77088
371,10.83471,4.51385,5.628,2.10144,7.90624,-0.35178,13.17348,0.51392
372,12.87119,7.32105,7.94352,3.88448,9.94656,1.18326,14.19172,2.05568
373,11.08927,5.78985,7.68624,3.12032,7.90624,-0.86346,11.90068,0.0
374,8.54367,2.72745,5.88528,1.84672,5.86592,-4.70106,8.5914,-1.54176
375,10.58015,4.76905,7.94352,4.90336,9.69152,-4.18938,9.60964,0.77088
376,12.61663,7.57625,11.03088,7.96,12.752,-3.42186,12.4098,2.82656
377,11.34383,6.81065,11.54544,7.45056,10.71168,-6.2361,13.6826,1.54176
378,9.30735,5.27945,11.28816,7.45056,8.9264,-7.5153,14.19172,0.51392
379,12.10751,7.83145,14.11824,12.29024,14.28224,-1.88682,18.01012,4.88224
380,17.19871,11.91465,18.74928,16.36576,19.63808,3.22998,23.10132,8.9936
381,15.41679,9.10745,15.14736,11.7808,15.3024,-0.86346,21.3194,5.1392
382,10.07103,2.21705,7.42896,3.88448,8.41632,-8.02698,17.24644,-1.54176
383,9.30735,0.94105,5.11344,2.10144,7.6512,-8.28282,17.24644,-1.2848
384,10.32559,2.72745,6.14256,4.1392,9.18144,-5.21274,17.501,1.79872
385,9.30735,1.70665,5.37072,3.12032,7.39616,-5.98026,15.97364,2.31264
386,9.30735,1.45145,5.37072,2.10144,6.12096,-8.28282,16.2282,2.82656
387,11.85295,3.74825,6.9144,3.37504,7.39616,-7.77114,19.02836,5.39616
388,11.85295,3.23785,5.37072,2.8656,7.39616,-7.25946,19.28292,5.39616
389,6.76175,-1.61095,-0.03216,-2.2288,4.08064,-10.58538,13.6826,0.51392
390,1.67055,-6.71495,-4.40592,-7.57792,-0.25504,-14.42298,8.08228,-3.34048
391,2.68879,-4.92855,-2.34768,-6.0496,0.76512,-14.42298,9.10052,-1.2848
392,6.76175,-1.35575,0.73968,-1.20992,3.8256,-13.14378,12.91892,0.77088
393,6.76175,-1.61095,0.22512,0.3184,3.57056,-13.9113,12.4098,-1.54176
394,5.23439,-4.16295,-2.86224,-1.97408,0.76512,-17.23722,10.37332,-4.88224
395,8.79823,-1.86615,-1.06128,-0.9552,1.2752,-16.98138,12.91892,-3.08352
396,13.88943,2.98265,3.0552,2.35616,2.80544,-16.21386,15.20996,-0.51392
397,14.90767,3.49305,3.31248,2.61088,1.2752,-19.53978,12.91892,-2.82656
398,13.38031,0.94105,0.22512,1.08256,-1.78528,-22.8657,10.37332,-5.91008
399,15.67135,1.45145,0.22512,1.33728,-1.2752,-22.09818,11.137,-5.1392
400,18.98063,4.00345,2.79792,3.62976,1.53024,-19.79562,14.19172,-1.54176
401,18.21695,4.51385,4.59888,4.90336,3.06048,-18.00474,16.48276,1.2848
402,17.45327,5.27945,5.88528,7.19584,5.1008,-16.72554,18.26468,4.36832
403,20.76255,9.10745,10.00176,11.52608,10.2016,-13.39962,21.3194,6.93792
404,22.54447,10.63865,11.80272,12.79968,11.4768,-13.14378,23.35588,6.68096
405,16.43503,5.78985,7.17168,8.21472,5.86592,-16.72554,19.28292,2.31264
406,9.05279,-0.84535,0.99696,4.39392,0.76512,-18.77226,13.6826,-2.5696
407,9.05279,-0.84535,0.99696,6.6864,2.80544,-16.4697,13.93716,-2.05568
408,11.85295,1.96185,4.08432,9.99776,6.12096,-13.9113,15.97364,-0.25696
409,10.07103,0.68585,3.0552,8.21472,4.84576,-15.95802,14.19172,-1.79872
410,6.50719,-2.88695,-0.03216,4.64864,2.5504,-18.26058,11.39156,-3.59744
411,9.05279,-1.35575,2.02608,6.43168,5.35584,-14.42298,13.6826,-1.2848
412,10.58015,0.68585,4.3416,8.97888,8.67136,-10.58538,15.20996,-0.25696
413,5.23439,-4.16295,-0.28944,4.64864,5.35584,-13.39962,10.37332,-5.1392
414,-0.62049,-10.28775,-6.97872,-0.9552,0.0,-18.77226,5.53668,-10.79232
415,0.39775,-9.77735,-6.97872,0.57312,0.25504,-17.7489,7.06404,-9.50752
416,2.43423,-6.97015,-4.14864,4.1392,2.5504,-14.93466,9.35508,-6.16704
417,-0.87505,-9.26695,-5.9496,3.37504,1.02016,-17.49306,6.0458,-9.25056
418,-4.94801,-12.32935,-8.26512,2.61088,-0.25504,-19.53978,2.73652,-12.59104
419,-3.67521,-9.77735,-5.43504,6.17696,3.31552,-15.70218,5.02756,-10.53536
420,-1.12961,-7.22535,-2.86224,7.96,5.86592,-11.60874,6.55492,-8.73664
421,-3.42065,-10.54295,-6.46416,2.35616,2.29536,-13.65546,1.71828,-12.59104
422,-5.71169,-13.35015,-10.32336,-2.48352,-1.78528,-16.4697,-1.84556,-16.7024
423,-1.63873,-10.79815,-8.26512,0.06368,0.25504,-13.65546,1.20916,-15.4176
424,2.94335,-6.45975,-5.17776,4.1392,3.06048,-10.84122,5.02756,-12.07712
425,1.41599,-6.45975,-4.6632,4.39392,1.78528,-11.86458,4.00932,-12.848
426,-2.91153,-9.26695,-5.9496,2.8656,0.76512,-13.14378,2.73652,-15.16064
427,-2.14785,-8.24615,-4.14864,4.64864,4.33568,-10.32954,6.0458,-12.33408
428,0.14319,-6.97015,-2.86224,6.6864,6.376,-9.30618,8.33684,-10.53536
429,-2.14785,-9.52215,-5.69232,4.90336,3.06048,-11.86458,5.28212,-14.38976
430,-5.71169,-12.07415,-8.5224,3.12032,0.0,-14.42298,2.48196,-16.95936
431,-4.18433,-10.28775,-7.236,5.15808,1.78528,-13.14378,5.28212,-14.1328
432,-0.62049,-6.97015,-4.40592,7.96,4.59072,-10.58538,9.35508,-10.79232
433,-1.63873,-7.48055,-5.9496,6.17696,2.29536,-12.88794,8.84596,-11.82016
434,-3.16609,-8.50135,-7.75056,4.90336,-0.51008,-16.21386,8.33684,-13.36192
435,0.65231,-5.18375,-4.92048,7.19584,1.2752,-16.4697,12.15524,-11.04928
436,3.45247,-3.90775,-3.11952,7.96,2.5504,-16.21386,12.66436,-9.50752
437,-1.12961,-8.75655,-8.26512,1.33728,-2.04032,-19.28394,6.55492,-12.07712
438,-6.22081,-13.86055,-14.69712,-5.03072,-7.14112,-24.1449,1.71828,-14.64672
439,-6.22081,-14.37095,-15.98352,-5.28544,-7.6512,-24.65658,2.73652,-14.38976
440,-5.71169,-12.58455,-13.668,-2.73824,-6.88608,-22.60986,5.02756,-13.36192
441,-9.78465,-15.13655,-15.98352,-4.776,-9.18144,-24.40074,1.46372,-16.7024
442,-13.09393,-19.73015,-19.58544,-8.85152,-12.24192,-25.67994,-3.37292,-20.04288
443,-10.03921,-17.68855,-17.5272,-7.57792,-9.94656,-22.09818,-2.35468,-17.73024
444,-6.72993,-13.09495,-11.35248,-1.97408,-5.35584,-17.23722,0.9546,-14.38976
445,-7.49361,-13.09495,-10.83792,-0.19104,-5.86592,-17.49306,0.44548,-15.67456
446,-8.76641,-14.62615,-12.89616,-1.20992,-7.90624,-19.53978,-0.57276,-17.47328
447,-6.47537,-12.58455,-11.60976,1.08256,-5.61088,-18.26058,2.73652,-14.90368
448,-5.96625,-11.81895,-11.60976,0.3184,-4.84576,-18.51642,4.26388,-13.61888
449,-9.78465,-14.62615,-14.69712,-4.01184,-8.16128,-21.5865,1.20916,-16.18848
450,-10.80289,-16.15735,-17.01264,-5.79488,-9.94656,-22.8657,-1.84556,-18.24416
451,-7.74817,-14.62615,-15.21168,-3.75712,-7.6512,-20.81898,-0.06364,-16.95936
452,-4.43889,-12.07415,-11.60976,-0.44576,-3.8256,-17.7489,3.24564,-14.64672
453,-6.22081,-14.11575,-12.89616,-2.2288,-6.12096,-19.0281,0.70004,-16.7024
454,-11.31201,-18.70935,-17.78448,-5.79488,-9.94656,-21.5865,-5.66396,-20.29984
455,-12.07569,-19.21975,-18.8136,-4.776,-8.16128,-20.3073,-6.93676,-20.81376
456,-10.54833,-17.17815,-17.78448,-3.75712,-5.1008,-18.00474,-6.42764,-21.58464
457,-15.63953,-21.26135,-21.90096,-9.61568,-8.9264,-21.5865,-11.51884,-28.00864
458,-18.94881,-24.06855,-25.76016,-13.94592,-12.752,-23.88906,-13.80988,-30.57824
459,-12.33025,-18.45415,-21.3864,-9.10624,-8.9264,-20.05146,-6.93676,-23.1264
460,-2.65697,-10.03255,-13.15344,-1.46464,-2.5504,-15.95802,1.20916,-13.87584
461,-3.92977,-9.77735,-12.89616,-2.48352,-3.06048,-19.28394,-0.06364,-13.36192
462,-8.76641,-13.86055,-16.2408,-5.54016,-6.12096,-23.37738,-4.39116,-14.38976
463,-8.00273,-13.60535,-15.46896,-3.5024,-4.59072,-21.33066,-3.88204,-12.07712
464,-5.45713,-10.79815,-13.15344,-0.19104,-2.04032,-16.4697,-1.84556,-10.2784
465,-6.98449,-12.07415,-14.18256,-0.9552,-4.08064,-16.72554,-3.62748,-12.33408
466,-8.76641,-13.09495,-14.9544,-1.71936,-5.35584,-19.0281,-3.37292,-12.59104
467,-3.67521,-7.99095,-9.03696,3.37504,0.0,-15.44634,2.99108,-6.68096
468,1.92511,-2.88695,-3.63408,8.97888,5.61088,-10.32954,7.57316,-2.05568
469,0.90687,-4.92855,-5.43504,7.96,4.59072,-10.84122,5.79124,-3.8544
470,-1.12961,-8.24615,-8.77968,4.1392,2.29536,-15.95802,3.75476,-6.93792
471,1.41599,-7.73575,-8.5224,3.37504,2.04032,-17.49306,5.02756,-6.68096
472,4.47071,-5.69415,-6.97872,3.37504,2.04032,-15.95802,8.08228,-5.1392
473,0.90687,-8.24615,-9.29424,0.06368,-1.53024,-18.51642,6.30036,-6.424
474,-1.63873,-10.54295,-11.0952,-2.2288,-2.80544,-20.56314,4.773,-7.19488
475,-0.11137,-10.28775,-10.58064,-1.97408,-2.29536,-19.28394,6.30036,-5.65312
476,1.16143,-9.52215,-10.32336,-1.20992,-2.5504,-18.00474,7.82772,-4.36832
477,-0.36593,-10.28775,-10.83792,-1.20992,-4.33568,-18.51642,7.57316,-4.88224
478,-0.36593,-9.01175,-10.58064,-0.44576,-4.08064,-18.26058,8.5914,-4.11136
479,3.96159,-4.16295,-6.46416,3.37504,0.51008,-14.67882,12.4098,-0.77088
480,4.72527,-1.35575,-3.63408,5.92224,4.08064,-11.86458,12.91892,-0.25696
481,0.39775,-3.90775,-6.97872,4.39392,2.5504,-13.65546,8.84596,-4.62528
482,-2.91153,-7.48055,-10.83792,2.61088,0.25504,-13.9113,5.28212,-6.93792
483,-0.87505,-5.43895,-8.00784,5.15808,2.5504,-9.81786,8.33684,-4.11136
484,1.16143,-2.63175,-4.14864,7.70528,5.1008,-6.49194,11.90068,-1.54176
485,-0.36593,-4.92855,-4.92048,4.90336,3.31552,-8.02698,9.8642,-3.08352
486,-3.16609,-9.52215,-8.77968,0.3184,-0.51008,-11.3529,4.773,-5.65312
487,-2.91153,-9.77735,-9.03696,0.3184,-1.53024,-10.58538,3.24564,-4.62528
488,-0.62049,-8.24615,-7.236,2.35616,-1.2752,-8.02698,5.02756,-2.82656
489,-2.65697,-10.54295,-9.55152,0.3184,-4.84576,-10.0737,4.26388,-4.88224
490,-4.69345,-13.09495,-11.86704,-1.46464,-7.6512,-12.37626,4.26388,-6.16704
491,-0.87505,-10.79815,-9.03696,1.33728,-4.84576,-10.32954,8.33684,-3.59744
492,1.92511,-7.48055,-4.92048,4.90336,-0.51008,-7.00362,11.90068,0.0
493,0.39775,-7.99095,-4.6632,4.90336,-0.25504,-6.74778,11.39156,-0.25696
494,-3.16609,-11.05335,-8.00784,1.84672,-2.5504,-8.7945,8.08228,-4.11136
495,-4.43889,-12.07415,-9.8088,0.82784,-1.02016,-8.7945,6.30036,-6.424
496,-3.67521,-11.05335,-9.29424,1.84672,0.76512,-7.77114,6.80948,-6.93792
497,-4.94801,-11.56375,-10.32336,1.08256,-1.53024,-9.30618,6.80948,-8.22272
498,-3.92977,-10.28775,-10.32336,1.592,-3.06048,-10.0737,9.35508,-6.93792
499,0.90687,-5.94935,-7.236,5.15808,-0.51008,-8.53866,14.44628,-1.79872
