Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,6.50719,6.55545,7.42896,-0.44576,2.04032,4.76502,13.6826,3.59744
290,5.74351,5.78985,6.39984,-0.44576,1.53024,4.50918,12.4098,2.31264
291,2.43423,1.45145,2.02608,-3.5024,-2.29536,0.92742,9.10052,-1.02784
292,3.45247,1.96185,2.28336,-3.24768,-1.78528,0.41574,10.88244,-0.77088
293,7.01631,6.30025,6.14256,-0.44576,1.2752,3.22998,14.9554,0.51392
294,5.48895,6.30025,6.14256,-0.44576,0.51008,3.9975,14.19172,-1.02784
295,0.90687,2.72745,3.31248,-1.97408,-0.76512,2.97414,11.137,-2.31264
296,0.14319,3.23785,3.56976,0.57312,2.5504,4.50918,11.137,0.77088
297,2.94335,6.04505,6.9144,4.90336,7.6512,9.37014,14.19172,5.65312
298,2.17967,5.53465,7.17168,4.39392,7.6512,10.90518,13.17348,4.88224
299,-3.16609,0.94105,4.08432,0.82784,4.59072,7.8351,9.35508,0.77088
300,-5.96625,-0.59015,4.3416,1.08256,5.1008,8.60262,8.5914,0.77088
301,-6.98449,-0.59015,5.11344,2.35616,6.12096,11.16102,7.82772,2.5696
302,-11.05745,-4.41815,0.99696,-1.46464,2.04032,8.60262,1.71828,0.77088
303,-14.36673,-8.24615,-2.34768,-7.3232,-3.06048,4.50918,-2.8638,-0.77088
304,-11.31201,-6.45975,-1.31856,-7.57792,-3.57056,3.48582,-0.06364,1.54176
305,-6.98449,-3.65255,0.99696,-5.54016,-2.04032,5.2767,4.00932,2.05568
306,-8.51185,-5.43895,-1.31856,-7.3232,-5.1008,3.74166,2.48196,-2.82656
307,-11.56657,-8.24615,-5.69232,-12.16288,-8.9264,0.1599,0.19092,-7.7088
308,-7.49361,-5.69415,-3.89136,-11.90816,-6.88608,2.20662,4.00932,-5.39616
309,-0.36593,0.43065,2.79792,-6.55904,-0.51008,7.57926,10.62788,-1.2848
310,1.67055,1.19625,4.08432,-4.776,1.02016,7.32342,12.15524,-1.79872
311,-1.12961,-1.10055,1.51152,-7.06848,-0.76512,5.53254,9.8642,-3.59744
312,0.90687,2.21705,4.85616,-4.26656,1.53024,9.62598,13.17348,-0.25696
313,8.03455,10.38345,12.57456,2.35616,6.88608,16.02198,19.02836,5.39616
314,10.32559,13.70105,14.89008,5.4128,7.6512,16.27782,20.0466,7.45184
315,9.56191,12.16985,13.86096,3.88448,5.86592,13.20774,19.02836,7.7088
316,11.34383,12.42505,14.11824,3.37504,6.12096,11.92854,21.3194,9.25056
317,12.87119,13.70105,14.6328,3.88448,6.88608,11.41686,23.35588,8.73664
318,8.28911,10.63865,11.80272,0.82784,4.08064,7.57926,19.02836,3.8544
319,1.16143,4.76905,6.14256,-4.26656,-0.51008,1.95078,10.88244,-2.31264
320,-0.62049,2.72745,3.56976,-4.26656,-1.53024,-0.60762,7.3186,-2.31264
321,1.16143,6.04505,5.88528,-0.9552,0.25504,0.1599,9.10052,1.54176
322,0.65231,7.06585,7.94352,0.06368,-0.51008,-0.35178,9.8642,2.05568
323,-2.14785,4.25865,6.39984,-2.2288,-3.31552,-2.91018,7.82772,0.0
324,-3.42065,2.98265,5.628,-2.73824,-3.31552,-2.3985,6.55492,-0.51392
325,-5.71169,2.47225,4.85616,-2.2288,-2.5504,-1.37514,4.00932,-3.08352
326,-9.27553,-0.07975,2.54064,-3.75712,-3.31552,-2.3985,0.70004,-6.424
327,-10.03921,-1.86615,1.7688,-4.01184,-3.31552,-2.91018,0.70004,-5.65312
328,-3.92977,2.47225,6.14256,1.08256,1.2752,-0.09594,6.0458,1.54176
329,4.21615,10.12825,12.06,8.72416,5.35584,2.7183,13.42804,8.47968
330,5.99807,10.89385,11.80272,8.72416,4.08064,1.4391,14.44628,7.96576
331,4.21615,8.34185,9.22992,5.4128,2.29536,0.41574,12.91892,5.1392
332,7.01631,9.87305,10.25904,4.90336,4.08064,3.74166,14.70084,6.93792
333,13.12575,13.70105,13.3464,7.45056,6.88608,7.32342,18.51924,10.02144
334,14.14399,12.93545,12.31728,6.17696,5.1008,6.30006,17.501,7.19488
335,9.81647,8.85225,8.45808,1.592,1.2752,3.74166,12.4098,2.31264
336,7.77999,7.57625,7.68624,0.57312,1.2752,3.9975,10.62788,2.31264
337,8.03455,8.85225,9.74448,3.37504,3.06048,4.76502,12.15524,6.424
338,5.23439,7.06585,8.71536,4.39392,0.51008,2.7183,10.62788,6.93792
339,1.67055,3.74825,5.37072,1.592,-2.80544,-0.09594,7.57316,4.36832
340,2.43423,4.76905,6.14256,1.84672,-0.76512,1.4391,8.84596,6.16704
341,3.96159,7.32105,8.2008,4.1392,2.04032,5.2767,10.88244,8.22272
342,-0.11137,4.25865,5.37072,1.84672,0.0,4.25334,6.80948,5.91008
343,-6.22081,-1.86615,-0.54672,-3.5024,-3.8256,0.41574,0.9546,3.59744
344,-6.72993,-3.39735,-3.63408,-5.79488,-5.35584,-1.88682,0.19092,4.11136
345,-6.98449,-3.65255,-5.17776,-6.30432,-6.376,-2.91018,0.44548,3.59744
346,-12.07569,-7.48055,-9.03696,-8.5968,-10.2016,-6.2361,-3.37292,-0.51392
347,-17.42145,-11.30855,-12.12432,-9.10624,-11.73184,-9.81786,-5.4094,-4.11136
348,-15.89409,-8.75655,-9.29424,-5.03072,-7.14112,-8.28282,-1.84556,-2.82656
349,-8.76641,-2.37655,-2.86224,0.06368,-0.76512,-3.42186,4.00932,1.2848
350,-6.47537,-0.59015,-0.804,0.3184,0.25504,-1.37514,4.00932,2.05568
351,-8.25729,-3.39735,-2.34768,-1.46464,-1.2752,-1.88682,1.20916,-0.25696
352,-2.14785,1.19625,2.79792,3.37504,1.78528,0.67158,7.57316,5.1392
353,7.27087,10.38345,10.51632,8.72416,5.86592,2.97414,16.48276,12.07712
354,2.43423,8.34185,7.42896,3.88448,2.04032,2.46246,11.137,5.39616
355,-6.72993,1.19625,0.22512,-3.24768,-3.8256,0.41574,1.97284,-2.82656
356,-5.20257,2.21705,0.99696,-2.99296,-3.8256,1.18326,2.99108,-0.25696
357,1.16143,7.06585,5.37072,-0.19104,-1.02016,0.92742,6.0458,4.62528
358,0.39775,5.53465,3.0552,-2.73824,-2.04032,-1.1193,0.70004,1.2848
359,-4.18433,1.19625,-2.60496,-6.30432,-4.59072,-3.42186,-5.4094,-4.36832
360,-0.36593,4.51385,-0.28944,-2.48352,-2.04032,-1.1193,-1.591,-2.05568
361,6.76175,11.65945,7.68624,4.90336,3.8256,2.7183,5.28212,4.62528
362,8.28911,14.21145,12.57456,8.46944,6.63104,3.22998,7.82772,8.22272
363,6.25263,13.19065,12.83184,8.72416,6.376,0.41574,9.10052,8.73664
364,7.77999,14.21145,14.89008,10.5072,7.14112,-0.09594,12.4098,10.02144
365,9.30735,15.23225,15.9192,12.29024,8.41632,1.4391,11.90068,8.47968
366,6.25263,11.14905,12.83184,9.74304,5.61088,-0.09594,6.55492,3.08352
367,1.92511,6.04505,7.94352,6.43168,1.53024,-2.3985,2.99108,-0.25696
368,1.41599,5.53465,6.65712,7.45056,0.76512,-0.35178,4.773,1.79872
369,1.41599,5.78985,6.39984,7.96,0.76512,2.20662,5.53668,4.11136
370,-4.94801,-0.33495,-0.28944,0.82784,-5.1008,-3.16602,-1.33644,-0.51392
371,-12.83937,-8.75655,-9.03696,-7.57792,-10.96672,-9.81786,-8.97324,-6.68096
372,-15.63953,-12.58455,-12.12432,-10.12512,-10.45664,-9.05034,-11.26428,-8.9936
373,-15.13041,-11.56375,-10.58064,-7.83264,-7.14112,-3.93354,-8.71868,-8.22272
374,-16.91233,-12.32935,-10.58064,-7.57792,-7.6512,-2.91018,-8.71868,-8.73664
375,-18.43969,-13.86055,-11.0952,-8.34208,-9.69152,-3.93354,-9.99148,-8.9936
376,-14.36673,-9.77735,-7.49328,-4.52128,-7.90624,-1.1193,-6.17308,-4.62528
377,-6.98449,-3.14215,-1.06128,0.06368,-3.06048,3.48582,-1.08188,0.51392
378,-2.14785,0.68585,1.7688,1.84672,-1.02016,5.02086,0.44548,2.05568
379,-0.62049,2.72745,2.54064,2.8656,-1.53024,3.9975,1.20916,2.5696
380,2.68879,7.06585,5.628,6.17696,0.51008,5.2767,5.79124,7.19488
381,6.76175,11.14905,8.45808,8.21472,4.84576,8.34678,11.39156,11.5632
382,5.99807,9.10745,6.39984,6.17696,5.1008,8.60262,10.62788,10.02144
383,1.41599,4.76905,3.0552,3.88448,2.80544,6.81174,7.06404,7.45184
384,4.47071,8.34185,6.65712,8.46944,6.376,9.62598,11.137,12.59104
385,13.88943,17.52905,14.6328,15.34688,13.51712,14.2311,18.7738,18.50112
386,17.70783,20.59145,16.94832,15.85632,14.53728,12.9519,20.81028,17.9872
387,14.65311,18.03945,14.37552,12.03552,10.71168,8.09094,18.51924,15.4176
388,13.12575,17.27385,13.08912,10.76192,9.18144,6.30006,19.02836,15.67456
389,13.12575,17.52905,12.31728,11.52608,9.69152,7.06758,19.02836,16.18848
390,9.30735,13.70105,8.45808,9.2336,6.88608,3.9975,12.91892,10.79232
391,0.39775,4.51385,-0.03216,2.35616,1.02016,-2.65434,2.2274,2.05568
392,-5.96625,-1.61095,-6.46416,-2.99296,-3.31552,-7.25946,-3.11836,-2.05568
393,-4.94801,0.43065,-6.46416,-3.24768,-3.06048,-7.25946,-0.3182,0.77088
394,-3.67521,2.72745,-4.6632,-3.24768,-3.06048,-6.49194,0.70004,2.31264
395,-5.20257,0.68585,-4.92048,-4.01184,-3.8256,-6.74778,-1.08188,1.2848
396,-3.67521,1.96185,-2.60496,-0.70048,-0.76512,-4.9569,2.48196,3.59744
397,0.65231,6.81065,2.54064,4.64864,4.59072,-1.37514,8.84596,7.19488
398,2.17967,8.85225,4.59888,6.6864,5.35584,-0.60762,10.11876,6.16704
399,2.17967,8.59705,3.56976,5.4128,2.80544,-1.1193,8.5914,4.11136
400,4.21615,10.38345,3.56976,6.94112,2.5504,1.18326,11.137,6.16704
401,6.76175,12.16985,4.59888,9.48832,4.33568,4.25334,14.19172,8.73664
402,4.47071,8.85225,1.7688,5.66752,2.04032,1.69494,11.64612,7.19488
403,-0.36593,2.47225,-3.63408,-2.48352,-4.08064,-4.44522,5.79124,2.82656
404,-3.42065,-1.61095,-7.49328,-7.06848,-7.39616,-9.30618,1.20916,-1.02784
405,-6.72993,-4.16295,-11.35248,-9.8704,-9.43648,-11.09706,-3.62748,-6.68096
406,-13.60305,-10.03255,-17.78448,-15.47424,-15.04736,-14.16714,-12.53708,-15.4176
407,-19.96705,-16.66775,-24.98832,-21.58752,-21.16832,-18.26058,-20.17388,-21.8416
408,-19.20337,-16.92295,-26.01744,-21.84224,-21.93344,-19.28394,-19.4102,-21.32768
409,-15.13041,-12.32935,-22.15824,-17.76672,-17.8528,-18.00474,-15.08268,-16.95936
410,-12.83937,-9.77735,-19.07088,-15.21952,-15.55744,-17.7489,-13.55532,-14.90368
411,-11.56657,-9.01175,-17.26992,-14.20064,-15.81248,-18.00474,-12.53708,-13.36192
412,-6.72993,-4.92855,-12.89616,-11.65344,-13.26208,-15.44634,-7.70044,-8.22272
413,-1.38417,-0.33495,-7.49328,-8.85152,-8.67136,-12.6321,-2.60924,-3.59744
414,-3.67521,-2.88695,-8.77968,-12.16288,-9.94656,-14.67882,-4.90028,-6.424
415,-8.76641,-7.73575,-13.41072,-15.98368,-13.51712,-16.98138,-7.955,-10.2784
416,-7.23905,-5.69415,-11.60976,-12.92704,-11.22176,-12.37626,-4.39116,-6.16704
417,-3.67521,-0.59015,-5.9496,-7.06848,-5.86592,-6.74778,-0.06364,-1.54176
418,-6.72993,-2.63175,-6.20688,-7.06848,-6.12096,-7.00362,-2.10012,-3.08352
419,-11.05745,-6.97015,-9.55152,-10.12512,-9.69152,-9.05034,-5.4094,-5.91008
420,-8.76641,-4.16295,-8.26512,-7.06848,-7.39616,-5.98026,-2.60924,-2.5696
421,-2.40241,2.72745,-2.86224,-0.9552,-1.78528,-2.3985,3.5002,3.34048
422,-0.62049,4.51385,-1.57584,0.06368,-1.2752,-4.70106,6.80948,5.1392
423,-0.62049,4.00345,-1.31856,-0.19104,-1.53024,-5.98026,10.88244,6.93792
424,3.96159,9.61785,3.82704,4.90336,3.06048,-0.86346,18.26468,12.59104
425,10.58015,16.76345,9.74448,11.27136,8.9264,5.53254,22.5922,16.44544
426,12.36207,16.76345,10.7736,12.54496,9.18144,6.04422,20.55572,13.87584
427,11.85295,14.21145,8.97264,9.99776,6.63104,2.46246,18.01012,10.53536
428,15.67135,17.27385,11.03088,11.27136,8.67136,3.74166,20.30116,13.61888
429,19.48975,22.63305,14.37552,14.328,12.752,7.32342,23.35588,17.9872
430,18.47151,22.37785,13.60368,13.30912,12.752,5.53254,21.3194,15.67456
431,15.16223,18.03945,10.7736,9.48832,9.18144,1.18326,18.01012,11.04928
432,15.67135,18.54985,11.03088,7.96,8.67136,-0.86346,19.02836,10.53536
433,17.96239,20.59145,11.80272,8.21472,8.41632,-2.14266,19.53748,9.50752
434,13.38031,16.50825,6.9144,4.1392,4.33568,-7.00362,12.66436,3.08352
435,6.25263,9.61785,1.25424,-0.9552,0.0,-11.86458,4.773,-2.31264
436,4.47071,7.83145,0.22512,-1.20992,0.51008,-11.60874,3.5002,-1.2848
437,4.72527,8.08665,-0.28944,0.06368,1.78528,-9.81786,4.26388,0.0
438,0.39775,4.25865,-4.40592,-3.75712,-2.29536,-11.86458,0.70004,-3.8544
439,-5.71169,-1.35575,-10.06608,-8.34208,-8.41632,-15.1905,-3.88204,-7.45184
440,-4.94801,-0.59015,-10.32336,-7.57792,-8.41632,-13.65546,-2.35468,-3.59744
441,0.14319,3.74825,-6.20688,-3.24768,-5.35584,-9.30618,2.2274,2.05568
442,-0.11137,2.98265,-5.9496,-4.26656,-5.61088,-8.28282,2.48196,0.77088
443,-2.65697,0.43065,-7.49328,-6.55904,-6.63104,-9.81786,2.48196,-2.5696
444,-0.36593,2.98265,-4.40592,-3.5024,-3.06048,-9.05034,7.06404,-0.51392
445,2.94335,6.55545,0.22512,0.57312,1.2752,-6.49194,10.88244,3.8544
446,1.41599,6.04505,-1.06128,-0.9552,-0.76512,-6.49194,8.08228,3.59744
447,-0.36593,4.51385,-3.3768,-3.5024,-3.8256,-8.28282,4.51844,2.5696
448,1.92511,6.81065,-1.57584,-0.19104,-1.2752,-7.00362,5.53668,4.62528
449,4.72527,9.61785,1.7688,3.88448,2.5504,-4.44522,7.57316,7.19488
450,3.70703,8.85225,0.99696,2.8656,1.2752,-4.18938,6.55492,6.16704
451,1.67055,6.55545,-2.0904,-0.9552,-2.04032,-6.49194,3.5002,3.08352
452,3.45247,8.59705,-1.83312,-0.19104,-0.76512,-5.21274,5.28212,4.88224
453,6.76175,11.91465,0.99696,3.88448,2.04032,-1.37514,8.84596,8.73664
454,4.47071,9.10745,-0.54672,2.61088,-0.51008,-0.86346,6.30036,5.91008
455,0.65231,4.00345,-4.40592,-0.44576,-4.59072,-3.93354,1.46372,0.51392
456,2.68879,5.02425,-3.63408,0.57312,-2.80544,-3.6777,2.2274,0.51392
457,5.99807,7.57625,0.22512,3.12032,1.53024,-0.35178,6.0458,3.08352
458,2.94335,5.78985,-0.03216,2.8656,1.2752,-0.60762,4.773,2.05568
459,0.14319,2.72745,-2.0904,0.82784,-0.51008,-4.18938,3.24564,0.77088
460,3.19791,4.76905,0.22512,1.84672,1.78528,-3.6777,6.0458,2.82656
461,4.47071,7.83145,2.79792,3.37504,4.59072,-0.60762,7.57316,4.36832
462,-1.63873,3.49305,-1.31856,-0.44576,1.53024,-1.88682,2.73652,-1.02784
463,-8.51185,-2.37655,-6.97872,-4.776,-2.80544,-5.46858,-0.57276,-5.91008
464,-7.74817,-0.84535,-4.14864,-1.46464,-0.25504,-3.16602,2.73652,-2.05568
465,-3.16609,5.53465,3.31248,6.17696,6.88608,2.46246,9.10052,5.91008
466,-1.12961,8.08665,6.14256,9.2336,9.69152,4.76502,11.39156,10.02144
467,-1.63873,6.81065,5.37072,8.21472,7.90624,3.22998,10.11876,10.02144
468,-0.11137,7.83145,5.628,7.70528,6.63104,2.46246,10.62788,10.79232
469,1.92511,9.36265,6.39984,7.45056,6.12096,2.46246,11.137,10.53536
470,0.39775,6.81065,3.56976,4.1392,2.80544,-0.35178,8.84596,6.93792
471,-1.63873,4.76905,0.4824,1.33728,-0.25504,-3.42186,6.80948,4.11136
472,0.39775,7.32105,0.99696,2.35616,0.51008,-3.93354,9.10052,5.39616
473,3.70703,9.36265,2.54064,4.39392,2.29536,-2.91018,11.137,7.7088
474,2.43423,6.30025,0.99696,3.12032,0.76512,-3.93354,8.33684,6.68096
475,0.39775,2.72745,-1.57584,0.82784,-2.80544,-5.98026,5.28212,4.62528
476,4.47071,6.30025,1.7688,3.62976,-1.53024,-2.3985,9.10052,6.93792
477,9.05279,11.65945,6.39984,7.96,1.78528,2.46246,13.42804,10.2784
478,4.72527,8.59705,3.0552,5.92224,0.25504,2.46246,7.82772,6.16704
479,-2.40241,2.21705,-3.63408,0.3184,-3.06048,0.1599,0.44548,-0.77088
480,-0.62049,3.49305,-3.11952,-0.19104,-1.78528,-0.09594,2.2274,-0.51392
481,3.96159,7.32105,0.22512,2.10144,0.76512,0.92742,5.53668,1.02784
482,2.43423,5.27945,-0.54672,1.33728,0.51008,-0.09594,3.5002,-0.25696
483,-0.36593,2.47225,-1.06128,0.57312,-0.51008,-1.88682,2.99108,0.77088
484,3.45247,6.04505,3.82704,4.39392,2.29536,-0.86346,7.57316,6.68096
485,9.30735,12.68025,9.74448,8.97888,5.61088,2.20662,12.15524,11.04928
486,8.03455,12.16985,9.22992,7.19584,4.59072,0.67158,9.8642,8.73664
487,1.41599,5.53465,3.0552,1.84672,1.02016,-4.18938,4.26388,3.59744
488,-0.62049,2.21705,-0.28944,0.3184,0.25504,-4.9569,2.99108,2.31264
489,0.65231,2.98265,-0.28944,1.08256,0.76512,-3.42186,3.5002,2.82656
490,-1.63873,0.94105,-2.86224,-1.46464,-1.53024,-5.46858,0.19092,-0.77088
491,-5.20257,-2.37655,-5.9496,-5.28544,-4.08064,-8.28282,-4.39116,-4.88224
492,-3.16609,-0.59015,-3.89136,-4.776,-2.04032,-7.00362,-3.37292,-2.82656
493,0.65231,3.74825,0.73968,-1.46464,1.53024,-3.16602,0.9546,0.51392
494,-1.63873,1.96185,-2.34768,-4.01184,-1.02016,-4.18938,-1.591,-2.82656
495,-6.98449,-3.65255,-10.32336,-10.37984,-6.63104,-8.53866,-7.44588,-8.9936
496,-5.71169,-3.14215,-11.35248,-10.37984,-5.35584,-7.00362,-6.42764,-8.22272
497,-0.11137,1.96185,-6.46416,-5.03072,-0.25504,-1.37514,-2.10012,-3.59744
498,-0.11137,1.96185,-5.43504,-4.776,0.0,-1.37514,-2.60924,-3.59744
499,-3.42065,-0.33495,-6.20688,-7.06848,-1.2752,-4.18938,-4.90028,-3.8544
