Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,2.17967,-4.41815,0.22512,-1.97408,-4.59072,12.18438,4.26388,0.0
294,3.96159,-3.90775,1.51152,-0.44576,-2.5504,12.9519,4.26388,-0.77088
295,2.17967,-6.97015,-1.57584,0.06368,-3.06048,11.92854,2.2274,-2.5696
296,3.70703,-5.43895,-1.06128,4.64864,-1.78528,12.69606,4.773,-0.25696
297,9.30735,0.94105,5.88528,11.27136,0.76512,15.5103,12.4098,6.68096
298,12.61663,5.27945,11.28816,13.81856,1.2752,16.27782,15.20996,9.76448
299,11.85295,3.23785,10.00176,12.29024,-1.78528,14.74278,11.90068,8.22272
300,13.38031,2.47225,9.4872,14.83744,-2.5504,16.53366,12.15524,9.76448
301,17.70783,6.04505,12.57456,20.95072,1.53024,20.6271,15.71908,12.59104
302,15.67135,3.74825,10.25904,18.65824,0.76512,17.55702,12.91892,8.73664
303,7.27087,-4.16295,1.7688,8.72416,-5.61088,7.57926,4.26388,-0.25696
304,1.67055,-8.75655,-4.40592,3.12032,-8.67136,2.7183,0.19092,-5.1392
305,1.16143,-7.73575,-5.43504,2.8656,-7.14112,3.22998,1.71828,-5.1392
306,0.39775,-9.01175,-5.69232,1.08256,-7.90624,-0.60762,2.73652,-5.39616
307,-0.87505,-11.81895,-7.236,-1.71936,-11.4768,-6.74778,1.20916,-7.19488
308,1.16143,-10.79815,-6.72144,-0.9552,-10.96672,-7.77114,1.71828,-5.65312
309,6.25263,-5.43895,-3.3768,3.37504,-5.61088,-1.1193,5.28212,-1.02784
310,5.23439,-5.18375,-4.14864,3.37504,-5.35584,2.97414,3.5002,-1.2848
311,-3.16609,-13.86055,-11.86704,-5.28544,-11.73184,-1.1193,-5.66396,-10.79232
312,-7.23905,-18.70935,-15.46896,-9.36096,-15.55744,-4.44522,-9.48236,-15.67456
313,-1.63873,-14.62615,-10.06608,-2.48352,-13.00704,-2.3985,-3.88204,-11.30624
314,1.67055,-11.81895,-5.69232,3.12032,-12.24192,-1.37514,-1.33644,-8.73664
315,-0.62049,-13.09495,-5.9496,4.64864,-13.26208,-3.6777,-3.37292,-9.76448
316,-0.87505,-13.86055,-5.43504,5.66752,-10.96672,-3.16602,-3.62748,-9.50752
317,3.96159,-9.26695,-0.804,10.25248,-4.08064,2.97414,1.20916,-4.62528
318,8.28911,-4.67335,2.79792,13.81856,-0.51008,7.32342,4.26388,-1.79872
319,6.50719,-7.22535,0.4824,12.79968,-2.80544,2.97414,1.46372,-4.36832
320,3.96159,-11.05335,-2.0904,11.52608,-4.08064,-1.63098,-1.08188,-6.16704
321,5.99807,-7.99095,0.4824,14.58272,0.0,-0.09594,0.19092,-3.59744
322,6.25263,-5.69415,1.7688,16.62048,1.53024,0.67158,-0.3182,-3.34048
323,3.96159,-6.97015,-1.83312,15.6016,1.02016,-2.14266,-2.35468,-5.65312
324,3.96159,-6.97015,-3.63408,16.36576,3.06048,-2.91018,-1.08188,-4.36832
325,5.74351,-5.18375,-0.54672,20.44128,6.88608,0.1599,2.99108,-1.2848
326,2.17967,-8.50135,-2.0904,19.16768,4.59072,-0.60762,-0.3182,-4.62528
327,-5.45713,-15.64695,-8.26512,13.56384,-2.80544,-5.21274,-7.70044,-10.02144
328,-8.00273,-19.73015,-11.60976,9.74304,-5.86592,-8.53866,-10.5006,-12.07712
329,-6.72993,-19.98535,-11.60976,8.97888,-3.8256,-9.05034,-8.46412,-10.53536
330,-7.23905,-19.73015,-11.35248,8.97888,-2.29536,-8.7945,-6.93676,-10.53536
331,-10.03921,-21.51655,-13.668,6.94112,-4.08064,-9.05034,-7.955,-13.36192
332,-9.02097,-20.49575,-13.15344,7.19584,-3.57056,-5.46858,-6.93676,-13.10496
333,-4.69345,-15.64695,-7.75056,12.54496,1.78528,-0.35178,-4.1366,-7.45184
334,-3.92977,-12.83975,-3.89136,16.11104,4.33568,-0.09594,-4.1366,-4.88224
335,-8.25729,-15.90215,-5.17776,14.07328,1.78528,-2.14266,-7.955,-8.73664
336,-6.47537,-14.62615,-1.31856,16.8752,3.06048,2.46246,-5.66396,-6.93792
337,1.67055,-7.22535,7.68624,26.55456,10.96672,10.90518,1.97284,1.54176
338,8.54367,-0.07975,14.6328,34.96032,18.36288,17.04534,8.33684,8.9936
339,7.77999,0.17545,13.86096,34.19616,18.36288,17.04534,6.80948,7.45184
340,5.99807,-1.61095,10.7736,30.63008,16.06752,15.25446,3.5002,2.5696
341,9.30735,2.21705,13.3464,32.66784,18.10784,15.76614,5.53668,3.34048
342,13.38031,7.06585,15.9192,37.2528,21.42336,16.53366,8.33684,6.424
343,12.61663,6.81065,15.40464,39.03584,20.91328,15.25446,7.57316,6.68096
344,10.07103,4.25865,13.60368,37.2528,18.10784,11.16102,6.80948,5.65312
345,10.83471,5.53465,14.37552,37.2528,17.08768,9.37014,7.82772,7.45184
346,11.08927,5.02425,13.3464,36.99808,15.04736,6.04422,5.53668,5.65312
347,8.28911,1.96185,10.25904,34.19616,11.98688,2.20662,2.2274,2.31264
348,6.25263,0.17545,7.94352,32.1584,11.73184,-0.60762,2.73652,1.2848
349,7.01631,1.19625,9.74448,33.17728,14.53728,-1.1193,6.30036,3.08352
350,7.27087,0.94105,11.54544,34.19616,16.5776,-1.88682,7.3186,3.34048
351,6.50719,-0.84535,11.28816,32.1584,15.81248,-3.16602,5.28212,1.54176
352,8.54367,0.94105,11.28816,33.17728,15.81248,-2.14266,5.79124,2.31264
353,10.58015,3.49305,13.60368,34.7056,17.08768,1.69494,8.84596,5.1392
354,10.32559,2.47225,14.11824,31.90368,15.04736,3.74166,8.84596,5.65312
355,7.77999,-0.84535,12.06,24.26208,7.90624,0.67158,5.53668,1.79872
356,7.27087,-1.86615,10.00176,20.18656,3.8256,-1.37514,3.75476,-0.77088
357,8.28911,-1.10055,9.4872,19.4224,3.31552,-2.14266,4.00932,-2.05568
358,4.72527,-4.67335,6.39984,16.62048,2.29536,-5.98026,0.44548,-5.65312
359,-0.11137,-10.54295,2.54064,13.30912,0.25504,-11.09706,-4.1366,-8.73664
360,-1.12961,-12.07415,2.28336,14.07328,-0.25504,-12.6321,-3.88204,-8.47968
361,3.45247,-7.48055,6.9144,19.16768,3.06048,-10.32954,0.70004,-5.1392
362,5.99807,-5.18375,8.71536,22.22432,5.1008,-8.28282,1.20916,-4.62528
363,1.67055,-9.52215,4.3416,18.91296,2.5504,-8.28282,-2.8638,-8.73664
364,-0.11137,-12.32935,2.79792,16.8752,2.29536,-6.49194,-2.8638,-8.73664
365,3.19791,-7.99095,6.9144,20.44128,6.12096,-3.16602,2.99108,-3.34048
366,6.25263,-3.65255,10.7736,24.00736,9.18144,-1.37514,6.0458,-1.54176
367,4.72527,-4.41815,9.74448,22.73376,9.18144,-2.14266,3.5002,-4.88224
368,3.45247,-5.43895,9.22992,21.46016,9.43648,-1.63098,1.71828,-6.68096
369,7.27087,-1.35575,14.11824,26.04512,14.28224,2.46246,7.06404,-1.54176
370,9.56191,2.47225,17.46288,29.6112,17.34272,4.25334,10.62788,2.5696
371,5.74351,-0.59015,13.08912,24.77152,14.0272,2.7183,6.30036,-0.77088
372,3.70703,-3.90775,7.94352,18.91296,10.2016,4.25334,2.99108,-4.88224
373,5.48895,-4.92855,6.65712,18.65824,8.9264,5.02086,3.24564,-6.16704
374,4.72527,-5.94935,5.88528,19.93184,9.18144,0.1599,2.73652,-6.68096
375,1.41599,-5.94935,6.65712,22.22432,10.71168,-3.6777,2.99108,-4.88224
376,-0.62049,-5.43895,8.45808,24.5168,14.0272,-3.6777,3.75476,-2.5696
377,0.39775,-3.14215,10.00176,27.82816,17.59776,-0.35178,4.773,-0.25696
378,-0.62049,-4.41815,7.94352,27.31872,15.04736,-1.88682,1.71828,-1.79872
379,-5.45713,-10.28775,2.54064,21.9696,6.63104,-8.53866,-4.64572,-6.68096
380,-4.69345,-10.03255,2.02608,20.44128,6.12096,-10.0737,-3.62748,-4.88224
381,1.67055,-3.65255,6.14256,22.98848,10.71168,-5.72442,1.97284,0.0
382,5.48895,0.43065,8.97264,24.5168,10.96672,-3.93354,4.00932,1.54176
383,3.45247,-0.84535,7.17168,22.47904,6.63104,-7.00362,1.97284,0.0
384,2.94335,-0.07975,7.17168,22.22432,6.12096,-8.7945,1.71828,-0.51392
385,4.47071,0.43065,7.94352,21.71488,6.63104,-9.81786,0.44548,-0.77088
386,2.43423,-3.39735,4.59888,17.89408,3.8256,-13.39962,-4.1366,-3.59744
387,-3.67521,-10.03255,-0.54672,13.0544,0.0,-18.00474,-8.97324,-6.16704
388,-5.71169,-12.07415,-0.54672,12.79968,1.78528,-16.72554,-7.70044,-4.88224
389,-1.63873,-9.52215,3.31248,16.11104,6.63104,-10.32954,-3.88204,-2.31264
390,-0.87505,-9.77735,2.79792,16.11104,5.35584,-7.5153,-5.15484,-3.34048
391,-6.47537,-13.86055,-3.11952,11.27136,-0.25504,-9.30618,-9.73692,-7.19488
392,-6.47537,-11.81895,-3.63408,11.01664,1.53024,-7.77114,-6.6822,-3.8544
393,1.41599,-3.65255,2.79792,17.63936,10.96672,-3.6777,1.97284,3.59744
394,3.19791,-1.61095,4.08432,21.46016,13.51712,-4.44522,2.73652,3.59744
395,-0.36593,-5.94935,0.99696,21.20544,9.94656,-10.0737,-0.06364,0.51392
396,0.39775,-5.94935,2.28336,23.75264,11.4768,-9.05034,2.2274,0.51392
397,3.96159,-2.37655,7.42896,28.08288,17.34272,-2.91018,5.28212,2.5696
398,3.70703,-0.33495,9.22992,27.57344,18.36288,-1.1193,4.773,2.5696
399,-0.36593,-3.65255,6.14256,22.22432,14.28224,-4.18938,1.46372,0.0
400,-1.12961,-6.97015,3.56976,18.40352,9.94656,-6.74778,-0.06364,-0.77088
401,1.67055,-5.69415,3.82704,18.91296,10.2016,-6.74778,0.70004,0.25696
402,2.17967,-5.43895,3.0552,17.63936,10.71168,-7.00362,-0.82732,-0.77088
403,0.39775,-9.26695,0.4824,14.83744,8.41632,-11.86458,-3.37292,-3.59744
404,1.67055,-10.03255,1.25424,16.11104,9.18144,-16.4697,-1.84556,-3.8544
405,7.01631,-6.20455,5.11344,20.18656,12.752,-16.21386,1.97284,-0.51392
406,8.28911,-4.67335,5.628,21.71488,12.752,-14.16714,2.73652,-0.51392
407,1.92511,-9.77735,0.22512,17.12992,5.86592,-15.95802,-1.08188,-5.65312
408,-0.87505,-11.81895,-1.06128,16.62048,3.57056,-16.4697,-0.06364,-4.62528
409,3.45247,-7.73575,3.82704,21.20544,6.12096,-13.39962,5.79124,1.02784
410,6.76175,-5.43895,5.88528,22.47904,6.376,-10.58538,7.3186,1.79872
411,4.47071,-8.24615,2.54064,18.1488,2.80544,-12.12042,3.75476,-2.05568
412,2.17967,-9.77735,0.4824,14.83744,1.02016,-15.70218,2.48196,-3.08352
413,4.97983,-7.99095,4.59888,17.38464,3.8256,-15.44634,5.79124,1.02784
414,6.76175,-6.45975,7.17168,19.4224,4.59072,-13.65546,7.57316,2.5696
415,4.47071,-9.52215,3.56976,16.62048,0.25504,-14.42298,4.26388,-0.51392
416,5.23439,-8.75655,2.54064,15.09216,-0.76512,-12.37626,5.53668,1.2848
417,11.34383,-1.86615,7.68624,19.16768,4.08064,-6.49194,11.90068,8.22272
418,14.65311,1.45145,10.7736,21.46016,6.88608,-2.65434,13.42804,10.02144
419,10.83471,-3.65255,6.39984,17.89408,3.31552,-6.49194,9.60964,4.62528
420,9.30735,-6.45975,3.56976,17.12992,2.04032,-8.53866,10.11876,3.08352
421,13.63487,-2.37655,5.88528,20.18656,4.33568,-4.18938,14.9554,5.91008
422,14.65311,-0.59015,5.628,18.1488,3.57056,-0.86346,14.19172,6.16704
423,9.56191,-4.41815,1.7688,13.0544,0.76512,-1.37514,8.84596,2.31264
424,8.03455,-5.18375,2.28336,15.09216,3.31552,0.92742,8.84596,2.05568
425,11.34383,-0.84535,8.2008,23.2432,8.67136,5.2767,15.46452,7.96576
426,12.36207,0.68585,10.51632,26.29984,8.9264,5.2767,19.02836,10.02144
427,7.77999,-3.65255,6.14256,19.4224,4.33568,1.95078,15.71908,5.1392
428,3.96159,-7.73575,2.02608,12.79968,2.80544,0.41574,12.4098,1.2848
429,6.76175,-6.20455,4.59888,14.328,7.14112,3.48582,14.44628,4.62528
430,10.07103,-4.67335,9.22992,17.12992,9.94656,7.32342,15.20996,8.22272
431,8.54367,-8.50135,8.45808,14.07328,7.39616,6.5559,10.88244,5.39616
432,4.97983,-12.07415,3.31248,9.99776,6.376,5.02086,5.79124,1.54176
433,5.74351,-10.28775,2.54064,11.52608,9.69152,4.50918,7.3186,3.08352
434,9.30735,-6.20455,5.37072,15.6016,11.98688,2.7183,10.88244,5.39616
435,9.56191,-6.71495,4.59888,15.34688,8.41632,0.1599,8.84596,3.08352
436,6.76175,-9.52215,3.0552,14.328,6.63104,1.4391,5.79124,1.2848
437,8.03455,-7.48055,6.14256,15.85632,9.43648,5.78838,7.82772,3.8544
438,9.56191,-4.92855,9.22992,15.34688,8.67136,6.81174,9.60964,4.11136
439,7.77999,-4.92855,9.4872,13.56384,2.80544,3.74166,9.35508,1.02784
440,6.50719,-4.92855,9.4872,13.30912,0.51008,1.18326,9.10052,2.05568
441,6.25263,-5.43895,8.71536,13.30912,3.06048,1.4391,8.33684,4.11136
442,2.43423,-8.75655,5.37072,11.52608,4.59072,0.1599,5.28212,2.31264
443,-4.18433,-14.62615,-1.31856,7.96,0.51008,-4.18938,0.44548,-3.34048
444,-6.98449,-17.43335,-6.46416,6.17696,-3.8256,-4.9569,-1.84556,-6.16704
445,-5.96625,-17.68855,-8.00784,6.43168,-4.84576,-2.14266,-2.10012,-6.424
446,-8.25729,-20.49575,-11.0952,3.88448,-6.63104,-1.1193,-4.39116,-8.9936
447,-10.03921,-22.79255,-13.15344,2.35616,-8.41632,-1.63098,-5.15484,-10.53536
448,-6.72993,-20.75095,-9.8088,4.90336,-5.86592,-0.60762,-1.591,-7.7088
449,-2.14785,-17.17815,-6.97872,7.70528,-1.78528,2.20662,1.20916,-4.36832
450,1.16143,-13.60535,-4.40592,10.25248,1.02016,2.97414,3.24564,-1.79872
451,3.19791,-11.30855,-1.06128,11.01664,2.29536,0.1599,5.28212,0.0
452,6.50719,-9.26695,2.02608,12.79968,4.33568,-0.60762,9.10052,2.5696
453,11.08927,-5.69415,6.14256,16.36576,8.67136,1.95078,14.44628,7.19488
454,10.32559,-6.20455,6.14256,15.85632,10.2016,2.20662,12.91892,7.45184
455,2.43423,-13.60535,-0.804,9.2336,5.1008,-3.16602,4.51844,0.77088
456,-0.87505,-16.41255,-4.14864,5.92224,2.04032,-6.2361,1.20916,-1.79872
457,-2.14785,-17.94375,-4.92048,3.62976,0.25504,-10.32954,-0.82732,-3.08352
458,-9.78465,-25.34455,-11.35248,-3.24768,-6.63104,-20.05146,-8.71868,-10.2784
459,-17.67601,-32.23495,-18.29904,-9.36096,-13.77216,-29.51754,-15.33724,-15.4176
460,-18.94881,-32.23495,-20.1,-8.85152,-16.06752,-31.8201,-16.10092,-14.90368
461,-15.13041,-27.38615,-18.29904,-5.28544,-15.3024,-28.23834,-13.30076,-12.59104
462,-13.85761,-26.36535,-18.8136,-5.79488,-17.08768,-30.02922,-14.319,-14.38976
463,-16.14865,-29.42775,-21.90096,-9.10624,-20.4032,-36.68106,-17.88284,-17.9872
464,-12.07569,-25.59975,-19.58544,-4.26656,-16.83264,-35.91354,-14.319,-13.87584
465,-3.92977,-15.90215,-13.668,5.4128,-8.9264,-31.30842,-7.44588,-5.65312
466,-2.91153,-12.32935,-12.63888,8.97888,-7.14112,-31.05258,-7.19132,-3.08352
467,-7.74817,-15.64695,-14.43984,7.45056,-8.67136,-33.86682,-9.48236,-5.65312
468,-5.96625,-14.11575,-11.35248,9.74304,-4.59072,-29.51754,-5.15484,-3.34048
469,-1.38417,-9.01175,-6.97872,13.56384,1.02016,-22.8657,-0.57276,0.0
470,-1.63873,-7.48055,-6.72144,14.328,3.06048,-20.05146,-1.33644,-0.51392
471,-3.16609,-8.50135,-9.29424,12.79968,1.2752,-19.28394,-4.1366,-3.08352
472,-1.38417,-7.73575,-9.55152,12.54496,-0.51008,-18.26058,-3.62748,-2.82656
473,2.94335,-4.41815,-6.20688,16.11104,1.53024,-16.21386,0.44548,0.77088
474,6.50719,-0.59015,-1.57584,20.696,5.35584,-14.42298,4.00932,3.8544
475,4.47071,-1.10055,-0.54672,20.696,5.86592,-18.51642,3.24564,2.5696
476,2.17967,-3.39735,-0.804,19.4224,6.88608,-23.37738,3.24564,2.31264
477,4.97983,-1.86615,1.51152,21.9696,11.22176,-23.37738,7.3186,5.65312
478,9.56191,3.23785,5.628,26.80928,16.32256,-19.79562,11.39156,9.76448
479,8.79823,4.00345,6.14256,27.31872,17.08768,-21.07482,9.8642,9.25056
480,6.50719,1.19625,4.08432,24.5168,16.5776,-24.1449,7.57316,6.93792
481,7.52543,0.17545,4.08432,24.77152,19.38304,-20.81898,8.5914,7.7088
482,9.05279,0.17545,4.59888,26.80928,24.2288,-14.93466,9.35508,7.96576
483,5.74351,-4.16295,0.73968,24.77152,23.46368,-14.67882,5.02756,2.5696
484,1.16143,-6.97015,-3.3768,21.9696,20.65824,-16.72554,1.20916,-2.05568
485,-1.12961,-6.97015,-4.6632,20.44128,18.36288,-19.53978,1.46372,-1.79872
486,-2.65697,-8.50135,-6.97872,17.38464,15.04736,-23.12154,1.20916,-2.05568
487,-6.72993,-13.86055,-11.86704,11.7808,9.69152,-27.21498,-2.60924,-5.65312
488,-7.49361,-16.41255,-13.668,10.5072,8.41632,-25.67994,-3.62748,-7.45184
489,-4.94801,-14.88135,-11.35248,13.56384,11.73184,-19.79562,-2.10012,-5.65312
490,-6.72993,-15.90215,-11.86704,14.83744,12.24192,-17.7489,-4.64572,-6.68096
491,-11.82113,-20.49575,-16.75536,11.01664,6.88608,-20.56314,-10.24604,-11.82016
492,-13.85761,-23.81335,-18.29904,7.45056,3.31552,-21.5865,-12.79164,-14.64672
493,-12.07569,-22.53735,-14.9544,7.45056,5.35584,-20.3073,-11.00972,-13.36192
494,-11.56657,-21.00615,-13.15344,8.21472,7.90624,-21.84234,-9.73692,-13.36192
495,-10.29377,-19.21975,-12.63888,9.74304,8.9264,-24.40074,-7.70044,-13.10496
496,-5.45713,-16.15735,-10.32336,13.56384,11.4768,-23.12154,-3.37292,-9.50752
497,-1.12961,-12.83975,-8.26512,18.1488,16.06752,-18.51642,0.44548,-6.16704
498,-4.94801,-14.62615,-11.35248,16.8752,15.3024,-18.51642,-2.35468,-8.73664
499,-10.29377,-18.19895,-15.72624,11.27136,10.96672,-22.8657,-6.93676,-12.848
