Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,0.14319,-0.33495,-3.63408,6.94112,13.51712,0.41574,-0.06364,-2.05568
313,-3.16609,-2.37655,-5.9496,5.15808,10.45664,-1.37514,-1.84556,-4.36832
314,0.65231,-0.33495,-3.3768,7.45056,11.4768,-1.1193,1.97284,-1.2848
315,4.97983,3.49305,0.99696,11.27136,15.04736,1.4391,4.51844,1.2848
316,1.92511,2.21705,-0.03216,9.48832,13.77216,0.41574,0.70004,-1.54176
317,0.14319,0.43065,-2.60496,6.6864,9.69152,-2.14266,-1.591,-2.82656
318,4.21615,2.72745,-0.54672,7.45056,9.18144,-1.88682,1.97284,0.25696
319,9.56191,6.81065,4.59888,9.74304,13.00704,2.46246,7.82772,4.88224
320,10.07103,7.83145,5.628,9.48832,14.28224,3.74166,9.35508,5.65312
321,5.99807,4.76905,2.54064,6.17696,11.4768,-0.60762,7.3186,3.59744
322,6.50719,5.53465,1.7688,6.6864,10.96672,-2.14266,9.35508,4.11136
323,12.36207,11.40425,7.17168,12.03552,15.81248,1.95078,16.48276,9.25056
324,13.88943,13.19065,9.74448,12.79968,17.59776,3.74166,17.24644,10.2784
325,8.54367,7.32105,3.82704,6.6864,13.26208,0.41574,9.60964,3.34048
326,6.76175,6.04505,0.73968,4.64864,11.4768,-0.09594,6.80948,-1.02784
327,9.56191,9.10745,2.54064,7.70528,14.28224,3.74166,9.35508,-0.25696
328,6.76175,6.55545,-0.54672,6.17696,13.26208,5.02086,6.0458,-3.8544
329,-1.38417,-2.12135,-8.77968,-0.9552,7.39616,1.69494,-2.10012,-10.02144
330,-3.16609,-4.16295,-10.32336,-2.99296,5.86592,1.95078,-3.37292,-9.25056
331,2.17967,0.43065,-5.17776,-0.19104,9.43648,6.04422,0.44548,-4.36832
332,2.94335,0.94105,-3.63408,1.08256,10.71168,6.5559,0.19092,-3.08352
333,0.39775,-1.10055,-4.14864,1.08256,10.71168,5.53254,-0.82732,-2.5696
334,2.68879,1.70665,-1.31856,4.90336,13.77216,7.57926,1.46372,1.2848
335,5.48895,6.55545,2.02608,9.99776,16.32256,9.88182,3.75476,4.36832
336,3.96159,7.32105,1.25424,11.27136,15.55744,8.85846,2.99108,3.34048
337,1.92511,4.51385,-0.54672,9.2336,12.752,6.81174,1.97284,2.05568
338,3.70703,5.53465,0.4824,9.48832,13.51712,7.32342,3.5002,4.88224
339,7.27087,8.34185,3.0552,11.7808,16.32256,8.85846,6.30036,7.7088
340,6.76175,5.78985,0.73968,11.01664,15.04736,7.8351,4.26388,5.1392
341,3.45247,-0.07975,-4.14864,8.21472,10.45664,5.02086,1.20916,0.77088
342,5.23439,1.70665,-2.34768,9.99776,11.4768,7.57926,4.26388,3.08352
343,9.56191,7.57625,2.79792,14.07328,14.79232,11.92854,8.84596,7.7088
344,6.76175,6.55545,0.99696,11.7808,11.73184,10.64934,6.30036,5.39616
345,-0.87505,-0.07975,-6.97872,4.90336,4.08064,5.2767,-1.591,-1.79872
346,-2.65697,-1.61095,-9.55152,3.12032,2.29536,5.02086,-4.1366,-3.8544
347,1.16143,1.70665,-6.46416,5.92224,4.59072,7.06758,-1.33644,-1.79872
348,2.17967,1.19625,-5.9496,5.92224,4.08064,6.81174,-1.08188,-2.5696
349,-1.38417,-3.65255,-10.32336,1.33728,0.0,2.7183,-5.66396,-7.7088
350,-3.67521,-7.48055,-13.41072,-0.70048,-1.78528,1.18326,-8.46412,-11.30624
351,-1.89329,-5.69415,-11.35248,2.10144,1.02016,3.48582,-7.19132,-9.76448
352,-3.16609,-5.43895,-10.83792,2.61088,1.53024,3.9975,-8.20956,-9.50752
353,-6.22081,-5.94935,-12.12432,2.10144,0.51008,2.97414,-8.46412,-9.76448
354,-3.67521,-2.88695,-10.06608,5.92224,2.80544,3.74166,-5.4094,-5.65312
355,-1.12961,-0.07975,-7.75056,8.72416,5.1008,5.02086,-3.37292,-2.82656
356,-1.63873,-0.33495,-7.49328,7.96,4.59072,5.53254,-3.88204,-3.34048
357,-6.98449,-4.41815,-11.35248,3.62976,1.53024,4.25334,-7.70044,-6.93792
358,-8.51185,-4.16295,-10.58064,3.88448,2.29536,4.76502,-7.44588,-5.39616
359,-4.18433,0.17545,-6.46416,8.46944,6.12096,6.81174,-3.11836,-1.2848
360,-3.42065,0.94105,-5.9496,9.48832,6.376,6.5559,-1.84556,-2.05568
361,-6.22081,-2.37655,-9.03696,6.43168,2.29536,2.7183,-3.88204,-5.91008
362,-6.72993,-4.16295,-10.58064,4.90336,0.76512,0.1599,-4.39116,-6.16704
363,-2.91153,-2.63175,-8.77968,7.70528,3.06048,-0.35178,-1.591,-2.82656
364,-0.87505,-1.35575,-7.49328,8.97888,3.8256,-2.14266,0.44548,-0.77088
365,-2.65697,-2.63175,-8.77968,7.96,3.06048,-2.91018,0.44548,-0.77088
366,-4.43889,-3.65255,-10.06608,8.46944,3.57056,-0.60762,-0.57276,-1.79872
367,-1.89329,-1.35575,-7.75056,11.7808,6.63104,4.25334,0.70004,-0.25696
368,-1.12961,-0.33495,-5.9496,13.30912,8.41632,5.2767,2.73652,0.25696
369,-4.94801,-2.12135,-7.236,11.7808,6.88608,2.7183,1.97284,-1.54176
370,-9.53009,-5.94935,-9.8088,9.99776,5.1008,-0.35178,-0.06364,-4.36832
371,-10.03921,-7.48055,-11.0952,11.01664,5.35584,-0.60762,-0.06364,-5.39616
372,-9.53009,-9.01175,-13.41072,8.97888,3.31552,-2.3985,-0.82732,-7.7088
373,-9.78465,-10.54295,-16.2408,6.43168,-0.25504,-5.98026,-2.60924,-8.9936
374,-10.80289,-10.79815,-16.49808,5.66752,-1.78528,-8.02698,-4.39116,-9.25056
375,-10.80289,-10.54295,-15.21168,6.94112,-0.76512,-6.2361,-5.66396,-9.76448
376,-10.80289,-11.56375,-14.18256,8.21472,0.51008,-4.44522,-8.20956,-10.53536
377,-14.36673,-14.88135,-16.75536,6.17696,-1.2752,-5.98026,-12.28252,-12.59104
378,-16.14865,-16.15735,-18.29904,5.4128,-2.04032,-6.2361,-12.02796,-12.33408
379,-14.11217,-13.09495,-16.49808,7.96,-0.25504,-3.93354,-7.70044,-8.9936
380,-12.58481,-9.77735,-13.92528,11.52608,1.53024,-3.16602,-4.64572,-6.424
381,-14.62129,-11.56375,-15.72624,9.48832,-0.51008,-7.00362,-6.93676,-7.96576
382,-14.36673,-12.58455,-16.75536,6.94112,-1.78528,-9.05034,-8.20956,-8.47968
383,-9.78465,-9.52215,-13.92528,7.96,-0.25504,-5.98026,-5.66396,-4.88224
384,-6.47537,-7.73575,-12.89616,7.19584,-0.51008,-4.9569,-4.90028,-4.36832
385,-9.53009,-11.56375,-16.75536,1.592,-5.1008,-8.53866,-7.955,-8.22272
386,-9.78465,-12.58455,-17.78448,-0.19104,-6.376,-9.81786,-8.20956,-9.76448
387,-7.49361,-11.56375,-17.01264,1.33728,-4.33568,-7.25946,-6.93676,-8.47968
388,-8.25729,-13.35015,-18.29904,0.82784,-3.8256,-5.72442,-7.70044,-10.53536
389,-12.58481,-17.68855,-22.15824,-2.2288,-6.376,-7.77114,-12.02796,-14.64672
390,-13.60305,-19.21975,-21.90096,-1.71936,-5.86592,-6.74778,-13.0462,-14.38976
391,-10.80289,-14.88135,-16.49808,4.1392,-0.76512,-0.60762,-9.2278,-9.25056
392,-10.54833,-12.83975,-14.9544,6.43168,1.53024,3.22998,-7.955,-7.7088
393,-14.62129,-16.92295,-18.55632,2.61088,-1.2752,3.74166,-12.28252,-12.33408
394,-11.56657,-13.86055,-16.2408,5.15808,1.2752,7.06758,-9.48236,-8.73664
395,-1.38417,-3.65255,-6.97872,13.0544,8.41632,11.41686,-0.06364,2.5696
396,2.68879,1.45145,-2.86224,15.85632,10.45664,11.6727,3.24564,6.68096
397,0.39775,0.17545,-4.14864,13.56384,6.88608,8.34678,1.71828,4.11136
398,2.43423,1.70665,-3.11952,14.83744,7.90624,9.1143,5.02756,5.1392
399,4.21615,2.47225,-2.86224,15.6016,8.67136,10.90518,5.79124,5.39616
400,-5.45713,-5.94935,-12.12432,6.17696,0.0,5.78838,-3.62748,-4.11136
401,-14.87585,-13.60535,-19.58544,-1.71936,-7.14112,0.1599,-10.5006,-11.5632
402,-15.63953,-13.35015,-19.84272,-1.97408,-6.12096,0.1599,-9.48236,-11.30624
403,-10.80289,-8.50135,-15.21168,2.35616,-0.76512,4.76502,-6.17308,-7.7088
404,-8.25729,-6.97015,-12.63888,3.62976,0.0,5.02086,-5.91852,-8.22272
405,-9.53009,-9.77735,-14.9544,0.57312,-4.08064,0.1599,-7.44588,-12.59104
406,-7.23905,-8.50135,-13.41072,1.33728,-2.80544,0.67158,-3.62748,-11.04928
407,-2.40241,-3.39735,-9.29424,6.94112,2.80544,7.32342,1.71828,-6.68096
408,-3.16609,-4.41815,-10.58064,6.6864,1.78528,8.09094,-0.82732,-8.9936
409,-9.27553,-11.56375,-18.55632,-0.70048,-6.376,3.22998,-9.48236,-16.95936
410,-13.60305,-16.92295,-24.21648,-7.3232,-10.96672,0.67158,-14.57356,-21.07072
411,-11.31201,-14.88135,-22.41552,-6.0496,-7.90624,4.50918,-12.79164,-17.21632
412,-8.76641,-12.07415,-18.8136,-3.75712,-5.1008,7.57926,-10.24604,-14.1328
413,-13.09393,-15.13655,-22.93008,-8.85152,-9.69152,4.25334,-14.57356,-17.73024
414,-13.09393,-15.39175,-25.50288,-11.90816,-11.22176,2.97414,-14.82812,-17.9872
415,-6.22081,-8.75655,-20.1,-7.83264,-6.63104,6.81174,-9.48236,-12.848
416,-2.91153,-4.67335,-15.98352,-3.75712,-3.31552,8.85846,-6.93676,-11.5632
417,-3.42065,-5.18375,-16.2408,-1.97408,-3.31552,7.06758,-5.91852,-11.82016
418,-1.63873,-2.37655,-13.41072,1.08256,-2.04032,8.09094,-1.08188,-8.22272
419,1.41599,1.19625,-9.55152,4.1392,-0.76512,11.41686,2.99108,-4.62528
420,0.39775,0.68585,-9.29424,3.37504,-2.80544,10.64934,1.46372,-5.39616
421,-2.65697,-1.10055,-10.32336,1.33728,-5.1008,8.60262,-1.08188,-8.73664
422,-4.18433,-2.12135,-10.58064,1.33728,-4.08064,9.88182,-1.84556,-10.02144
423,-2.40241,-1.86615,-10.32336,2.8656,-0.76512,14.48694,-1.591,-8.73664
424,-1.89329,-2.63175,-11.60976,4.1392,1.78528,16.7895,-2.8638,-8.47968
425,-6.72993,-5.94935,-15.46896,2.10144,0.25504,14.74278,-7.44588,-11.30624
426,-11.56657,-8.50135,-18.29904,0.3184,-1.02016,11.92854,-9.2278,-14.1328
427,-15.38497,-11.81895,-20.87184,-2.2288,-3.06048,9.1143,-11.00972,-17.73024
428,-17.16689,-14.37095,-22.93008,-4.52128,-5.35584,7.57926,-13.55532,-20.5568
429,-15.63953,-13.35015,-22.6728,-4.776,-6.12096,6.5559,-13.30076,-20.04288
430,-10.80289,-8.50135,-18.04176,-1.20992,-2.80544,8.34678,-8.97324,-15.67456
431,-8.00273,-5.18375,-13.41072,3.37504,0.25504,10.13766,-7.44588,-12.33408
432,-10.80289,-6.20455,-12.3816,5.4128,1.02016,9.1143,-9.99148,-13.10496
433,-14.11217,-9.52215,-14.9544,4.1392,-0.51008,6.5559,-13.55532,-15.4176
434,-10.54833,-7.73575,-13.41072,4.1392,1.2752,8.09094,-9.99148,-11.82016
435,-2.91153,-0.33495,-6.97872,8.21472,6.12096,12.69606,-3.11836,-4.62528
436,-4.94801,-0.33495,-6.72144,6.94112,4.84576,11.16102,-4.39116,-4.62528
437,-10.80289,-5.43895,-11.35248,1.84672,0.0,6.30006,-8.46412,-8.9936
438,-11.31201,-6.71495,-12.12432,0.57312,-0.51008,5.78838,-8.97324,-10.02144
439,-8.51185,-3.39735,-8.77968,3.62976,2.5504,10.13766,-6.93676,-7.45184
440,-11.05745,-4.67335,-9.29424,3.88448,2.5504,11.16102,-9.2278,-8.22272
441,-17.42145,-10.54295,-13.15344,0.57312,-0.25504,8.09094,-13.80988,-11.30624
442,-15.89409,-9.52215,-10.58064,4.1392,2.04032,9.62598,-10.5006,-7.7088
443,-9.27553,-2.88695,-4.40592,10.25248,6.63104,12.9519,-5.15484,-3.08352
444,-7.74817,-2.37655,-5.43504,8.72416,3.57056,10.64934,-6.6822,-5.91008
445,-9.27553,-5.69415,-9.8088,2.8656,-2.5504,4.76502,-9.48236,-10.79232
446,-6.22081,-4.41815,-9.8088,3.37504,-2.80544,4.25334,-7.70044,-10.2784
447,-1.12961,0.43065,-4.92048,8.72416,2.80544,10.13766,-3.88204,-5.39616
448,-0.36593,1.70665,-4.14864,9.2336,3.57056,12.44022,-5.4094,-4.88224
449,-4.94801,-3.65255,-10.32336,1.84672,-3.06048,6.5559,-11.7734,-11.04928
450,-7.23905,-7.99095,-15.72624,-3.5024,-8.16128,1.95078,-15.33724,-15.67456
451,-5.20257,-7.22535,-15.72624,-3.24768,-7.14112,5.02086,-13.30076,-14.1328
452,-5.96625,-7.73575,-17.01264,-4.01184,-8.16128,6.04422,-14.319,-14.38976
453,-7.49361,-9.77735,-19.84272,-7.06848,-11.98688,2.20662,-16.10092,-17.73024
454,-4.43889,-7.22535,-18.04176,-6.0496,-10.96672,2.97414,-13.30076,-16.95936
455,0.14319,-2.37655,-13.92528,-1.20992,-5.61088,10.13766,-7.955,-12.59104
456,-0.62049,-2.63175,-13.668,0.57312,-3.57056,13.71942,-7.19132,-11.30624
457,-6.98449,-8.50135,-17.78448,-2.99296,-6.376,9.88182,-11.7734,-14.64672
458,-4.69345,-6.71495,-15.46896,-1.46464,-4.33568,10.64934,-8.97324,-11.30624
459,3.19791,-0.07975,-7.75056,4.39392,1.78528,15.76614,-1.33644,-4.36832
460,3.70703,0.68585,-6.20688,5.66752,3.31552,18.32454,-0.3182,-4.62528
461,-0.87505,-3.90775,-9.55152,3.12032,0.76512,18.32454,-3.88204,-8.73664
462,-1.12961,-4.92855,-8.77968,4.39392,0.76512,20.37126,-3.88204,-7.19488
463,1.16143,-3.14215,-5.69232,8.21472,3.57056,21.65046,-1.84556,-4.11136
464,-0.36593,-2.88695,-5.43504,8.97888,4.08064,19.85958,-2.60924,-3.8544
465,-3.42065,-4.92855,-8.00784,6.6864,3.31552,18.0687,-4.64572,-5.65312
466,-5.20257,-6.20455,-9.03696,5.92224,3.06048,19.09206,-4.90028,-6.424
467,-4.94801,-5.43895,-8.26512,7.70528,3.8256,21.13878,-3.88204,-5.65312
468,-6.22081,-5.43895,-7.75056,6.94112,2.80544,18.32454,-3.62748,-5.91008
469,-8.25729,-6.71495,-7.75056,3.37504,0.25504,13.20774,-3.88204,-7.45184
470,-6.22081,-6.20455,-5.9496,2.61088,0.76512,12.9519,-1.591,-6.68096
471,-2.65697,-3.14215,-3.3768,4.90336,4.08064,15.76614,-0.3182,-5.1392
472,-4.18433,-3.90775,-4.40592,4.64864,3.31552,14.2311,-4.1366,-6.424
473,-8.00273,-7.48055,-8.26512,0.82784,-1.02016,9.62598,-9.48236,-9.25056
474,-8.76641,-8.75655,-9.8088,-0.19104,-2.5504,7.57926,-10.75516,-10.53536
475,-7.74817,-7.48055,-8.5224,1.33728,-0.25504,7.57926,-10.5006,-10.79232
476,-8.76641,-9.01175,-9.29424,1.33728,-0.51008,7.8351,-12.28252,-12.848
477,-12.07569,-13.09495,-12.3816,-1.46464,-4.59072,7.32342,-15.5918,-16.44544
478,-9.27553,-11.56375,-10.32336,-0.19104,-4.84576,9.62598,-13.55532,-15.67456
479,-3.16609,-5.94935,-5.43504,2.61088,-2.5504,12.9519,-9.48236,-12.07712
480,-3.16609,-5.94935,-5.17776,1.33728,-2.5504,10.90518,-10.24604,-11.82016
481,-6.98449,-8.75655,-6.72144,-0.44576,-4.33568,7.32342,-12.28252,-13.10496
482,-4.43889,-5.94935,-3.3768,2.10144,-1.2752,8.85846,-7.70044,-9.50752
483,-1.63873,-3.14215,-0.54672,3.88448,1.78528,12.18438,-3.88204,-5.91008
484,-3.42065,-4.41815,-1.83312,2.35616,1.2752,11.16102,-4.64572,-6.93792
485,-6.72993,-7.22535,-4.40592,-0.19104,-1.53024,7.57926,-6.17308,-8.73664
486,-4.69345,-5.18375,-2.86224,1.84672,-0.25504,6.5559,-2.10012,-4.62528
487,1.41599,0.17545,1.25424,6.6864,3.8256,8.34678,4.00932,1.2848
488,0.65231,-1.61095,-0.54672,6.17696,2.80544,8.09094,3.24564,-0.77088
489,-6.72993,-9.01175,-6.20688,0.3184,-1.78528,6.30006,-2.10012,-7.45184
490,-9.78465,-10.54295,-7.49328,-1.46464,-2.5504,8.09094,-2.60924,-8.73664
491,-4.43889,-5.18375,-3.11952,2.8656,1.78528,13.46358,1.97284,-4.36832
492,1.67055,-0.84535,-0.03216,5.15808,3.57056,15.25446,4.26388,-2.82656
493,3.19791,-1.35575,-1.31856,4.1392,0.51008,13.97526,4.51844,-5.65312
494,4.47071,-0.84535,-2.0904,4.64864,0.25504,14.99862,6.55492,-4.88224
495,5.74351,0.68585,0.4824,6.94112,3.31552,18.0687,10.37332,-1.02784
496,2.94335,-0.84535,0.22512,5.4128,2.29536,15.76614,9.10052,-1.79872
497,-0.62049,-4.16295,-2.0904,1.08256,-1.78528,9.37014,5.28212,-4.62528
498,0.90687,-2.63175,0.22512,2.10144,-0.76512,7.57926,7.57316,-1.79872
499,4.47071,1.70665,5.11344,6.94112,3.31552,9.88182,12.4098,3.59744
