Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-8.76641,-3.65255,-1.83312,0.3184,1.78528,12.9519,4.773,-1.02784
308,5.23439,7.32105,8.71536,10.5072,12.752,24.97638,16.73732,9.76448
309,4.97983,6.55545,10.00176,11.7808,10.71168,21.65046,16.73732,9.50752
310,4.21615,4.00345,6.14256,8.72416,6.12096,10.3935,15.71908,5.91008
311,12.87119,8.08665,5.628,7.19584,3.06048,5.2767,17.24644,3.59744
312,5.23439,5.53465,3.56976,5.4128,-0.25504,8.34678,11.64612,-0.25696
313,-11.05745,-3.90775,-1.83312,2.35616,-3.06048,6.04422,4.51844,-5.65312
314,-17.93057,-10.79815,-6.20688,0.3184,-3.31552,10.90518,-0.3182,-9.25056
315,-9.53009,-6.97015,-4.14864,1.84672,-1.78528,11.6727,3.5002,-6.424
316,-1.89329,-2.37655,-1.06128,3.37504,0.25504,8.09094,5.53668,-4.11136
317,-2.65697,-2.88695,-1.57584,2.10144,0.51008,5.2767,5.02756,-3.59744
318,-6.72993,-6.97015,-4.14864,-1.71936,-3.57056,2.97414,3.5002,-5.39616
319,-4.69345,-5.43895,-2.86224,0.06368,-1.53024,6.5559,6.0458,-2.82656
320,-4.18433,0.68585,5.37072,11.27136,14.79232,25.23222,11.39156,4.11136
321,-14.36673,-4.92855,1.51152,6.17696,6.88608,14.74278,3.5002,-3.59744
322,-22.76721,-14.62615,-8.00784,-4.776,-8.9264,-9.56202,-5.91852,-13.10496
323,-15.38497,-10.54295,-5.9496,-1.71936,-3.31552,-11.60874,-2.35468,-9.76448
324,-7.49361,-5.94935,-4.14864,-0.19104,-1.02016,-1.88682,-0.3182,-9.50752
325,-3.42065,-4.67335,-4.6632,-2.48352,-5.86592,3.48582,-1.84556,-12.59104
326,-6.98449,-9.01175,-8.5224,-6.55904,-11.73184,-2.91018,-6.93676,-17.21632
327,-12.58481,-10.54295,-8.77968,-4.52128,-8.67136,-2.14266,-7.44588,-15.4176
328,-11.82113,-5.43895,-4.6632,2.10144,-1.2752,1.95078,-3.11836,-10.02144
329,-4.43889,-0.33495,-1.06128,5.92224,1.78528,2.7183,1.71828,-6.93792
330,6.76175,3.74825,0.4824,7.96,3.31552,4.76502,5.79124,-5.1392
331,2.68879,1.70665,-0.804,7.96,2.5504,4.50918,3.24564,-5.65312
332,12.36207,8.34185,3.82704,12.29024,7.90624,9.1143,9.8642,-0.51392
333,1.16143,2.47225,0.4824,7.96,2.80544,4.76502,2.99108,-5.1392
334,-14.36673,-7.22535,-7.236,0.3184,-9.94656,-9.56202,-2.8638,-11.04928
335,-9.53009,-4.67335,-5.43504,3.88448,-6.63104,-5.98026,-0.3182,-8.9936
336,5.23439,4.25865,-1.31856,8.21472,0.51008,5.78838,5.02756,-6.68096
337,-9.78465,-5.43895,-10.32336,-2.2288,-10.71168,-0.86346,-7.44588,-16.95936
338,-28.87665,-19.73015,-21.3864,-13.94592,-24.99392,-16.4697,-18.39196,-26.20992
339,-19.96705,-13.60535,-14.18256,-5.54016,-14.79232,-13.14378,-8.46412,-17.21632
340,-0.87505,0.68585,-1.06128,9.74304,4.08064,5.78838,4.00932,-4.88224
341,1.41599,-0.33495,-3.63408,5.4128,-4.59072,8.09094,0.9546,-10.02144
342,-9.78465,-8.50135,-10.83792,-1.46464,-13.77216,2.46246,-5.66396,-16.7024
343,-15.89409,-9.77735,-9.8088,2.35616,-7.39616,2.7183,-4.1366,-12.848
344,-10.80289,-4.16295,-4.14864,9.2336,0.76512,7.06758,1.20916,-6.16704
345,-8.25729,-2.63175,-2.60496,11.01664,2.29536,15.76614,2.99108,-3.8544
346,-6.47537,-3.65255,-5.17776,8.21472,-0.25504,12.9519,1.46372,-6.424
347,-12.07569,-7.48055,-9.8088,3.37504,-4.84576,2.7183,-5.4094,-11.04928
348,-16.14865,-10.28775,-14.43984,-1.46464,-8.67136,5.78838,-10.5006,-15.4176
349,-19.20337,-15.39175,-21.3864,-9.8704,-18.36288,2.97414,-14.82812,-22.09856
350,-19.45793,-19.21975,-26.27472,-16.2384,-26.01408,-3.42186,-16.61004,-27.23776
351,-14.87585,-17.43335,-24.47376,-15.98368,-25.504,3.22998,-14.57356,-27.49472
352,-13.60305,-15.90215,-21.90096,-12.92704,-22.69856,11.41686,-13.80988,-25.95296
353,-13.60305,-15.64695,-20.1,-9.61568,-17.34272,17.30118,-11.51884,-22.86944
354,-6.72993,-11.81895,-16.49808,-6.0496,-11.4768,16.27782,-6.42764,-19.01504
355,-9.78465,-11.56375,-14.18256,-4.52128,-8.67136,18.0687,-6.6822,-18.50112
356,-11.82113,-10.54295,-10.58064,-0.70048,-2.80544,20.6271,-6.17308,-15.16064
357,7.01631,-1.10055,-5.43504,1.84672,-1.2752,13.46358,1.71828,-10.79232
358,-3.42065,-9.52215,-13.668,-8.5968,-15.55744,11.41686,-9.2278,-20.5568
359,-26.58561,-19.73015,-18.55632,-11.39872,-17.59776,18.32454,-17.11916,-23.38336
360,-22.76721,-14.62615,-11.86704,-2.48352,-5.1008,27.27894,-9.2278,-14.64672
361,-13.60305,-11.81895,-11.35248,-4.52128,-7.90624,20.6271,-7.44588,-16.18848
362,-13.34849,-16.92295,-18.55632,-15.21952,-19.38304,8.34678,-13.55532,-24.4112
363,-15.63953,-15.90215,-15.46896,-9.8704,-10.71168,13.46358,-12.53708,-19.272
364,-11.82113,-10.79815,-10.06608,-5.03072,-6.63104,25.23222,-7.44588,-13.10496
365,-6.98449,-9.26695,-12.12432,-9.10624,-15.55744,16.7895,-6.6822,-12.59104
366,-10.54833,-11.56375,-13.92528,-10.37984,-17.59776,12.69606,-8.71868,-12.59104
367,-10.03921,-10.03255,-11.0952,-7.06848,-12.24192,21.65046,-5.91852,-10.79232
368,-5.96625,-4.92855,-5.17776,-0.9552,-4.84576,32.39574,-1.33644,-6.16704
369,-6.72993,-3.65255,-3.11952,1.84672,-1.53024,32.65158,-1.591,-4.88224
370,-13.34849,-9.77735,-8.5224,-3.75712,-7.6512,20.6271,-8.20956,-10.2784
371,-7.49361,-10.03255,-8.5224,-5.54016,-6.88608,20.88294,-7.44588,-11.04928
372,0.39775,-6.20455,-3.89136,-0.9552,3.06048,22.67382,-3.88204,-7.19488
373,-5.96625,-10.54295,-7.75056,-6.81376,-4.08064,23.44134,-9.2278,-14.1328
374,-11.82113,-14.37095,-12.3816,-13.94592,-14.0272,21.65046,-12.02796,-19.272
375,-7.23905,-8.75655,-8.26512,-8.08736,-7.39616,31.37238,-5.91852,-13.87584
376,-10.54833,-5.94935,-5.43504,-3.24768,-4.59072,27.0231,-3.37292,-10.02144
377,-6.72993,-0.59015,-1.31856,1.08256,-1.53024,16.02198,2.48196,-3.59744
378,4.47071,4.76905,0.99696,2.35616,1.2752,18.0687,8.5914,-0.25696
379,1.92511,1.45145,-2.86224,-2.73824,-3.57056,24.4647,4.51844,-5.91008
380,-8.00273,-3.39735,-5.69232,-4.776,-6.376,25.48806,-2.60924,-10.53536
381,-15.63953,-9.26695,-10.06608,-7.57792,-9.94656,21.9063,-9.48236,-14.64672
382,-12.58481,-8.50135,-9.55152,-5.54016,-5.1008,24.20886,-7.70044,-12.59104
383,0.90687,0.17545,-1.57584,2.35616,5.86592,23.44134,2.48196,-3.08352
384,5.99807,5.02425,1.51152,4.90336,6.88608,25.48806,5.02756,-2.5696
385,-3.42065,-1.61095,-4.92048,-2.48352,-5.1008,19.60374,-3.88204,-11.04928
386,-11.82113,-9.77735,-11.60976,-8.85152,-13.26208,10.13766,-11.26428,-17.21632
387,-10.29377,-10.03255,-11.60976,-8.5968,-10.45664,7.8351,-9.48236,-14.90368
388,-4.43889,-3.90775,-5.69232,-0.9552,1.53024,14.2311,-1.591,-6.16704
389,8.28911,2.21705,-1.57584,3.12032,8.9264,33.16326,5.28212,-1.2848
390,-2.14785,-8.24615,-11.60976,-9.61568,-7.6512,22.16214,-6.17308,-11.82016
391,-29.64033,-25.59975,-23.9592,-23.11584,-23.20864,7.32342,-19.91932,-20.04288
392,-26.84017,-23.04775,-20.87184,-21.07808,-19.63808,7.57926,-15.33724,-15.67456
393,-17.42145,-17.17815,-17.26992,-17.76672,-13.77216,8.85846,-11.7734,-14.38976
394,-12.83937,-15.39175,-16.2408,-14.9648,-8.67136,10.3935,-11.26428,-14.64672
395,-13.85761,-17.17815,-17.01264,-15.47424,-10.45664,9.1143,-14.57356,-18.75808
396,-17.67601,-20.24055,-18.55632,-17.512,-14.53728,9.37014,-18.1374,-22.61248
397,-14.62129,-18.70935,-19.07088,-18.53088,-16.32256,10.90518,-17.37372,-23.38336
398,-20.98529,-22.79255,-23.9592,-22.86112,-18.36288,13.20774,-22.21036,-26.46688
399,-22.25809,-23.04775,-23.44464,-21.3328,-14.53728,20.6271,-21.70124,-23.64032
400,-14.11217,-17.68855,-18.8136,-17.512,-12.24192,12.69606,-15.33724,-18.50112
401,-10.80289,-16.41255,-17.78448,-16.49312,-11.4768,8.85846,-13.80988,-17.73024
402,-11.82113,-18.45415,-21.12912,-19.54976,-15.3024,7.32342,-14.82812,-20.04288
403,-8.76641,-14.37095,-18.55632,-14.45536,-10.96672,9.88182,-10.75516,-15.93152
404,-11.05745,-11.81895,-15.21168,-8.85152,-6.88608,13.46358,-9.48236,-12.33408
405,-14.62129,-14.37095,-16.2408,-9.10624,-8.67136,10.13766,-12.02796,-12.848
406,-9.02097,-12.32935,-15.46896,-7.3232,-5.35584,10.90518,-8.46412,-10.53536
407,4.72527,-3.39735,-10.06608,-2.99296,-2.5504,23.44134,-0.82732,-7.45184
408,-2.40241,-2.88695,-8.00784,-0.9552,-4.59072,25.48806,-3.11836,-7.7088
409,-1.38417,1.19625,-1.83312,5.4128,0.76512,23.44134,2.2274,-1.2848
410,0.39775,0.68585,-1.06128,5.4128,-0.25504,12.18438,3.75476,1.02784
411,-10.80289,-5.18375,-2.0904,5.4128,1.53024,17.04534,-2.8638,0.0
412,-10.80289,-0.59015,3.82704,12.79968,8.9264,29.5815,0.9546,5.65312
413,-3.42065,4.76905,6.39984,14.58272,9.18144,28.81398,7.3186,8.47968
414,-0.11137,2.98265,3.0552,8.46944,0.25504,13.97526,5.79124,4.62528
415,2.68879,1.96185,2.28336,4.90336,-5.1008,3.48582,4.26388,1.54176
416,4.47071,4.00345,5.88528,9.99776,2.29536,10.90518,6.0458,3.34048
417,-0.11137,1.19625,3.31248,8.46944,2.04032,13.71942,3.24564,2.31264
418,-3.67521,-2.37655,-1.31856,4.64864,-0.76512,13.46358,1.97284,1.54176
419,-3.92977,-1.35575,0.4824,9.2336,4.59072,21.13878,4.00932,6.16704
420,-2.65697,0.17545,3.56976,14.07328,10.45664,22.41798,5.79124,9.76448
421,1.41599,2.21705,3.0552,13.81856,10.45664,24.20886,6.55492,8.47968
422,-0.87505,0.68585,-1.57584,9.2336,5.1008,23.69718,2.99108,2.5696
423,-12.58481,-8.24615,-11.0952,-0.9552,-7.14112,12.9519,-6.17308,-6.16704
424,-14.11217,-11.56375,-16.49808,-6.30432,-16.5776,5.02086,-9.48236,-8.73664
425,-9.78465,-11.05335,-17.01264,-5.54016,-16.06752,5.78838,-10.75516,-8.73664
426,-19.45793,-17.68855,-20.35728,-6.81376,-12.49696,4.50918,-15.84636,-12.07712
427,-25.56737,-20.75095,-23.18736,-10.12512,-14.0272,11.6727,-18.90108,-15.93152
428,-20.98529,-16.92295,-21.3864,-10.63456,-14.28224,19.3479,-16.35548,-15.4176
429,-15.63953,-12.58455,-18.29904,-9.10624,-11.98688,16.02198,-13.0462,-13.61888
430,-18.43969,-14.11575,-18.55632,-10.63456,-13.77216,9.1143,-14.57356,-15.4176
431,-12.58481,-9.01175,-12.12432,-4.01184,-7.14112,12.69606,-7.70044,-7.96576
432,-6.98449,-3.39735,-6.46416,1.84672,-2.29536,15.25446,-3.37292,-3.59744
433,-15.38497,-11.05335,-15.72624,-10.12512,-17.34272,4.50918,-14.319,-14.90368
434,-19.20337,-16.15735,-20.87184,-15.72896,-22.69856,1.95078,-19.15564,-19.01504
435,-13.09393,-10.28775,-13.668,-6.55904,-10.71168,10.64934,-11.51884,-10.53536
436,-6.98449,-2.37655,-3.63408,5.4128,6.12096,22.92966,-3.11836,-1.2848
437,-11.05745,-6.20455,-7.75056,-1.20992,-1.53024,29.06982,-8.46412,-8.9936
438,-22.00353,-17.94375,-20.35728,-18.27616,-21.42336,12.9519,-19.4102,-20.81376
439,-21.49441,-18.45415,-21.12912,-18.7856,-20.4032,4.76502,-16.61004,-17.73024
440,-10.29377,-10.79815,-13.41072,-11.65344,-8.41632,14.2311,-9.99148,-11.5632
441,-14.87585,-13.09495,-14.69712,-14.20064,-8.41632,13.46358,-14.57356,-15.67456
442,-18.18513,-15.64695,-15.46896,-14.9648,-7.6512,9.62598,-13.30076,-15.4176
443,-6.22081,-6.45975,-6.46416,-3.24768,8.67136,23.44134,-3.11836,-5.1392
444,0.39775,-1.35575,-2.34768,-0.70048,7.14112,23.44134,-2.10012,-4.11136
445,-10.80289,-8.24615,-8.77968,-11.144,-11.4768,17.04534,-10.24604,-13.10496
446,-17.42145,-11.81895,-11.60976,-15.21952,-14.28224,21.39462,-12.53708,-14.64672
447,-3.42065,0.43065,-0.54672,-2.2288,4.33568,38.28006,1.97284,-0.77088
448,11.34383,14.72185,13.3464,13.56384,23.20864,48.51366,14.44628,12.59104
449,2.17967,7.83145,6.14256,4.64864,9.94656,25.99974,4.773,2.31264
450,-7.49361,-2.63175,-4.40592,-7.06848,-5.61088,7.57926,-4.1366,-8.9936
451,-5.20257,-2.63175,-6.20688,-6.81376,-3.57056,22.92966,-3.88204,-10.79232
452,-6.98449,-4.67335,-8.26512,-6.81376,-0.25504,31.62822,-7.955,-13.36192
453,-17.93057,-16.92295,-20.1,-20.31392,-15.81248,6.81174,-20.42844,-24.92512
454,-19.96705,-22.53735,-26.532,-28.21024,-21.93344,-2.14266,-24.24684,-31.34912
455,-12.33025,-17.68855,-21.90096,-21.58752,-8.16128,19.3479,-19.15564,-28.00864
456,-9.78465,-14.11575,-18.55632,-16.49312,-1.2752,30.09318,-18.64652,-25.95296
457,-23.78545,-23.55815,-27.30384,-25.40832,-16.06752,10.90518,-31.37452,-34.17568
458,-34.73153,-32.74535,-36.8232,-35.59712,-33.1552,-18.26058,-38.75676,-39.57184
459,-18.18513,-21.00615,-27.04656,-25.66304,-21.6784,-10.84122,-24.75596,-27.23776
460,-7.74817,-9.77735,-16.49808,-14.20064,-6.376,7.32342,-15.5918,-18.50112
461,-17.93057,-14.62615,-17.78448,-14.71008,-4.08064,14.99862,-21.44668,-22.61248
462,-27.09473,-22.79255,-24.98832,-23.11584,-12.752,10.13766,-28.57436,-29.80736
463,-22.25809,-21.00615,-25.2456,-25.91776,-19.89312,-2.65434,-26.02876,-27.75168
464,-9.78465,-11.81895,-18.29904,-22.09696,-17.59776,-3.6777,-17.37372,-20.04288
465,-11.82113,-11.05335,-16.49808,-20.31392,-13.00704,3.74166,-17.62828,-18.24416
466,-19.20337,-14.37095,-17.5272,-19.04032,-8.41632,4.25334,-21.19212,-18.50112
467,-13.85761,-9.52215,-13.41072,-13.18176,-3.06048,0.1599,-16.10092,-13.61888
468,8.03455,3.74825,-4.14864,-4.776,2.80544,11.41686,-4.39116,-6.68096
469,1.41599,0.43065,-7.49328,-7.83264,0.25504,19.09206,-10.5006,-12.07712
470,-17.16689,-10.28775,-16.75536,-16.2384,-7.39616,15.25446,-21.19212,-20.29984
471,-19.20337,-12.07415,-18.29904,-17.76672,-8.67136,14.74278,-20.93756,-20.5568
472,-11.56657,-7.73575,-15.98352,-15.47424,-5.86592,18.0687,-15.08268,-17.9872
473,-10.80289,-9.77735,-18.29904,-17.25728,-7.90624,17.30118,-18.64652,-21.8416
474,-17.93057,-17.43335,-24.98832,-24.64416,-19.63808,-0.09594,-27.047,-28.2656
475,-20.98529,-20.24055,-26.27472,-26.17248,-23.97376,-8.28282,-27.55612,-28.52256
476,-18.94881,-18.70935,-24.47376,-22.6064,-18.61792,-0.09594,-24.5014,-25.43904
477,-14.87585,-17.17815,-22.93008,-20.0592,-13.77216,5.53254,-21.19212,-23.64032
478,-16.14865,-19.47495,-24.98832,-21.07808,-13.77216,9.62598,-22.97404,-26.72384
479,-16.40321,-19.98535,-25.50288,-20.82336,-14.0272,9.88182,-23.48316,-29.5504
480,-15.38497,-17.43335,-22.6728,-18.7856,-16.83264,-4.44522,-20.17388,-27.75168
481,-13.09393,-14.37095,-19.32816,-15.98368,-15.55744,-7.5153,-16.8646,-24.15424
482,-19.20337,-18.19895,-23.9592,-20.82336,-18.61792,-0.60762,-22.46492,-27.75168
483,-24.04001,-20.75095,-26.27472,-22.86112,-17.8528,5.02086,-25.01052,-27.23776
484,-19.96705,-15.64695,-20.87184,-16.49312,-8.9264,11.16102,-18.90108,-21.07072
485,-10.80289,-11.05335,-18.04176,-14.45536,-7.6512,8.60262,-15.33724,-21.07072
486,-18.43969,-16.66775,-23.44464,-20.56864,-17.59776,0.67158,-22.21036,-27.75168
487,-23.27633,-18.19895,-25.2456,-21.84224,-20.14816,3.74166,-23.2286,-27.75168
488,-17.93057,-13.35015,-20.35728,-15.98368,-13.00704,13.20774,-17.62828,-21.8416
489,-17.16689,-13.09495,-18.55632,-12.4176,-6.88608,22.41798,-17.62828,-21.07072
490,-8.76641,-9.26695,-15.98352,-8.5968,-2.80544,23.69718,-14.82812,-19.78592
491,-15.63953,-12.32935,-18.8136,-12.4176,-12.49696,0.67158,-18.90108,-23.64032
492,-26.58561,-18.19895,-23.18736,-18.02144,-20.65824,-6.49194,-23.2286,-27.75168
493,-20.98529,-14.88135,-20.61456,-17.512,-18.87296,5.2767,-18.39196,-23.89728
494,-5.96625,-4.41815,-10.83792,-9.61568,-9.69152,14.48694,-5.66396,-11.04928
495,5.74351,6.81065,1.25424,3.37504,6.12096,30.09318,4.26388,0.0
496,-4.18433,1.45145,-2.0904,0.57312,1.78528,22.16214,-2.8638,-6.68096
497,-16.65777,-9.52215,-13.41072,-11.65344,-15.3024,-0.60762,-11.26428,-17.73024
498,-14.87585,-9.01175,-13.41072,-11.39872,-14.28224,1.69494,-9.48236,-16.44544
499,-5.45713,-0.59015,-3.63408,-0.44576,0.25504,13.71942,-1.84556,-6.68096
