Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,13.63487,11.40425,10.51632,5.15808,2.80544,-11.3529,12.66436,13.10496
289,19.74431,16.76345,14.89008,9.99776,6.88608,-9.56202,18.26468,17.73024
290,22.79903,19.82585,17.46288,13.30912,8.16128,-9.56202,20.0466,19.52896
291,19.74431,16.50825,13.60368,9.74304,3.31552,-12.88794,15.71908,15.67456
292,16.94415,12.42505,9.74448,5.4128,-0.51008,-15.70218,11.39156,12.33408
293,14.90767,9.61785,6.65712,3.88448,-0.51008,-16.4697,8.08228,8.73664
294,5.74351,1.70665,-1.83312,-1.71936,-5.1008,-20.05146,-0.3182,0.25696
295,-6.98449,-9.77735,-13.41072,-12.92704,-14.79232,-28.23834,-12.02796,-11.04928
296,-12.83937,-16.15735,-19.84272,-20.31392,-21.16832,-32.84346,-18.1374,-16.44544
297,-10.29377,-14.11575,-17.26992,-19.29504,-19.63808,-28.75002,-15.5918,-15.16064
298,-6.47537,-10.54295,-12.89616,-15.98368,-16.5776,-24.40074,-13.0462,-12.848
299,-8.00273,-12.32935,-14.18256,-17.76672,-17.59776,-25.4241,-16.10092,-13.36192
300,-8.25729,-13.09495,-14.69712,-18.27616,-16.5776,-25.4241,-16.35548,-11.04928
301,-2.40241,-6.71495,-9.29424,-12.16288,-9.43648,-20.81898,-11.51884,-5.1392
302,2.43423,-0.84535,-3.63408,-6.0496,-3.57056,-16.72554,-7.44588,-2.05568
303,2.68879,-1.10055,-3.3768,-5.79488,-4.59072,-16.21386,-8.71868,-3.59744
304,1.41599,-3.14215,-4.92048,-7.3232,-6.63104,-15.44634,-10.75516,-5.1392
305,2.94335,-0.59015,-3.3768,-3.75712,-4.33568,-11.60874,-7.19132,-4.11136
306,5.48895,2.98265,-0.804,-1.20992,-0.51008,-8.02698,-3.37292,-2.82656
307,1.41599,0.17545,-4.14864,-5.54016,-2.80544,-10.0737,-7.70044,-5.65312
308,-2.91153,-5.43895,-9.03696,-9.61568,-6.12096,-12.37626,-13.30076,-10.02144
309,-1.63873,-4.92855,-9.29424,-8.08736,-5.35584,-11.60874,-14.06444,-10.53536
310,0.65231,-1.35575,-6.97872,-5.79488,-2.80544,-11.86458,-11.51884,-8.73664
311,0.39775,-0.33495,-5.9496,-4.776,-2.5504,-13.9113,-9.48236,-7.19488
312,2.17967,2.21705,-3.63408,-2.73824,-1.02016,-13.39962,-5.4094,-3.8544
313,4.97983,5.02425,-1.06128,-0.44576,1.53024,-11.60874,-1.33644,-1.54176
314,4.72527,3.74825,-1.83312,-2.2288,1.02016,-11.86458,-2.35468,-3.59744
315,0.14319,-2.37655,-6.97872,-9.10624,-3.8256,-17.7489,-8.97324,-9.76448
316,-3.67521,-6.20455,-9.55152,-13.43648,-7.39616,-20.81898,-11.7734,-13.87584
317,-1.38417,-3.39735,-7.49328,-11.144,-4.84576,-16.98138,-9.99148,-13.61888
318,0.14319,-1.86615,-6.72144,-8.34208,-3.31552,-14.16714,-9.73692,-14.90368
319,-1.12961,-4.16295,-8.77968,-9.36096,-5.86592,-16.72554,-12.53708,-18.24416
320,0.14319,-2.88695,-7.75056,-7.57792,-5.61088,-15.95802,-9.99148,-16.44544
321,5.99807,2.98265,-1.31856,-2.2288,-0.25504,-9.56202,-2.60924,-9.50752
322,7.77999,6.30025,1.7688,-0.19104,2.29536,-4.9569,-0.06364,-5.39616
323,3.19791,2.47225,-2.0904,-3.75712,-0.25504,-6.74778,-5.4094,-8.22272
324,-1.89329,-2.88695,-7.236,-7.83264,-3.8256,-11.09706,-10.75516,-12.07712
325,-1.12961,-3.14215,-8.00784,-8.08736,-3.8256,-12.88794,-10.5006,-12.07712
326,1.16143,-2.12135,-8.00784,-8.08736,-3.57056,-12.6321,-8.97324,-12.59104
327,1.16143,-3.14215,-9.03696,-9.61568,-5.35584,-12.88794,-9.73692,-15.16064
328,3.19791,-2.88695,-8.26512,-9.36096,-4.33568,-11.3529,-7.44588,-14.1328
329,7.27087,-0.33495,-5.69232,-6.81376,-0.51008,-8.53866,-3.11836,-10.79232
330,8.79823,1.45145,-5.69232,-5.54016,1.2752,-8.7945,-0.3182,-8.9936
331,7.77999,2.21705,-6.72144,-5.03072,0.76512,-11.09706,-0.57276,-7.7088
332,9.81647,3.74825,-5.69232,-3.5024,0.76512,-11.3529,0.70004,-5.39616
333,13.63487,6.04505,-3.63408,-2.2288,2.04032,-8.28282,4.00932,-3.34048
334,13.38031,5.78985,-2.86224,-2.2288,1.78528,-8.02698,3.5002,-3.59744
335,7.52543,2.72745,-4.40592,-4.01184,-1.53024,-13.39962,-1.84556,-7.7088
336,2.43423,-0.59015,-6.72144,-6.30432,-4.08064,-17.7489,-4.39116,-11.30624
337,5.74351,1.19625,-5.17776,-4.52128,-1.53024,-15.1905,0.70004,-8.47968
338,10.83471,5.27945,-1.31856,-1.46464,3.06048,-11.60874,5.02756,-4.88224
339,8.28911,3.49305,-2.60496,-2.73824,2.29536,-12.12042,1.97284,-7.45184
340,5.74351,0.68585,-3.11952,-3.24768,2.04032,-11.86458,0.44548,-8.47968
341,10.32559,4.25865,1.7688,1.84672,7.6512,-7.25946,5.79124,-3.08352
342,14.14399,7.83145,4.3416,5.15808,11.73184,-3.93354,8.33684,0.51392
343,11.34383,5.27945,1.7688,2.8656,10.71168,-4.70106,5.79124,0.0
344,9.05279,3.74825,-0.03216,0.57312,8.9264,-4.9569,3.75476,0.51392
345,9.30735,4.25865,-0.28944,0.3184,8.16128,-5.21274,3.75476,0.77088
346,10.07103,4.76905,-0.03216,1.592,9.18144,-5.46858,3.75476,0.77088
347,10.07103,3.49305,-1.83312,2.35616,9.18144,-5.98026,1.46372,-1.02784
348,10.32559,2.47225,-3.3768,2.10144,7.90624,-7.25946,-0.06364,-2.05568
349,12.87119,4.76905,-1.06128,3.88448,8.9264,-5.72442,2.73652,0.51392
350,14.14399,6.81065,1.51152,4.90336,10.45664,-3.42186,4.26388,1.2848
351,11.08927,3.74825,-0.28944,1.84672,7.90624,-5.46858,0.9546,-2.5696
352,9.56191,1.96185,-1.06128,0.06368,6.63104,-7.25946,-0.57276,-4.62528
353,14.39855,7.57625,4.3416,5.15808,11.22176,-4.70106,4.26388,-0.77088
354,16.43503,10.12825,6.39984,6.43168,12.49696,-4.70106,6.30036,-0.77088
355,11.08927,4.25865,1.25424,-0.19104,7.14112,-11.3529,0.70004,-5.91008
356,7.27087,1.45145,-1.83312,-3.75712,4.33568,-13.39962,-0.3182,-6.424
357,11.34383,6.04505,1.7688,0.3184,7.90624,-8.02698,4.26388,-1.2848
358,14.14399,9.10745,4.08432,2.8656,9.94656,-4.44522,6.0458,0.25696
359,9.81647,5.02425,-0.28944,-0.44576,5.86592,-7.5153,1.97284,-5.1392
360,5.99807,0.68585,-4.40592,-2.99296,3.57056,-9.81786,0.44548,-7.19488
361,11.08927,4.76905,-1.31856,1.33728,7.90624,-5.46858,7.06404,-0.25696
362,15.41679,9.61785,3.0552,5.92224,12.49696,-1.63098,11.39156,5.65312
363,9.56191,6.55545,-0.28944,2.10144,9.43648,-5.21274,6.0458,2.05568
364,2.43423,0.17545,-7.236,-5.79488,3.57056,-11.3529,-0.06364,-4.88224
365,3.96159,-0.84535,-9.29424,-8.08736,2.5504,-12.37626,1.46372,-7.45184
366,6.76175,0.68585,-8.77968,-7.83264,3.06048,-12.88794,3.24564,-7.96576
367,3.45247,-1.61095,-11.0952,-11.39872,-0.25504,-18.51642,-0.57276,-12.07712
368,0.90687,-4.41815,-13.41072,-14.71008,-3.06048,-22.8657,-3.88204,-14.90368
369,3.96159,-3.14215,-11.60976,-13.43648,-3.06048,-22.8657,-1.84556,-12.07712
370,7.52543,-0.33495,-9.03696,-11.144,-1.78528,-21.33066,1.71828,-8.47968
371,5.48895,-2.37655,-11.60976,-13.43648,-4.08064,-22.60986,-0.06364,-10.53536
372,1.67055,-5.94935,-16.49808,-17.512,-7.39616,-25.67994,-3.88204,-13.36192
373,2.43423,-4.67335,-16.75536,-16.49312,-6.12096,-25.67994,-2.60924,-11.82016
374,4.97983,-1.61095,-14.18256,-12.67232,-3.06048,-24.91242,0.44548,-9.25056
375,5.74351,-2.12135,-13.15344,-11.65344,-4.08064,-24.65658,0.19092,-8.47968
376,5.74351,-2.88695,-11.60976,-11.65344,-4.59072,-23.88906,0.9546,-6.424
377,9.81647,1.96185,-5.17776,-6.81376,0.76512,-20.56314,6.80948,-0.51392
378,12.87119,6.30025,-0.54672,-3.75712,4.08064,-17.49306,10.11876,1.02784
379,8.03455,2.98265,-4.40592,-9.10624,-1.02016,-20.05146,4.773,-6.16704
380,4.97983,-0.59015,-8.00784,-12.4176,-4.59072,-22.09818,0.44548,-11.04928
381,10.58015,3.74825,-3.89136,-8.5968,0.0,-16.4697,5.02756,-6.93792
382,16.94415,9.87305,0.4824,-3.24768,5.1008,-9.81786,9.35508,-2.82656
383,13.88943,6.04505,-3.63408,-6.0496,2.5504,-10.84122,4.51844,-6.68096
384,8.03455,-0.33495,-9.03696,-10.63456,-1.02016,-14.42298,-0.82732,-9.25056
385,8.28911,-0.33495,-8.26512,-9.8704,0.0,-14.67882,-1.33644,-6.68096
386,12.61663,4.00345,-3.3768,-6.0496,3.06048,-11.86458,1.97284,-2.5696
387,13.88943,5.02425,-2.60496,-6.30432,2.5504,-12.88794,2.2274,-4.11136
388,10.83471,1.70665,-6.97872,-9.61568,-0.51008,-14.93466,-0.3182,-8.22272
389,10.07103,0.94105,-8.26512,-10.12512,-0.51008,-12.37626,-0.06364,-8.9936
390,9.30735,1.96185,-6.97872,-9.36096,0.51008,-9.05034,-1.08188,-8.73664
391,5.99807,-0.07975,-7.75056,-12.16288,-1.53024,-10.32954,-6.42764,-11.82016
392,1.41599,-4.92855,-11.35248,-16.74784,-5.35584,-13.65546,-11.00972,-14.38976
393,1.92511,-5.18375,-11.60976,-15.72896,-4.33568,-12.37626,-8.20956,-10.79232
394,2.43423,-3.39735,-9.8088,-13.18176,-2.04032,-9.30618,-4.90028,-5.91008
395,-0.62049,-5.69415,-11.86704,-13.6912,-3.31552,-10.84122,-6.42764,-6.68096
396,-2.40241,-7.99095,-13.668,-14.9648,-5.86592,-12.88794,-7.44588,-9.25056
397,1.41599,-4.92855,-10.58064,-12.92704,-4.59072,-10.84122,-3.37292,-7.45184
398,4.72527,-1.35575,-8.00784,-10.63456,-3.06048,-7.00362,-0.3182,-6.68096
399,3.45247,-2.63175,-9.03696,-11.65344,-4.59072,-6.2361,-2.10012,-8.9936
400,1.92511,-4.16295,-9.29424,-11.90816,-5.35584,-5.98026,-3.37292,-8.9936
401,5.48895,-1.10055,-6.20688,-7.83264,-1.53024,-2.14266,0.70004,-3.34048
402,7.27087,1.70665,-4.40592,-6.30432,0.0,1.4391,1.71828,-0.25696
403,3.96159,-0.59015,-6.20688,-8.85152,-2.5504,1.4391,-1.591,-1.02784
404,2.94335,-2.37655,-7.49328,-10.37984,-2.80544,1.4391,-3.88204,-1.54176
405,5.48895,-2.12135,-7.49328,-10.12512,-1.2752,2.46246,-4.90028,-1.79872
406,7.27087,-1.61095,-7.75056,-10.37984,-1.02016,2.97414,-3.62748,-2.5696
407,5.48895,-2.63175,-9.03696,-11.39872,-2.80544,0.67158,-3.37292,-3.08352
408,4.47071,-2.63175,-8.26512,-10.12512,-3.06048,-2.91018,-3.37292,-1.79872
409,6.76175,0.43065,-4.14864,-6.0496,-0.25504,-1.88682,-1.84556,1.2848
410,6.76175,2.21705,-2.0904,-4.52128,1.2752,-0.86346,-1.84556,2.05568
411,2.68879,-0.07975,-5.17776,-7.57792,-1.02016,-3.16602,-4.90028,-1.2848
412,1.41599,-1.86615,-7.49328,-10.63456,-3.06048,-5.98026,-5.91852,-2.82656
413,4.47071,0.43065,-6.20688,-9.61568,-2.04032,-5.46858,-3.11836,-1.2848
414,6.50719,1.70665,-6.20688,-8.5968,-2.04032,-5.72442,-2.10012,-2.05568
415,4.21615,-0.07975,-8.00784,-10.37984,-4.08064,-7.5153,-3.37292,-5.65312
416,4.97983,0.94105,-6.97872,-9.61568,-3.06048,-6.49194,-1.591,-5.1392
417,9.81647,4.25865,-3.63408,-6.81376,1.78528,-1.88682,1.97284,-0.51392
418,10.07103,5.02425,-2.86224,-6.81376,3.57056,0.1599,0.44548,0.51392
419,4.72527,1.70665,-5.69232,-11.39872,0.0,-3.16602,-4.64572,-2.05568
420,2.94335,0.17545,-6.20688,-14.20064,-3.06048,-6.2361,-6.93676,-3.08352
421,8.54367,4.76905,-0.28944,-10.12512,0.51008,-3.16602,-1.84556,2.05568
422,15.16223,10.89385,6.65712,-3.24768,6.376,0.92742,4.26388,7.45184
423,14.65311,9.87305,6.9144,-3.24768,6.12096,-1.1193,3.75476,4.36832
424,10.07103,3.74825,1.51152,-9.61568,1.02016,-5.98026,-1.08188,-3.59744
425,8.54367,1.19625,-1.83312,-12.92704,-0.76512,-8.02698,-2.10012,-6.424
426,8.79823,2.21705,-0.804,-11.90816,0.25504,-8.02698,0.19092,-4.36832
427,5.74351,0.17545,-1.57584,-13.6912,-1.53024,-10.32954,-2.10012,-4.62528
428,3.45247,-1.86615,-2.34768,-14.45536,-2.29536,-12.37626,-4.39116,-3.59744
429,6.76175,0.68585,1.7688,-9.8704,3.06048,-9.05034,-0.57276,2.5696
430,9.81647,4.51385,6.39984,-5.28544,8.9264,-5.72442,4.00932,6.68096
431,8.28911,4.76905,7.42896,-3.75712,9.69152,-5.46858,4.00932,5.1392
432,7.01631,5.02425,8.97264,-2.48352,9.69152,-4.70106,3.75476,4.88224
433,10.07103,8.34185,13.3464,1.08256,12.752,-2.91018,6.80948,7.96576
434,12.61663,10.89385,15.14736,1.84672,13.26208,-2.91018,8.5914,8.22272
435,7.01631,6.81065,9.22992,-4.52128,7.39616,-6.49194,3.5002,2.82656
436,1.16143,1.45145,2.54064,-9.61568,2.29536,-7.77114,-0.57276,-1.2848
437,4.97983,4.51385,6.65712,-4.776,6.376,-2.3985,3.75476,4.36832
438,9.30735,8.34185,12.57456,0.57312,10.45664,-0.09594,7.06404,8.73664
439,3.96159,3.74825,9.74448,-2.99296,6.376,-4.44522,2.2274,4.62528
440,-0.36593,-0.84535,4.85616,-8.08736,2.04032,-7.5153,-0.82732,2.31264
441,2.68879,0.94105,5.628,-8.08736,4.33568,-3.93354,2.48196,4.62528
442,5.74351,3.23785,6.9144,-8.08736,5.86592,-1.88682,5.02756,4.62528
443,2.43423,-0.59015,3.0552,-13.18176,1.2752,-6.2361,1.71828,-1.54176
444,-2.14785,-5.94935,-3.3768,-19.04032,-4.84576,-12.37626,-2.8638,-7.45184
445,-0.62049,-4.92855,-4.14864,-18.53088,-5.61088,-12.88794,-1.84556,-7.7088
446,1.16143,-2.37655,-2.0904,-17.00256,-4.33568,-10.84122,-0.3182,-6.424
447,-1.63873,-3.65255,-2.86224,-18.02144,-5.61088,-10.84122,-4.1366,-6.93792
448,-3.42065,-5.43895,-3.89136,-18.27616,-5.35584,-10.0737,-7.19132,-5.91008
449,-3.16609,-4.67335,-2.60496,-17.00256,-2.80544,-6.49194,-6.6822,-4.11136
450,-3.16609,-4.92855,-2.0904,-17.00256,-2.04032,-4.44522,-6.42764,-5.91008
451,-9.53009,-10.54295,-6.97872,-21.3328,-7.90624,-9.56202,-11.51884,-12.33408
452,-12.83937,-13.86055,-11.0952,-23.37056,-11.98688,-13.9113,-13.0462,-14.90368
453,-7.49361,-10.28775,-8.5224,-19.80448,-7.6512,-11.09706,-8.20956,-10.53536
454,-4.18433,-7.73575,-6.72144,-18.27616,-4.59072,-10.0737,-7.19132,-7.7088
455,-7.23905,-9.01175,-7.49328,-19.54976,-6.12096,-12.6321,-10.24604,-8.73664
456,-10.03921,-10.54295,-7.49328,-19.80448,-6.12096,-12.88794,-10.75516,-9.76448
457,-6.72993,-7.22535,-3.63408,-16.74784,-1.02016,-6.74778,-6.42764,-5.65312
458,0.14319,-1.86615,0.73968,-12.67232,4.08064,-2.14266,-1.84556,-0.77088
459,-0.36593,-2.63175,-1.06128,-14.20064,1.53024,-5.98026,-2.8638,-0.77088
460,-5.96625,-7.99095,-6.97872,-18.53088,-3.57056,-12.37626,-7.70044,-4.11136
461,-5.20257,-8.24615,-7.236,-17.512,-2.04032,-10.84122,-7.19132,-4.11136
462,-2.40241,-5.43895,-5.17776,-13.94592,0.25504,-7.25946,-5.91852,-2.5696
463,-4.94801,-7.73575,-7.236,-15.47424,-3.06048,-9.81786,-9.48236,-4.62528
464,-4.69345,-8.24615,-8.00784,-15.72896,-4.84576,-12.37626,-9.2278,-4.11136
465,3.45247,-1.61095,-2.34768,-10.63456,1.2752,-8.7945,-1.84556,3.34048
466,10.32559,4.51385,4.08432,-5.79488,7.39616,-5.46858,3.24564,7.45184
467,8.54367,1.96185,1.51152,-8.08736,4.33568,-8.02698,-0.57276,3.59744
468,6.25263,-1.61095,-2.86224,-11.144,1.02016,-11.3529,-2.60924,0.25696
469,8.79823,1.96185,-0.54672,-8.5968,3.57056,-10.58538,1.97284,2.82656
470,9.30735,5.02425,2.79792,-6.81376,6.376,-9.56202,4.26388,5.1392
471,5.74351,2.47225,1.25424,-8.5968,4.84576,-10.32954,0.9546,4.11136
472,4.72527,1.19625,-0.54672,-9.61568,3.8256,-9.05034,-0.82732,3.08352
473,6.50719,2.98265,0.4824,-8.08736,5.35584,-6.49194,1.71828,4.88224
474,7.01631,4.51385,1.51152,-7.06848,6.12096,-5.98026,3.24564,7.19488
475,3.96159,3.23785,1.51152,-7.83264,4.59072,-6.74778,1.71828,7.19488
476,1.92511,1.45145,1.7688,-8.08736,3.57056,-6.2361,0.9546,6.68096
477,4.72527,2.98265,4.59888,-4.52128,5.61088,-4.44522,2.48196,7.19488
478,7.77999,5.27945,6.39984,-1.97408,7.14112,-4.18938,2.99108,7.45184
479,7.52543,4.00345,5.11344,-2.99296,4.84576,-6.49194,1.46372,6.16704
480,5.99807,2.47225,4.59888,-3.75712,2.29536,-8.7945,0.9546,6.93792
481,7.52543,4.76905,6.9144,-1.97408,4.33568,-8.28282,4.26388,10.2784
482,10.07103,7.32105,9.22992,-0.19104,5.61088,-7.00362,6.80948,11.82016
483,7.77999,4.00345,7.17168,-2.99296,2.29536,-8.7945,4.773,7.7088
484,3.70703,-0.07975,4.85616,-5.28544,-1.02016,-11.3529,3.24564,4.36832
485,4.72527,0.68585,6.39984,-2.48352,0.51008,-10.32954,5.02756,5.91008
486,4.21615,0.68585,6.9144,-1.97408,-0.25504,-11.60874,4.51844,5.39616
487,0.90687,-1.86615,3.31248,-6.0496,-4.08064,-15.1905,1.46372,2.05568
488,0.65231,-2.12135,0.99696,-7.83264,-5.61088,-15.1905,1.20916,1.79872
489,4.47071,0.94105,2.28336,-5.54016,-2.29536,-11.60874,4.00932,5.1392
490,5.23439,1.45145,2.28336,-4.01184,-0.51008,-10.32954,3.75476,5.1392
491,0.90687,-3.39735,-2.34768,-6.30432,-3.8256,-13.65546,-0.82732,-0.25696
492,-2.91153,-7.73575,-7.49328,-9.36096,-7.90624,-16.4697,-4.64572,-4.88224
493,-2.14785,-6.71495,-7.236,-8.34208,-7.39616,-14.16714,-3.11836,-3.8544
494,0.90687,-3.14215,-2.34768,-4.776,-4.33568,-10.32954,0.70004,-0.51392
495,0.90687,-3.39735,-0.804,-6.55904,-5.35584,-12.6321,0.9546,-0.25696
496,-1.12961,-5.43895,-1.83312,-9.36096,-8.67136,-16.98138,0.70004,-0.77088
497,-1.12961,-5.69415,-1.83312,-8.08736,-7.90624,-16.4697,3.24564,-0.25696
498,-0.36593,-5.43895,-1.31856,-6.30432,-7.14112,-14.16714,4.00932,-1.2848
499,-3.16609,-6.45975,-2.34768,-8.34208,-9.18144,-14.42298,1.20916,-3.8544
