Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,35.01791,26.97145,46.27824,30.37536,25.75904,43.14102,33.79284,35.9744
304,34.50879,25.18505,44.73456,27.82816,22.69856,43.39686,37.35668,37.2592
305,45.96399,31.56505,48.0792,29.6112,26.26912,45.95526,46.52084,43.42624
306,43.92751,31.30985,46.53552,28.59232,27.54432,46.72278,41.42964,40.08576
307,31.19951,21.10185,37.01616,19.93184,19.89312,41.86182,27.42884,27.75168
308,24.32639,12.42505,28.01136,12.03552,12.49696,34.6983,19.53748,16.95936
309,17.45327,5.27945,20.55024,6.43168,9.69152,31.11654,13.6826,11.5632
310,16.18047,4.76905,18.492,4.64864,9.18144,29.32566,14.44628,13.10496
311,12.36207,1.96185,15.66192,1.84672,7.14112,28.3023,10.88244,11.5632
312,12.36207,-0.33495,12.31728,-0.9552,3.8256,23.95302,10.62788,9.50752
313,16.43503,2.21705,13.86096,1.33728,5.1008,24.20886,14.19172,12.59104
314,21.01711,6.81065,19.7784,8.46944,10.2016,30.8607,17.75556,17.21632
315,20.76255,6.04505,20.03568,8.21472,6.63104,29.32566,15.71908,15.67456
316,16.43503,1.96185,15.14736,3.37504,-1.2752,21.9063,11.39156,12.33408
317,19.23519,6.55545,17.97744,9.2336,4.59072,21.9063,16.99188,20.04288
318,29.67215,17.52905,26.72496,21.20544,18.10784,30.8607,28.44708,30.32128
319,26.87199,15.48745,23.89488,20.44128,16.32256,35.20998,25.1378,25.95296
320,19.74431,8.59705,16.17648,14.07328,8.16128,31.88406,17.501,19.272
321,21.52623,9.36265,17.46288,14.58272,7.90624,31.37238,17.501,21.32768
322,18.98063,9.10745,21.32208,15.85632,10.45664,31.11654,19.53748,24.92512
323,20.25343,11.65945,24.40944,16.62048,11.98688,29.5815,25.39236,29.29344
324,21.52623,15.48745,25.95312,17.63936,13.77216,29.06982,28.44708,31.60608
325,21.01711,16.76345,25.18128,17.89408,13.77216,27.79062,27.17428,30.57824
326,21.78079,18.03945,25.43856,18.1488,14.53728,30.34902,28.44708,30.8352
327,26.36287,20.08105,25.69584,18.1488,14.53728,33.67494,33.02916,31.34912
328,29.16303,19.82585,24.66672,16.8752,14.0272,32.39574,30.99268,27.75168
329,26.87199,19.31545,25.18128,16.62048,17.59776,33.67494,27.42884,26.72384
330,28.14479,21.35705,28.26864,18.1488,22.18848,34.18662,30.229,30.06432
331,30.18127,21.61225,26.2104,16.36576,21.42336,34.95414,29.71988,27.23776
332,29.16303,18.80505,21.32208,12.29024,18.10784,35.20998,26.66516,20.81376
333,27.12655,17.27385,20.80752,11.7808,18.36288,34.44246,25.39236,17.47328
334,27.63567,18.03945,21.83664,12.79968,19.89312,33.67494,23.61044,16.44544
335,21.78079,13.19065,17.2056,9.48832,14.79232,28.3023,17.75556,12.07712
336,15.41679,7.32105,12.83184,5.66752,12.24192,24.4647,14.19172,9.76448
337,13.12575,4.00345,12.06,4.90336,9.94656,17.04534,13.6826,10.79232
338,16.68959,5.78985,13.60368,5.66752,8.9264,15.5103,16.48276,13.61888
339,12.36207,2.72745,11.03088,3.37504,7.6512,17.55702,13.93716,12.07712
340,8.79823,-0.59015,7.42896,1.592,8.67136,21.39462,13.17348,11.5632
341,16.68959,6.04505,12.06,7.45056,14.79232,26.51142,20.81028,17.9872
342,24.58095,13.70105,17.2056,11.27136,15.55744,25.99974,26.66516,22.86944
343,22.28991,13.95625,15.66192,8.72416,8.16128,16.53366,25.1378,22.09856
344,19.74431,12.42505,12.57456,7.19584,5.61088,12.69606,22.33764,20.29984
345,21.78079,12.93545,12.83184,8.97888,8.41632,17.30118,22.84676,21.07072
346,23.05359,12.93545,14.89008,10.5072,13.00704,22.92966,26.15604,24.15424
347,25.34463,12.68025,13.86096,7.70528,11.22176,20.37126,27.17428,24.15424
348,18.47151,6.55545,5.88528,-0.44576,1.2752,13.46358,20.81028,16.18848
349,8.54367,0.43065,0.22512,-4.01184,-0.51008,14.48694,14.44628,9.25056
350,6.50719,-0.07975,1.51152,-0.19104,4.33568,17.81286,14.19172,10.2784
351,3.70703,-3.14215,-0.28944,-0.70048,3.06048,14.99862,10.62788,8.47968
352,-3.42065,-8.24615,-4.92048,-2.48352,-0.51008,12.18438,4.26388,4.36832
353,-2.14785,-5.69415,-4.14864,-0.70048,-0.25504,10.13766,5.28212,5.65312
354,8.54367,2.72745,1.7688,5.66752,4.59072,14.48694,13.42804,11.5632
355,16.94415,8.59705,7.42896,10.25248,10.71168,22.67382,17.75556,14.90368
356,11.34383,5.53465,6.39984,6.94112,9.69152,20.6271,13.93716,12.33408
357,12.87119,6.81065,5.628,4.64864,4.33568,12.18438,17.24644,14.38976
358,19.74431,12.16985,9.22992,7.19584,5.86592,17.81286,22.08308,18.50112
359,20.25343,11.14905,8.45808,4.39392,2.80544,19.85958,20.0466,16.18848
360,13.63487,5.53465,3.56976,-3.75712,-3.57056,16.27782,11.90068,8.73664
361,10.58015,5.78985,4.59888,-4.01184,-0.76512,20.6271,10.62788,9.50752
362,19.23519,13.95625,12.57456,4.1392,6.88608,24.97638,19.53748,17.9872
363,17.96239,13.95625,14.11824,6.43168,6.376,20.11542,22.08308,19.78592
364,6.50719,4.51385,8.71536,1.08256,1.02016,17.04534,12.4098,12.07712
365,3.96159,1.19625,7.42896,0.06368,1.78528,21.65046,10.11876,10.2784
366,12.87119,7.57625,11.03088,4.1392,5.86592,26.25558,17.75556,15.4176
367,13.12575,5.78985,7.68624,1.592,-0.76512,14.99862,15.46452,13.10496
368,5.23439,-1.35575,2.28336,-2.48352,-5.86592,8.34678,8.08228,7.96576
369,2.68879,-2.37655,2.54064,-1.97408,-3.57056,18.32454,7.3186,7.96576
370,4.72527,0.43065,3.56976,0.06368,-3.31552,25.7439,9.60964,7.45184
371,5.23439,0.17545,2.02608,-0.44576,-4.08064,24.20886,6.55492,2.05568
372,-1.38417,-5.43895,-2.0904,-3.5024,-6.88608,19.60374,-1.08188,-3.59744
373,3.96159,-1.61095,0.4824,0.57312,-5.86592,18.58038,2.99108,1.54176
374,11.34383,4.00345,1.25424,0.06368,-8.16128,18.83622,7.06404,4.11136
375,5.48895,-0.84535,-4.6632,-7.57792,-13.51712,17.04534,2.2274,-1.54176
376,1.92511,-4.41815,-7.75056,-10.12512,-11.98688,19.3479,1.97284,-2.5696
377,8.28911,0.94105,-2.34768,-3.24768,-4.08064,18.58038,7.06404,3.59744
378,2.68879,-1.61095,-2.86224,-2.73824,-6.376,10.3935,1.71828,2.31264
379,-2.91153,-6.71495,-6.46416,-5.54016,-9.69152,12.9519,-2.35468,-1.54176
380,-2.40241,-8.50135,-8.26512,-8.34208,-8.9264,17.04534,-1.33644,-3.08352
381,3.96159,-3.39735,-4.6632,-5.54016,-2.5504,22.67382,4.26388,1.54176
382,13.88943,6.04505,4.08432,2.8656,6.12096,30.34902,11.90068,9.25056
383,6.50719,2.98265,3.82704,2.8656,4.08064,25.7439,7.3186,7.19488
384,4.47071,0.94105,3.0552,0.57312,1.02016,19.09206,5.02756,6.16704
385,10.32559,5.02425,7.17168,3.62976,4.33568,20.6271,8.33684,10.2784
386,11.08927,7.57625,11.80272,9.2336,11.4768,29.06982,12.15524,14.38976
387,5.23439,4.51385,10.7736,10.25248,13.00704,28.04646,12.66436,13.87584
388,3.70703,0.68585,5.628,4.90336,5.35584,18.32454,10.62788,9.50752
389,3.70703,0.68585,4.08432,3.62976,3.31552,18.83622,10.11876,8.47968
390,8.54367,6.81065,10.25904,10.25248,10.71168,26.25558,14.44628,13.87584
391,8.28911,6.55545,10.7736,11.7808,10.96672,30.8607,12.15524,13.61888
392,6.25263,2.72745,6.39984,11.01664,6.63104,30.34902,9.10052,11.04928
393,8.79823,2.47225,3.56976,8.97888,-1.02016,19.09206,11.39156,9.50752
394,8.28911,1.70665,0.73968,5.66752,-5.86592,14.99862,8.5914,5.39616
395,3.45247,-1.61095,-2.34768,3.37504,-5.61088,17.81286,4.00932,0.51392
396,-3.16609,-7.99095,-5.9496,2.10144,-4.59072,19.60374,-0.82732,-2.82656
397,-3.92977,-8.75655,-2.86224,5.15808,-0.76512,22.67382,0.19092,1.02784
398,-1.12961,-5.43895,1.7688,9.2336,2.29536,24.4647,2.99108,5.39616
399,-2.65697,-6.45975,0.4824,7.45056,-0.51008,21.39462,2.2274,2.5696
400,-0.36593,-5.43895,-0.804,5.92224,-1.53024,21.65046,2.99108,1.79872
401,8.79823,1.45145,4.3416,8.21472,3.57056,26.76726,8.33684,5.65312
402,13.38031,6.81065,8.71536,9.2336,6.88608,26.51142,11.90068,7.45184
403,6.76175,2.47225,5.37072,4.64864,2.29536,18.58038,7.82772,3.08352
404,1.92511,-3.39735,0.22512,-0.44576,-2.29536,15.5103,2.99108,-1.02784
405,-8.25729,-10.28775,-2.60496,0.06368,0.51008,21.9063,-4.1366,-4.62528
406,-6.47537,-9.77735,-2.34768,3.37504,1.02016,24.97638,-4.1366,-6.424
407,6.25263,-2.63175,0.22512,5.15808,-2.29536,15.76614,4.00932,-3.08352
408,11.34383,1.70665,5.11344,8.21472,1.02016,13.20774,9.10052,3.34048
409,8.79823,-0.07975,6.14256,8.21472,4.08064,18.32454,7.3186,5.1392
410,9.30735,1.45145,6.9144,8.97888,6.376,23.44134,8.33684,6.93792
411,8.54367,1.45145,5.11344,6.17696,3.06048,18.32454,8.08228,5.65312
412,12.10751,2.98265,5.11344,4.64864,-0.51008,10.90518,9.60964,6.16704
413,14.65311,6.30025,9.22992,7.70528,-0.25504,10.64934,12.66436,10.53536
414,19.99887,12.68025,15.66192,13.81856,3.31552,16.53366,17.75556,16.95936
415,16.94415,10.89385,14.37552,13.30912,3.8256,18.32454,13.17348,14.1328
416,12.87119,7.06585,10.00176,10.76192,2.04032,16.7895,9.60964,10.2784
417,19.74431,12.68025,14.6328,15.09216,6.376,21.13878,17.75556,14.90368
418,30.94495,23.14345,24.66672,22.98848,14.53728,28.04646,28.9562,23.64032
419,30.18127,25.18505,27.4968,24.26208,17.34272,27.0231,28.19252,25.696
420,27.38111,22.88825,24.66672,20.696,16.32256,22.92966,25.39236,23.89728
421,18.72607,16.76345,18.492,13.81856,11.73184,20.6271,19.02836,19.52896
422,13.88943,16.25305,18.492,12.79968,12.752,23.69718,19.02836,20.5568
423,16.94415,19.82585,21.0648,14.07328,16.06752,23.95302,20.55572,22.35552
424,18.98063,19.06025,20.55024,13.0544,15.81248,20.6271,18.26468,19.52896
425,13.63487,13.19065,17.46288,11.7808,15.55744,21.13878,12.15524,15.4176
426,10.32559,10.63865,15.40464,12.54496,16.83264,25.7439,10.11876,14.90368
427,8.54367,9.36265,14.37552,11.7808,15.81248,27.0231,9.8642,15.93152
428,0.39775,2.72745,10.00176,5.92224,11.73184,20.6271,1.71828,11.5632
429,-1.38417,-0.33495,6.9144,1.592,9.69152,14.48694,-1.08188,7.7088
430,5.74351,3.74825,8.45808,2.10144,11.98688,14.74278,4.26388,7.7088
431,3.96159,1.96185,6.65712,2.10144,13.00704,13.97526,3.24564,4.62528
432,-0.62049,-0.84535,5.11344,1.33728,12.752,12.9519,-0.57276,3.34048
433,1.67055,2.47225,7.68624,2.35616,14.79232,14.99862,1.71828,6.16704
434,8.03455,8.85225,12.31728,3.88448,17.34272,16.7895,8.08228,11.04928
435,15.41679,13.95625,14.89008,4.1392,15.3024,12.44022,14.44628,14.64672
436,13.88943,11.14905,12.06,2.10144,12.752,7.8351,12.66436,12.848
437,3.19791,4.76905,6.9144,0.3184,14.79232,14.74278,5.02756,8.73664
438,0.90687,5.78985,6.9144,2.61088,17.59776,20.6271,3.5002,8.22272
439,2.17967,7.06585,5.88528,1.592,13.77216,13.20774,2.99108,5.91008
440,4.72527,7.32105,4.59888,0.57312,12.24192,8.60262,3.5002,3.59744
441,9.30735,10.63865,7.42896,3.12032,16.06752,11.16102,8.08228,5.39616
442,13.12575,11.65945,9.74448,2.10144,14.53728,9.1143,9.8642,5.91008
443,15.16223,10.38345,9.22992,-0.19104,11.98688,8.85846,6.55492,3.8544
444,5.74351,4.76905,5.88528,-2.73824,9.94656,12.69606,0.19092,-0.77088
445,1.16143,2.21705,3.56976,-4.52128,6.12096,12.18438,-0.82732,-3.34048
446,9.30735,7.32105,4.3416,-3.75712,7.90624,11.92854,4.773,-1.2848
447,4.21615,5.02425,1.25424,-7.3232,10.2016,9.88182,0.19092,-5.1392
448,-6.22081,-3.65255,-4.6632,-14.71008,8.67136,4.25334,-9.99148,-12.07712
449,-9.27553,-6.45975,-5.17776,-16.2384,9.69152,0.92742,-10.5006,-11.5632
450,-3.16609,-1.86615,-2.0904,-13.6912,7.39616,3.9975,-4.39116,-7.7088
451,-1.38417,-2.37655,-4.6632,-16.2384,1.78528,3.22998,-4.1366,-7.7088
452,-6.22081,-6.97015,-7.75056,-17.76672,1.53024,1.95078,-6.42764,-8.22272
453,-4.69345,-5.69415,-3.63408,-12.92704,7.39616,2.46246,-3.62748,-4.11136
454,10.07103,5.27945,6.14256,-2.2288,15.04736,6.04422,6.80948,4.36832
455,14.90767,9.61785,9.74448,3.62976,18.61792,10.90518,11.90068,7.7088
456,2.68879,0.43065,3.56976,0.06368,13.51712,12.69606,3.5002,2.5696
457,-11.56657,-10.54295,-1.83312,-2.99296,9.69152,12.18438,-7.44588,-2.31264
458,-8.25729,-8.24615,1.25424,0.06368,13.26208,12.44022,-5.66396,-0.25696
459,-1.12961,-3.65255,2.28336,-1.20992,11.98688,12.18438,-2.10012,-0.25696
460,5.23439,-1.10055,-0.28944,-4.01184,8.9264,11.16102,-1.08188,-2.5696
461,-2.14785,-5.69415,-5.43504,-6.81376,6.63104,8.09094,-8.97324,-8.22272
462,-10.29377,-9.77735,-8.77968,-7.83264,5.35584,6.5559,-13.30076,-12.33408
463,-3.92977,-6.45975,-6.97872,-6.81376,4.33568,5.02086,-9.2278,-13.10496
464,-9.02097,-9.52215,-6.72144,-6.81376,3.31552,2.97414,-12.28252,-16.7024
465,-14.11217,-10.79815,-6.20688,-6.0496,2.80544,4.25334,-14.319,-18.24416
466,-6.47537,-5.69415,-4.6632,-5.28544,-0.25504,3.9975,-10.75516,-15.93152
467,3.70703,-1.61095,-3.89136,-4.52128,-0.76512,3.48582,-5.4094,-13.10496
468,-0.36593,-5.94935,-6.46416,-5.54016,0.25504,0.1599,-7.44588,-13.61888
469,-5.71169,-9.77735,-7.236,-5.03072,2.5504,-2.14266,-9.99148,-14.38976
470,-0.36593,-5.69415,-4.40592,-2.2288,5.86592,-0.86346,-6.42764,-11.30624
471,1.16143,-5.43895,-5.69232,-3.5024,4.59072,-1.88682,-7.70044,-12.59104
472,-1.38417,-8.24615,-10.06608,-6.81376,0.76512,-4.70106,-9.73692,-15.16064
473,0.39775,-7.22535,-8.5224,-4.26656,3.31552,-2.14266,-6.42764,-11.5632
474,8.03455,-2.12135,-2.86224,1.33728,9.43648,3.48582,0.9546,-4.36832
475,2.68879,-4.92855,-4.92048,0.3184,7.90624,2.97414,-2.35468,-6.68096
476,-3.42065,-8.75655,-9.03696,-4.52128,2.5504,-2.91018,-5.91852,-10.02144
477,-0.36593,-4.67335,-6.97872,-2.48352,5.35584,-3.16602,0.19092,-4.62528
478,4.97983,1.19625,-1.31856,2.61088,11.4768,0.92742,7.3186,2.31264
479,4.47071,2.21705,0.73968,3.62976,12.752,3.74166,7.82772,3.08352
480,4.21615,2.47225,0.22512,1.84672,14.53728,7.32342,7.57316,2.31264
481,1.41599,2.47225,-0.28944,0.3184,15.55744,6.30006,6.30036,2.5696
482,5.99807,5.78985,2.28336,2.61088,17.08768,5.02086,9.8642,5.39616
483,11.08927,8.08665,4.59888,3.62976,16.06752,5.78838,11.90068,5.39616
484,2.17967,1.45145,2.28336,0.57312,11.73184,3.48582,5.02756,1.02784
485,3.70703,3.23785,7.17168,4.64864,15.3024,6.81174,8.33684,6.424
486,15.67135,12.16985,14.11824,9.99776,20.14816,11.6727,17.24644,14.64672
487,13.12575,12.16985,14.37552,10.76192,18.61792,10.3935,16.73732,15.4176
488,9.56191,9.36265,13.60368,11.27136,16.83264,8.09094,13.93716,13.36192
489,5.48895,7.32105,14.11824,11.7808,17.8528,8.34678,12.15524,12.848
490,11.85295,12.93545,19.52112,14.58272,21.42336,14.48694,19.28292,18.24416
491,18.72607,16.76345,22.09392,14.07328,21.93344,18.0687,20.0466,17.73024
492,9.56191,11.14905,19.26384,11.52608,19.89312,14.74278,11.64612,12.59104
493,9.56191,13.44585,22.09392,14.328,19.128,10.13766,13.93716,15.67456
494,20.76255,23.14345,30.58416,21.20544,24.73888,15.5103,23.61044,23.89728
495,20.50799,22.63305,30.84144,21.71488,25.504,15.25446,22.5922,23.1264
496,12.87119,15.48745,25.95312,16.8752,21.93344,8.60262,17.75556,18.50112
497,18.21695,17.27385,28.26864,17.89408,23.71872,8.60262,24.11956,21.8416
498,31.96319,27.22665,38.04528,25.53568,30.6048,14.2311,35.3202,31.09216
499,29.41759,27.99225,39.33168,27.57344,31.36992,11.92854,35.06564,31.86304
