Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,22.28991,25.18505,23.38032,17.38464,20.4032,25.99974,17.24644,24.15424
309,21.78079,22.88825,20.03568,13.30912,14.53728,15.5103,14.9554,22.35552
310,14.90767,18.54985,15.9192,11.01664,12.752,9.37014,11.64612,21.58464
311,9.81647,16.25305,13.60368,9.48832,11.22176,9.37014,11.39156,20.04288
312,13.63487,18.29465,14.11824,8.46944,10.45664,13.20774,14.9554,20.81376
313,22.54447,22.88825,16.94832,8.97888,10.2016,16.27782,18.7738,22.86944
314,19.48975,22.37785,17.2056,9.74304,9.69152,15.76614,16.73732,24.15424
315,16.43503,21.35705,15.9192,10.5072,9.69152,10.3935,15.71908,24.15424
316,21.52623,22.63305,15.14736,9.99776,8.41632,2.97414,15.20996,21.32768
317,25.09007,24.92985,15.9192,12.03552,12.24192,7.06758,13.6826,19.78592
318,28.39935,28.75785,18.492,13.81856,15.55744,16.53366,15.71908,21.07072
319,32.72687,34.37225,23.38032,15.6016,18.61792,23.44134,21.06484,25.43904
320,31.70863,34.37225,24.66672,14.83744,18.87296,18.0687,21.3194,26.46688
321,26.87199,29.26825,21.32208,11.7808,14.79232,12.18438,17.501,22.35552
322,29.67215,30.03385,22.3512,13.81856,16.5776,18.32454,20.81028,25.18208
323,35.01791,34.62745,26.46768,20.18656,22.9536,25.23222,26.66516,31.60608
324,30.18127,31.56505,24.40944,19.93184,22.44352,22.92966,22.84676,30.32128
325,16.18047,19.82585,14.11824,10.76192,14.53728,16.02198,10.37332,19.52896
326,13.12575,15.23225,10.25904,8.21472,15.81248,20.37126,8.84596,17.21632
327,27.89023,25.44025,19.52112,18.65824,30.09472,31.37238,19.79204,28.00864
328,25.09007,23.39865,17.46288,13.81856,20.65824,15.76614,16.48276,24.4112
329,12.61663,12.93545,7.42896,1.33728,5.61088,4.25334,6.30036,13.87584
330,1.41599,3.74825,-0.804,-7.06848,-0.76512,7.8351,-1.33644,6.93792
331,8.03455,9.10745,4.3416,-0.9552,8.16128,17.55702,4.51844,11.82016
332,18.47151,17.01865,11.54544,6.17696,15.3024,18.58038,10.37332,16.18848
333,16.18047,14.72185,9.22992,3.12032,9.43648,9.37014,5.79124,10.79232
334,14.39855,13.19065,8.2008,2.61088,8.16128,7.8351,3.24564,8.22272
335,16.18047,15.48745,11.54544,6.43168,13.26208,14.99862,4.773,10.2784
336,14.14399,13.19065,9.4872,4.64864,9.43648,10.64934,2.48196,8.22272
337,11.59839,10.63865,7.68624,3.62976,6.63104,3.9975,1.71828,8.22272
338,15.92591,13.70105,10.00176,7.70528,11.4768,6.81174,6.55492,12.33408
339,12.36207,11.14905,7.68624,5.66752,8.41632,7.57926,4.51844,10.79232
340,4.72527,5.27945,1.51152,-1.20992,-1.02016,-4.70106,-1.33644,6.16704
341,3.45247,4.51385,-0.54672,-3.24768,-1.53024,-3.6777,-3.37292,5.1392
342,7.27087,7.83145,1.25424,1.08256,4.08064,2.20662,-0.06364,7.96576
343,11.85295,11.91465,3.82704,6.43168,8.41632,2.20662,2.73652,11.5632
344,8.28911,9.36265,2.28336,7.19584,9.18144,-0.86346,-0.06364,11.30624
345,2.43423,2.21705,-3.11952,2.10144,3.8256,-5.21274,-5.4094,6.424
346,-2.65697,-1.86615,-6.72144,-2.99296,-3.31552,-10.84122,-7.19132,3.59744
347,7.01631,4.51385,-1.83312,0.3184,-1.2752,-9.30618,1.46372,8.9936
348,9.81647,6.81065,1.25424,3.12032,4.08064,-6.49194,4.00932,11.30624
349,9.30735,5.78985,2.79792,6.94112,12.49696,-2.65434,4.26388,13.10496
350,10.83471,7.06585,5.628,9.48832,16.5776,7.32342,2.73652,12.33408
351,9.81647,7.83145,6.9144,6.6864,10.71168,8.85846,0.19092,8.73664
352,12.36207,10.63865,8.45808,5.15808,5.61088,-4.44522,2.2274,8.47968
353,11.85295,11.40425,8.71536,4.64864,3.31552,-12.6321,3.75476,7.96576
354,14.65311,13.95625,11.03088,6.94112,5.1008,-9.81786,7.06404,11.04928
355,19.48975,17.52905,13.60368,9.48832,9.43648,-3.16602,10.37332,14.38976
356,17.19871,15.99785,11.80272,7.96,8.67136,-3.16602,7.82772,12.848
357,13.88943,13.70105,10.25904,6.6864,8.9264,-5.72442,3.5002,11.5632
358,17.70783,16.25305,13.3464,10.5072,14.79232,-0.60762,5.79124,15.4176
359,23.05359,21.86745,20.80752,19.4224,27.28928,12.18438,12.4098,23.1264
360,16.43503,19.31545,21.0648,21.71488,28.56448,9.37014,8.08228,21.07072
361,2.17967,7.32105,9.74448,10.25248,11.22176,-2.14266,-3.11836,9.50752
362,2.17967,6.81065,7.42896,8.21472,6.376,-2.91018,-0.3182,9.50752
363,10.07103,14.46665,14.11824,15.09216,14.28224,2.20662,9.35508,15.93152
364,14.14399,16.76345,15.14736,14.83744,15.3024,2.7183,12.15524,15.67456
365,9.30735,11.65945,9.22992,9.48832,11.73184,-1.1193,5.53668,10.53536
366,5.48895,8.08665,6.39984,7.96,9.94656,-5.21274,3.75476,10.02144
367,14.14399,14.72185,13.08912,15.09216,16.32256,2.46246,12.15524,16.7024
368,18.47151,18.03945,16.17648,17.63936,18.36288,8.85846,13.17348,16.95936
369,10.83471,13.19065,12.06,13.56384,12.752,4.50918,7.3186,10.79232
370,12.87119,15.99785,14.37552,17.38464,15.3024,2.20662,11.64612,14.64672
371,23.56271,25.95065,23.6376,26.04512,23.97376,9.62598,21.06484,22.09856
372,25.85375,28.24745,25.69584,25.7904,25.504,21.9063,22.33764,20.29984
373,28.39935,29.26825,26.72496,23.75264,24.48384,17.55702,21.82852,18.75808
374,21.01711,24.92985,24.40944,20.95072,19.128,3.74166,15.97364,15.67456
375,13.63487,21.86745,24.40944,21.46016,16.32256,4.25334,13.42804,15.16064
376,18.21695,22.88825,24.40944,20.95072,16.06752,9.37014,16.2282,14.64672
377,9.05279,14.46665,16.94832,14.328,13.26208,9.62598,9.35508,7.96576
378,3.19791,8.85225,13.60368,13.81856,15.55744,10.64934,8.08228,7.19488
379,7.52543,11.91465,16.69104,19.4224,20.4032,15.5103,12.66436,12.59104
380,8.79823,11.65945,15.66192,18.40352,14.79232,12.9519,10.11876,11.82016
381,7.77999,7.83145,10.7736,12.54496,7.6512,7.32342,5.53668,7.96576
382,11.34383,8.08665,10.25904,11.7808,9.69152,10.3935,8.5914,9.50752
383,18.98063,16.25305,17.97744,20.696,21.16832,24.20886,16.73732,18.24416
384,20.50799,19.82585,20.55024,20.95072,19.128,16.27782,17.501,18.24416
385,12.87119,12.42505,11.54544,9.99776,4.33568,-0.86346,7.57316,7.45184
386,5.99807,8.08665,8.2008,8.97888,4.33568,-0.09594,3.24564,5.65312
387,9.81647,12.68025,13.08912,14.83744,9.43648,9.88182,7.06404,10.2784
388,14.90767,16.76345,17.2056,18.40352,11.73184,13.71942,9.8642,12.33408
389,16.43503,17.52905,17.72016,18.65824,12.752,14.48694,10.88244,11.04928
390,17.45327,18.03945,18.492,20.44128,15.55744,18.32454,11.64612,12.07712
391,19.48975,20.59145,21.57936,24.77152,18.36288,22.16214,14.9554,15.4176
392,19.48975,21.10185,22.3512,26.29984,17.59776,23.69718,17.75556,16.44544
393,20.25343,21.10185,22.09392,26.80928,18.10784,25.7439,19.79204,16.7024
394,21.01711,21.61225,22.60848,27.57344,18.61792,20.88294,19.53748,16.95936
395,22.03535,23.90905,25.69584,30.8848,23.46368,24.72054,21.82852,19.78592
396,21.52623,24.41945,25.95312,31.90368,25.504,24.97638,21.82852,19.78592
397,16.18047,19.31545,20.55024,25.7904,20.65824,16.27782,17.75556,15.67456
398,12.87119,17.27385,19.52112,22.98848,19.38304,13.97526,17.501,16.44544
399,15.16223,19.31545,22.3512,22.98848,19.89312,16.7895,19.28292,19.01504
400,13.12575,17.27385,21.83664,20.696,17.08768,15.5103,16.2282,16.44544
401,10.32559,13.70105,18.74928,17.89408,15.55744,15.76614,13.17348,13.36192
402,9.05279,13.19065,16.43376,15.85632,15.3024,18.83622,14.44628,12.33408
403,12.61663,17.27385,18.74928,18.1488,19.128,22.92966,19.79204,15.16064
404,11.08927,16.76345,19.00656,19.4224,19.38304,21.9063,19.79204,15.4176
405,7.27087,12.42505,15.9192,16.11104,13.26208,15.5103,15.97364,12.07712
406,7.52543,11.91465,15.66192,15.6016,13.77216,18.0687,17.75556,13.36192
407,13.88943,15.99785,18.492,18.40352,19.89312,29.32566,21.82852,16.95936
408,5.74351,9.10745,10.00176,7.96,6.63104,14.99862,11.39156,7.7088
409,-5.96625,0.43065,2.54064,0.57312,-3.06048,-1.1193,1.71828,-0.51392
410,-4.43889,4.51385,8.71536,10.5072,6.88608,1.95078,4.773,4.88224
411,2.43423,9.61785,14.11824,16.62048,10.71168,8.60262,8.5914,8.22272
412,5.99807,8.85225,12.06,13.56384,6.63104,11.6727,8.5914,4.88224
413,5.48895,6.30025,8.97264,11.01664,3.57056,9.62598,8.84596,3.34048
414,12.10751,13.70105,15.40464,20.44128,12.752,16.7895,16.73732,12.07712
415,13.12575,17.01865,18.492,24.26208,14.53728,16.27782,18.26468,13.36192
416,11.08927,14.21145,14.37552,18.91296,5.86592,2.46246,14.70084,7.7088
417,7.27087,9.61785,9.22992,15.09216,3.06048,-1.37514,11.39156,3.8544
418,4.47071,7.83145,7.94352,16.62048,7.39616,8.60262,11.137,5.1392
419,9.56191,12.42505,12.06,20.696,13.00704,16.7895,14.9554,8.9936
420,10.58015,13.44585,12.57456,19.93184,12.24192,12.9519,14.44628,8.9936
421,4.47071,10.12825,9.74448,18.1488,9.43648,5.78838,11.137,8.73664
422,4.21615,8.85225,8.45808,17.63936,8.67136,4.25334,11.137,8.47968
423,8.28911,10.38345,9.22992,16.62048,6.376,5.78838,12.15524,7.45184
424,6.25263,9.61785,8.71536,16.11104,8.16128,13.46358,7.3186,4.62528
425,-3.92977,1.96185,2.28336,11.27136,4.59072,7.57926,-1.33644,-0.25696
426,-3.92977,2.47225,3.82704,12.79968,8.9264,6.81174,2.99108,4.11136
427,1.41599,7.57625,7.94352,14.58272,10.96672,13.20774,8.33684,6.68096
428,-2.14785,6.04505,6.39984,14.07328,9.43648,17.30118,5.28212,3.34048
429,-5.20257,2.98265,4.3416,13.0544,5.61088,13.71942,1.46372,0.25696
430,2.94335,9.10745,11.80272,19.67712,11.4768,15.5103,9.60964,7.96576
431,16.94415,19.57065,20.03568,24.26208,14.0272,16.02198,20.55572,16.44544
432,14.14399,18.80505,18.492,20.44128,9.69152,14.99862,17.501,15.16064
433,6.50719,13.19065,14.37552,17.38464,7.90624,14.48694,11.137,11.04928
434,5.99807,12.16985,14.37552,19.4224,9.94656,13.20774,11.39156,11.04928
435,13.88943,18.80505,20.03568,26.29984,15.04736,19.3479,19.28292,16.44544
436,18.98063,22.88825,24.15216,30.37536,18.61792,23.44134,23.10132,19.01504
437,16.43503,22.12265,23.6376,29.86592,18.10784,14.99862,22.33764,18.50112
438,21.27167,25.69545,26.98224,33.432,21.6784,16.7895,26.91972,22.09856
439,25.34463,29.52345,30.0696,35.9792,25.75904,24.72054,29.71988,23.64032
440,27.89023,30.79945,30.84144,35.21504,26.52416,23.1855,32.26548,23.64032
441,26.61743,28.24745,26.46768,29.10176,19.38304,18.32454,27.93796,17.73024
442,19.48975,21.86745,19.52112,22.22432,11.73184,17.55702,20.0466,11.5632
443,14.65311,20.33625,18.492,23.2432,14.0272,21.13878,20.55572,13.61888
444,18.72607,24.67465,22.3512,29.86592,22.18848,25.48806,26.15604,18.75808
445,20.25343,25.44025,24.15216,32.1584,26.52416,30.09318,25.64692,19.01504
446,14.14399,20.33625,19.00656,26.80928,18.61792,24.20886,20.30116,12.07712
447,15.67135,22.63305,20.03568,27.57344,14.79232,14.2311,24.11956,14.90368
448,24.58095,29.77865,25.95312,33.94144,20.65824,15.5103,31.75636,22.86944
449,23.56271,28.24745,25.69584,32.92256,20.65824,17.55702,28.44708,22.61248
450,17.45327,22.88825,22.60848,28.3376,17.08768,18.58038,22.08308,18.50112
451,23.05359,26.71625,26.98224,32.1584,23.20864,26.51142,25.39236,22.61248
452,29.41759,29.01305,28.26864,31.64896,21.93344,23.95302,26.66516,22.35552
453,21.52623,20.33625,18.492,21.20544,10.71168,13.71942,18.01012,12.848
454,12.61663,12.93545,9.74448,15.09216,5.86592,10.3935,11.64612,7.45184
455,15.41679,15.74265,11.28816,18.1488,9.43648,13.20774,15.97364,11.04928
456,26.10831,23.90905,16.17648,22.22432,12.752,21.39462,22.08308,15.4176
457,20.25343,20.59145,13.60368,17.89408,6.63104,11.41686,17.501,13.10496
458,16.18047,18.54985,12.31728,17.38464,7.39616,6.5559,16.2282,12.59104
459,27.63567,25.69545,18.23472,25.28096,17.08768,16.7895,24.88324,17.47328
460,36.03615,31.05465,22.86576,32.41312,24.99392,28.55814,29.46532,21.8416
461,24.58095,22.63305,16.94832,26.55456,17.34272,18.0687,18.7738,14.90368
462,11.85295,13.44585,9.4872,18.65824,6.63104,6.04422,8.5914,7.45184
463,17.19871,18.03945,12.31728,21.46016,9.43648,9.62598,13.6826,10.53536
464,23.56271,22.88825,16.17648,26.55456,14.79232,14.2311,18.7738,13.87584
465,21.78079,21.61225,15.9192,25.7904,13.51712,11.41686,19.02836,15.4176
466,23.56271,23.39865,19.26384,27.82816,16.32256,12.9519,23.10132,20.04288
467,26.36287,28.75785,25.69584,34.7056,24.99392,19.60374,26.66516,25.696
468,26.10831,29.77865,26.2104,34.96032,25.504,23.69718,24.37412,23.1264
469,26.36287,25.44025,19.26384,26.04512,14.28224,18.83622,18.7738,14.1328
470,23.56271,23.14345,17.97744,25.53568,13.26208,16.27782,17.75556,14.90368
471,28.14479,30.28905,26.98224,34.96032,23.71872,22.67382,26.4106,24.66816
472,34.76335,35.64825,33.15696,39.03584,28.56448,24.4647,32.52004,29.5504
473,33.49055,34.88265,34.70064,39.03584,28.81952,27.27894,33.53828,31.34912
474,33.74511,36.66905,37.01616,39.54528,29.07456,26.25558,35.3202,33.66176
475,32.72687,37.68985,38.30256,38.78112,27.28928,17.81286,35.82932,33.91872
476,33.74511,37.94505,38.30256,38.01696,25.504,16.02198,37.35668,32.89088
477,26.87199,32.33065,33.67152,33.94144,21.16832,14.74278,31.75636,27.75168
478,18.98063,27.48185,29.81232,30.63008,20.14816,14.48694,25.64692,23.89728
479,25.85375,32.07545,31.61328,31.90368,23.20864,17.81286,29.46532,27.23776
480,29.41759,33.60665,31.87056,32.1584,21.93344,19.85958,31.5018,30.06432
481,23.05359,29.01305,28.7832,30.63008,20.4032,24.97638,25.90148,27.75168
482,16.94415,24.67465,25.18128,26.80928,15.04736,17.55702,20.30116,24.4112
483,26.87199,32.33065,31.87056,32.92256,21.6784,16.02198,28.19252,32.89088
484,37.81807,41.26265,40.10352,41.58304,31.36992,25.48806,38.12036,42.3984
485,38.07263,39.98665,38.04528,38.78112,27.28928,29.32566,36.593,38.80096
486,37.05439,36.15865,31.87056,33.17728,20.65824,28.55814,31.75636,31.09216
487,33.49055,33.09625,26.98224,31.13952,18.10784,23.95302,27.93796,27.75168
488,18.98063,25.95065,23.6376,29.6112,18.10784,21.39462,22.08308,25.95296
489,15.67135,22.88825,22.86576,29.35648,18.61792,24.20886,20.0466,25.95296
490,24.32639,27.22665,25.95312,31.64896,20.91328,32.90742,23.865,28.52256
491,30.18127,30.03385,26.98224,30.8848,16.83264,24.4647,26.91972,28.2656
492,23.30815,23.14345,21.32208,21.9696,8.67136,14.2311,20.55572,21.07072
493,17.45327,17.78425,17.46288,16.8752,8.41632,14.48694,16.73732,17.9872
494,21.27167,21.35705,20.03568,17.89408,10.45664,21.13878,20.0466,20.29984
495,21.01711,22.37785,21.32208,18.65824,10.71168,29.32566,19.28292,20.04288
496,13.88943,17.52905,16.69104,13.56384,6.376,27.0231,13.42804,14.38976
497,9.30735,13.70105,12.57456,8.97888,4.84576,27.0231,10.62788,10.02144
498,11.59839,13.70105,10.51632,5.15808,2.80544,24.20886,10.62788,8.47968
499,20.25343,20.59145,14.89008,8.46944,8.9264,28.55814,16.2282,14.64672
