Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-5.96625,-6.71495,3.82704,-25.66304,15.04736,-4.44522,-5.66396,-3.8544
293,-11.31201,-10.03255,1.25424,-26.68192,11.98688,-4.70106,-7.70044,-8.22272
294,-11.82113,-11.05335,-1.31856,-28.21024,8.16128,-4.70106,-9.2278,-10.2784
295,-11.05745,-11.05335,-3.3768,-29.48384,3.57056,-4.9569,-10.24604,-11.5632
296,-7.74817,-8.75655,-1.31856,-27.95552,1.78528,-1.37514,-7.44588,-9.50752
297,-5.45713,-6.20455,3.0552,-25.1536,3.8256,4.25334,-3.88204,-4.88224
298,-6.98449,-8.75655,2.02608,-26.93664,2.04032,3.48582,-4.90028,-5.65312
299,-12.33025,-15.39175,-3.63408,-32.54048,-4.33568,-3.6777,-10.24604,-10.53536
300,-10.03921,-13.35015,-1.31856,-30.75744,-2.5504,-4.44522,-7.70044,-6.68096
301,-1.12961,-4.67335,7.68624,-23.37056,5.61088,1.69494,-0.82732,1.79872
302,1.92511,-1.86615,11.03088,-22.09696,7.90624,3.48582,0.9546,3.34048
303,-1.12961,-5.43895,8.45808,-25.91776,5.1008,1.4391,-1.33644,0.77088
304,0.14319,-4.67335,10.25904,-23.62528,5.35584,2.7183,0.9546,3.34048
305,7.01631,1.45145,14.89008,-16.2384,7.39616,5.78838,6.0458,7.96576
306,9.05279,4.51385,15.9192,-13.18176,6.88608,6.81174,7.82772,8.73664
307,5.48895,2.47225,12.83184,-17.25728,4.59072,6.5559,5.79124,5.39616
308,6.50719,4.76905,13.08912,-17.512,5.1008,8.60262,7.06404,5.1392
309,11.85295,9.87305,17.46288,-13.18176,7.90624,12.9519,10.62788,8.22272
310,13.38031,10.89385,20.29296,-12.4176,8.16128,16.02198,11.90068,8.73664
311,11.08927,8.59705,20.55024,-14.71008,5.86592,18.32454,10.62788,7.19488
312,13.12575,10.63865,23.38032,-13.18176,7.6512,21.9063,13.42804,9.25056
313,17.45327,14.97705,28.52592,-7.06848,11.98688,24.97638,18.01012,14.38976
314,17.19871,14.97705,28.7832,-5.03072,11.22176,22.16214,17.75556,15.4176
315,15.16223,12.42505,24.924,-8.08736,7.39616,18.58038,14.19172,12.848
316,10.07103,9.10745,22.3512,-10.63456,6.12096,18.58038,11.64612,11.5632
317,9.05279,8.59705,23.38032,-10.37984,8.9264,20.88294,13.17348,12.848
318,9.56191,6.30025,21.0648,-13.18176,10.45664,18.83622,12.4098,11.04928
319,4.97983,0.17545,15.40464,-19.29504,8.16128,13.97526,8.08228,5.65312
320,3.19791,-2.12135,13.60368,-20.0592,8.67136,14.2311,6.80948,5.1392
321,5.48895,0.68585,15.40464,-16.49312,10.45664,16.7895,7.82772,8.47968
322,5.99807,1.45145,14.89008,-17.25728,7.90624,16.53366,7.82772,8.9936
323,3.45247,-0.84535,12.06,-21.84224,2.80544,12.18438,7.06404,5.65312
324,5.48895,0.17545,13.86096,-22.09696,1.02016,10.13766,9.35508,5.91008
325,9.56191,2.98265,15.66192,-21.3328,2.29536,10.90518,11.39156,7.96576
326,8.54367,1.45145,13.86096,-23.37056,1.2752,10.64934,9.8642,7.19488
327,4.47071,-3.14215,11.03088,-25.1536,-1.2752,7.8351,7.06404,6.424
328,5.48895,-2.63175,13.08912,-22.09696,0.25504,8.85846,8.33684,9.76448
329,12.87119,5.27945,19.7784,-14.9648,6.376,13.46358,15.20996,15.93152
330,14.39855,8.59705,21.0648,-14.20064,7.14112,12.44022,15.97364,16.95936
331,9.05279,3.74825,17.46288,-20.0592,2.5504,6.04422,10.62788,12.07712
332,8.28911,3.23785,18.492,-20.56864,1.02016,4.50918,10.11876,11.82016
333,11.08927,6.55545,23.12304,-15.98368,3.06048,7.57926,13.6826,14.64672
334,10.07103,6.04505,23.6376,-14.71008,3.06048,8.60262,13.6826,13.61888
335,3.70703,-0.07975,17.97744,-19.80448,-1.78528,4.25334,7.57316,7.96576
336,2.94335,-2.63175,15.14736,-21.3328,-4.08064,1.95078,6.55492,7.45184
337,6.76175,-0.33495,15.9192,-20.56864,-3.57056,1.18326,9.10052,10.2784
338,1.67055,-4.16295,12.31728,-25.91776,-8.41632,-5.98026,4.51844,6.16704
339,-4.43889,-10.28775,6.9144,-31.77632,-14.28224,-12.88794,-1.591,0.0
340,-1.38417,-9.52215,7.42896,-31.01216,-14.0272,-12.6321,-0.82732,-0.25696
341,4.97983,-3.39735,13.3464,-24.89888,-9.43648,-6.74778,4.26388,5.65312
342,5.74351,-0.84535,14.89008,-22.86112,-9.43648,-6.74778,3.5002,6.93792
343,1.16143,-3.90775,10.51632,-25.91776,-15.55744,-12.37626,-1.33644,3.59744
344,-1.63873,-6.45975,8.45808,-26.17248,-18.36288,-13.65546,-2.35468,2.82656
345,0.14319,-4.67335,10.7736,-23.37056,-15.81248,-9.81786,0.9546,5.91008
346,0.65231,-3.90775,11.28816,-24.64416,-16.83264,-8.28282,0.9546,5.1392
347,-1.89329,-5.94935,6.9144,-28.46496,-21.16832,-11.60874,-2.35468,0.25696
348,-3.16609,-7.73575,3.56976,-29.22912,-22.9536,-13.14378,-4.39116,-3.08352
349,-3.67521,-10.03255,2.54064,-29.48384,-21.93344,-13.14378,-6.42764,-4.36832
350,-6.22081,-13.60535,1.25424,-32.28576,-22.44352,-13.9113,-8.97324,-6.16704
351,-9.78465,-15.90215,-0.03216,-35.3424,-24.2288,-13.65546,-11.00972,-7.7088
352,-10.29377,-15.39175,-0.03216,-36.10656,-24.2288,-12.12042,-10.24604,-6.424
353,-6.98449,-13.09495,2.79792,-33.55936,-20.65824,-9.81786,-7.44588,-2.31264
354,-6.47537,-12.83975,4.08432,-33.30464,-17.8528,-8.7945,-7.44588,-2.5696
355,-7.74817,-14.37095,2.28336,-36.616,-18.87296,-10.0737,-9.2278,-5.65312
356,-9.53009,-14.37095,1.51152,-37.12544,-20.4032,-10.32954,-9.2278,-6.424
357,-9.78465,-13.60535,1.7688,-35.08768,-19.63808,-8.7945,-8.20956,-6.68096
358,-9.53009,-13.35015,0.99696,-35.08768,-19.63808,-9.30618,-9.2278,-7.19488
359,-12.07569,-16.15735,-4.14864,-38.39904,-23.97376,-12.6321,-14.319,-11.04928
360,-9.78465,-14.37095,-5.43504,-36.36128,-25.504,-12.37626,-13.55532,-9.50752
361,-1.89329,-5.69415,0.4824,-27.44608,-21.16832,-8.28282,-4.90028,-0.51392
362,-0.62049,-2.63175,3.56976,-24.64416,-20.65824,-8.53866,-2.10012,2.82656
363,-6.22081,-7.99095,-0.03216,-29.73856,-24.48384,-14.42298,-6.6822,-0.77088
364,-5.71169,-9.26695,-0.28944,-31.01216,-23.20864,-15.44634,-7.44588,-1.2848
365,-1.12961,-6.71495,2.02608,-28.9744,-18.87296,-11.86458,-5.15484,1.02784
366,1.67055,-4.92855,4.3416,-27.19136,-15.81248,-9.81786,-3.11836,2.31264
367,-1.12961,-6.45975,3.31248,-28.71968,-17.08768,-13.9113,-4.90028,0.51392
368,-1.63873,-6.71495,2.54064,-28.71968,-17.34272,-16.98138,-4.64572,-0.25696
369,2.43423,-2.63175,5.11344,-25.40832,-13.00704,-14.93466,-1.591,1.79872
370,2.68879,-1.61095,6.14256,-24.64416,-9.94656,-14.42298,-2.10012,1.79872
371,-1.89329,-4.41815,3.82704,-27.95552,-10.45664,-16.72554,-3.88204,0.25696
372,-0.62049,-4.16295,4.85616,-26.68192,-8.9264,-15.1905,-0.82732,3.08352
373,6.76175,1.19625,10.00176,-21.07808,-4.59072,-7.5153,4.773,7.7088
374,7.27087,2.47225,9.74448,-20.82336,-5.61088,-5.21274,3.5002,6.93792
375,3.19791,-1.10055,4.85616,-25.66304,-10.2016,-8.53866,-0.82732,3.8544
376,4.97983,-1.35575,3.82704,-27.19136,-11.73184,-9.81786,0.44548,4.88224
377,10.32559,2.72745,7.17168,-25.40832,-9.43648,-6.74778,4.00932,8.22272
378,9.56191,2.72745,6.9144,-27.44608,-10.2016,-4.9569,1.97284,5.91008
379,1.92511,-4.16295,2.02608,-33.55936,-14.79232,-8.28282,-4.90028,-2.31264
380,-0.62049,-6.97015,1.51152,-33.81408,-14.0272,-7.00362,-6.17308,-5.1392
381,4.21615,-2.88695,6.9144,-29.48384,-8.67136,-1.88682,-2.35468,-2.5696
382,6.50719,0.68585,10.51632,-28.21024,-5.86592,-1.1193,-0.82732,-0.25696
383,5.48895,0.43065,11.54544,-30.50272,-7.14112,-6.49194,-2.10012,0.77088
384,5.48895,0.94105,12.57456,-29.22912,-7.14112,-10.0737,-0.57276,4.11136
385,8.03455,3.49305,16.43376,-23.88,-2.80544,-7.77114,2.99108,8.47968
386,3.70703,-0.84535,14.37552,-24.89888,-3.31552,-8.7945,-0.06364,5.65312
387,-2.91153,-8.75655,8.2008,-31.26688,-7.14112,-12.6321,-5.91852,0.51392
388,-2.40241,-8.75655,6.65712,-33.04992,-6.12096,-12.6321,-5.15484,2.05568
389,3.45247,-3.90775,9.74448,-30.248,-3.57056,-9.56202,-0.57276,6.16704
390,4.97983,-2.63175,9.22992,-29.99328,-5.86592,-10.32954,-0.57276,6.16704
391,1.41599,-4.92855,5.11344,-33.55936,-11.4768,-15.1905,-3.37292,2.5696
392,1.92511,-4.41815,4.85616,-35.3424,-11.4768,-15.1905,-2.10012,2.5696
393,6.50719,-1.86615,7.17168,-33.81408,-9.18144,-11.09706,1.46372,4.88224
394,4.21615,-3.65255,5.88528,-34.57824,-8.16128,-11.09706,0.70004,4.36832
395,1.41599,-5.94935,3.56976,-36.616,-8.67136,-12.12042,0.19092,2.31264
396,3.19791,-3.90775,5.11344,-35.3424,-6.376,-10.84122,2.48196,4.36832
397,6.50719,0.17545,8.71536,-32.03104,-2.29536,-9.56202,5.53668,7.96576
398,8.54367,1.70665,9.74448,-30.248,0.0,-9.56202,5.53668,8.9936
399,7.77999,-0.84535,7.68624,-32.28576,-1.78528,-10.84122,2.99108,7.19488
400,11.34383,1.19625,10.51632,-29.99328,-0.51008,-9.81786,6.55492,11.04928
401,14.65311,5.53465,15.14736,-25.40832,2.04032,-7.5153,11.64612,16.18848
402,12.10751,3.49305,13.60368,-27.7008,0.25504,-10.0737,8.84596,13.87584
403,5.23439,-3.90775,6.9144,-35.59712,-5.35584,-16.72554,1.71828,6.68096
404,4.21615,-5.18375,4.85616,-36.87072,-5.1008,-15.95802,0.44548,5.1392
405,6.76175,-2.37655,6.65712,-34.57824,-1.53024,-11.3529,2.48196,5.91008
406,6.50719,-2.12135,6.39984,-34.83296,-1.2752,-11.86458,1.71828,4.36832
407,3.96159,-3.90775,5.11344,-37.12544,-1.2752,-15.95802,-0.06364,4.11136
408,3.45247,-3.90775,5.88528,-37.12544,1.2752,-15.1905,1.46372,7.19488
409,6.25263,-1.10055,7.68624,-35.3424,4.08064,-12.37626,4.51844,9.25056
410,9.05279,0.17545,7.68624,-34.0688,4.84576,-12.6321,6.0458,8.22272
411,9.81647,-0.59015,7.17168,-34.57824,2.80544,-13.65546,6.55492,6.68096
412,10.32559,-0.07975,7.42896,-35.08768,1.53024,-12.88794,8.08228,6.68096
413,9.05279,-0.84535,6.14256,-36.10656,-0.25504,-13.39962,7.82772,5.65312
414,5.74351,-4.41815,2.79792,-38.14432,-4.08064,-18.26058,3.5002,1.2848
415,3.45247,-7.73575,0.22512,-40.18208,-6.88608,-26.7033,-0.57276,-1.79872
416,3.96159,-8.24615,0.4824,-40.69152,-5.86592,-28.49418,-1.33644,-1.54176
417,6.25263,-7.22535,2.28336,-39.67264,-3.06048,-23.63322,0.44548,-0.77088
418,2.94335,-10.28775,-0.03216,-41.96512,-5.35584,-22.60986,-2.10012,-3.59744
419,-2.40241,-15.39175,-3.63408,-46.04064,-9.94656,-25.67994,-7.19132,-6.93792
420,-3.67521,-17.17815,-4.92048,-48.58784,-11.4768,-27.72666,-8.20956,-7.96576
421,-0.87505,-15.64695,-2.60496,-47.05952,-8.67136,-27.47082,-5.91852,-7.19488
422,-1.63873,-16.41255,-3.89136,-48.84256,-9.94656,-30.5409,-8.20956,-10.53536
423,-4.69345,-20.49575,-8.26512,-56.22944,-15.04736,-34.3785,-12.53708,-15.67456
424,-8.25729,-23.04775,-12.89616,-62.34272,-19.38304,-37.44858,-15.5918,-19.52896
425,-9.53009,-23.04775,-14.69712,-60.30496,-17.34272,-36.16938,-16.10092,-19.52896
426,-9.53009,-22.79255,-14.69712,-54.95584,-13.26208,-33.61098,-17.37372,-19.272
427,-11.31201,-24.32375,-14.69712,-52.15392,-11.4768,-31.8201,-18.1374,-18.24416
428,-8.00273,-21.00615,-9.8088,-47.82368,-7.6512,-29.00586,-12.28252,-13.36192
429,-1.12961,-14.37095,-2.34768,-42.984,-2.29536,-25.4241,-5.15484,-7.45184
430,-1.89329,-13.09495,0.22512,-40.94624,-1.53024,-22.8657,-5.15484,-7.7088
431,-4.43889,-13.86055,0.4824,-40.18208,-2.5504,-22.60986,-6.93676,-8.9936
432,0.65231,-9.01175,3.82704,-36.10656,0.0,-21.07482,-3.88204,-6.16704
433,5.74351,-5.43895,6.39984,-34.83296,2.04032,-19.0281,-2.35468,-6.16704
434,2.17967,-9.01175,2.54064,-40.69152,-0.51008,-21.33066,-7.19132,-11.82016
435,-2.91153,-13.35015,-1.57584,-45.78592,-3.06048,-24.65658,-10.24604,-15.16064
436,-2.14785,-12.32935,0.22512,-44.51232,-0.76512,-23.88906,-7.44588,-11.82016
437,1.41599,-8.75655,4.59888,-40.18208,1.53024,-20.3073,-3.88204,-7.45184
438,2.43423,-6.97015,5.37072,-37.63488,0.76512,-18.51642,-3.88204,-6.424
439,1.67055,-7.22535,4.08432,-36.87072,-1.78528,-19.79562,-4.90028,-7.19488
440,4.21615,-5.43895,4.85616,-35.59712,-2.5504,-19.79562,-3.88204,-5.91008
441,7.01631,-3.90775,5.88528,-34.32352,-1.53024,-20.81898,-2.60924,-3.59744
442,4.97983,-6.45975,2.79792,-37.12544,-3.31552,-24.1449,-4.90028,-5.1392
443,-2.91153,-14.62615,-4.14864,-44.2576,-7.6512,-28.23834,-10.5006,-12.848
444,-9.27553,-21.00615,-9.29424,-50.11616,-9.94656,-30.79674,-14.57356,-18.75808
445,-6.98449,-20.75095,-9.03696,-50.6256,-9.69152,-32.07594,-14.06444,-17.73024
446,-7.23905,-21.26135,-10.06608,-51.13504,-11.22176,-37.44858,-15.33724,-17.73024
447,-12.83937,-24.57895,-13.41072,-52.91808,-13.51712,-44.10042,-18.64652,-20.29984
448,-12.58481,-22.79255,-12.3816,-51.8992,-11.73184,-42.30954,-16.35548,-18.24416
449,-8.51185,-17.43335,-7.49328,-48.58784,-6.88608,-36.16938,-11.26428,-12.07712
450,-10.29377,-16.92295,-6.46416,-49.09728,-5.1008,-34.63434,-10.75516,-11.30624
451,-14.11217,-19.21975,-9.03696,-51.13504,-6.63104,-37.19274,-12.28252,-14.38976
452,-12.83937,-18.70935,-9.55152,-50.11616,-5.86592,-36.68106,-11.00972,-16.44544
453,-10.54833,-17.68855,-8.77968,-47.31424,-3.06048,-34.63434,-10.5006,-16.44544
454,-14.36673,-21.00615,-10.06608,-47.05952,-4.84576,-36.42522,-14.319,-18.24416
455,-21.23985,-27.38615,-14.43984,-50.6256,-12.49696,-41.54202,-20.93756,-24.15424
456,-20.47617,-27.13095,-13.41072,-50.6256,-15.04736,-40.26282,-20.42844,-24.92512
457,-13.34849,-21.00615,-7.49328,-46.29536,-12.49696,-35.91354,-16.10092,-20.81376
458,-12.07569,-20.49575,-7.49328,-45.27648,-13.26208,-38.72778,-17.37372,-22.09856
459,-16.40321,-25.59975,-13.15344,-46.04064,-15.81248,-44.86794,-21.70124,-26.72384
460,-15.38497,-25.85495,-14.18256,-42.72928,-13.51712,-43.07706,-19.66476,-24.66816
461,-12.07569,-22.53735,-10.06608,-37.63488,-10.2016,-36.68106,-16.10092,-20.04288
462,-16.14865,-24.57895,-11.60976,-38.39904,-12.752,-38.47194,-18.90108,-23.38336
463,-20.22161,-29.17255,-17.5272,-41.96512,-17.08768,-45.63546,-22.97404,-29.29344
464,-18.43969,-28.91735,-19.32816,-43.49344,-17.08768,-48.19386,-22.46492,-29.5504
465,-12.58481,-23.81335,-15.21168,-42.21984,-13.77216,-45.12378,-17.37372,-23.38336
466,-10.03921,-20.49575,-11.35248,-39.92736,-12.752,-43.07706,-14.57356,-18.50112
467,-12.07569,-22.02695,-12.89616,-39.92736,-13.00704,-42.56538,-15.33724,-18.75808
468,-13.85761,-23.81335,-15.46896,-39.92736,-11.4768,-41.79786,-16.10092,-21.07072
469,-12.58481,-22.02695,-14.18256,-38.65376,-8.67136,-39.75114,-13.80988,-20.29984
470,-11.82113,-21.26135,-12.12432,-38.39904,-9.69152,-38.2161,-12.53708,-18.50112
471,-12.58481,-21.26135,-11.86704,-39.92736,-14.53728,-40.00698,-12.28252,-17.9872
472,-9.27553,-17.17815,-9.29424,-37.63488,-13.77216,-40.26282,-8.20956,-14.38976
473,-3.67521,-11.05335,-4.6632,-33.04992,-6.376,-35.6577,-2.60924,-8.9936
474,0.14319,-6.71495,0.4824,-28.71968,-0.76512,-30.79674,1.97284,-4.36832
475,5.23439,-2.88695,5.88528,-23.88,1.53024,-26.44746,7.06404,1.54176
476,9.81647,1.19625,9.22992,-19.29504,2.80544,-23.63322,9.8642,4.11136
477,8.79823,2.72745,8.71536,-17.25728,4.33568,-24.40074,7.82772,2.5696
478,-1.63873,-4.92855,-0.54672,-23.37056,-1.78528,-31.05258,-2.60924,-6.93792
479,-13.85761,-17.17815,-13.15344,-33.81408,-13.77216,-37.96026,-14.06444,-19.01504
480,-16.14865,-20.49575,-15.72624,-36.87072,-16.5776,-38.2161,-14.57356,-20.04288
481,-8.51185,-13.86055,-8.77968,-29.73856,-8.41632,-32.33178,-5.91852,-13.87584
482,-5.20257,-12.58455,-8.26512,-26.4272,-5.35584,-30.28506,-3.88204,-14.1328
483,-9.02097,-16.92295,-13.92528,-31.01216,-9.43648,-34.63434,-8.71868,-18.50112
484,-9.02097,-15.90215,-13.15344,-30.248,-9.18144,-33.86682,-8.20956,-15.4176
485,-2.40241,-10.28775,-6.72144,-22.35168,-2.5504,-29.51754,-1.591,-9.50752
486,-0.62049,-10.03255,-6.46416,-20.31392,-0.76512,-31.56426,-1.84556,-11.30624
487,-4.94801,-14.37095,-9.8088,-22.6064,-4.08064,-35.14602,-7.19132,-15.93152
488,-4.43889,-12.07415,-7.236,-20.31392,-3.06048,-34.63434,-5.91852,-13.10496
489,1.67055,-4.41815,-0.54672,-13.6912,1.53024,-32.33178,-0.57276,-6.424
490,4.72527,-1.35575,2.79792,-9.36096,2.5504,-32.33178,0.9546,-3.34048
491,2.68879,-3.90775,1.51152,-9.10624,0.51008,-32.84346,-2.10012,-4.62528
492,1.92511,-4.16295,3.31248,-7.83264,2.29536,-30.02922,-1.84556,-2.5696
493,7.01631,1.45145,8.71536,-3.5024,7.14112,-25.4241,4.26388,3.34048
494,9.30735,3.49305,8.97264,-2.48352,6.88608,-24.65658,6.80948,3.34048
495,5.74351,-1.61095,4.3416,-4.776,2.5504,-25.93578,3.75476,-1.2848
496,5.23439,-2.63175,4.08432,-1.46464,3.06048,-20.81898,4.51844,-1.2848
497,10.07103,2.47225,8.45808,4.39392,7.14112,-12.6321,7.82772,3.34048
498,10.58015,4.76905,9.4872,4.64864,8.16128,-12.37626,7.3186,5.39616
499,4.47071,-0.07975,5.37072,-0.19104,4.84576,-19.0281,2.48196,1.02784
