Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-14.62129,-17.17815,-1.57584,5.15808,-6.63104,-24.40074,-20.42844,-17.21632
303,-15.89409,-17.94375,-3.63408,4.90336,-7.6512,-27.72666,-22.46492,-17.73024
304,-12.33025,-16.15735,-3.11952,6.94112,-5.35584,-24.91242,-20.17388,-14.38976
305,-9.02097,-13.60535,0.22512,12.29024,0.76512,-22.8657,-13.55532,-8.22272
306,-10.29377,-13.86055,1.7688,14.07328,1.02016,-20.56314,-13.0462,-8.22272
307,-12.07569,-17.68855,-2.60496,7.19584,-7.6512,-19.0281,-16.35548,-14.38976
308,-14.11217,-19.73015,-5.17776,2.61088,-11.22176,-26.95914,-17.11916,-15.16064
309,-13.60305,-17.17815,-2.34768,6.17696,-5.86592,-29.00586,-15.84636,-11.5632
310,-12.07569,-13.60535,0.73968,9.99776,-2.04032,-25.4241,-14.57356,-7.96576
311,-9.27553,-11.56375,0.4824,9.74304,-2.04032,-21.33066,-12.02796,-6.16704
312,-3.92977,-9.52215,-0.804,8.72416,-2.5504,-24.1449,-8.97324,-4.36832
313,-1.63873,-7.99095,0.22512,8.72416,-2.80544,-22.60986,-7.19132,-2.5696
314,2.68879,-3.65255,6.14256,12.03552,2.80544,-12.37626,-2.60924,2.31264
315,-0.87505,-6.45975,5.11344,8.21472,-1.53024,-19.0281,-5.4094,-0.51392
316,-7.74817,-13.09495,-1.83312,-0.19104,-12.49696,-32.07594,-10.5006,-6.16704
317,1.67055,-8.24615,-0.03216,3.12032,-10.45664,-31.56426,-2.10012,-0.77088
318,13.12575,-0.07975,5.11344,9.48832,-2.5504,-22.8657,6.30036,5.39616
319,8.28911,-1.61095,4.3416,9.99776,-0.25504,-26.19162,1.46372,4.88224
320,-2.91153,-7.48055,2.02608,9.74304,0.51008,-32.33178,-5.91852,2.82656
321,-8.25729,-12.32935,-1.83312,3.88448,-7.6512,-32.33178,-10.24604,-2.5696
322,-6.98449,-11.56375,-2.34768,2.61088,-9.69152,-30.02922,-8.71868,-3.59744
323,-7.23905,-11.56375,-3.3768,1.592,-7.6512,-30.79674,-8.20956,-3.59744
324,-10.29377,-13.86055,-4.6632,0.82784,-4.59072,-34.63434,-8.71868,-3.08352
325,-11.05745,-16.41255,-6.72144,-0.9552,-8.41632,-40.51866,-9.73692,-5.65312
326,-9.27553,-15.39175,-5.9496,-0.44576,-9.69152,-36.9369,-9.99148,-6.68096
327,-8.00273,-13.86055,-5.17776,-0.44576,-9.43648,-32.58762,-10.5006,-7.19488
328,-3.16609,-9.77735,-1.31856,2.35616,-4.84576,-25.16826,-6.93676,-3.34048
329,-1.63873,-6.97015,1.7688,5.66752,-2.04032,-24.91242,-6.93676,-0.51392
330,-1.63873,-5.43895,4.3416,8.46944,-0.51008,-27.21498,-7.955,0.25696
331,-5.45713,-9.01175,1.7688,4.64864,-2.80544,-27.72666,-12.02796,-3.34048
332,-6.47537,-11.56375,-0.28944,2.35616,-2.5504,-26.95914,-11.51884,-3.08352
333,-0.62049,-7.48055,4.3416,8.97888,5.86592,-21.33066,-4.1366,3.8544
334,4.97983,-2.12135,8.71536,14.328,9.43648,-15.1905,0.19092,6.93792
335,2.17967,-2.12135,8.2008,14.83744,8.9264,-12.12042,-3.11836,5.91008
336,-8.76641,-8.24615,5.37072,13.30912,11.98688,-14.67882,-9.73692,4.11136
337,-13.09393,-13.86055,-0.804,4.90336,2.5504,-19.28394,-14.06444,-1.2848
338,-9.02097,-14.62615,-6.97872,-3.75712,-10.96672,-25.93578,-14.57356,-5.1392
339,-4.69345,-13.09495,-8.5224,-4.776,-11.73184,-28.75002,-12.53708,-4.62528
340,-3.92977,-12.58455,-9.03696,-2.99296,-5.35584,-25.4241,-11.26428,-4.62528
341,-2.40241,-11.56375,-7.49328,-0.19104,-0.51008,-19.28394,-8.97324,-3.59744
342,-7.23905,-13.86055,-6.46416,0.3184,-0.51008,-15.1905,-11.7734,-4.62528
343,-11.56657,-17.17815,-7.49328,-1.97408,-3.31552,-16.98138,-15.33724,-6.93792
344,-15.38497,-21.51655,-12.12432,-7.06848,-9.18144,-23.37738,-17.62828,-10.02144
345,-16.14865,-23.04775,-14.43984,-9.10624,-12.24192,-28.23834,-16.35548,-8.73664
346,-4.69345,-17.68855,-11.86704,-7.3232,-12.49696,-31.8201,-8.46412,-4.11136
347,-4.69345,-16.66775,-11.0952,-7.06848,-11.73184,-32.33178,-8.20956,-3.34048
348,-21.74897,-27.13095,-17.78448,-13.43648,-15.81248,-31.05258,-21.9558,-11.82016
349,-24.29457,-27.89655,-17.01264,-10.88928,-11.98688,-24.65658,-21.44668,-8.9936
350,-10.03921,-16.92295,-7.75056,-2.2288,-5.35584,-20.56314,-8.46412,1.79872
351,-7.49361,-15.13655,-7.236,-2.99296,-11.98688,-26.44746,-6.42764,1.54176
352,-13.85761,-19.47495,-10.58064,-5.79488,-16.5776,-32.58762,-9.99148,-1.54176
353,-13.09393,-17.17815,-7.49328,-0.9552,-9.43648,-28.75002,-7.70044,1.79872
354,-7.49361,-13.86055,-4.6632,-0.44576,-8.16128,-21.84234,-4.1366,3.08352
355,-8.25729,-16.66775,-8.00784,-5.03072,-11.22176,-21.5865,-9.2278,-3.34048
356,-20.22161,-26.11015,-17.01264,-13.6912,-16.32256,-27.72666,-19.66476,-12.33408
357,-22.00353,-26.62055,-17.5272,-13.6912,-13.77216,-25.93578,-17.88284,-9.50752
358,-16.65777,-20.75095,-10.83792,-8.85152,-8.67136,-22.60986,-10.24604,-1.2848
359,-11.82113,-15.90215,-4.40592,-4.01184,-1.78528,-18.00474,-4.39116,4.62528
360,-10.54833,-16.41255,-4.6632,-3.24768,-0.76512,-15.1905,-5.4094,3.8544
361,-10.29377,-15.90215,-5.43504,-4.776,-4.33568,-18.77226,-4.90028,3.59744
362,-2.65697,-9.26695,-1.06128,-1.97408,-3.31552,-15.70218,1.46372,6.68096
363,-1.89329,-9.01175,-1.31856,-2.99296,-5.35584,-13.9113,1.97284,4.36832
364,-9.53009,-15.90215,-6.72144,-7.3232,-10.96672,-21.07482,-4.90028,-1.79872
365,-17.67601,-20.24055,-6.72144,-6.0496,-9.69152,-23.88906,-8.71868,-1.2848
366,-9.27553,-11.05335,4.3416,5.66752,1.78528,-19.0281,0.70004,9.25056
367,-5.20257,-8.24615,6.9144,6.43168,3.31552,-14.67882,2.48196,7.7088
368,-9.02097,-13.60535,0.22512,-1.46464,-5.1008,-18.00474,-2.35468,0.51392
369,-10.29377,-13.09495,0.22512,0.06368,-4.33568,-21.33066,1.97284,4.11136
370,4.72527,-0.59015,11.54544,12.54496,9.18144,-17.7489,14.9554,16.18848
371,4.97983,-1.35575,9.4872,8.21472,1.78528,-17.23722,9.35508,10.53536
372,-4.18433,-7.99095,3.31248,1.592,-6.88608,-18.00474,1.46372,4.62528
373,-4.69345,-6.45975,5.11344,5.66752,-0.51008,-15.70218,3.24564,7.19488
374,5.74351,2.21705,13.3464,14.58272,10.71168,-9.56202,12.66436,12.848
375,5.99807,2.21705,14.11824,14.328,7.90624,-11.60874,11.90068,10.79232
376,1.16143,-1.61095,10.25904,9.99776,1.78528,-16.21386,8.84596,7.19488
377,-2.91153,-2.63175,9.22992,11.27136,3.8256,-10.58538,8.08228,7.96576
378,1.92511,-0.33495,10.51632,14.83744,8.9264,-7.77114,11.64612,11.82016
379,2.17967,-3.65255,5.88528,9.74304,2.5504,-21.5865,8.08228,7.45184
380,-3.42065,-9.26695,-1.06128,2.35616,-5.35584,-29.00586,2.2274,1.2848
381,-3.16609,-9.26695,-1.83312,1.08256,-3.31552,-20.05146,1.97284,0.77088
382,2.17967,-5.43895,2.54064,5.66752,5.61088,-7.25946,7.57316,4.88224
383,5.99807,-3.65255,4.85616,9.2336,11.73184,-1.37514,9.35508,4.36832
384,1.41599,-8.24615,0.73968,5.4128,5.86592,-15.95802,5.02756,-0.51392
385,-4.43889,-10.03255,-0.03216,4.39392,3.8256,-21.33066,2.99108,-2.31264
386,0.14319,-5.18375,4.08432,6.6864,5.86592,-9.56202,6.55492,0.0
387,-0.87505,-5.94935,3.56976,6.6864,7.90624,-3.93354,3.24564,0.77088
388,-3.42065,-9.52215,0.73968,4.90336,7.14112,-13.14378,-0.3182,0.77088
389,-0.87505,-7.48055,1.25424,3.62976,2.5504,-18.00474,2.73652,3.34048
390,2.17967,-2.12135,6.14256,6.6864,4.84576,-11.09706,7.57316,7.19488
391,6.25263,2.21705,10.51632,8.97888,8.9264,-8.53866,11.137,11.82016
392,11.85295,4.76905,11.80272,8.97888,11.22176,-8.53866,13.6826,14.90368
393,14.65311,5.78985,11.80272,8.46944,11.98688,-4.44522,13.42804,13.61888
394,11.34383,6.55545,12.83184,11.27136,13.26208,-2.91018,13.42804,13.61888
395,5.48895,3.49305,11.80272,11.01664,10.96672,-10.84122,11.137,10.79232
396,-0.11137,-1.61095,8.71536,6.17696,4.84576,-18.77226,7.82772,4.62528
397,11.59839,5.53465,15.14736,11.52608,12.49696,-15.1905,16.2282,10.2784
398,14.90767,10.12825,20.03568,15.34688,16.32256,-7.77114,17.75556,14.1328
399,8.03455,7.83145,19.52112,15.85632,16.83264,-0.60762,11.90068,12.33408
400,2.68879,4.51385,16.43376,14.58272,16.06752,-5.98026,7.57316,8.22272
401,6.50719,7.83145,17.2056,16.8752,17.59776,-6.74778,12.66436,10.2784
402,10.83471,10.12825,18.492,18.1488,16.83264,-2.91018,14.9554,11.82016
403,3.70703,3.49305,14.37552,14.07328,12.49696,-2.65434,7.3186,7.19488
404,-7.49361,-6.45975,7.42896,7.70528,6.12096,-11.3529,-1.08188,1.54176
405,-6.98449,-7.73575,6.65712,6.6864,7.14112,-11.09706,-0.57276,2.82656
406,3.45247,-0.59015,11.80272,9.74304,11.4768,-5.21274,7.3186,8.47968
407,18.72607,9.36265,17.97744,14.328,15.3024,-1.88682,16.99188,14.38976
408,13.38031,5.27945,16.69104,14.328,14.79232,-6.49194,13.93716,14.1328
409,2.94335,-0.59015,13.60368,14.07328,14.79232,-8.28282,9.35508,13.10496
410,0.14319,-2.63175,11.03088,11.7808,12.752,-8.53866,7.06404,12.07712
411,1.92511,-1.35575,10.7736,12.54496,15.04736,-4.70106,7.57316,13.87584
412,6.50719,1.19625,13.3464,17.12992,23.71872,3.74166,11.64612,18.50112
413,7.77999,1.70665,13.08912,15.85632,20.14816,-3.42186,15.71908,18.75808
414,11.85295,5.02425,16.17648,15.6016,15.3024,-11.09706,23.35588,21.32768
415,18.47151,11.40425,22.60848,20.95072,20.91328,-6.2361,31.75636,28.77952
416,22.03535,14.97705,24.924,23.2432,24.2288,-1.37514,34.0474,32.12
417,27.38111,17.01865,23.6376,21.71488,21.42336,-0.86346,34.81108,31.34912
418,32.98143,22.63305,28.52592,27.82816,27.03424,5.78838,42.44788,37.77312
419,37.05439,28.75785,37.01616,38.27168,38.76608,7.8351,51.10292,47.28064
420,30.43583,23.90905,34.44336,35.9792,35.19552,-0.35178,46.01172,42.91232
421,26.10831,18.29465,26.98224,27.57344,24.2288,0.1599,39.39316,34.17568
422,17.70783,12.93545,20.80752,22.73376,19.89312,-0.09594,31.24724,27.75168
423,8.03455,6.04505,14.37552,18.91296,17.34272,-4.70106,24.88324,22.61248
424,3.19791,-0.59015,8.2008,14.83744,15.04736,-5.98026,21.82852,17.47328
425,-1.12961,-7.99095,-0.03216,5.15808,2.80544,-19.0281,15.97364,10.53536
426,-1.89329,-10.03255,-3.63408,1.08256,-3.57056,-26.7033,13.17348,8.22272
427,-3.67521,-11.05335,-4.6632,1.84672,-0.51008,-24.65658,10.88244,7.19488
428,-12.07569,-17.94375,-9.8088,-1.46464,0.25504,-20.05146,4.00932,0.77088
429,-8.25729,-16.66775,-8.5224,-0.19104,2.5504,-17.23722,7.57316,2.31264
430,-0.62049,-11.56375,-3.63408,4.64864,5.1008,-17.23722,12.15524,7.96576
431,-4.18433,-13.60535,-3.63408,6.43168,5.86592,-14.42298,7.06404,6.68096
432,-2.65697,-12.32935,-2.34768,9.74304,8.67136,-11.86458,7.57316,6.68096
433,4.97983,-6.45975,0.99696,13.0544,10.71168,-14.16714,13.17348,9.50752
434,8.54367,0.68585,8.45808,19.16768,17.8528,-8.53866,18.51924,16.44544
435,14.39855,7.06585,14.37552,22.73376,20.91328,-3.93354,24.11956,22.35552
436,9.30735,3.23785,11.03088,16.62048,13.00704,-10.84122,16.99188,16.18848
437,-0.62049,-3.39735,7.17168,11.52608,7.90624,-14.67882,8.84596,10.53536
438,6.50719,2.47225,13.86096,17.63936,15.81248,-9.30618,14.70084,15.67456
439,18.98063,9.87305,19.52112,22.73376,21.93344,-1.37514,23.10132,20.81376
440,18.98063,6.55545,14.6328,18.40352,15.81248,-4.44522,20.30116,16.7024
441,4.21615,-4.16295,5.11344,10.5072,8.16128,-13.9113,11.137,10.79232
442,-2.65697,-7.22535,2.79792,9.74304,10.96672,-13.39962,8.84596,11.5632
443,0.65231,-3.90775,5.628,11.52608,15.55744,-5.21274,12.66436,14.1328
444,3.45247,-3.65255,4.3416,7.70528,9.94656,-7.5153,13.42804,12.33408
445,6.76175,-5.18375,1.51152,2.35616,3.57056,-16.98138,11.90068,8.9936
446,2.43423,-7.48055,0.73968,1.84672,3.06048,-17.23722,9.35508,8.22272
447,-5.45713,-11.56375,-0.54672,2.61088,6.376,-10.84122,7.3186,8.22272
448,-2.40241,-11.56375,-1.57584,2.8656,7.90624,-11.09706,9.10052,8.47968
449,-2.65697,-12.58455,-3.89136,1.592,6.12096,-16.98138,6.0458,5.65312
450,-10.03921,-16.92295,-6.20688,0.57312,5.35584,-16.72554,-1.33644,1.02784
451,-12.07569,-19.47495,-7.75056,-0.70048,5.1008,-10.58538,-4.64572,-1.2848
452,-5.20257,-16.92295,-6.46416,0.3184,5.35584,-8.53866,0.9546,1.02784
453,-1.63873,-15.64695,-6.72144,0.57312,2.04032,-14.16714,2.73652,2.31264
454,-9.78465,-19.47495,-9.8088,-1.46464,-3.06048,-20.56314,-4.64572,-2.5696
455,-14.36673,-22.79255,-13.92528,-5.03072,-5.61088,-14.42298,-10.24604,-9.50752
456,-17.42145,-24.06855,-16.2408,-6.55904,-4.84576,-16.72554,-10.75516,-11.82016
457,-12.33025,-19.21975,-11.86704,-1.97408,1.2752,-17.49306,-3.11836,-5.39616
458,-0.87505,-10.54295,-4.40592,5.66752,8.41632,-12.37626,5.79124,1.79872
459,-1.89329,-11.30855,-5.43504,4.39392,5.1008,-17.7489,4.773,-0.77088
460,-9.27553,-17.94375,-11.60976,-2.48352,-2.04032,-22.60986,-0.82732,-8.47968
461,-6.98449,-17.68855,-10.06608,-2.2288,0.0,-18.26058,1.20916,-7.96576
462,0.65231,-11.81895,-4.40592,3.12032,5.35584,-16.72554,7.82772,-2.5696
463,4.97983,-7.48055,0.22512,9.48832,13.00704,-15.70218,12.66436,3.8544
464,4.97983,-8.50135,-1.31856,6.94112,8.67136,-20.05146,11.90068,3.8544
465,-1.12961,-12.32935,-3.63408,4.64864,5.61088,-20.56314,6.80948,2.31264
466,-2.40241,-9.26695,0.22512,9.48832,11.22176,-17.23722,9.10052,6.68096
467,5.23439,-2.12135,5.88528,14.328,17.59776,-17.23722,15.46452,12.33408
468,10.32559,-0.59015,6.9144,13.81856,20.4032,-17.49306,14.70084,12.59104
469,7.52543,-3.14215,4.08432,8.72416,14.0272,-10.32954,10.88244,8.9936
470,5.74351,-2.88695,6.39984,9.99776,13.51712,-6.74778,13.17348,11.5632
471,2.43423,-5.18375,5.628,10.25248,16.06752,-9.30618,10.62788,9.50752
472,-2.40241,-11.56375,-0.804,3.37504,12.24192,-16.4697,5.02756,1.2848
473,-1.63873,-12.32935,-2.34768,0.82784,11.22176,-16.21386,5.79124,-1.2848
474,6.50719,-5.43895,4.3416,6.94112,16.5776,-14.16714,12.66436,4.62528
475,10.07103,-1.61095,8.71536,11.27136,19.63808,-15.1905,14.44628,8.73664
476,6.76175,-4.41815,6.65712,9.74304,19.38304,-12.12042,12.66436,7.45184
477,6.50719,-3.39735,8.2008,11.7808,24.73888,0.67158,13.93716,8.73664
478,9.56191,2.21705,13.60368,15.6016,25.504,-1.37514,17.24644,13.10496
479,16.43503,8.34185,20.03568,19.67712,25.24896,-12.12042,22.08308,19.01504
480,23.30815,12.42505,24.15216,23.75264,30.09472,-7.25946,26.66516,22.86944
481,22.54447,13.44585,25.69584,27.57344,37.74592,5.78838,27.93796,24.4112
482,23.56271,15.48745,26.46768,29.35648,38.51104,2.20662,30.48356,25.95296
483,22.28991,14.72185,24.924,26.04512,31.62496,-5.21274,28.9562,23.64032
484,17.70783,10.38345,20.55024,21.71488,26.01408,-3.16602,25.64692,20.29984
485,25.85375,15.48745,24.40944,27.57344,31.88,5.2767,33.79284,25.43904
486,27.38111,16.50825,24.924,29.10176,33.66528,1.18326,34.0474,23.89728
487,9.56191,4.51385,15.66192,19.67712,24.2288,-11.3529,19.79204,13.10496
488,-0.36593,-3.65255,9.74448,13.81856,19.128,-14.93466,11.39156,7.96576
489,5.74351,-1.86615,10.25904,12.03552,17.59776,-12.6321,13.42804,7.45184
490,11.59839,1.96185,11.80272,11.7808,16.83264,-13.9113,17.24644,8.9936
491,13.63487,2.98265,11.28816,12.03552,16.5776,-14.93466,20.30116,10.53536
492,15.67135,1.96185,9.74448,12.54496,18.10784,-13.9113,22.33764,11.30624
493,3.19791,-7.48055,3.56976,7.70528,16.5776,-12.12042,13.6826,4.88224
494,0.90687,-10.28775,1.51152,4.64864,12.752,-15.70218,11.64612,1.2848
495,3.70703,-9.26695,0.22512,2.8656,9.43648,-22.09818,11.137,-1.54176
496,-0.36593,-12.58455,-4.6632,-0.19104,6.376,-26.19162,4.773,-6.16704
497,-1.63873,-14.62615,-5.9496,-0.44576,6.88608,-23.63322,4.26388,-5.65312
498,5.48895,-9.01175,-0.54672,4.39392,13.51712,-9.30618,10.11876,0.25696
499,8.54367,-5.94935,1.51152,3.88448,11.22176,-14.93466,9.35508,0.0
