Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,13.88943,11.40425,10.25904,10.5072,13.00704,20.37126,7.3186,-7.19488
296,9.81647,6.55545,4.59888,0.06368,0.76512,8.60262,4.51844,-12.33408
297,8.03455,4.51385,1.7688,-5.54016,-8.41632,-5.21274,4.00932,-13.10496
298,13.88943,11.65945,8.97264,2.8656,0.0,1.69494,7.82772,-5.39616
299,6.25263,12.16985,14.37552,11.27136,12.24192,17.55702,4.773,-1.2848
300,-7.49361,0.68585,5.37072,0.57312,-0.51008,4.25334,-4.64572,-11.04928
301,1.41599,-0.07975,0.99696,-5.54016,-9.18144,-8.53866,0.70004,-11.5632
302,12.10751,8.59705,10.51632,6.94112,5.86592,4.50918,11.137,-0.77088
303,2.17967,2.47225,7.68624,3.12032,1.78528,11.41686,0.70004,-9.76448
304,-9.02097,-10.54295,-4.92048,-11.65344,-14.28224,-1.37514,-13.0462,-23.89728
305,2.17967,-3.39735,-0.804,-5.54016,-4.33568,-0.09594,-3.37292,-15.93152
306,4.97983,-0.07975,-1.31856,-4.26656,-2.80544,5.53254,-2.8638,-16.7024
307,-17.93057,-12.83975,-13.15344,-13.43648,-13.26208,-0.09594,-18.64652,-27.49472
308,-20.47617,-13.09495,-11.35248,-8.34208,-6.12096,5.02086,-17.11916,-23.64032
309,-9.53009,-5.69415,-3.89136,-1.20992,1.02016,9.37014,-7.70044,-17.73024
310,-4.43889,-2.88695,-1.31856,-1.20992,-3.8256,1.69494,-3.11836,-16.7024
311,-1.38417,-2.63175,-1.31856,-1.97408,-4.33568,-0.60762,-3.88204,-17.73024
312,-6.47537,-7.48055,-5.69232,-7.57792,-8.9264,-3.93354,-10.5006,-23.64032
313,-6.22081,-6.97015,-5.43504,-9.10624,-12.24192,-0.09594,-11.26428,-24.4112
314,-8.00273,-6.45975,-2.60496,-5.28544,-4.84576,7.06758,-10.5006,-20.5568
315,-11.31201,-8.24615,-1.31856,-0.44576,3.31552,7.06758,-9.99148,-16.44544
316,0.14319,-3.65255,0.4824,1.592,1.78528,9.37014,-2.35468,-13.36192
317,0.39775,-4.67335,-3.11952,-2.73824,-5.35584,6.30006,-4.90028,-17.9872
318,-3.92977,-7.48055,-5.9496,-5.79488,-8.16128,-0.09594,-7.955,-20.5568
319,-4.69345,-7.99095,-5.9496,-5.28544,-7.90624,-8.02698,-8.71868,-20.81376
320,-4.69345,-7.99095,-6.97872,-4.776,-7.6512,-7.00362,-8.71868,-21.32768
321,5.99807,-0.07975,-1.83312,0.3184,-3.06048,3.22998,0.70004,-15.67456
322,12.10751,4.25865,1.7688,1.84672,-2.80544,-0.09594,4.26388,-13.87584
323,-5.96625,-6.45975,-3.11952,-3.24768,-6.88608,-8.53866,-7.19132,-20.29984
324,-9.27553,-8.24615,-3.63408,-3.75712,-7.14112,-8.02698,-5.66396,-19.52896
325,1.41599,-1.10055,-0.28944,-1.46464,-7.6512,-6.2361,2.2274,-16.18848
326,1.67055,-0.33495,-0.03216,-1.97408,-10.96672,-9.05034,2.73652,-17.21632
327,-2.40241,-1.10055,0.4824,0.06368,-7.6512,-7.25946,2.48196,-15.93152
328,-4.18433,-1.61095,1.7688,5.15808,3.06048,-2.91018,3.24564,-12.848
329,-5.96625,-5.43895,-2.0904,0.3184,-2.5504,-2.14266,1.46372,-16.95936
330,3.96159,-2.37655,-3.3768,-3.5024,-9.69152,-2.65434,6.30036,-18.50112
331,4.21615,0.94105,-0.54672,1.84672,-2.5504,1.69494,8.33684,-15.67456
332,-3.42065,-0.33495,-0.03216,5.92224,5.61088,12.18438,4.773,-16.44544
333,-4.18433,-1.86615,-2.86224,4.1392,0.25504,7.32342,1.46372,-19.78592
334,-4.18433,-3.14215,-6.20688,0.3184,-7.39616,1.4391,-0.06364,-21.8416
335,1.41599,-0.84535,-5.9496,-1.46464,-8.41632,-0.35178,3.75476,-19.52896
336,19.23519,10.12825,1.7688,4.1392,0.76512,4.25334,15.97364,-10.79232
337,6.76175,6.04505,3.82704,7.96,7.14112,11.92854,7.3186,-11.5632
338,-9.27553,-2.12135,-0.28944,5.92224,2.80544,10.3935,-3.88204,-17.73024
339,-0.87505,1.70665,-1.31856,1.84672,-3.31552,-0.60762,0.19092,-18.50112
340,6.25263,7.06585,1.25424,1.592,-1.78528,-7.00362,6.80948,-15.67456
341,3.45247,7.32105,3.56976,3.37504,1.02016,-4.9569,7.57316,-16.44544
342,-0.36593,6.30025,5.88528,6.94112,3.06048,1.95078,7.82772,-15.93152
343,0.65231,5.78985,5.37072,7.19584,1.02016,3.22998,6.0458,-16.44544
344,-0.36593,4.00345,3.0552,5.15808,-0.25504,-0.86346,1.97284,-17.47328
345,2.43423,7.57625,5.37072,6.94112,1.78528,-8.53866,6.30036,-12.848
346,-1.38417,7.32105,6.39984,8.46944,4.59072,-7.00362,8.08228,-10.53536
347,-4.43889,3.49305,2.79792,5.15808,2.29536,-3.6777,5.79124,-13.87584
348,-6.22081,-1.10055,-3.11952,-0.44576,-3.8256,-7.5153,1.46372,-16.95936
349,-9.27553,-2.88695,-3.63408,1.33728,-1.2752,-8.28282,-0.06364,-13.36192
350,-7.74817,-0.07975,-0.03216,6.6864,5.35584,-2.91018,4.26388,-7.45184
351,-4.69345,0.94105,0.99696,6.6864,6.376,0.1599,8.5914,-6.16704
352,2.17967,3.23785,2.54064,5.92224,5.61088,0.67158,10.37332,-6.16704
353,0.90687,2.47225,2.79792,5.15808,4.59072,-2.65434,7.3186,-7.7088
354,2.68879,5.78985,5.88528,8.97888,9.18144,1.95078,10.11876,-3.8544
355,5.23439,7.32105,6.65712,9.2336,8.9264,5.2767,10.88244,-5.1392
356,2.17967,3.49305,3.31248,5.4128,4.08064,1.18326,8.33684,-8.9936
357,4.47071,4.00345,4.3416,5.92224,5.61088,-2.91018,7.82772,-7.96576
358,8.03455,7.32105,7.42896,9.2336,10.71168,-0.35178,11.90068,-3.34048
359,5.99807,8.08665,7.42896,10.5072,10.96672,-1.1193,13.42804,-1.02784
360,0.14319,4.00345,5.11344,7.96,6.88608,-6.74778,12.15524,-1.79872
361,3.19791,5.27945,6.65712,7.45056,6.63104,-4.18938,15.20996,0.51392
362,11.85295,11.40425,12.57456,11.01664,11.73184,1.95078,20.0466,5.91008
363,15.67135,14.21145,14.6328,12.79968,14.53728,2.46246,19.02836,6.93792
364,4.97983,7.83145,8.97264,8.21472,10.2016,-2.91018,10.11876,1.02784
365,-1.38417,6.04505,6.9144,5.92224,7.90624,-6.2361,8.08228,1.2848
366,7.77999,13.70105,13.60368,12.03552,13.51712,0.1599,15.71908,8.22272
367,11.08927,15.23225,15.14736,13.81856,13.77216,7.8351,16.48276,8.47968
368,7.52543,11.40425,11.80272,12.54496,10.45664,8.60262,12.4098,7.19488
369,9.05279,12.68025,14.37552,15.09216,11.4768,6.30006,13.17348,11.30624
370,7.01631,14.21145,18.492,18.1488,14.0272,7.8351,13.93716,13.36192
371,5.74351,13.44585,17.72016,16.36576,11.98688,8.34678,12.15524,9.76448
372,11.85295,16.50825,19.7784,17.12992,13.00704,6.81174,15.71908,10.79232
373,23.30815,25.18505,25.95312,22.22432,17.08768,7.06758,22.84676,15.16064
374,24.07183,25.44025,25.95312,22.22432,15.55744,4.76502,22.33764,14.1328
375,14.65311,18.03945,20.29296,16.8752,10.45664,0.92742,16.73732,7.45184
376,13.12575,15.48745,16.94832,12.29024,8.16128,1.95078,16.48276,3.34048
377,18.21695,18.80505,17.97744,12.29024,9.18144,2.46246,18.7738,2.31264
378,15.92591,18.29465,16.94832,10.76192,6.88608,-4.70106,16.99188,1.02784
379,11.59839,16.25305,15.66192,8.21472,4.59072,-10.84122,15.20996,1.02784
380,13.88943,18.80505,18.23472,9.2336,6.88608,-6.74778,17.24644,4.36832
381,18.98063,24.16425,24.15216,15.85632,14.28224,0.67158,20.30116,10.02144
382,22.28991,27.48185,28.01136,20.696,15.55744,0.92742,23.61044,14.90368
383,24.32639,28.24745,29.55504,22.22432,16.5776,4.50918,25.39236,17.73024
384,23.56271,27.48185,29.55504,22.22432,20.4032,8.60262,26.15604,18.75808
385,19.23519,23.14345,25.18128,17.63936,16.06752,1.69494,19.79204,12.59104
386,9.81647,14.97705,16.94832,9.99776,7.6512,-4.70106,8.5914,1.79872
387,-3.92977,5.53465,10.51632,6.17696,5.86592,-3.6777,-0.06364,-3.59744
388,-8.00273,0.43065,7.42896,5.4128,6.63104,-3.16602,-1.33644,-4.11136
389,-4.69345,-1.35575,5.628,3.37504,4.08064,-2.3985,-1.33644,-5.39616
390,5.74351,4.51385,9.74448,6.17696,4.59072,-2.65434,4.773,-0.77088
391,5.74351,5.27945,9.4872,5.92224,2.29536,-4.9569,2.73652,-2.5696
392,-1.63873,1.19625,5.11344,3.12032,-0.76512,-9.05034,-2.8638,-7.45184
393,-7.23905,-1.10055,5.37072,4.90336,3.8256,-4.44522,-4.64572,-8.22272
394,-2.65697,0.94105,8.2008,5.66752,4.84576,-1.88682,-2.60924,-8.22272
395,0.65231,2.21705,7.94352,2.8656,0.25504,-6.49194,-2.35468,-10.2784
396,-3.92977,-1.61095,2.79792,-2.73824,-6.63104,-14.93466,-5.66396,-13.87584
397,-3.16609,-1.35575,1.7688,-5.03072,-5.86592,-15.70218,-4.90028,-13.61888
398,2.17967,2.47225,4.08432,-4.52128,-1.78528,-14.93466,-2.10012,-9.25056
399,-1.12961,-0.84535,1.25424,-7.83264,-3.57056,-20.56314,-6.42764,-10.79232
400,-7.49361,-7.48055,-7.236,-15.72896,-14.53728,-30.02922,-12.53708,-18.24416
401,-8.51185,-8.24615,-9.55152,-16.74784,-17.34272,-29.51754,-13.0462,-20.5568
402,2.43423,-0.84535,-3.89136,-11.39872,-10.96672,-23.63322,-5.91852,-16.95936
403,-3.67521,-2.63175,-3.3768,-8.5968,-7.14112,-17.7489,-8.97324,-20.29984
404,-11.82113,-7.99095,-7.236,-11.144,-10.96672,-21.84234,-11.7734,-25.696
405,-4.69345,-4.41815,-5.43504,-9.36096,-10.45664,-24.1449,-6.93676,-23.38336
406,0.90687,0.68585,-0.03216,-3.75712,-4.33568,-18.51642,-2.8638,-17.21632
407,-1.12961,0.43065,1.51152,-2.2288,-1.02016,-16.72554,-3.88204,-16.18848
408,-2.40241,-1.35575,-0.28944,-4.52128,-4.33568,-20.56314,-3.88204,-15.93152
409,0.90687,0.68585,-1.06128,-6.81376,-8.67136,-22.8657,-2.10012,-14.90368
410,-1.89329,-1.10055,-3.3768,-8.34208,-10.2016,-23.63322,-6.93676,-17.47328
411,-3.92977,-2.12135,-3.63408,-6.30432,-6.12096,-21.5865,-8.20956,-17.47328
412,-4.43889,-1.10055,-2.60496,-3.75712,-2.29536,-18.26058,-6.6822,-15.4176
413,3.45247,6.30025,2.02608,1.592,2.80544,-12.37626,0.44548,-8.22272
414,12.36207,14.46665,8.45808,6.17696,7.14112,-6.2361,7.06404,-2.05568
415,9.05279,12.68025,8.45808,4.39392,6.376,-6.49194,4.26388,-3.8544
416,-0.11137,5.27945,3.31248,-2.2288,0.0,-14.93466,-2.35468,-10.2784
417,-9.02097,-2.12135,-2.86224,-9.10624,-6.12096,-16.72554,-9.99148,-17.21632
418,-3.67521,-0.07975,-3.11952,-9.36096,-6.88608,-16.72554,-5.91852,-16.95936
419,0.65231,2.98265,-1.31856,-8.5968,-5.61088,-18.51642,-0.82732,-14.64672
420,0.90687,3.74825,-0.28944,-8.85152,-5.61088,-18.51642,0.70004,-12.848
421,5.23439,7.32105,3.82704,-4.776,-1.02016,-14.67882,1.97284,-9.50752
422,6.50719,6.81065,1.7688,-6.30432,-2.04032,-15.95802,-2.35468,-13.36192
423,-1.12961,-1.61095,-7.49328,-13.43648,-7.6512,-21.33066,-12.28252,-22.86944
424,-8.76641,-10.28775,-15.98352,-18.7856,-9.43648,-20.56314,-17.37372,-29.03648
425,-4.94801,-7.99095,-14.18256,-17.25728,-6.88608,-12.88794,-13.55532,-25.95296
426,-6.22081,-6.45975,-11.60976,-16.2384,-10.71168,-16.21386,-11.7734,-21.58464
427,-9.02097,-7.73575,-12.3816,-17.00256,-14.53728,-23.12154,-14.57356,-20.5568
428,-11.82113,-10.79815,-14.9544,-18.7856,-15.81248,-24.1449,-17.62828,-21.58464
429,-9.53009,-9.01175,-12.63888,-15.98368,-9.94656,-16.72554,-14.319,-17.73024
430,2.43423,-0.07975,-5.17776,-7.83264,-1.53024,-10.58538,-3.37292,-10.53536
431,-3.42065,-2.88695,-8.00784,-10.88928,-5.35584,-12.88794,-7.44588,-15.67456
432,-20.73073,-13.35015,-16.75536,-18.27616,-13.77216,-18.51642,-17.11916,-23.1264
433,-19.20337,-11.56375,-14.9544,-15.47424,-9.94656,-13.39962,-14.319,-19.52896
434,-8.00273,-3.14215,-9.03696,-10.12512,-2.80544,-7.25946,-6.93676,-14.64672
435,-6.22081,-3.39735,-10.58064,-14.20064,-7.14112,-14.67882,-7.70044,-18.24416
436,-11.82113,-7.99095,-14.9544,-18.7856,-11.73184,-22.60986,-13.0462,-22.09856
437,-11.82113,-6.97015,-12.89616,-16.49312,-9.18144,-21.5865,-13.55532,-19.78592
438,-7.74817,-4.16295,-9.8088,-14.45536,-7.14112,-18.51642,-11.51884,-19.78592
439,-16.65777,-10.28775,-13.15344,-18.02144,-9.43648,-17.7489,-17.11916,-25.95296
440,-14.62129,-9.77735,-12.89616,-18.27616,-9.18144,-16.4697,-13.0462,-26.46688
441,-5.96625,-2.63175,-8.77968,-14.9648,-6.63104,-16.4697,-5.91852,-20.5568
442,-7.49361,-0.84535,-7.49328,-13.94592,-6.88608,-20.05146,-4.90028,-17.9872
443,-8.51185,-2.37655,-10.06608,-15.72896,-8.9264,-21.33066,-6.93676,-21.07072
444,-13.34849,-7.22535,-14.69712,-18.53088,-11.22176,-20.81898,-11.51884,-24.92512
445,-12.58481,-6.97015,-14.43984,-18.02144,-10.96672,-23.12154,-9.2278,-22.61248
446,-8.51185,-4.16295,-14.18256,-19.04032,-12.49696,-25.93578,-6.42764,-21.8416
447,-9.02097,-5.94935,-17.01264,-22.35168,-14.53728,-23.88906,-9.99148,-24.4112
448,-14.36673,-11.05335,-22.6728,-28.71968,-19.89312,-25.67994,-18.39196,-29.29344
449,-12.58481,-8.75655,-20.1,-27.7008,-19.63808,-26.19162,-17.62828,-26.20992
450,-13.85761,-6.97015,-15.72624,-22.86112,-15.3024,-22.8657,-18.1374,-23.1264
451,-18.94881,-9.52215,-15.72624,-22.6064,-13.77216,-21.33066,-22.71948,-25.18208
452,-22.25809,-13.09495,-18.04176,-25.1536,-12.752,-19.28394,-26.79244,-29.03648
453,-17.16689,-9.77735,-16.2408,-24.38944,-11.73184,-18.77226,-24.24684,-25.95296
454,-18.43969,-7.22535,-12.3816,-21.84224,-10.96672,-20.81898,-23.2286,-21.32768
455,-19.71249,-9.77735,-13.15344,-24.89888,-14.79232,-25.67994,-23.99228,-22.35552
456,-16.65777,-10.79815,-15.72624,-28.71968,-18.61792,-28.75002,-22.97404,-24.92512
457,-7.49361,-3.65255,-11.0952,-23.62528,-13.51712,-22.8657,-15.5918,-21.07072
458,-0.62049,4.25865,-4.14864,-15.47424,-6.376,-17.23722,-10.24604,-15.4176
459,-11.05745,-0.84535,-6.20688,-17.00256,-7.6512,-15.70218,-17.88284,-18.75808
460,-10.29377,-0.84535,-5.69232,-16.2384,-7.39616,-13.14378,-17.37372,-17.9872
461,0.90687,7.83145,3.0552,-6.55904,1.78528,-5.46858,-7.19132,-8.9936
462,2.68879,11.40425,6.65712,-3.24768,1.02016,-6.49194,-5.91852,-6.93792
463,-1.12961,8.59705,3.31248,-7.06848,-5.61088,-12.12042,-11.51884,-11.30624
464,-5.71169,5.27945,1.7688,-7.3232,-3.06048,-7.77114,-12.79164,-11.04928
465,-4.43889,5.02425,3.0552,-5.54016,1.78528,-4.44522,-10.5006,-7.96576
466,-4.69345,3.49305,0.73968,-9.10624,-3.8256,-13.9113,-11.26428,-9.76448
467,-3.16609,2.21705,-3.63408,-14.20064,-11.98688,-20.81898,-12.28252,-12.59104
468,-4.69345,-0.33495,-6.46416,-17.00256,-14.0272,-19.28394,-14.319,-14.1328
469,-4.43889,0.43065,-5.9496,-15.47424,-11.22176,-15.44634,-12.53708,-12.07712
470,-4.94801,1.96185,-3.11952,-10.63456,-6.88608,-10.0737,-10.75516,-7.7088
471,-8.00273,-0.07975,-3.89136,-10.63456,-6.376,-9.30618,-14.319,-7.45184
472,-13.60305,-5.69415,-8.77968,-16.49312,-10.71168,-11.3529,-20.93756,-12.33408
473,-18.69425,-10.28775,-14.18256,-22.09696,-15.81248,-11.3529,-25.01052,-17.21632
474,-17.42145,-8.75655,-13.41072,-20.82336,-14.79232,-7.25946,-21.70124,-15.16064
475,-13.60305,-5.94935,-10.83792,-19.04032,-12.752,-5.98026,-20.17388,-14.1328
476,-17.16689,-9.77735,-13.92528,-24.13472,-19.38304,-17.23722,-25.26508,-19.272
477,-14.87585,-9.26695,-13.41072,-24.64416,-19.128,-20.81898,-22.71948,-18.24416
478,-8.00273,-4.67335,-9.29424,-19.80448,-11.98688,-9.05034,-17.37372,-14.1328
479,-9.78465,-6.20455,-9.55152,-19.04032,-10.71168,-5.46858,-17.11916,-14.38976
480,-8.00273,-5.94935,-9.03696,-18.02144,-10.71168,-8.28282,-15.84636,-13.87584
481,-11.31201,-5.94935,-5.9496,-13.18176,-5.86592,-5.21274,-16.10092,-11.30624
482,-8.51185,-1.35575,-0.28944,-7.83264,-2.5504,-1.37514,-10.5006,-5.65312
483,-1.12961,1.96185,1.51152,-9.10624,-7.39616,-5.98026,-4.90028,-4.88224
484,-2.14785,-0.07975,-0.03216,-11.90816,-10.2016,-8.28282,-8.46412,-8.9936
485,-8.51185,-1.86615,-0.03216,-10.37984,-5.61088,-4.18938,-13.55532,-11.30624
486,-9.53009,-1.61095,-1.31856,-12.16288,-5.86592,-4.9569,-15.08268,-13.36192
487,-5.45713,-1.10055,-3.3768,-15.72896,-10.96672,-12.12042,-12.79164,-14.64672
488,-2.65697,0.43065,-2.34768,-14.9648,-10.96672,-12.37626,-11.00972,-12.59104
489,-1.12961,5.02425,3.56976,-7.83264,-3.8256,-4.70106,-7.19132,-5.91008
490,-2.91153,5.27945,5.11344,-5.28544,-2.29536,-2.14266,-8.97324,-5.1392
491,-6.22081,2.72745,3.31248,-7.83264,-4.33568,-2.3985,-9.73692,-7.96576
492,-8.76641,0.17545,0.99696,-11.65344,-8.9264,-10.32954,-11.26428,-12.848
493,-12.33025,-0.84535,-0.03216,-11.65344,-9.94656,-14.16714,-13.0462,-13.10496
494,-4.43889,6.30025,5.37072,-6.0496,-4.08064,-3.16602,-5.4094,-6.93792
495,1.41599,10.89385,8.45808,-5.28544,-1.53024,-1.1193,-2.35468,-5.65312
496,-9.27553,1.45145,1.7688,-13.43648,-8.41632,-8.02698,-12.79164,-13.36192
497,-11.82113,-2.63175,-1.31856,-16.2384,-11.4768,-6.2361,-12.28252,-13.10496
498,-1.89329,2.72745,2.02608,-12.92704,-8.41632,-0.60762,-3.62748,-8.47968
499,-2.91153,4.51385,2.79792,-13.18176,-8.16128,-2.3985,-3.37292,-8.9936
