Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,-19.45793,-13.86055,-18.29904,9.74304,-0.76512,-40.00698,-10.24604,-8.9936
316,-5.71169,-1.86615,-7.75056,20.44128,8.9264,-29.00586,2.48196,2.31264
317,4.72527,3.49305,-4.92048,21.71488,11.73184,-18.00474,4.51844,1.54176
318,-0.87505,-2.63175,-12.3816,11.7808,1.78528,-19.79562,-2.60924,-7.19488
319,-9.78465,-8.24615,-16.2408,7.19584,-3.06048,-20.05146,-7.19132,-8.9936
320,-10.80289,-5.69415,-10.58064,14.328,10.45664,-12.37626,-4.90028,-1.79872
321,-4.69345,0.68585,-4.92048,20.44128,15.81248,-18.00474,0.19092,3.59744
322,-0.62049,2.98265,-5.17776,20.696,14.79232,-29.51754,1.46372,3.59744
323,6.76175,6.81065,-3.11952,20.95072,19.63808,-32.07594,6.0458,5.91008
324,-1.38417,0.43065,-8.77968,12.03552,8.67136,-22.09818,-0.82732,-1.2848
325,-13.09393,-6.71495,-14.18256,5.15808,-0.25504,-23.12154,-6.93676,-6.93792
326,-15.13041,-7.99095,-16.49808,1.08256,-7.14112,-31.8201,-8.71868,-9.76448
327,-12.07569,-5.69415,-15.46896,0.3184,-8.41632,-36.68106,-5.91852,-7.96576
328,5.74351,7.32105,-5.43504,10.25248,1.2752,-35.91354,7.57316,3.08352
329,6.50719,12.16985,0.73968,19.16768,12.24192,-31.30842,12.4098,9.50752
330,-5.71169,5.02425,-3.11952,15.09216,6.88608,-27.9825,4.773,2.82656
331,-13.34849,-4.16295,-10.58064,4.90336,-7.14112,-39.23946,-3.62748,-5.39616
332,-8.00273,-1.61095,-7.236,7.96,-0.25504,-48.70554,0.9546,0.0
333,2.94335,7.57625,2.28336,19.4224,18.61792,-39.23946,13.42804,11.5632
334,-2.65697,0.94105,-4.6632,12.03552,6.88608,-27.72666,6.80948,4.62528
335,-5.96625,-5.18375,-11.35248,3.88448,-8.16128,-29.51754,4.26388,0.51392
336,1.92511,2.21705,-3.89136,13.56384,5.1008,-26.7033,11.64612,6.424
337,-2.14785,0.17545,-5.69232,12.79968,3.8256,-27.21498,6.0458,0.77088
338,-12.83937,-8.24615,-11.86704,8.21472,-2.5504,-32.33178,-2.8638,-5.39616
339,-9.27553,-7.22535,-11.35248,9.99776,1.02016,-27.72666,1.97284,-2.82656
340,6.76175,3.23785,-5.17776,14.07328,7.6512,-25.4241,14.44628,4.88224
341,3.70703,3.74825,-3.89136,12.79968,6.88608,-35.91354,12.91892,4.62528
342,-3.42065,1.96185,-3.3768,13.81856,6.12096,-44.6121,10.37332,4.88224
343,12.36207,14.46665,6.65712,22.73376,13.77216,-27.21498,22.84676,16.44544
344,22.28991,23.14345,13.08912,27.31872,18.10784,-14.16714,28.9562,21.32768
345,10.32559,18.03945,10.7736,27.064,19.63808,-22.09818,22.84676,18.50112
346,4.72527,13.95625,7.68624,25.53568,14.53728,-24.40074,16.99188,15.4176
347,7.52543,14.46665,5.11344,24.26208,9.43648,-12.37626,15.46452,14.90368
348,21.52623,25.44025,12.57456,33.17728,17.59776,-12.12042,26.66516,24.4112
349,23.56271,28.75785,16.17648,38.01696,20.4032,-21.84234,29.97444,28.77952
350,8.28911,16.76345,5.88528,28.3376,5.86592,-27.21498,16.48276,17.73024
351,5.99807,13.70105,1.25424,25.53568,1.02016,-24.40074,14.19172,16.18848
352,17.96239,21.35705,6.9144,31.90368,15.55744,-12.37626,19.53748,20.29984
353,9.30735,17.01865,3.0552,28.3376,15.55744,-14.16714,13.17348,13.36192
354,-4.18433,8.34185,-5.69232,18.91296,3.8256,-29.51754,6.30036,6.424
355,-6.22081,5.27945,-10.32336,14.07328,-4.59072,-34.89018,4.26388,3.8544
356,-5.20257,5.78985,-8.00784,16.36576,-2.5504,-27.72666,5.28212,6.16704
357,-2.14785,7.57625,-5.17776,19.4224,1.2752,-26.7033,7.57316,7.96576
358,-3.92977,5.27945,-7.236,18.40352,1.78528,-39.75114,6.80948,5.65312
359,-5.45713,3.74825,-9.55152,15.6016,-4.08064,-44.10042,6.55492,5.65312
360,-8.76641,-0.59015,-13.668,9.2336,-9.43648,-30.02922,0.70004,0.25696
361,-7.49361,-4.41815,-19.58544,-2.2288,-16.5776,-23.37738,-6.42764,-11.04928
362,-26.07649,-17.68855,-30.3912,-16.49312,-31.88,-42.82122,-19.15564,-23.38336
363,-31.16769,-20.75095,-32.19216,-17.25728,-32.13504,-53.05482,-19.66476,-22.61248
364,-15.13041,-9.01175,-21.90096,-5.54016,-16.06752,-43.58874,-7.955,-11.30624
365,-3.92977,-0.33495,-15.21168,0.3184,-9.94656,-41.03034,-0.82732,-5.1392
366,-9.53009,-2.88695,-15.98352,0.06368,-10.2016,-40.00698,-2.8638,-4.88224
367,-22.25809,-10.79815,-21.3864,-4.776,-16.83264,-33.86682,-9.73692,-8.9936
368,-17.16689,-7.22535,-18.8136,-2.99296,-17.8528,-31.8201,-4.1366,-4.62528
369,-14.87585,-6.71495,-17.78448,-4.26656,-14.79232,-38.47194,-6.93676,-5.1392
370,-15.89409,-8.24615,-17.01264,-3.75712,-8.67136,-42.56538,-11.51884,-6.424
371,-7.49361,-3.39735,-13.15344,-1.71936,-9.94656,-31.8201,-4.90028,-3.59744
372,-5.96625,-0.33495,-8.77968,1.33728,-11.22176,-23.63322,-0.06364,0.0
373,-8.25729,1.96185,-2.0904,9.48832,-2.5504,-26.95914,3.5002,6.424
374,-12.07569,-0.07975,-1.83312,8.21472,-5.61088,-29.00586,1.20916,4.36832
375,-6.98449,2.72745,0.4824,8.46944,-10.45664,-26.19162,4.00932,5.65312
376,8.54367,14.72185,12.06,20.18656,-3.31552,-20.05146,16.99188,16.44544
377,13.12575,18.29465,16.17648,25.53568,0.76512,-20.81898,20.81028,18.75808
378,13.88943,17.27385,14.6328,23.75264,0.0,-36.42522,21.06484,18.50112
379,16.94415,18.03945,12.83184,18.65824,-2.04032,-35.40186,22.08308,16.18848
380,-0.36593,7.06585,5.11344,8.46944,-8.67136,-34.3785,7.3186,5.39616
381,-16.65777,-4.41815,-1.06128,4.39392,-9.43648,-37.44858,-6.93676,-1.54176
382,-21.23985,-7.22535,-2.0904,6.6864,-7.14112,-37.44858,-7.955,-3.08352
383,-20.73073,-8.75655,-6.72144,-2.2288,-27.28928,-46.65882,-5.91852,-8.47968
384,-12.33025,-1.86615,-2.60496,1.84672,-28.0544,-42.30954,0.44548,-2.05568
385,-4.94801,6.04505,6.65712,14.83744,-10.45664,-36.68106,4.26388,7.45184
386,-4.69345,6.81065,10.00176,17.12992,-5.1008,-40.7745,2.73652,7.96576
387,-11.31201,2.72745,6.14256,10.5072,-13.26208,-40.51866,0.9546,1.79872
388,-11.56657,4.25865,6.14256,9.2336,-12.24192,-25.16826,5.28212,0.51392
389,-3.92977,10.63865,11.28816,14.328,-4.08064,-17.7489,11.64612,4.11136
390,-3.92977,9.10745,12.06,15.34688,-2.80544,-31.56426,8.84596,4.36832
391,4.47071,15.48745,20.29296,26.29984,10.71168,-28.75002,19.53748,14.90368
392,5.74351,16.50825,21.0648,28.84704,8.16128,-15.95802,21.3194,13.61888
393,-5.45713,8.08665,14.6328,24.00736,-1.02016,-24.65658,11.64612,6.16704
394,-14.36673,2.72745,10.7736,22.47904,-1.02016,-27.21498,6.30036,2.31264
395,-14.36673,1.45145,6.65712,17.12992,-5.61088,-14.42298,8.08228,0.25696
396,-6.72993,6.81065,10.25904,23.2432,5.61088,-2.3985,13.17348,6.424
397,-0.36593,10.63865,13.3464,26.29984,5.35584,-16.98138,14.70084,9.50752
398,-3.67521,7.57625,9.22992,21.20544,-5.86592,-30.5409,11.90068,6.16704
399,-9.53009,4.00345,7.17168,18.40352,-6.376,-31.56426,10.11876,5.65312
400,-2.91153,10.63865,15.14736,26.55456,5.1008,-26.7033,17.75556,14.64672
401,5.99807,16.25305,21.57936,33.432,11.4768,-22.60986,22.08308,20.81376
402,7.52543,15.99785,20.80752,32.92256,7.14112,-18.51642,20.55572,17.9872
403,0.90687,10.38345,13.86096,25.28096,-1.53024,-27.9825,11.39156,9.25056
404,-11.31201,4.76905,10.7736,24.26208,0.0,-31.05258,4.51844,7.45184
405,-15.13041,2.72745,7.17168,21.9696,0.0,-27.21498,1.97284,5.65312
406,-8.00273,5.78985,8.2008,22.47904,4.08064,-24.1449,4.773,7.45184
407,-6.22081,8.08665,10.00176,22.98848,8.41632,-34.3785,6.0458,9.76448
408,-2.14785,12.16985,13.60368,23.2432,8.9264,-34.89018,11.64612,13.87584
409,2.43423,14.72185,13.60368,20.18656,-0.51008,-21.33066,14.44628,12.07712
410,-7.23905,7.06585,7.42896,17.63936,-2.80544,-13.65546,6.80948,3.8544
411,-14.62129,2.21705,4.85616,18.1488,0.0,-21.84234,3.24564,0.51392
412,-6.98449,8.85225,9.4872,21.9696,1.2752,-26.19162,10.88244,5.65312
413,2.43423,16.76345,14.11824,27.064,6.63104,-23.37738,17.501,10.02144
414,6.50719,19.31545,12.31728,25.7904,5.86592,-23.37738,18.01012,7.96576
415,2.17967,18.80505,11.80272,26.80928,8.67136,-23.63322,16.99188,8.73664
416,3.70703,22.37785,15.66192,33.432,16.83264,-17.49306,19.53748,14.90368
417,3.96159,22.37785,14.89008,33.17728,16.5776,-17.7489,18.51924,14.38976
418,-8.76641,11.40425,6.14256,24.00736,9.94656,-25.4241,6.55492,4.11136
419,-12.33025,6.55545,1.51152,17.12992,2.80544,-25.67994,1.46372,-0.77088
420,-14.36673,6.04505,0.99696,16.36576,5.61088,-30.28506,1.71828,0.51392
421,-17.16689,5.02425,0.22512,15.6016,4.84576,-32.58762,2.48196,1.79872
422,-18.69425,3.23785,-2.0904,13.0544,-2.5504,-28.23834,-0.3182,1.2848
423,-2.91153,13.95625,7.17168,21.46016,5.1008,-25.67994,11.137,10.79232
424,-5.96625,13.95625,8.2008,21.9696,5.61088,-25.4241,6.55492,7.19488
425,-15.13041,8.59705,4.85616,18.40352,2.29536,-23.37738,-0.3182,1.79872
426,-13.34849,9.10745,6.65712,18.91296,1.78528,-19.28394,4.26388,5.65312
427,-11.82113,10.63865,8.45808,19.93184,2.29536,-16.4697,8.08228,9.50752
428,-8.51185,12.16985,8.2008,19.16768,2.04032,-14.42298,8.33684,9.50752
429,-9.27553,10.89385,6.14256,16.11104,-1.53024,-22.35402,6.80948,8.73664
430,-4.18433,14.97705,8.97264,19.4224,2.80544,-21.33066,13.17348,13.87584
431,-4.94801,14.97705,9.74448,21.20544,9.18144,-24.1449,13.6826,13.87584
432,-17.42145,7.32105,4.08432,14.07328,0.76512,-21.07482,1.97284,4.62528
433,-20.22161,5.02425,2.02608,10.76192,-3.8256,-18.77226,-4.1366,1.2848
434,-14.62129,7.83145,4.59888,11.7808,-4.33568,-30.28506,0.44548,5.65312
435,-4.43889,13.44585,8.71536,16.62048,-1.02016,-31.30842,9.35508,12.07712
436,-7.23905,12.16985,5.88528,15.09216,-2.29536,-32.07594,8.08228,11.30624
437,-4.69345,13.95625,4.3416,12.54496,-4.33568,-39.23946,9.10052,11.5632
438,-13.85761,7.06585,-1.06128,5.92224,-8.41632,-47.93802,-0.57276,3.8544
439,-16.14865,5.02425,-0.03216,8.72416,-3.57056,-39.23946,-3.11836,3.59744
440,-6.72993,11.91465,7.68624,16.8752,4.33568,-31.56426,3.24564,10.02144
441,1.67055,18.29465,13.60368,23.49792,14.79232,-30.02922,8.5914,15.4176
442,-4.43889,12.93545,6.65712,17.12992,11.73184,-31.8201,2.99108,7.96576
443,-16.14865,1.70665,-4.92048,5.4128,-8.16128,-31.56426,-9.2278,-5.1392
444,-19.96705,-0.33495,-4.92048,6.17696,-13.00704,-31.05258,-9.73692,-5.39616
445,-3.67521,11.14905,5.628,15.6016,0.25504,-31.56426,4.00932,5.1392
446,-0.87505,10.38345,1.7688,9.99776,-2.04032,-28.49418,3.5002,2.31264
447,-21.74897,-4.16295,-13.15344,-3.75712,-15.04736,-30.5409,-12.02796,-9.50752
448,-28.36753,-9.52215,-17.78448,-6.81376,-17.34272,-34.3785,-16.10092,-12.33408
449,-9.78465,2.98265,-8.00784,3.88448,-4.59072,-33.61098,-2.8638,-1.54176
450,-11.82113,1.96185,-5.69232,8.97888,0.51008,-44.6121,-8.46412,0.77088
451,-23.53089,-6.20455,-10.06608,9.2336,-0.76512,-43.84458,-18.1374,-1.02784
452,-21.49441,-5.18375,-12.63888,7.19584,-8.16128,-34.63434,-18.1374,-1.79872
453,-19.71249,-4.92855,-17.5272,0.82784,-16.83264,-35.6577,-17.11916,-5.1392
454,-18.18513,-5.43895,-19.32816,-0.70048,-17.08768,-42.56538,-14.82812,-5.39616
455,-24.54913,-9.01175,-20.35728,0.57312,-15.55744,-43.58874,-14.06444,-5.1392
456,-18.18513,-2.37655,-12.89616,10.76192,-1.02016,-36.16938,-4.64572,3.8544
457,-2.65697,7.83145,-4.14864,16.11104,5.86592,-27.72666,5.28212,11.04928
458,-8.25729,0.68585,-12.89616,1.84672,-13.00704,-37.70442,-3.62748,1.79872
459,-12.07569,-3.65255,-17.01264,-0.9552,-16.5776,-46.40298,-7.955,-0.25696
460,-1.12961,3.74825,-10.06608,8.97888,-5.35584,-34.12266,1.97284,6.424
461,-3.16609,5.53465,-4.92048,15.6016,0.76512,-24.40074,1.71828,8.47968
462,-21.49441,-7.73575,-14.69712,6.94112,-10.2016,-33.86682,-14.57356,-3.8544
463,-19.20337,-9.77735,-17.78448,6.6864,-12.24192,-40.7745,-13.30076,-5.1392
464,-2.91153,1.45145,-7.49328,18.65824,-0.25504,-34.3785,-0.57276,5.39616
465,-5.45713,3.23785,-3.3768,24.5168,6.63104,-27.72666,0.19092,8.73664
466,-14.62129,-2.63175,-8.5224,18.65824,1.78528,-27.47082,-6.17308,3.08352
467,-10.80289,-2.12135,-10.58064,15.85632,-2.5504,-34.89018,-4.1366,1.02784
468,-4.18433,4.00345,-4.14864,24.26208,7.39616,-34.89018,0.9546,6.68096
469,-9.53009,1.19625,-6.46416,22.47904,8.16128,-31.56426,-5.66396,2.31264
470,-15.38497,-5.43895,-13.668,12.79968,-2.04032,-40.7745,-14.319,-5.1392
471,-17.42145,-9.01175,-18.29904,5.4128,-10.45664,-35.14602,-17.11916,-9.76448
472,-11.82113,-6.45975,-18.04176,3.37504,-8.67136,-23.37738,-12.28252,-8.9936
473,-13.09393,-5.94935,-17.01264,4.90336,-3.57056,-32.58762,-10.24604,-7.96576
474,-12.83937,-5.18375,-14.43984,8.46944,-1.02016,-45.63546,-7.19132,-6.16704
475,-7.23905,-0.84535,-8.26512,16.11104,5.35584,-42.56538,-2.35468,-1.79872
476,-2.65697,1.96185,-5.43504,16.8752,5.86592,-32.84346,-0.3182,-1.2848
477,-1.38417,2.47225,-4.6632,16.62048,6.63104,-34.12266,-0.82732,-1.54176
478,-11.31201,-3.90775,-7.75056,15.6016,5.1008,-32.33178,-6.93676,-4.11136
479,-16.65777,-7.73575,-10.58064,10.76192,-2.5504,-29.51754,-9.99148,-5.91008
480,-7.49361,0.17545,-4.14864,15.6016,3.06048,-30.28506,-1.08188,3.59744
481,-6.47537,1.19625,-3.3768,15.09216,4.08064,-29.51754,-3.88204,1.2848
482,-21.23985,-10.79815,-13.92528,4.64864,-8.41632,-33.61098,-15.08268,-11.5632
483,-20.73073,-11.56375,-13.92528,6.43168,-5.61088,-30.79674,-9.99148,-9.76448
484,-17.16689,-10.28775,-11.60976,10.76192,-1.53024,-10.58538,-9.48236,-5.65312
485,-16.65777,-12.07415,-14.9544,5.92224,-12.24192,-23.12154,-15.33724,-9.50752
486,-29.13121,-21.51655,-23.9592,-2.48352,-21.16832,-43.07706,-23.99228,-19.01504
487,-30.40401,-22.28215,-23.9592,-0.9552,-18.87296,-35.91354,-21.19212,-18.75808
488,-13.34849,-8.50135,-12.12432,10.25248,-8.16128,-19.28394,-9.48236,-8.22272
489,-8.25729,-1.10055,-5.9496,16.11104,-4.08064,-18.51642,-6.6822,-2.5696
490,-12.83937,-2.63175,-6.46416,15.85632,-2.80544,-22.09818,-9.48236,-2.82656
491,-12.07569,-3.14215,-8.00784,14.58272,-3.06048,-26.7033,-7.19132,-3.59744
492,-3.67521,2.21705,-5.9496,15.6016,-0.51008,-22.09818,-1.84556,-1.2848
493,-7.74817,0.43065,-8.26512,13.81856,-0.76512,-19.28394,-6.17308,-3.34048
494,-10.29377,-0.59015,-9.03696,14.58272,-0.76512,-21.07482,-7.44588,-2.82656
495,-15.38497,-4.16295,-11.0952,13.0544,-2.5504,-21.84234,-9.48236,-5.1392
496,-11.05745,-2.63175,-9.29424,14.83744,-1.02016,-18.77226,-2.60924,-1.2848
497,-7.23905,-0.84535,-8.26512,15.85632,-2.29536,-9.05034,0.19092,-0.25696
498,-12.07569,-5.69415,-11.60976,9.99776,-9.43648,-16.4697,-5.91852,-4.88224
499,-8.51185,-4.41815,-8.77968,9.2336,-6.376,-21.84234,-5.15484,-2.82656
