Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,3.45247,6.55545,14.6328,-0.9552,1.02016,10.3935,-0.06364,-5.91008
291,-1.12961,1.70665,10.51632,-3.5024,-2.04032,6.30006,-5.15484,-11.04928
292,-5.45713,-3.39735,5.11344,-7.57792,-5.61088,2.97414,-9.2278,-14.90368
293,-4.94801,-3.90775,3.82704,-8.08736,-5.61088,2.46246,-9.99148,-14.1328
294,-5.96625,-3.90775,3.82704,-7.06848,-4.59072,0.92742,-10.75516,-12.07712
295,-9.78465,-6.20455,2.28336,-7.57792,-5.86592,-1.63098,-12.28252,-11.5632
296,-9.02097,-5.43895,3.31248,-6.55904,-4.84576,-1.63098,-10.75516,-9.25056
297,-4.43889,-1.10055,7.68624,-2.99296,-3.06048,2.20662,-8.46412,-5.1392
298,-3.67521,-0.07975,8.71536,-2.2288,-3.57056,5.53254,-9.2278,-4.62528
299,-7.23905,-3.65255,5.11344,-4.52128,-6.63104,5.2767,-12.02796,-8.47968
300,-8.25729,-4.67335,4.3416,-4.01184,-6.63104,4.76502,-11.7734,-10.02144
301,-5.20257,-1.35575,8.2008,0.82784,-3.31552,7.8351,-9.2278,-8.22272
302,-7.49361,-2.12135,6.39984,0.06368,-4.08064,6.81174,-13.30076,-11.30624
303,-13.34849,-7.22535,0.99696,-3.75712,-7.39616,2.97414,-18.39196,-15.93152
304,-13.85761,-7.99095,-0.03216,-4.52128,-7.14112,3.48582,-17.88284,-17.21632
305,-8.76641,-3.65255,4.08432,-0.70048,-3.57056,9.37014,-13.30076,-15.16064
306,-5.71169,-1.61095,6.65712,1.33728,-1.78528,12.9519,-10.75516,-14.64672
307,-7.74817,-4.92855,3.56976,-2.2288,-5.1008,9.37014,-13.0462,-17.21632
308,-11.05745,-7.99095,-0.03216,-5.28544,-7.90624,5.2767,-14.319,-18.75808
309,-9.53009,-5.69415,1.51152,-2.73824,-6.12096,6.5559,-10.75516,-16.7024
310,-8.76641,-3.65255,2.79792,-1.20992,-5.35584,6.5559,-10.75516,-17.47328
311,-11.56657,-6.97015,-0.03216,-5.54016,-9.18144,1.69494,-15.33724,-22.35552
312,-11.82113,-6.97015,0.73968,-6.0496,-8.67136,0.41574,-14.57356,-21.8416
313,-6.47537,-1.10055,6.39984,-0.19104,-2.80544,5.53254,-7.955,-13.36192
314,-2.40241,2.98265,9.74448,3.37504,0.25504,8.09094,-3.88204,-6.93792
315,-2.14785,1.96185,8.45808,2.10144,-0.51008,6.04422,-3.88204,-5.91008
316,-1.38417,1.70665,8.45808,1.33728,-1.2752,7.32342,-2.60924,-5.91008
317,3.96159,6.81065,12.31728,4.90336,1.53024,13.97526,2.48196,-3.34048
318,7.77999,10.89385,15.9192,7.70528,3.06048,16.02198,6.30036,-1.79872
319,5.99807,8.59705,14.6328,5.92224,-0.25504,11.16102,5.02756,-3.8544
320,2.17967,4.76905,11.03088,2.35616,-3.8256,5.2767,2.2274,-6.424
321,-2.91153,0.68585,7.42896,0.57312,-5.61088,2.97414,-1.84556,-8.47968
322,-10.80289,-5.94935,1.51152,-4.01184,-9.18144,-0.35178,-10.75516,-13.87584
323,-18.43969,-12.83975,-5.17776,-9.8704,-14.53728,-5.98026,-20.17388,-21.07072
324,-21.23985,-15.13655,-8.77968,-12.16288,-17.08768,-7.5153,-24.75596,-25.18208
325,-20.22161,-13.60535,-6.97872,-10.63456,-15.04736,-4.9569,-22.71948,-24.66816
326,-17.67601,-12.32935,-4.92048,-9.10624,-14.0272,-4.18938,-19.91932,-23.89728
327,-17.93057,-13.86055,-6.97872,-11.144,-16.83264,-5.72442,-20.683,-26.20992
328,-17.16689,-13.09495,-7.49328,-10.37984,-17.08768,-3.6777,-19.4102,-26.46688
329,-12.33025,-7.73575,-3.3768,-4.776,-11.98688,1.4391,-13.55532,-22.09856
330,-9.53009,-4.92855,-0.03216,-0.9552,-8.9264,3.74166,-9.48236,-18.75808
331,-12.33025,-7.48055,-1.83312,-3.24768,-11.73184,0.92742,-11.51884,-21.07072
332,-14.36673,-9.52215,-4.6632,-6.81376,-14.53728,-0.09594,-13.80988,-22.86944
333,-11.05745,-6.97015,-2.60496,-7.06848,-12.49696,2.46246,-11.7734,-19.272
334,-9.02097,-4.92855,-0.54672,-7.3232,-11.4768,3.22998,-10.5006,-16.44544
335,-12.07569,-8.24615,-3.3768,-10.63456,-14.28224,-0.60762,-13.0462,-19.01504
336,-13.34849,-10.28775,-5.43504,-11.90816,-15.3024,-2.65434,-13.55532,-20.04288
337,-10.80289,-9.26695,-4.92048,-9.8704,-13.51712,-0.86346,-10.75516,-18.50112
338,-11.56657,-9.01175,-6.20688,-10.12512,-14.28224,-0.09594,-11.26428,-18.24416
339,-14.11217,-11.05335,-8.77968,-12.92704,-17.59776,-2.65434,-14.06444,-19.78592
340,-13.09393,-10.54295,-8.26512,-12.4176,-17.08768,-3.42186,-14.06444,-19.01504
341,-9.78465,-6.97015,-4.40592,-9.61568,-12.24192,0.1599,-12.28252,-17.73024
342,-9.78465,-7.73575,-4.40592,-10.88928,-10.96672,1.69494,-13.30076,-19.52896
343,-14.36673,-13.09495,-8.26512,-15.98368,-14.79232,-2.91018,-17.62828,-23.1264
344,-16.91233,-15.90215,-11.60976,-18.7856,-17.8528,-6.74778,-19.15564,-24.15424
345,-13.85761,-12.83975,-10.58064,-15.98368,-15.04736,-4.18938,-15.5918,-20.81376
346,-12.33025,-10.03255,-8.5224,-12.92704,-13.26208,-2.14266,-13.0462,-18.50112
347,-14.36673,-11.30855,-8.00784,-13.43648,-15.81248,-5.21274,-13.80988,-18.24416
348,-12.83937,-9.77735,-4.14864,-10.88928,-15.3024,-4.18938,-11.26428,-14.64672
349,-6.98449,-4.67335,2.28336,-5.28544,-9.69152,0.67158,-7.44588,-10.53536
350,-5.45713,-3.39735,3.56976,-4.26656,-8.16128,2.46246,-7.44588,-11.30624
351,-7.49361,-4.92855,0.73968,-6.55904,-10.45664,0.41574,-8.97324,-13.36192
352,-5.45713,-2.88695,2.54064,-5.03072,-10.2016,0.1599,-5.91852,-11.5632
353,-0.87505,0.68585,6.39984,-1.71936,-7.39616,2.97414,-2.10012,-8.9936
354,-0.11137,2.21705,7.68624,-1.71936,-6.63104,4.76502,-0.57276,-8.9936
355,-2.40241,0.43065,6.9144,-3.24768,-7.39616,5.2767,-0.82732,-9.76448
356,-2.14785,0.68585,7.17168,-2.48352,-5.86592,7.32342,-0.82732,-8.47968
357,2.17967,4.25865,10.00176,0.3184,-2.04032,11.6727,1.46372,-5.91008
358,4.21615,5.27945,11.80272,0.57312,-1.53024,13.20774,1.97284,-5.65312
359,0.90687,1.96185,9.74448,-1.71936,-4.08064,11.6727,-1.84556,-8.47968
360,-0.36593,1.70665,10.00176,-1.20992,-3.57056,11.41686,-2.60924,-7.45184
361,3.19791,6.04505,14.11824,2.61088,-0.25504,13.71942,1.20916,-1.79872
362,3.70703,6.04505,13.86096,1.84672,-2.29536,12.44022,0.44548,-2.05568
363,-1.63873,-0.07975,7.94352,-4.01184,-8.67136,7.57926,-4.64572,-7.45184
364,-4.18433,-2.37655,5.37072,-7.3232,-10.45664,4.76502,-5.15484,-8.9936
365,-1.12961,0.94105,8.71536,-5.03072,-7.14112,6.04422,-2.35468,-5.39616
366,-0.87505,0.68585,9.4872,-4.26656,-5.86592,6.81174,-4.1366,-4.88224
367,-4.69345,-3.90775,4.59888,-7.3232,-8.9264,5.53254,-8.71868,-9.50752
368,-5.45713,-4.67335,3.0552,-7.06848,-9.18144,8.34678,-7.955,-10.02144
369,-1.12961,0.17545,8.45808,-1.71936,-4.84576,13.97526,-2.35468,-3.8544
370,2.43423,4.00345,13.08912,1.84672,-2.5504,16.7895,0.44548,-0.25696
371,2.43423,3.49305,13.08912,1.592,-3.57056,15.76614,-0.3182,-2.31264
372,1.67055,1.45145,11.80272,0.57312,-3.8256,15.5103,0.19092,-4.36832
373,2.94335,3.23785,12.31728,2.8656,-1.2752,18.58038,3.24564,-2.5696
374,3.70703,3.74825,11.80272,3.37504,-1.02016,19.3479,2.2274,-1.79872
375,-0.11137,-0.59015,6.65712,-0.19104,-5.1008,14.2311,-3.62748,-6.16704
376,-1.12961,-2.63175,5.628,-0.9552,-5.1008,12.44022,-4.1366,-7.19488
377,4.21615,3.23785,12.31728,5.4128,1.53024,17.30118,2.48196,-1.79872
378,5.74351,6.81065,16.17648,8.97888,6.376,21.39462,4.51844,0.25696
379,1.92511,4.25865,14.37552,6.94112,4.84576,21.65046,1.97284,-2.05568
380,2.68879,4.51385,14.89008,8.46944,5.86592,21.9063,5.28212,-0.25696
381,8.54367,9.61785,20.55024,13.81856,10.45664,24.4647,12.66436,4.88224
382,9.56191,10.12825,21.32208,14.328,10.2016,23.95302,12.15524,4.62528
383,3.96159,4.51385,15.14736,8.72416,4.84576,20.11542,6.30036,-0.77088
384,0.90687,0.94105,10.7736,4.64864,2.5504,18.32454,4.00932,-3.59744
385,4.47071,2.72745,13.3464,6.6864,5.1008,21.13878,7.06404,0.0
386,7.77999,6.30025,17.72016,9.99776,7.39616,23.1855,9.35508,4.36832
387,6.25263,6.04505,18.23472,10.25248,6.12096,21.9063,7.57316,4.62528
388,7.01631,5.78985,17.97744,9.48832,5.35584,21.65046,6.80948,4.88224
389,12.61663,9.87305,20.55024,11.7808,7.90624,24.20886,10.11876,7.96576
390,14.14399,11.91465,21.57936,11.7808,8.9264,24.20886,10.62788,8.22272
391,9.30735,8.08665,18.23472,8.72416,6.376,19.85958,6.80948,3.59744
392,7.77999,6.30025,17.97744,8.72416,6.63104,19.09206,5.02756,1.02784
393,10.32559,9.10745,20.29296,11.52608,9.94656,21.9063,7.06404,3.08352
394,10.32559,9.87305,19.7784,11.27136,10.2016,21.65046,8.5914,4.36832
395,6.50719,6.30025,16.43376,8.21472,7.90624,18.83622,7.3186,2.82656
396,5.23439,5.02425,17.2056,7.45056,8.67136,19.3479,7.06404,3.08352
397,9.56191,9.36265,22.86576,11.01664,13.77216,24.20886,10.88244,6.424
398,10.07103,10.89385,24.66672,11.27136,15.04736,25.23222,10.88244,5.65312
399,4.47071,5.27945,20.03568,6.94112,10.2016,20.6271,4.26388,-0.25696
400,2.43423,1.96185,15.9192,3.12032,7.39616,18.32454,0.9546,-3.34048
401,5.74351,4.25865,17.46288,3.88448,8.9264,19.60374,3.24564,-0.77088
402,7.27087,6.30025,19.26384,5.92224,9.18144,20.11542,4.00932,2.31264
403,4.47071,5.27945,18.74928,5.15808,6.63104,18.32454,1.71828,1.79872
404,4.72527,6.55545,19.7784,7.19584,6.376,18.32454,2.73652,2.82656
405,10.07103,11.65945,24.15216,11.7808,9.43648,21.13878,8.84596,6.16704
406,12.36207,14.21145,24.924,12.79968,9.94656,20.6271,11.90068,6.68096
407,8.54367,10.63865,20.55024,7.45056,6.12096,16.27782,9.10052,3.59744
408,4.47071,6.81065,16.94832,2.61088,3.06048,13.71942,6.0458,1.54176
409,4.47071,6.30025,17.46288,1.84672,3.31552,15.25446,5.79124,3.08352
410,4.21615,5.27945,16.94832,0.57312,3.31552,15.25446,4.773,3.59744
411,-0.11137,0.68585,12.31728,-4.26656,-0.25504,11.16102,0.44548,-0.25696
412,-3.92977,-2.63175,9.22992,-7.06848,-2.5504,8.60262,-2.35468,-3.08352
413,-3.67521,-1.86615,10.51632,-4.776,-1.78528,10.13766,-1.08188,-1.2848
414,-3.92977,-2.63175,11.03088,-4.52128,-1.78528,8.34678,-2.60924,-1.2848
415,-8.76641,-7.99095,6.65712,-9.61568,-6.376,1.95078,-8.71868,-6.424
416,-12.07569,-11.30855,3.0552,-13.43648,-8.9264,-2.65434,-12.02796,-9.76448
417,-11.05745,-9.52215,2.79792,-12.4176,-7.14112,-1.63098,-9.99148,-8.9936
418,-9.53009,-7.48055,3.56976,-10.88928,-5.61088,0.92742,-8.97324,-8.22272
419,-10.80289,-7.73575,2.54064,-11.144,-5.35584,2.20662,-9.2278,-8.22272
420,-9.27553,-6.71495,4.08432,-8.34208,-3.06048,5.53254,-6.6822,-4.88224
421,-3.42065,-1.86615,8.97264,-3.5024,1.02016,8.85846,-1.08188,-0.25696
422,-0.11137,-1.10055,10.00176,-2.48352,1.2752,8.85846,-0.06364,0.25696
423,-1.38417,-3.39735,7.42896,-5.03072,-1.2752,6.5559,-2.60924,-0.77088
424,1.41599,-0.33495,9.22992,-3.24768,1.02016,7.8351,-0.3182,3.59744
425,9.05279,7.83145,17.2056,3.88448,8.16128,13.20774,5.79124,9.76448
426,11.08927,10.38345,20.29296,6.6864,11.98688,16.7895,6.55492,9.50752
427,8.54367,7.32105,18.74928,5.15808,11.22176,17.30118,4.00932,6.93792
428,9.56191,8.85225,21.57936,7.96,13.77216,19.09206,6.55492,11.82016
429,14.90767,15.48745,27.75408,14.58272,18.87296,22.16214,12.4098,20.5568
430,15.92591,17.27385,29.81232,16.62048,18.36288,20.11542,12.15524,21.8416
431,12.36207,13.44585,26.46768,12.79968,13.77216,14.99862,8.5914,16.7024
432,10.58015,11.14905,23.89488,9.48832,11.4768,11.92854,8.33684,13.10496
433,13.88943,13.44585,24.924,9.74304,13.51712,11.92854,11.137,13.61888
434,15.67135,14.72185,26.2104,10.25248,14.79232,10.64934,13.17348,13.87584
435,14.65311,13.95625,25.43856,9.2336,13.00704,6.5559,13.17348,13.10496
436,11.59839,11.65945,23.38032,7.45056,11.4768,4.50918,11.137,11.30624
437,7.77999,9.36265,20.55024,6.6864,11.98688,7.32342,8.08228,8.22272
438,4.72527,6.04505,16.43376,4.90336,10.96672,8.34678,5.02756,4.62528
439,0.39775,0.94105,11.80272,1.84672,6.88608,3.9975,1.46372,2.31264
440,-2.40241,-1.61095,10.00176,0.82784,4.84576,1.4391,-0.82732,2.31264
441,-1.12961,-0.07975,11.03088,1.84672,6.376,3.22998,0.44548,2.82656
442,-1.38417,-0.59015,9.4872,-1.46464,4.59072,3.9975,-0.3182,0.77088
443,-7.74817,-7.73575,2.54064,-10.37984,-2.80544,-0.86346,-7.44588,-5.1392
444,-10.29377,-11.81895,-1.06128,-14.20064,-5.86592,-3.42186,-11.51884,-6.93792
445,-4.43889,-7.73575,1.7688,-10.88928,-3.06048,-1.1193,-7.70044,-2.05568
446,-0.62049,-3.90775,4.59888,-8.85152,-1.2752,-0.35178,-3.88204,0.0
447,-3.92977,-5.69415,1.7688,-10.63456,-4.08064,-2.91018,-4.39116,-2.82656
448,-6.22081,-7.22535,-0.03216,-11.65344,-4.59072,-2.3985,-3.62748,-2.82656
449,-2.91153,-4.41815,1.7688,-8.85152,-1.53024,0.67158,-1.08188,0.51392
450,-0.36593,-2.63175,2.79792,-6.81376,-0.25504,-0.09594,-0.06364,1.54176
451,-2.91153,-5.18375,0.22512,-7.83264,-3.57056,-3.93354,-1.33644,-1.54176
452,-5.71169,-7.48055,-1.06128,-9.10624,-5.35584,-5.72442,-1.591,-2.82656
453,-2.40241,-4.41815,2.79792,-6.0496,-1.78528,-3.16602,1.71828,1.2848
454,1.41599,-0.59015,7.17168,-4.52128,1.2752,-2.91018,4.00932,5.91008
455,0.90687,-1.86615,6.65712,-7.57792,-0.76512,-6.74778,1.97284,5.1392
456,-0.11137,-2.88695,5.88528,-9.10624,-1.2752,-8.28282,0.19092,3.08352
457,1.67055,0.68585,8.71536,-4.01184,3.06048,-4.70106,2.99108,4.62528
458,2.94335,4.00345,12.57456,0.82784,6.12096,-3.16602,5.02756,5.91008
459,0.90687,2.72745,11.80272,0.06368,2.80544,-6.74778,1.20916,3.8544
460,0.14319,0.68585,9.74448,-1.97408,0.51008,-8.53866,-1.591,2.82656
461,3.19791,1.70665,10.7736,-0.70048,3.06048,-5.21274,0.44548,5.39616
462,3.70703,2.98265,11.28816,0.82784,3.57056,-3.16602,1.46372,4.88224
463,0.14319,0.94105,9.4872,-0.9552,0.51008,-7.00362,-1.33644,1.2848
464,-0.36593,0.68585,9.22992,-0.70048,-0.25504,-8.7945,-2.60924,1.2848
465,1.92511,2.47225,12.31728,1.84672,2.5504,-5.21274,-1.08188,5.1392
466,0.39775,0.94105,12.31728,1.84672,2.80544,-3.42186,-2.8638,4.36832
467,-4.43889,-3.65255,8.97264,-0.9552,0.0,-4.70106,-6.93676,0.51392
468,-6.22081,-3.65255,8.45808,-0.19104,0.0,-2.91018,-8.46412,0.0
469,-3.92977,-0.33495,12.06,3.62976,3.57056,2.46246,-6.42764,3.8544
470,-2.91153,0.68585,14.11824,5.4128,5.1008,5.2767,-4.64572,4.62528
471,-6.47537,-4.16295,10.51632,1.08256,1.78528,2.7183,-7.70044,0.51392
472,-8.25729,-7.73575,6.9144,-2.48352,0.0,1.4391,-8.71868,-1.54176
473,-4.94801,-4.92855,7.68624,-0.70048,2.80544,3.74166,-4.64572,1.2848
474,-2.91153,-3.39735,8.97264,0.57312,3.8256,4.25334,-2.60924,2.05568
475,-6.47537,-6.45975,6.39984,-1.20992,0.51008,-0.09594,-5.91852,-0.51392
476,-7.49361,-8.50135,4.08432,-2.2288,-2.29536,-4.70106,-7.70044,-2.05568
477,-4.18433,-6.97015,4.85616,-1.20992,-2.04032,-4.70106,-5.91852,-0.51392
478,-2.40241,-5.94935,4.59888,-0.19104,-2.04032,-5.21274,-5.66396,-1.02784
479,-7.23905,-10.54295,0.4824,-3.5024,-5.35584,-9.05034,-9.73692,-6.68096
480,-11.82113,-14.62615,-3.3768,-6.0496,-6.88608,-10.0737,-11.7734,-9.76448
481,-9.78465,-12.58455,-1.83312,-2.99296,-3.31552,-6.74778,-7.70044,-6.424
482,-6.47537,-9.77735,0.22512,-0.44576,-1.2752,-5.46858,-5.4094,-4.62528
483,-8.00273,-10.28775,-1.31856,-1.97408,-4.08064,-7.77114,-6.93676,-7.7088
484,-9.27553,-11.05335,-1.31856,-2.2288,-5.1008,-7.00362,-5.66396,-8.47968
485,-8.25729,-10.03255,-0.03216,-0.70048,-2.29536,-2.91018,-2.8638,-6.93792
486,-8.76641,-11.81895,-1.31856,-2.2288,-2.04032,-1.37514,-3.62748,-8.73664
487,-11.82113,-15.39175,-5.43504,-6.81376,-5.61088,-5.72442,-5.91852,-11.82016
488,-11.82113,-15.13655,-6.20688,-7.57792,-5.86592,-7.77114,-4.90028,-11.04928
489,-8.00273,-11.05335,-2.86224,-4.26656,-1.78528,-5.46858,-0.82732,-7.7088
490,-7.23905,-9.77735,-0.804,-2.99296,-1.2752,-5.46858,-0.06364,-7.45184
491,-10.54833,-12.83975,-2.34768,-5.79488,-5.1008,-9.05034,-2.60924,-11.5632
492,-13.09393,-15.13655,-3.89136,-8.08736,-7.39616,-9.81786,-4.1366,-14.1328
493,-11.56657,-13.09495,-2.0904,-6.0496,-5.1008,-6.2361,-1.591,-12.33408
494,-9.53009,-11.05335,-1.31856,-4.26656,-4.59072,-4.9569,0.44548,-10.79232
495,-11.05745,-11.81895,-4.14864,-6.30432,-8.67136,-8.02698,-1.08188,-13.10496
496,-9.27553,-10.54295,-3.63408,-6.0496,-9.69152,-8.28282,0.19092,-12.33408
497,-1.63873,-3.14215,3.56976,0.3184,-4.59072,-3.6777,7.06404,-6.424
498,0.90687,0.68585,7.68624,3.88448,-2.29536,-2.91018,9.10052,-3.59744
499,-2.14785,-3.14215,4.59888,1.33728,-4.59072,-7.25946,5.02756,-5.1392
