Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,12.36207,16.76345,6.14256,1.08256,6.376,-1.37514,12.15524,9.25056
315,7.01631,13.44585,2.54064,-2.2288,2.80544,-5.21274,7.3186,5.39616
316,7.27087,13.95625,2.54064,-1.71936,3.31552,-4.18938,9.35508,7.96576
317,14.39855,20.33625,8.97264,3.88448,8.9264,1.4391,16.73732,15.67456
318,15.92591,22.37785,11.54544,5.92224,10.71168,1.95078,18.01012,17.73024
319,12.36207,18.54985,8.2008,2.8656,8.41632,-1.1193,14.44628,14.38976
320,14.90767,19.82585,9.4872,4.39392,10.96672,3.22998,16.73732,15.67456
321,17.45327,22.63305,12.57456,7.19584,15.04736,9.1143,20.30116,18.50112
322,13.12575,20.33625,10.25904,4.39392,13.26208,8.85846,17.501,15.16064
323,5.74351,13.19065,2.79792,-2.73824,7.14112,3.74166,11.137,7.96576
324,3.96159,9.10745,-1.31856,-6.30432,3.31552,0.1599,8.33684,5.91008
325,3.70703,7.57625,-3.11952,-8.85152,1.78528,-0.60762,5.79124,4.62528
326,-2.65697,1.70665,-9.8088,-15.98368,-3.8256,-5.72442,-1.84556,-3.59744
327,-11.82113,-4.67335,-17.01264,-22.09696,-9.94656,-11.09706,-9.2278,-10.02144
328,-13.34849,-3.39735,-15.98352,-20.0592,-9.69152,-10.0737,-7.44588,-6.68096
329,-8.51185,0.94105,-10.32336,-14.45536,-5.61088,-5.46858,-1.08188,0.77088
330,-6.72993,0.68585,-9.55152,-14.45536,-5.35584,-4.70106,-0.3182,1.02784
331,-10.80289,-3.14215,-12.89616,-18.7856,-7.90624,-6.49194,-4.90028,-3.59744
332,-11.05745,-2.12135,-12.89616,-18.27616,-6.12096,-4.9569,-4.90028,-3.59744
333,-2.91153,5.02425,-6.97872,-11.65344,0.25504,1.95078,1.97284,0.25696
334,2.68879,8.59705,-4.92048,-9.36096,1.53024,4.76502,5.02756,0.51392
335,-0.62049,4.51385,-11.35248,-13.94592,-3.57056,-0.35178,0.44548,-5.1392
336,-3.92977,0.17545,-17.01264,-18.7856,-7.6512,-4.70106,-3.88204,-9.25056
337,-1.89329,1.19625,-14.69712,-17.76672,-6.376,-3.6777,-2.35468,-7.45184
338,-2.65697,-0.07975,-13.668,-18.02144,-7.6512,-3.93354,-3.62748,-7.7088
339,-9.78465,-6.97015,-19.07088,-23.11584,-13.77216,-8.7945,-9.73692,-13.36192
340,-12.07569,-8.24615,-20.61456,-23.88,-14.79232,-9.81786,-10.75516,-13.61888
341,-5.96625,-1.35575,-14.9544,-18.27616,-9.43648,-6.49194,-4.64572,-6.93792
342,-0.87505,4.51385,-10.06608,-14.45536,-6.12096,-6.2361,-0.82732,-3.08352
343,-3.67521,1.70665,-12.63888,-17.25728,-9.43648,-11.60874,-4.64572,-8.22272
344,-3.67521,0.17545,-14.18256,-16.74784,-10.2016,-12.88794,-5.91852,-9.25056
345,1.92511,3.74825,-9.55152,-11.39872,-5.61088,-8.53866,-1.591,-4.36832
346,5.74351,7.06585,-5.43504,-8.08736,-2.29536,-6.2361,1.46372,-0.51392
347,3.45247,5.02425,-6.46416,-10.37984,-4.33568,-8.7945,0.19092,-1.2848
348,1.16143,2.98265,-8.00784,-12.4176,-6.376,-10.0737,-0.3182,-1.79872
349,3.19791,4.76905,-6.20688,-10.12512,-3.57056,-7.25946,2.2274,-0.25696
350,2.94335,4.00345,-7.49328,-10.37984,-3.31552,-6.2361,0.70004,-2.82656
351,-2.65697,-2.12135,-14.69712,-16.2384,-8.41632,-10.84122,-6.17308,-8.73664
352,-4.94801,-4.67335,-17.78448,-19.29504,-10.96672,-12.6321,-7.44588,-8.73664
353,-1.89329,-1.86615,-14.9544,-17.00256,-8.9264,-11.09706,-4.39116,-4.62528
354,-2.14785,-1.86615,-13.92528,-18.27616,-8.9264,-12.88794,-4.64572,-4.36832
355,-5.71169,-5.94935,-16.49808,-22.6064,-11.73184,-17.7489,-6.93676,-8.22272
356,-5.45713,-5.94935,-16.49808,-22.09696,-10.96672,-18.26058,-5.91852,-8.47968
357,-2.40241,-2.37655,-13.15344,-18.02144,-7.6512,-14.42298,-2.60924,-6.93792
358,-2.65697,-0.59015,-11.86704,-15.98368,-6.12096,-12.6321,-1.84556,-8.73664
359,-6.47537,-2.12135,-14.18256,-17.25728,-8.16128,-15.95802,-3.62748,-12.848
360,-7.23905,-2.37655,-14.69712,-16.74784,-8.67136,-16.21386,-3.88204,-12.07712
361,-2.91153,0.68585,-11.86704,-13.94592,-6.12096,-11.09706,-1.33644,-8.73664
362,-3.42065,0.17545,-12.63888,-15.21952,-8.16128,-12.88794,-3.11836,-11.30624
363,-8.00273,-3.90775,-17.01264,-20.0592,-13.00704,-19.28394,-7.70044,-15.67456
364,-7.74817,-4.67335,-19.32816,-20.82336,-13.00704,-20.05146,-8.97324,-15.67456
365,-3.16609,-2.37655,-17.78448,-17.76672,-9.94656,-15.70218,-6.6822,-12.33408
366,-3.16609,-2.37655,-17.26992,-18.27616,-9.69152,-14.67882,-7.19132,-12.59104
367,-9.53009,-6.97015,-20.35728,-24.13472,-14.0272,-19.53978,-11.26428,-17.47328
368,-12.33025,-8.24615,-21.12912,-25.66304,-15.3024,-21.33066,-11.7734,-19.272
369,-8.25729,-4.41815,-17.5272,-21.3328,-10.2016,-17.7489,-8.20956,-15.93152
370,-6.22081,-3.14215,-15.98352,-18.27616,-7.6512,-15.95802,-6.93676,-14.1328
371,-7.74817,-5.43895,-18.29904,-19.04032,-10.2016,-18.26058,-8.97324,-16.18848
372,-7.49361,-6.71495,-19.58544,-18.53088,-12.24192,-19.53978,-9.2278,-16.7024
373,-4.94801,-4.92855,-17.01264,-16.2384,-11.22176,-19.0281,-7.44588,-14.1328
374,-4.69345,-4.41815,-15.98352,-16.74784,-11.73184,-19.53978,-7.44588,-13.36192
375,-9.53009,-7.99095,-18.04176,-19.29504,-14.28224,-22.8657,-11.51884,-16.18848
376,-9.78465,-5.69415,-14.69712,-14.9648,-10.45664,-22.09818,-10.5006,-13.87584
377,-3.67521,2.47225,-7.236,-6.81376,-2.80544,-18.51642,-3.62748,-7.45184
378,-0.62049,5.27945,-5.69232,-6.81376,-2.04032,-19.0281,-1.591,-6.16704
379,-3.16609,0.94105,-9.8088,-11.90816,-5.61088,-20.56314,-3.37292,-7.96576
380,-4.94801,-0.84535,-10.83792,-11.90816,-5.35584,-20.05146,-2.8638,-7.19488
381,-3.67521,1.96185,-8.26512,-7.57792,-1.78528,-17.7489,-0.3182,-4.88224
382,-1.38417,3.74825,-5.9496,-6.55904,-0.51008,-16.98138,0.44548,-4.11136
383,-3.16609,1.70665,-8.5224,-11.144,-4.08064,-19.79562,-1.84556,-7.19488
384,-2.14785,3.23785,-8.5224,-11.144,-3.8256,-19.28394,-0.06364,-6.93792
385,2.94335,8.34185,-3.3768,-6.30432,1.53024,-14.42298,4.51844,-3.59744
386,3.19791,7.32105,-3.3768,-6.0496,0.51008,-15.1905,2.99108,-5.65312
387,-1.89329,2.47225,-7.75056,-11.65344,-5.35584,-20.05146,-1.591,-10.02144
388,-4.18433,1.45145,-9.55152,-13.6912,-7.39616,-22.09818,-2.60924,-11.04928
389,-3.67521,1.96185,-9.8088,-12.67232,-6.12096,-21.5865,-3.11836,-11.5632
390,-7.74817,-2.37655,-13.41072,-15.98368,-7.6512,-23.88906,-8.20956,-15.93152
391,-14.36673,-8.50135,-18.55632,-21.58752,-12.24192,-27.21498,-14.82812,-21.07072
392,-16.40321,-9.52215,-18.8136,-22.35168,-12.49696,-26.19162,-15.5918,-21.32768
393,-11.56657,-4.67335,-14.18256,-18.02144,-7.39616,-20.81898,-11.51884,-18.50112
394,-11.31201,-4.41815,-13.92528,-18.27616,-6.63104,-20.56314,-12.28252,-20.04288
395,-15.89409,-9.26695,-18.29904,-22.86112,-10.2016,-24.40074,-16.35548,-24.4112
396,-17.93057,-12.83975,-21.90096,-26.4272,-12.752,-24.65658,-17.88284,-26.46688
397,-16.14865,-11.05335,-21.12912,-25.91776,-11.73184,-21.84234,-15.08268,-23.38336
398,-16.40321,-10.79815,-21.3864,-25.66304,-11.73184,-20.81898,-15.08268,-21.8416
399,-21.49441,-14.88135,-26.01744,-28.71968,-15.55744,-23.88906,-20.17388,-25.18208
400,-24.80369,-17.17815,-28.84752,-31.5216,-17.8528,-26.19162,-23.73772,-27.75168
401,-22.25809,-15.13655,-26.532,-31.01216,-16.83264,-25.93578,-20.683,-27.23776
402,-23.27633,-15.90215,-27.30384,-32.7952,-18.61792,-28.23834,-20.93756,-28.52256
403,-28.87665,-21.51655,-32.964,-37.38016,-24.2288,-34.89018,-25.26508,-31.86304
404,-25.56737,-18.19895,-30.13392,-33.04992,-21.6784,-34.3785,-20.683,-26.72384
405,-17.67601,-9.52215,-21.90096,-24.38944,-13.51712,-28.75002,-11.7734,-18.24416
406,-15.63953,-7.99095,-19.84272,-22.35168,-11.98688,-27.72666,-11.26428,-15.93152
407,-19.96705,-13.60535,-23.70192,-26.93664,-16.32256,-31.8201,-16.8646,-18.75808
408,-19.71249,-15.39175,-24.47376,-27.7008,-16.5776,-32.07594,-16.61004,-18.24416
409,-14.36673,-10.28775,-20.61456,-24.13472,-12.49696,-27.72666,-11.26428,-13.36192
410,-14.11217,-8.50135,-19.32816,-23.62528,-12.24192,-27.21498,-11.26428,-12.848
411,-20.22161,-12.58455,-22.41552,-27.7008,-17.59776,-31.56426,-15.33724,-16.18848
412,-18.18513,-11.05335,-20.1,-25.66304,-17.08768,-31.56426,-13.30076,-13.87584
413,-7.74817,-2.12135,-12.12432,-18.7856,-9.43648,-25.4241,-5.66396,-8.73664
414,-4.94801,0.17545,-10.32336,-18.02144,-6.88608,-23.12154,-5.15484,-10.79232
415,-9.53009,-3.90775,-13.668,-22.35168,-9.69152,-25.4241,-9.2278,-16.18848
416,-10.03921,-3.90775,-14.18256,-22.35168,-9.94656,-24.40074,-9.2278,-15.67456
417,-4.43889,1.19625,-9.55152,-17.25728,-6.376,-20.81898,-5.15484,-8.9936
418,0.14319,5.02425,-5.69232,-14.20064,-4.59072,-20.56314,-2.60924,-5.1392
419,-0.11137,4.25865,-5.9496,-15.72896,-6.88608,-23.12154,-3.88204,-6.93792
420,1.16143,4.51385,-5.43504,-16.2384,-6.12096,-22.8657,-3.37292,-6.424
421,5.74351,7.57625,-1.83312,-12.92704,-1.53024,-19.53978,0.44548,-1.2848
422,4.72527,7.83145,-1.83312,-11.90816,0.0,-19.79562,0.44548,-0.77088
423,1.16143,6.04505,-3.63408,-13.94592,-1.78528,-22.35402,-1.33644,-2.82656
424,2.68879,9.61785,-0.54672,-11.90816,0.25504,-21.33066,2.48196,1.02784
425,10.32559,17.78425,6.9144,-4.52128,8.16128,-14.93466,11.64612,10.02144
426,15.41679,21.61225,10.7736,-1.20992,11.98688,-11.09706,14.70084,12.848
427,12.36207,17.27385,7.42896,-4.01184,9.18144,-12.37626,9.8642,8.47968
428,9.30735,15.23225,6.39984,-4.776,8.67136,-11.86458,7.57316,6.68096
429,13.12575,19.57065,11.28816,-0.19104,13.00704,-8.02698,11.39156,10.53536
430,13.63487,20.08105,12.06,0.06368,10.71168,-9.05034,11.137,9.50752
431,6.76175,12.42505,4.3416,-6.30432,2.04032,-14.67882,4.26388,2.5696
432,3.70703,7.83145,-0.03216,-8.85152,-1.02016,-15.1905,2.2274,-0.51392
433,5.48895,10.38345,2.28336,-6.0496,2.04032,-10.58538,4.00932,0.51392
434,3.96159,10.12825,2.28336,-6.81376,1.53024,-10.58538,2.48196,-0.25696
435,0.65231,6.04505,-1.06128,-10.88928,-2.04032,-15.1905,-0.06364,-1.54176
436,3.19791,7.83145,1.25424,-9.10624,0.0,-13.14378,4.00932,2.82656
437,11.08927,13.70105,7.42896,-2.73824,7.14112,-5.98026,11.64612,8.73664
438,12.10751,14.21145,8.97264,-1.71936,9.18144,-3.93354,11.90068,8.73664
439,7.01631,9.10745,4.59888,-6.81376,4.84576,-7.00362,6.0458,4.62528
440,3.96159,5.27945,1.51152,-10.12512,2.80544,-7.25946,2.99108,2.31264
441,5.99807,7.06585,3.31248,-7.83264,5.35584,-3.6777,4.26388,1.54176
442,5.23439,5.53465,1.7688,-8.5968,4.33568,-4.9569,1.97284,-2.31264
443,1.67055,0.94105,-2.34768,-13.6912,-1.02016,-10.32954,-1.591,-6.93792
444,2.68879,1.96185,-1.57584,-14.20064,-2.04032,-11.09706,0.9546,-3.8544
445,11.34383,10.12825,6.39984,-6.81376,4.59072,-3.93354,9.35508,5.1392
446,14.14399,12.93545,9.22992,-4.52128,6.88608,-0.35178,10.62788,7.19488
447,9.05279,8.34185,4.59888,-9.10624,3.06048,-2.91018,6.30036,3.8544
448,7.27087,5.27945,1.51152,-11.90816,1.78528,-3.42186,6.0458,2.5696
449,10.32559,7.06585,2.28336,-10.63456,4.33568,-0.60762,7.82772,2.31264
450,10.07103,6.55545,1.25424,-10.37984,4.33568,0.92742,5.53668,-1.54176
451,5.99807,3.23785,-2.60496,-12.92704,2.29536,0.41574,1.20916,-5.39616
452,4.21615,2.72745,-5.69232,-12.92704,2.5504,1.4391,0.9546,-5.39616
453,5.74351,5.53465,-3.3768,-9.10624,5.1008,4.76502,4.773,-3.08352
454,6.50719,6.55545,-1.83312,-7.57792,3.8256,5.02086,5.28212,-4.62528
455,1.16143,0.17545,-6.46416,-12.67232,-3.06048,-0.35178,-1.33644,-11.04928
456,-1.63873,-3.39735,-8.5224,-15.72896,-4.59072,-1.37514,-3.88204,-12.848
457,2.17967,1.19625,-3.63408,-12.16288,1.2752,4.25334,1.46372,-8.47968
458,1.67055,0.68585,-3.63408,-11.90816,1.02016,4.25334,1.20916,-11.82016
459,-2.40241,-5.18375,-8.26512,-15.47424,-3.31552,1.18326,-3.37292,-18.50112
460,-2.91153,-5.69415,-9.55152,-14.71008,-3.06048,2.46246,-4.1366,-18.50112
461,-0.11137,-1.86615,-6.97872,-10.63456,0.76512,6.81174,-2.10012,-14.90368
462,-0.87505,-1.86615,-7.75056,-10.37984,0.51008,8.60262,-3.62748,-15.4176
463,-6.22081,-6.71495,-11.86704,-14.20064,-3.06048,7.06758,-8.20956,-19.272
464,-8.00273,-8.75655,-13.15344,-14.9648,-3.57056,6.81174,-9.48236,-20.29984
465,-4.94801,-5.94935,-10.58064,-13.18176,-0.76512,7.06758,-6.6822,-17.9872
466,-4.43889,-4.92855,-10.58064,-13.94592,-2.04032,3.22998,-6.17308,-17.9872
467,-7.23905,-7.99095,-14.18256,-17.25728,-6.63104,-1.63098,-8.71868,-22.86944
468,-6.47537,-7.48055,-14.43984,-15.98368,-6.12096,-1.1193,-7.19132,-22.61248
469,-0.11137,-1.35575,-9.03696,-9.8704,-0.51008,4.25334,-1.591,-16.44544
470,2.17967,-0.33495,-6.97872,-8.34208,0.51008,4.76502,-0.57276,-14.1328
471,0.90687,-3.39735,-8.5224,-9.8704,-1.78528,1.95078,-2.8638,-13.36192
472,0.90687,-3.14215,-7.49328,-9.10624,-1.02016,2.97414,-2.35468,-10.79232
473,2.17967,-0.59015,-5.9496,-6.55904,1.02016,6.5559,-0.82732,-8.9936
474,1.67055,-0.59015,-7.49328,-6.81376,-0.25504,5.02086,-2.35468,-9.50752
475,-1.38417,-3.65255,-9.8088,-8.5968,-4.59072,-0.60762,-5.4094,-11.30624
476,-0.36593,-1.61095,-7.236,-6.55904,-4.08064,-1.88682,-1.33644,-8.9936
477,4.97983,2.98265,-3.11952,-3.5024,-0.25504,0.67158,4.00932,-6.93792
478,3.96159,0.68585,-6.46416,-6.81376,-2.5504,-0.86346,0.9546,-11.04928
479,-2.14785,-5.69415,-13.15344,-12.4176,-8.16128,-5.46858,-4.90028,-15.93152
480,-2.65697,-5.43895,-12.63888,-10.12512,-7.90624,-5.46858,-3.37292,-13.10496
481,2.17967,-0.07975,-6.46416,-2.99296,-2.80544,-1.37514,1.97284,-6.16704
482,2.94335,0.94105,-4.92048,-0.70048,-2.5504,-1.1193,1.71828,-6.16704
483,-2.14785,-3.65255,-9.8088,-4.776,-7.6512,-5.72442,-3.88204,-11.30624
484,-5.45713,-6.20455,-13.668,-6.30432,-10.2016,-6.74778,-6.42764,-12.59104
485,-2.14785,-2.63175,-10.06608,-2.2288,-6.63104,-1.1193,-3.11836,-8.47968
486,0.65231,0.94105,-5.69232,2.10144,-3.06048,3.9975,-0.06364,-5.65312
487,-0.87505,0.68585,-5.69232,3.12032,-3.31552,3.74166,-0.3182,-6.68096
488,-4.18433,-1.35575,-6.97872,2.8656,-4.08064,0.92742,-1.84556,-8.47968
489,-2.91153,0.43065,-4.92048,5.66752,-0.25504,1.95078,0.9546,-5.1392
490,0.14319,2.72745,-2.0904,8.72416,3.06048,4.76502,2.73652,-2.31264
491,-2.91153,-1.61095,-5.9496,5.66752,-0.25504,2.46246,-2.10012,-6.68096
492,-4.94801,-5.43895,-9.29424,2.8656,-2.29536,-0.35178,-4.1366,-9.50752
493,2.17967,-0.59015,-4.40592,7.45056,2.04032,1.4391,1.97284,-5.39616
494,6.76175,2.98265,-2.0904,9.48832,3.31552,1.69494,4.00932,-2.82656
495,4.72527,2.72745,-3.3768,8.72416,1.02016,-0.35178,2.2274,-2.82656
496,4.97983,4.51385,-1.31856,11.01664,1.78528,-0.09594,3.24564,-2.05568
497,8.79823,8.85225,3.56976,16.62048,7.14112,3.22998,7.06404,1.02784
498,10.32559,10.38345,6.14256,20.18656,10.96672,5.2767,8.08228,1.54176
499,4.72527,6.04505,3.0552,18.1488,8.41632,3.22998,3.24564,-3.34048
