Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-1.63873,-5.94935,12.83184,-4.776,-5.61088,3.22998,-11.26428,12.33408
309,-15.63953,-11.30855,9.74448,-4.01184,-2.5504,8.85846,-16.35548,10.79232
310,-8.00273,-8.24615,11.28816,-0.70048,0.51008,11.92854,-10.75516,14.38976
311,13.38031,2.47225,18.74928,5.92224,5.86592,12.69606,0.70004,21.07072
312,26.36287,10.38345,23.38032,10.5072,8.41632,11.16102,7.06404,24.92512
313,21.78079,10.12825,22.09392,11.01664,9.43648,13.71942,4.773,24.15424
314,23.56271,11.40425,21.57936,10.25248,9.69152,13.46358,7.3186,24.4112
315,22.28991,12.42505,22.09392,11.01664,10.71168,10.3935,10.37332,24.92512
316,9.56191,10.12825,21.83664,13.0544,12.24192,16.7895,9.60964,24.15424
317,5.99807,8.08665,19.52112,12.03552,11.22176,23.95302,5.79124,21.58464
318,22.03535,14.46665,20.80752,12.29024,12.24192,23.1855,11.64612,24.15424
319,37.30895,22.12265,25.18128,16.36576,20.91328,29.5815,14.9554,27.49472
320,19.48975,12.16985,18.23472,10.25248,10.71168,10.64934,3.24564,21.32768
321,-3.67521,-3.14215,7.42896,0.57312,-3.06048,-6.74778,-12.02796,11.30624
322,-5.71169,-4.16295,8.71536,2.8656,1.53024,-0.35178,-9.73692,12.848
323,12.10751,9.36265,20.29296,13.30912,13.77216,11.16102,4.51844,22.86944
324,23.05359,15.48745,25.43856,16.11104,15.3024,12.69606,8.08228,24.92512
325,11.59839,3.49305,14.37552,5.4128,3.8256,8.85846,-4.1366,11.82016
326,-1.38417,-6.20455,5.11344,-1.97408,-1.2752,11.92854,-11.00972,3.08352
327,0.39775,-1.35575,8.45808,1.08256,3.31552,12.69606,-6.17308,5.91008
328,5.48895,3.49305,9.74448,2.35616,3.31552,6.5559,-0.3182,10.02144
329,16.94415,7.32105,10.25904,3.12032,6.12096,14.48694,5.02756,14.38976
330,5.48895,-0.07975,3.56976,-1.20992,3.06048,8.85846,-6.17308,9.50752
331,-12.83937,-9.01175,-3.89136,-6.30432,-3.8256,-4.18938,-15.08268,4.11136
332,-14.62129,-10.03255,-4.6632,-6.0496,-1.78528,-2.3985,-12.02796,6.16704
333,-5.45713,-4.92855,-1.31856,-2.73824,3.8256,4.76502,-3.88204,12.59104
334,-8.76641,-6.20455,-3.11952,-4.26656,2.29536,9.37014,-8.97324,9.76448
335,-5.71169,-5.43895,-2.60496,-3.75712,4.59072,16.02198,-11.7734,7.19488
336,-0.11137,-1.86615,0.73968,-0.44576,11.4768,22.16214,-10.24604,6.68096
337,-13.60305,-11.05335,-9.29424,-11.144,-3.57056,2.46246,-19.15564,-4.62528
338,-17.16689,-14.37095,-14.9544,-15.21952,-9.18144,-2.3985,-20.683,-7.7088
339,-8.51185,-7.99095,-10.32336,-10.12512,-0.76512,6.5559,-14.319,-2.31264
340,-6.72993,-7.22535,-9.29424,-10.37984,-1.2752,7.57926,-13.55532,-2.31264
341,-11.05745,-10.03255,-11.35248,-13.43648,-7.39616,3.22998,-14.82812,-3.8544
342,12.10751,2.98265,-4.14864,-7.3232,-4.59072,4.25334,3.5002,4.62528
343,10.07103,3.74825,-2.0904,-5.03072,-1.78528,8.60262,-0.3182,3.08352
344,-27.09473,-13.86055,-8.5224,-9.36096,-1.78528,14.2311,-18.64652,-4.62528
345,-36.76801,-19.73015,-9.03696,-12.16288,-3.8256,6.04422,-22.46492,-4.36832
346,-9.27553,-5.94935,-0.54672,-7.3232,-2.80544,0.67158,-6.93676,4.62528
347,12.87119,8.85225,7.94352,-1.46464,0.76512,6.5559,7.06404,12.07712
348,-5.45713,1.96185,3.0552,-4.26656,0.25504,7.06758,-0.3182,6.68096
349,-25.56737,-12.32935,-8.26512,-12.92704,-4.59072,6.5559,-13.55532,-4.11136
350,-13.34849,-10.79815,-9.55152,-15.72896,-8.9264,-0.60762,-7.955,-3.8544
351,11.08927,0.17545,-2.34768,-11.144,-8.9264,-3.6777,2.73652,2.5696
352,-7.49361,-10.28775,-6.46416,-14.20064,-10.45664,-4.9569,-9.2278,-1.79872
353,-25.05825,-21.77175,-13.15344,-18.7856,-11.4768,-3.42186,-18.39196,-7.96576
354,-0.36593,-10.79815,-9.55152,-16.2384,-8.9264,6.30006,-6.17308,-6.16704
355,0.90687,-10.03255,-10.83792,-17.76672,-11.98688,1.4391,-12.53708,-10.79232
356,-38.54993,-29.17255,-21.12912,-25.1536,-17.34272,-8.02698,-32.39276,-18.24416
357,-45.67761,-32.74535,-23.18736,-25.66304,-16.32256,-7.5153,-31.62908,-16.95936
358,-29.89489,-24.06855,-20.1,-22.09696,-13.77216,-4.70106,-23.99228,-13.61888
359,-16.91233,-15.13655,-15.72624,-18.02144,-9.43648,3.22998,-17.37372,-10.02144
360,-2.14785,-4.67335,-9.29424,-13.94592,-6.12096,3.9975,-8.97324,-4.88224
361,8.54367,1.45145,-4.14864,-11.90816,-5.35584,1.4391,-4.64572,-3.8544
362,17.19871,4.51385,-1.83312,-12.92704,-8.67136,-1.37514,-1.84556,-4.62528
363,3.19791,-2.88695,-4.14864,-15.72896,-12.24192,-2.3985,-10.75516,-7.45184
364,-14.36673,-11.30855,-6.97872,-17.25728,-9.18144,3.22998,-18.39196,-9.25056
365,-14.62129,-11.05335,-5.69232,-15.98368,-7.90624,-0.86346,-19.4102,-8.9936
366,-12.33025,-7.99095,-2.0904,-14.20064,-9.69152,-4.18938,-18.1374,-7.7088
367,-0.11137,0.94105,4.85616,-8.5968,-5.61088,2.20662,-8.46412,-2.05568
368,8.03455,4.00345,5.628,-8.08736,-5.35584,3.9975,-7.19132,-2.5696
369,1.41599,-2.37655,0.4824,-11.39872,-6.88608,1.18326,-15.84636,-6.424
370,-5.20257,-3.14215,4.08432,-5.28544,4.84576,15.5103,-14.06444,-1.02784
371,1.16143,4.25865,13.86096,3.88448,18.10784,27.53478,-3.11836,6.68096
372,18.47151,9.87305,13.60368,-2.2288,2.29536,4.76502,5.79124,5.39616
373,21.01711,6.30025,6.9144,-12.67232,-15.04736,-14.67882,0.19092,-1.54176
374,-11.05745,-10.28775,-0.54672,-17.25728,-14.28224,-9.30618,-16.61004,-8.22272
375,-15.89409,-11.56375,1.7688,-12.92704,-6.63104,1.69494,-13.55532,-4.88224
376,1.16143,-0.59015,10.00176,-7.06848,-0.76512,5.78838,-0.57276,2.82656
377,-2.14785,-1.10055,10.00176,-9.36096,-2.80544,8.34678,-3.11836,-0.25696
378,-10.80289,-3.39735,11.54544,-8.34208,0.0,16.7895,-4.39116,-1.79872
379,-7.74817,-1.10055,15.66192,-5.79488,2.04032,12.18438,-0.82732,-1.2848
380,-8.76641,-2.88695,14.37552,-9.36096,-3.31552,3.22998,0.44548,-2.82656
381,-12.83937,-6.20455,12.06,-11.90816,-7.39616,2.97414,-3.62748,-4.36832
382,-20.47617,-9.77735,14.11824,-10.12512,-4.59072,10.3935,-9.2278,-3.8544
383,-6.47537,0.17545,21.57936,-2.73824,3.8256,18.58038,3.5002,5.1392
384,19.74431,14.97705,26.2104,1.08256,4.59072,9.62598,18.7738,12.07712
385,11.59839,9.87305,21.0648,-1.97408,2.04032,3.48582,12.91892,10.02144
386,-26.84017,-11.05335,9.74448,-10.88928,-2.5504,3.9975,-6.6822,1.2848
387,-43.13201,-19.21975,4.85616,-14.71008,-4.59072,4.76502,-10.75516,-0.25696
388,-20.22161,-4.41815,14.37552,-6.0496,5.61088,8.85846,7.57316,12.33408
389,-1.38417,7.83145,21.32208,0.82784,11.73184,15.76614,19.28292,19.52896
390,-17.16689,-3.14215,13.86096,-6.81376,0.51008,13.97526,2.48196,8.22272
391,-31.67681,-14.62615,6.39984,-13.94592,-10.45664,0.92742,-9.99148,0.25696
392,-25.82193,-12.58455,8.2008,-12.4176,-8.41632,-3.16602,-4.64572,3.8544
393,-17.16689,-6.45975,13.08912,-6.30432,0.51008,4.50918,4.00932,11.30624
394,-9.27553,0.68585,19.00656,1.08256,9.18144,14.2311,12.15524,18.24416
395,2.17967,7.57625,23.38032,5.15808,11.22176,16.27782,18.26468,21.8416
396,19.23519,17.78425,28.01136,8.72416,13.77216,17.81286,25.64692,26.20992
397,7.01631,14.97705,25.95312,6.94112,11.98688,16.53366,18.7738,22.35552
398,-25.82193,-0.07975,17.2056,1.33728,8.9264,15.25446,2.2274,13.10496
399,-28.62209,-2.37655,16.17648,1.08256,10.45664,18.83622,0.44548,11.5632
400,-8.25729,5.78985,22.86576,4.39392,12.752,22.67382,8.5914,14.38976
401,-0.87505,9.87305,28.52592,5.15808,11.4768,21.65046,11.64612,14.38976
402,2.68879,12.16985,32.38512,6.17696,11.22176,23.1855,12.91892,14.38976
403,2.43423,14.46665,35.47248,8.46944,14.53728,23.1855,13.93716,17.21632
404,-0.11137,14.21145,34.95792,9.48832,15.04736,16.53366,12.66436,18.24416
405,-0.36593,11.40425,30.58416,6.6864,11.98688,14.48694,9.60964,13.36192
406,8.03455,12.42505,26.46768,3.37504,7.90624,15.5103,9.10052,9.50752
407,32.47231,25.95065,32.12784,8.72416,13.26208,23.69718,22.33764,15.93152
408,32.21775,31.05465,37.27344,13.0544,18.10784,25.99974,24.62868,18.24416
409,-14.11217,7.83145,27.23952,2.8656,9.18144,10.90518,0.44548,4.11136
410,-25.56737,-0.33495,22.60848,-2.73824,2.80544,0.67158,-3.11836,0.0
411,-3.16609,9.36265,28.01136,-0.19104,2.5504,3.22998,7.3186,5.39616
412,0.14319,7.57625,26.46768,-4.52128,-3.8256,2.46246,5.28212,3.59744
413,-9.53009,2.98265,26.46768,-5.79488,-2.29536,4.76502,2.48196,3.59744
414,-6.47537,6.30025,28.52592,-2.99296,2.04032,9.37014,6.0458,7.96576
415,-2.40241,8.85225,28.7832,-0.19104,5.61088,16.02198,5.53668,11.5632
416,-9.78465,3.23785,25.18128,-2.48352,1.53024,10.64934,-1.84556,9.76448
417,-15.13041,0.43065,24.924,-1.97408,2.5504,9.62598,-2.60924,11.5632
418,-16.91233,1.96185,26.72496,1.84672,12.752,33.67494,0.19092,15.16064
419,-5.20257,8.59705,28.01136,3.37504,10.45664,30.8607,6.80948,17.21632
420,-3.42065,8.34185,23.89488,-2.73824,-6.376,-4.70106,8.08228,14.64672
421,-18.94881,2.21705,21.0648,-6.0496,-8.9264,-12.88794,2.48196,12.07712
422,-30.14945,-1.35575,22.3512,-4.26656,-1.02016,2.7183,-1.33644,10.2784
423,-21.74897,4.00345,26.72496,-0.70048,5.35584,14.99862,5.53668,12.33408
424,-8.00273,12.16985,32.6424,4.90336,13.77216,16.27782,13.17348,17.73024
425,-13.34849,8.59705,31.09872,2.8656,14.0272,13.97526,6.0458,12.33408
426,-27.60385,-0.59015,22.3512,-6.81376,-0.25504,11.16102,-4.90028,0.25696
427,-19.71249,2.98265,23.12304,-6.0496,-1.53024,9.88182,2.99108,3.08352
428,-8.51185,10.89385,30.84144,2.61088,10.2016,17.55702,11.64612,12.848
429,-10.29377,9.61785,31.09872,2.10144,10.45664,22.92966,8.08228,13.36192
430,-8.51185,11.65945,32.89968,2.10144,6.376,15.76614,12.66436,15.67456
431,-11.05745,13.70105,35.72976,3.62976,4.59072,10.64934,12.15524,15.16064
432,-28.62209,6.30025,33.41424,2.10144,5.86592,11.92854,4.51844,12.07712
433,-15.38497,14.97705,39.33168,8.97888,16.83264,27.27894,16.99188,21.07072
434,9.56191,28.50265,48.59376,18.40352,27.54432,40.07094,30.99268,31.60608
435,1.41599,23.14345,43.70544,13.30912,18.10784,23.69718,22.84676,26.46688
436,-18.69425,10.12825,32.89968,1.84672,4.08064,2.7183,11.39156,16.95936
437,-20.22161,8.85225,30.0696,0.57312,5.1008,8.09094,11.90068,17.73024
438,-18.18513,10.38345,31.356,3.12032,9.69152,15.5103,11.137,19.78592
439,-1.38417,17.78425,33.67152,3.88448,8.41632,9.88182,19.53748,20.81376
440,1.41599,19.82585,33.15696,3.12032,8.41632,9.37014,16.73732,17.9872
441,-38.54993,-2.12135,19.26384,-7.3232,0.51008,4.50918,-9.2278,5.1392
442,-42.36833,-6.45975,16.43376,-10.12512,-4.33568,0.41574,-12.02796,2.05568
443,-32.44049,-0.07975,22.3512,-5.54016,-0.76512,10.3935,-4.1366,6.93792
444,-25.82193,2.21705,23.89488,-6.55904,-1.2752,6.30006,-2.60924,7.19488
445,-30.65857,-3.39735,19.7784,-12.4176,-7.6512,-5.72442,-6.93676,3.8544
446,-28.36753,-3.14215,19.00656,-14.9648,-15.81248,-14.42298,-2.60924,5.65312
447,-24.29457,1.19625,20.80752,-12.4176,-13.51712,-9.81786,1.71828,10.02144
448,-20.22161,6.81065,23.89488,-5.28544,-1.02016,2.97414,3.5002,15.93152
449,-25.05825,5.27945,21.83664,-5.79488,0.0,5.78838,0.19092,12.848
450,-32.94961,-0.07975,17.2056,-9.8704,-5.61088,5.53254,-5.91852,5.65312
451,-28.87665,3.23785,21.57936,-3.5024,3.8256,16.7895,-2.8638,8.22272
452,-27.85841,3.23785,20.55024,-2.99296,6.88608,14.2311,-1.33644,6.424
453,-23.78545,2.72745,14.37552,-9.10624,-2.04032,7.32342,-1.591,3.8544
454,-24.54913,4.00345,15.66192,-5.54016,1.78528,19.3479,0.70004,10.2784
455,-17.42145,10.63865,24.15216,4.64864,15.04736,28.04646,7.57316,17.9872
456,-16.91233,8.34185,20.80752,-2.73824,0.25504,3.9975,4.00932,9.50752
457,-33.71329,0.17545,13.60368,-12.16288,-11.73184,-7.5153,-4.90028,0.25696
458,-40.84097,-0.84535,10.7736,-11.90816,-7.6512,4.25334,-4.39116,0.0
459,-32.18593,5.53465,13.60368,-5.28544,0.51008,8.85846,1.46372,5.1392
460,-23.02177,9.36265,13.86096,-4.52128,0.51008,3.48582,0.9546,5.39616
461,-31.93137,2.72745,9.22992,-9.61568,-2.80544,2.20662,-10.75516,-0.51392
462,-38.29537,0.68585,10.7736,-6.81376,3.8256,11.41686,-12.02796,2.5696
463,-25.31281,10.63865,20.29296,4.39392,15.81248,12.44022,2.99108,14.64672
464,-5.96625,18.54985,23.38032,5.92224,13.51712,12.44022,13.6826,15.4176
465,-17.16689,8.59705,14.11824,-3.75712,1.78528,10.3935,1.97284,2.31264
466,-40.84097,-4.92855,2.79792,-14.45536,-10.96672,1.4391,-10.24604,-9.50752
467,-35.49521,-0.07975,4.3416,-11.90816,-9.94656,-1.1193,-3.37292,-6.424
468,-18.69425,10.89385,11.03088,-4.52128,0.0,10.13766,5.79124,2.5696
469,-12.58481,13.70105,14.11824,0.82784,11.98688,25.23222,6.30036,7.45184
470,-15.13041,7.57625,7.42896,-6.55904,-1.02016,5.2767,-0.06364,1.02784
471,-24.80369,1.70665,0.99696,-13.94592,-15.81248,-11.86458,-3.62748,-4.62528
472,-25.56737,5.02425,4.59888,-11.65344,-11.22176,-1.88682,4.51844,-2.05568
473,-19.20337,9.61785,8.45808,-8.34208,-5.35584,1.95078,10.37332,0.25696
474,-30.91313,2.72745,3.31248,-11.65344,-7.14112,-3.16602,1.71828,-3.59744
475,-33.20417,3.23785,5.11344,-7.06848,0.51008,5.02086,4.773,2.05568
476,-24.04001,8.34185,6.65712,-5.79488,1.02016,4.50918,9.60964,4.62528
477,-30.14945,2.72745,2.02608,-10.37984,-4.08064,1.4391,1.20916,0.25696
478,-25.05825,3.49305,1.25424,-10.63456,-6.12096,2.7183,-0.57276,-1.02784
479,-25.05825,2.72745,0.22512,-10.63456,-5.86592,5.02086,-3.11836,-3.59744
480,-23.27633,2.21705,-0.804,-10.63456,-3.31552,7.8351,-1.591,-5.1392
481,-16.91233,5.02425,0.99696,-8.5968,0.25504,8.60262,-1.33644,-3.8544
482,-29.38577,1.96185,1.7688,-7.57792,3.57056,9.88182,-8.20956,-3.08352
483,-27.09473,3.49305,3.31248,-7.83264,1.02016,6.30006,-6.17308,-1.02784
484,-17.16689,8.34185,5.88528,-5.54016,4.08064,10.13766,1.71828,2.05568
485,-29.38577,5.78985,6.39984,-1.46464,11.98688,9.1143,-0.3182,3.59744
486,-38.04081,5.02425,7.17168,2.61088,16.06752,14.99862,-2.35468,5.39616
487,-17.16689,16.76345,12.31728,5.66752,14.0272,18.58038,11.39156,11.04928
488,-6.72993,21.86745,13.08912,3.88448,5.61088,10.64934,14.44628,10.79232
489,-30.14945,8.85225,6.9144,-0.19104,2.04032,3.74166,0.9546,5.39616
490,-33.71329,7.06585,7.17168,1.84672,7.90624,6.5559,2.48196,7.19488
491,-15.63953,17.01865,12.57456,6.43168,13.77216,13.46358,14.44628,12.07712
492,-4.69345,24.41945,18.23472,11.7808,21.93344,21.9063,19.53748,16.18848
493,-27.09473,11.65945,11.80272,3.62976,11.22176,11.41686,3.75476,5.91008
494,-25.56737,9.10745,8.45808,-1.46464,1.2752,2.7183,1.20916,0.77088
495,-18.69425,17.52905,16.69104,6.94112,14.79232,20.6271,10.88244,8.9936
496,-29.89489,14.46665,19.00656,8.97888,18.87296,22.41798,8.33684,10.53536
497,-33.71329,9.10745,15.9192,2.8656,8.41632,4.50918,4.00932,6.424
498,-24.04001,15.48745,23.38032,11.01664,21.16832,12.18438,11.64612,14.90368
499,-14.62129,21.61225,25.95312,13.30912,24.73888,23.69718,15.20996,15.16064
